#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,2,3,2,3,1,3,3,2,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,2,3,1,3,2,3,1,3,2,1,2,2,3,2,3,2,3,3,2,2,2,2,3,2,2
802,3,3,2,3,2,3,3,2,3,3,2,2,3,2,0,2,2,1,2,2,2,2,2,2,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,2,2,3,1,3,3,2,3,1
803,3,2,3,2,1,2,2,3,2,2,1,3,2,3,3,1,3,3,1,3,3,3,3,3,2,2,1,2,3,2,3,2,1,2,2,2,2,3,2,1,2,3,3,2,3,2,2,1,2,3
804,3,1,2,3,3,3,3,2,3,3,0,2,3,2,2,3,2,3,3,2,2,2,2,2,3,3,0,3,2,1,2,3,3,3,3,3,3,2,1,3,3,2,2,1,2,3,3,3,3,2
805,3,3,3,2,2,2,2,3,2,2,3,3,2,3,1,2,1,2,2,3,1,3,1,3,2,2,3,2,3,3,3,2,2,2,2,2,2,3,3,2,2,1,3,3,3,2,2,2,2,3
806,3,2,2,3,3,1,3,2,3,3,2,2,1,2,3,3,3,1,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,2
807,3,3,1,2,2,3,2,3,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,2,3,2,3,3,3,2,2,2,2,2,2,1,3,2,2,2,1,3,3,2,2,2,2,3
808,3,2,3,3,3,2,3,2,1,1,2,2,2,2,2,3,1,2,1,2,3,2,3,2,3,3,2,3,2,2,2,3,1,3,3,3,1,3,2,3,3,1,3,2,2,1,3,3,3,2
809,3,3,3,2,2,3,2,3,0,3,3,3,3,1,1,2,3,1,3,3,2,3,2,3,2,2,3,2,3,3,3,2,3,2,2,2,3,3,3,2,2,3,3,3,3,3,2,2,2,3
810,3,2,2,1,3,2,3,2,3,2,2,2,2,0,3,3,2,0,2,2,3,2,1,2,3,3,2,3,2,2,2,3,2,1,3,3,2,2,2,3,3,2,2,2,2,2,3,3,3,2
811,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,2,3,3,1,3,2,1,3,1,2,2,3,2,3,1,1,2,3,3,2,2,3,1,3,2,2,3,3,1,3,3,2,2,2,3
812,3,2,2,2,3,2,3,2,3,2,2,2,3,2,2,1,2,3,0,2,3,3,2,0,1,1,2,3,2,3,3,3,2,2,1,3,2,3,2,3,3,2,2,3,2,2,3,3,3,2
813,3,3,3,3,2,3,2,3,2,3,1,3,2,3,1,3,3,2,0,1,2,2,1,3,0,3,1,2,3,2,2,2,3,3,3,2,1,3,3,2,2,3,3,2,3,1,2,2,2,3
814,3,2,2,2,3,2,3,2,3,2,3,2,3,2,3,2,2,1,3,0,3,3,3,2,3,2,3,3,2,3,1,1,2,2,2,1,3,2,2,3,3,2,2,3,2,3,3,3,3,2
815,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,2,2,2,3,2,3,2,2,1,2,3,3,3,3,1,0,2,3,3,2,2,3,3,2,3,2,2,2,2,3
816,3,2,2,2,3,2,3,2,1,2,3,2,3,2,2,2,2,2,3,2,3,3,3,2,3,2,3,3,0,3,2,2,2,2,3,0,1,2,2,1,3,2,2,3,2,3,3,3,3,2
817,3,3,1,3,2,3,2,3,3,3,2,3,2,3,1,1,1,3,2,3,2,2,2,3,2,3,2,2,0,2,3,3,3,1,2,3,0,3,3,3,2,3,3,2,3,2,2,2,2,3
818,3,2,3,2,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,2,2,2,3,1,2,3,2,2,2,3,2,2,3,2,3,3,1,1,2
819,3,3,3,3,2,3,2,3,3,3,2,3,2,1,2,2,2,2,2,1,2,2,2,1,2,1,3,2,2,2,1,3,1,2,3,1,2,3,1,3,2,3,1,2,3,2,2,3,3,3
820,3,2,2,2,3,2,3,2,2,2,3,2,3,3,1,1,3,1,3,3,3,3,3,3,3,3,2,1,3,3,0,2,3,3,2,0,3,2,3,2,3,2,3,3,2,3,3,2,2,2
821,3,3,3,3,2,1,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,2,3,3,2,3,2,3,2,3,3,2,3,2,2,3,3,3
822,3,2,2,2,1,3,3,2,2,2,3,2,1,1,2,2,3,2,3,2,3,3,3,3,3,3,2,2,3,1,2,2,3,3,2,2,3,2,3,2,1,2,2,3,2,3,3,2,2,2
823,3,3,1,3,3,2,2,3,3,3,2,1,0,3,1,3,2,3,2,3,2,2,2,2,2,2,3,3,2,0,3,3,2,2,3,1,2,3,2,1,3,3,3,2,3,2,2,3,1,3
824,3,2,3,2,2,3,3,2,2,2,3,3,3,2,0,2,3,3,1,2,1,3,3,3,1,3,2,2,3,3,2,2,3,1,2,3,3,2,3,3,2,2,2,3,2,3,3,2,3,2
825,3,3,2,3,3,2,2,3,3,1,2,2,2,1,3,3,2,2,3,3,3,2,2,2,3,2,3,3,2,2,1,3,2,3,3,2,2,3,2,2,3,3,1,2,3,2,2,3,2,3
826,3,2,3,2,2,1,3,2,2,3,3,3,1,3,2,2,3,1,2,2,2,3,3,3,2,3,2,2,3,3,3,2,3,2,2,3,3,2,3,3,2,2,0,3,2,1,1,2,3,2
827,3,3,2,3,3,0,2,3,3,2,2,2,3,2,1,3,2,3,3,3,3,2,2,2,3,2,3,3,2,2,2,3,2,3,3,2,2,3,2,2,3,3,0,2,1,3,3,1,2,3
828,3,2,3,2,2,3,1,2,2,3,1,3,2,1,3,2,1,3,2,2,2,3,3,1,2,3,2,2,3,3,3,2,3,2,2,3,1,2,3,1,2,2,3,1,3,2,2,3,1,2
829,3,3,3,3,3,2,3,3,1,2,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,2,3,2,3,3,2,3,1,2,3,3,1,2,3,2,3,3,2,0,3
830,3,2,2,2,2,1,2,2,0,3,2,3,2,2,3,2,2,1,2,2,2,3,3,2,2,1,2,2,1,3,3,2,1,2,2,1,2,3,3,2,2,3,3,2,1,2,2,3,3,2
831,3,1,1,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,2,1,3,3,1,3,3,2,2,3,3,2,2,3,3,3,3,2,2,1
832,3,3,3,2,2,2,3,2,2,1,2,3,2,2,2,2,2,3,3,2,2,3,1,2,2,2,2,2,2,3,3,3,2,2,3,2,2,1,3,2,2,1,3,2,2,2,2,1,3,3
833,2,2,2,3,3,3,2,3,3,3,3,2,1,3,1,3,3,2,2,3,3,2,0,3,3,3,3,1,1,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2
834,3,1,3,2,2,2,3,2,2,2,2,3,3,2,3,2,2,1,3,2,2,3,3,2,2,2,2,3,0,3,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1
835,2,3,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,2,3,1,2,2,3,1,3,1,2,3,2,2,2,3,3,2,3,3,1,2,3,3,3,3,3,3,1,3,3,2,3
836,3,2,2,2,2,2,3,2,2,2,3,3,3,2,2,2,2,3,3,2,0,3,3,2,3,2,3,3,2,3,3,3,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,3,2
837,3,3,3,3,3,3,2,3,1,3,2,2,2,3,1,3,3,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,3,1,2,3,3,3,2,1,3,3,3,3,3,2,3,3,2,3
838,3,2,2,2,2,2,3,2,3,2,1,3,3,2,0,2,2,1,3,2,2,3,1,2,3,2,3,3,2,1,3,3,2,3,3,2,2,2,3,3,2,2,2,2,2,3,2,2,3,2
839,3,3,3,1,3,3,2,3,2,3,3,2,2,3,3,3,3,0,2,1,3,2,3,1,2,3,2,2,3,0,2,2,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,1
840,3,2,2,0,2,2,3,2,3,2,2,3,3,2,2,2,2,0,3,3,2,3,2,3,1,2,3,1,2,3,3,3,2,3,3,2,2,2,1,3,2,2,2,2,2,3,2,2,3,3
841,3,3,3,3,3,3,2,3,2,3,1,2,2,3,1,3,3,3,2,3,3,2,3,2,3,3,2,3,1,2,2,2,3,2,2,3,3,1,0,2,3,3,3,3,1,2,3,3,2,2
842,3,2,2,2,2,2,3,2,3,2,0,1,3,2,3,2,2,3,3,2,2,3,2,3,2,2,3,2,3,3,1,3,2,3,3,2,2,3,3,3,2,2,2,2,3,3,2,2,3,3
843,3,3,1,1,1,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,1,2,3,3,2,3,2,2,3,2,3,2,2,3,3,3,2,2,3,3,3,1,2,2,3,3,2,2
844,2,2,3,0,3,2,3,2,1,2,2,2,1,2,2,2,2,1,3,2,2,1,3,3,2,2,1,2,3,3,2,1,2,3,3,2,2,2,3,3,2,2,2,0,1,3,2,2,1,1
845,1,3,3,3,2,3,2,3,3,3,1,3,3,3,1,3,3,3,2,1,3,3,2,2,3,1,0,3,2,2,1,0,3,2,2,3,1,3,2,2,1,3,3,3,3,2,3,3,3,0
846,3,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2,2,3,1,3,2,2,1,3,2,3,3,2,3,1,3,3,2,3,3,2,3,2,3,3,3,2,2,2,2,3,2,2,2,0
847,3,3,1,1,2,3,2,3,3,3,2,3,3,1,3,1,3,2,3,3,1,3,3,2,1,2,2,3,2,0,2,2,3,2,2,3,2,1,2,2,2,3,3,3,3,2,3,3,3,3
848,3,2,0,0,3,2,3,2,2,2,3,2,2,3,2,3,2,1,2,2,3,2,2,3,3,3,3,2,3,3,3,1,2,3,3,2,3,0,3,3,3,2,2,2,2,3,2,2,2,2
849,3,3,3,3,2,3,2,3,1,3,2,3,3,2,1,2,3,3,3,3,2,3,1,2,2,2,2,3,2,2,2,3,3,2,2,3,2,3,2,2,2,1,3,3,3,2,3,3,3,3
850,3,2,2,2,3,2,3,2,3,2,1,2,2,3,3,3,2,3,2,2,3,2,0,3,3,3,3,2,3,3,3,2,2,1,3,2,3,2,3,3,3,3,2,2,2,1,2,2,2,2
851,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,2,2,2,3,2,2,2,3,3,3,2,3,2,3,2,2,2,2,3,3,3,3,3,3,3,1
852,3,2,2,2,3,2,3,2,3,2,2,2,2,1,2,3,2,1,2,2,3,2,2,3,3,3,3,2,3,3,3,2,2,2,3,2,3,2,3,3,3,1,2,2,2,2,2,2,2,3
853,3,3,3,1,2,3,2,3,2,3,1,3,3,0,1,2,3,3,3,3,2,3,3,2,2,2,2,3,2,2,2,3,3,3,2,3,2,3,2,2,2,0,1,3,3,1,3,3,3,2
854,3,2,2,3,3,2,3,2,1,2,3,2,2,3,3,3,2,3,2,2,3,2,2,1,1,3,3,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,2,2,3,2,2,2,3
855,3,3,1,2,2,1,2,1,3,3,2,1,3,2,3,2,1,2,3,3,2,1,1,3,0,2,2,3,2,2,2,3,3,1,2,3,2,3,2,2,2,2,3,3,3,2,3,3,3,2
856,3,2,3,3,3,3,3,3,2,2,3,0,2,1,2,3,3,1,2,2,3,3,3,2,3,3,3,2,3,3,3,2,2,0,3,2,1,2,3,3,3,1,2,2,2,3,2,2,2,3
857,3,3,2,2,2,2,2,2,1,1,2,3,1,3,1,2,2,3,3,3,2,2,2,3,2,2,2,3,2,2,2,3,3,3,2,3,3,1,2,2,2,3,3,3,3,2,3,3,1,2
858,3,2,3,3,3,3,3,1,0,3,1,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,2,2,1,2,2,3,3,3,3,2,2,2,2,3,2,2,3,3
859,3,3,3,2,2,2,2,3,3,2,3,3,2,1,3,2,2,2,3,3,2,2,2,3,2,2,2,3,2,2,2,1,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,2
860,2,2,2,3,3,3,1,2,2,3,2,2,3,3,2,1,3,1,2,2,3,1,1,2,3,3,3,2,3,3,3,3,2,2,2,2,2,2,3,1,1,2,2,2,2,3,2,2,3,3
861,1,3,3,2,2,2,3,1,1,2,3,3,2,2,1,3,2,3,3,1,2,3,3,3,2,2,2,3,2,2,2,2,3,3,3,3,3,1,2,0,3,3,3,3,3,2,3,3,2,2
862,3,2,2,1,3,3,2,0,3,3,2,2,3,1,0,2,1,3,2,3,3,2,2,2,3,1,3,2,3,3,1,3,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,3,3
863,3,3,3,3,2,2,1,3,2,2,3,1,2,3,3,3,3,2,3,3,2,3,1,3,2,3,2,1,2,2,0,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,2
864,3,2,2,2,3,3,3,2,3,3,2,3,3,2,2,2,2,1,2,2,3,2,3,2,3,2,3,0,3,3,3,1,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,3,3
865,3,3,3,3,2,2,2,3,2,2,1,2,2,1,1,3,3,3,3,3,2,3,2,1,2,3,2,0,2,2,2,0,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,2,2
866,3,2,2,2,3,1,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,2,3,3
867,3,1,3,3,2,3,2,3,2,2,2,2,2,2,2,3,1,2,3,1,2,3,2,2,2,1,2,2,2,2,2,2,3,3,3,1,3,1,2,2,3,3,3,1,3,2,2,1,2,2
868,2,3,2,2,3,2,3,2,1,3,3,3,1,1,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,2,2,3,2,3,1,3,3,3
869,1,2,3,3,2,3,2,3,0,2,2,2,3,3,3,3,2,3,1,3,2,3,2,2,2,2,2,2,2,2,2,2,3,1,3,2,1,3,2,2,3,3,3,2,1,2,3,2,2,2
870,3,1,2,2,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,1,1,2,3,2,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3
871,2,0,3,1,2,3,2,3,2,2,2,2,3,1,1,1,2,2,2,3,2,3,2,2,2,2,2,3,2,2,3,0,3,2,3,2,2,3,2,2,1,3,3,2,2,2,3,2,2,2
872,3,0,2,0,3,2,3,2,1,3,3,1,2,3,3,3,3,1,1,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,1,3,2,3,3,3,2,2,3,3,3,2,3,1,3
873,3,3,3,3,2,3,2,1,3,2,2,3,3,2,3,2,2,3,3,1,2,3,2,2,2,2,2,3,2,2,3,2,3,2,1,3,2,3,2,2,2,3,3,2,2,2,1,2,0,2
874,3,2,2,2,3,2,3,0,2,3,3,2,2,3,2,1,3,3,2,3,1,2,3,3,1,3,1,2,3,3,2,3,2,3,0,2,3,2,3,1,3,2,2,3,3,3,3,3,3,3
875,2,3,3,3,2,3,2,3,3,2,2,3,1,2,1,3,2,2,1,3,3,3,2,2,3,2,3,3,2,2,3,2,1,2,0,3,2,3,2,3,2,3,3,2,2,2,2,2,2,2
876,1,2,2,2,3,2,3,2,2,3,3,2,0,3,3,2,3,1,3,2,2,2,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,2,1,2,3,2,2,3,1,3,3,3,3,3
877,3,3,1,1,2,3,2,3,3,2,2,3,3,2,3,3,2,0,2,3,3,3,2,2,3,2,3,3,2,2,1,2,2,2,2,3,2,3,3,3,2,3,3,2,0,2,2,2,2,2
878,3,2,3,3,3,2,3,2,2,1,1,2,2,3,2,2,3,0,3,2,2,2,3,3,2,1,2,2,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2,3,3,3,1,3,3,3
879,3,3,3,2,2,3,2,3,1,3,3,3,3,2,1,1,2,3,2,3,3,3,2,2,3,3,3,1,2,2,2,2,2,2,2,3,2,3,3,3,2,3,3,2,2,2,3,2,2,2
880,3,2,2,3,3,2,3,2,3,2,2,2,2,3,3,3,3,3,1,2,2,2,3,1,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2,1,1,3,2,3,3,3
881,2,3,1,2,2,3,2,3,2,3,1,3,3,2,3,2,2,2,3,3,3,1,2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,1,3,3,2,3,3,3,3,2,1,2,2,2
882,3,2,3,3,3,2,3,2,3,2,3,2,2,1,2,3,3,1,2,2,2,0,3,2,2,2,2,3,1,3,3,1,3,1,3,2,1,3,2,2,3,2,2,2,2,3,3,1,3,3
883,3,3,3,2,2,3,2,3,2,3,2,3,1,3,1,2,2,3,3,1,3,3,2,3,3,1,3,2,3,2,2,0,2,3,2,3,0,2,3,3,2,1,3,1,3,2,2,0,2,2
884,3,2,2,3,3,2,3,2,3,2,3,2,3,2,3,3,1,3,2,3,2,2,3,2,2,3,2,3,2,3,1,3,3,2,3,2,0,1,2,2,3,3,2,3,2,3,3,3,3,3
885,3,3,3,2,2,3,2,1,2,1,2,3,2,3,3,2,3,2,1,2,3,3,2,3,1,2,3,2,3,2,3,2,2,3,2,1,3,3,3,3,2,2,3,2,3,2,2,2,2,2
886,3,2,2,1,3,2,3,3,3,3,1,2,3,2,2,3,2,1,3,3,2,2,3,2,3,3,2,3,2,3,2,3,1,2,3,3,2,2,2,2,3,1,2,3,2,3,1,3,1,1
887,3,3,3,3,2,3,2,2,2,2,3,3,2,3,1,2,3,3,2,2,3,1,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3
888,3,2,2,2,3,2,1,3,3,3,2,2,3,2,0,3,2,3,3,1,2,3,3,2,3,1,2,3,2,1,2,3,2,2,3,3,2,2,2,2,3,2,2,3,2,3,2,1,2,2
889,2,3,1,3,2,3,0,2,2,2,3,3,2,3,0,2,3,2,2,3,3,2,2,3,2,0,3,2,3,3,3,2,3,1,2,2,1,3,3,3,2,3,3,2,3,2,1,3,3,1
890,1,2,3,2,1,2,3,1,3,1,2,2,3,2,3,3,2,1,3,2,2,1,1,2,3,3,2,1,2,2,2,3,2,3,3,3,0,2,2,2,3,2,2,3,2,3,3,2,2,3
891,3,1,3,3,3,3,2,3,2,3,1,3,2,3,2,2,3,3,2,1,3,3,3,3,2,2,3,0,3,3,1,2,3,2,2,2,0,3,1,3,2,3,3,2,1,2,2,3,3,2
892,3,3,2,2,2,2,3,2,3,2,0,2,3,2,3,3,2,3,3,0,2,2,2,2,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,2,3
893,3,2,3,1,3,3,2,3,2,1,3,3,2,3,3,2,3,2,2,0,3,3,3,1,2,2,3,2,3,3,2,2,3,2,2,2,2,3,2,1,2,3,3,2,2,2,2,1,3,2
894,3,3,2,3,2,2,3,2,3,3,2,2,3,2,2,3,2,1,3,3,2,2,2,3,3,3,2,3,2,2,1,1,2,3,3,3,3,2,3,0,3,2,2,3,3,3,3,3,2,3
895,3,2,3,2,1,3,2,3,2,2,3,3,2,3,1,2,1,3,2,3,3,3,3,2,2,2,1,2,3,3,3,0,1,2,2,2,2,1,2,3,2,3,3,2,2,2,2,2,3,2
896,2,1,2,1,3,2,3,2,1,3,2,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,1,2,3,2,2,3,3,3,3,3,2,3
897,1,3,3,0,2,3,2,1,3,2,3,1,2,3,3,2,2,2,2,3,3,3,3,2,2,2,2,2,3,3,3,2,2,2,2,3,2,3,3,3,2,3,3,2,2,2,2,2,3,2
898,3,2,2,3,3,2,3,3,2,3,2,3,3,2,2,1,1,1,3,2,2,2,2,1,3,3,1,3,2,2,2,3,3,1,3,2,3,2,2,2,3,2,2,3,3,1,3,3,2,3
899,3,3,3,2,2,3,2,2,3,2,3,2,2,3,1,3,3,3,2,3,3,1,3,3,2,2,3,2,3,1,3,2,2,3,2,3,2,1,3,3,2,3,1,2,2,3,2,2,3,2
900,3,2,2,3,3,2,3,3,2,3,2,3,3,2,0,2,2,3,1,2,2,3,2,2,3,1,2,3,2,0,2,3,3,2,3,2,3,3,2,2,3,2,0,1,3,2,1,1,2,3
901,3,3,3,2,2,1,2,2,3,2,1,2,2,3,3,3,3,2,3,3,3,2,1,3,2,3,3,2,1,3,3,2,2,3,2,3,2,3,3,3,2,1,3,3,2,3,3,0,1,2
902,3,2,2,3,3,0,3,3,2,3,3,3,3,2,2,2,2,1,2,2,2,3,3,2,1,2,2,1,3,2,2,3,3,2,1,2,3,2,2,2,3,3,2,2,3,2,2,3,3,3
903,3,3,1,2,2,3,2,2,3,2,2,2,2,1,1,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,2
904,3,2,0,3,3,2,3,3,2,3,1,3,3,3,0,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,2,3,3,2,2,2,3,2,2,2,1,1,2,2,3,2,2,3,3,3
905,3,3,3,2,2,1,2,2,1,2,0,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2
906,3,2,2,3,3,3,1,3,0,3,3,1,3,3,2,2,2,3,2,2,2,3,1,2,2,3,2,2,1,2,2,3,3,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,3
907,3,3,1,2,2,2,3,2,3,2,2,3,2,2,1,1,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,2,2,1,3,1,3,1,3,3,3,1,3,3,3,3,3,3,3,2
908,3,2,0,3,3,3,3,3,2,3,1,2,3,3,3,3,2,1,2,2,2,3,2,2,2,3,2,2,2,3,2,3,3,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,3
909,3,3,0,2,2,2,2,2,3,2,3,3,2,2,3,2,3,0,1,3,1,2,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,3,3,3,1,2,3,3,3,1,3,3,1,2
910,3,2,3,1,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,2,3,3,2,2,2,1,2,2,2,3,2,3,3,3,2,3,2,2,2,2,3,1,2,2,2,3,2,2,3,3
911,2,3,2,3,2,2,2,2,1,2,1,3,2,2,1,2,3,2,2,3,2,2,3,3,1,3,3,3,3,2,1,2,2,2,3,2,1,1,3,3,2,3,3,1,3,2,3,3,2,2
912,1,2,3,2,3,3,3,3,3,1,3,2,3,3,0,3,2,1,1,2,1,3,2,2,0,2,2,2,2,3,0,1,3,3,2,3,3,3,2,2,3,2,2,0,2,3,2,2,3,1
913,3,3,3,3,2,2,2,2,2,3,2,3,2,2,3,2,3,3,0,3,3,2,3,3,3,3,1,3,3,2,3,3,2,2,3,2,2,3,3,3,2,3,1,3,3,2,3,3,2,3
914,3,2,2,2,1,1,3,3,3,2,1,2,3,3,2,3,2,3,3,2,2,3,2,2,2,2,3,2,2,1,2,2,1,3,2,3,3,2,2,2,3,2,3,2,2,1,2,2,1,2
915,3,3,3,3,3,3,2,2,2,3,3,3,2,2,1,2,3,2,2,1,3,2,1,3,3,1,2,1,3,3,3,1,3,2,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3
916,3,2,2,2,2,2,1,3,1,2,2,2,3,1,3,3,2,1,3,3,2,3,3,2,2,0,1,3,2,2,2,3,2,3,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2
917,3,1,3,3,3,3,3,2,3,3,3,1,2,0,2,2,3,0,2,3,1,2,2,3,3,0,3,2,3,3,3,2,3,2,3,2,2,3,3,3,2,2,1,3,1,3,3,1,3,3
918,3,3,2,2,2,2,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,2,2,2,1,2,3,2,3,3,2,2,2,1,1,0,2,3,2,2,3,2,2
919,3,2,3,3,3,3,2,2,3,3,3,2,2,2,3,2,1,2,2,3,2,2,2,3,3,2,3,2,1,1,3,3,3,2,1,2,2,1,1,1,0,3,3,1,2,3,3,2,3,1
920,3,3,2,2,2,2,3,3,2,2,2,3,3,3,2,3,3,1,3,2,3,1,3,2,2,1,2,3,3,3,2,2,2,3,3,1,3,3,0,0,3,2,2,3,3,2,2,3,2,3
921,3,2,3,3,3,3,2,2,3,1,3,2,2,2,1,2,2,0,2,3,2,3,2,3,3,0,3,2,2,2,1,3,3,2,2,3,2,3,3,0,2,3,3,2,2,3,1,2,1,2
922,3,3,2,2,2,2,3,3,2,3,2,3,3,3,0,3,1,3,3,2,1,2,3,2,2,3,2,3,3,3,0,2,2,3,3,2,3,2,2,3,3,2,2,3,3,2,3,3,3,3
923,3,2,3,3,3,1,2,2,1,2,3,2,2,2,3,2,3,2,2,3,3,3,2,3,3,2,1,2,2,2,3,3,3,2,2,3,2,3,3,2,2,3,1,2,2,3,2,2,2,2
924,3,3,2,2,2,0,3,3,0,3,2,3,1,3,2,3,2,1,3,2,2,2,3,2,2,3,3,3,3,3,2,2,2,1,3,2,3,2,2,3,3,2,3,1,1,2,3,3,3,3
925,3,2,3,3,3,0,2,2,0,2,3,2,3,2,1,2,3,3,2,3,3,3,2,3,3,2,2,2,2,2,3,3,1,0,2,1,2,3,3,2,2,1,2,3,3,1,2,2,2,2
926,3,1,2,2,2,3,3,3,3,3,2,3,2,3,3,1,2,3,1,2,2,2,3,2,2,3,3,3,3,3,2,2,3,0,1,0,3,2,2,3,3,0,1,2,2,3,3,1,3,3
927,3,3,1,3,3,2,2,2,2,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,1,2,2,2,2,2,1,3,2,3,3,0,2,1,3,2,2,3,0,1,3,2,2,3,2,2
928,2,2,0,2,2,1,1,3,3,3,2,3,2,3,2,2,2,1,2,2,2,2,1,2,3,3,1,3,1,3,0,2,3,2,2,0,3,3,2,3,3,2,0,3,2,3,3,2,1,3
929,1,1,3,3,3,3,0,2,2,2,3,2,1,2,1,3,3,3,3,3,3,3,3,3,2,2,0,2,3,2,3,1,2,3,3,3,2,3,3,2,2,3,3,2,3,2,2,3,0,2
930,3,3,2,2,2,2,3,1,3,3,2,3,3,1,3,2,2,3,2,2,2,2,2,2,1,3,0,3,2,3,2,0,3,2,2,2,1,2,2,3,3,2,2,3,2,1,3,2,3,3
931,2,2,3,1,3,3,2,3,2,2,3,2,2,0,3,3,3,2,3,3,1,3,3,1,0,2,0,2,3,2,3,0,2,3,1,3,3,3,3,2,2,3,3,2,3,3,2,3,2,2
932,3,1,2,3,2,2,3,2,3,3,2,1,3,3,2,2,2,1,2,2,3,2,2,3,3,3,3,3,2,1,2,0,1,2,3,2,2,2,2,3,1,2,2,3,2,2,1,2,1,3
933,3,3,3,2,3,3,2,3,2,2,3,0,2,2,1,3,3,0,3,1,2,1,3,2,2,2,2,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,2
934,3,2,2,3,2,2,3,2,3,3,2,3,3,1,3,2,2,3,2,3,1,3,2,3,3,1,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,3,2,1
