#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,2,3,1,1,3,1,3,3,3,2,2,2,0,3,3,2,2,2,1,2,3,2,3,2,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,2
802,3,3,3,3,3,2,3,2,2,2,3,3,3,0,2,3,3,3,3,3,3,2,3,2,3,2,2,3,2,2,2,3,3,2,2,2,2,3,3,2,2,1,3,1,2,3,3,2,3,3
803,2,2,3,2,3,1,2,3,3,3,2,2,2,0,1,3,2,2,2,2,3,3,2,3,2,3,1,2,3,3,1,2,2,3,1,3,3,2,3,3,3,3,2,3,3,2,3,1,2,2
804,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,1,2,2,3,2,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,2,2,2,3,2,2,1,3,3,1,3
805,2,2,2,2,3,2,2,3,3,3,2,2,3,2,2,2,2,2,2,3,3,1,2,1,2,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,1,3,2,1,3,3,3,2,3,2
806,3,3,3,3,3,1,1,2,2,2,1,3,2,1,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,2,1,0,2,2,3,3,2,3
807,2,2,2,2,2,3,0,1,3,1,3,2,1,0,2,2,2,2,2,1,3,3,2,2,3,3,2,2,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,2
808,3,3,3,3,1,2,3,0,2,3,2,1,3,3,1,3,3,3,3,0,3,3,3,1,2,2,3,3,2,2,3,1,3,3,3,2,2,3,3,3,3,2,2,2,2,3,3,3,2,1
809,2,2,3,2,3,1,2,3,3,2,1,3,2,2,3,2,2,2,2,3,3,3,2,3,1,3,2,2,3,3,2,3,2,3,3,1,3,2,3,3,2,1,1,3,1,2,3,2,3,0
810,1,3,3,1,3,3,3,2,2,3,0,2,3,3,2,3,3,3,1,2,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3
811,0,2,3,3,3,2,2,3,3,2,3,3,2,2,1,2,2,2,3,3,3,3,2,3,2,3,2,2,3,3,2,3,2,1,3,2,3,3,2,3,2,2,2,3,2,2,3,2,3,2
812,3,3,3,2,3,1,3,2,2,3,2,2,3,3,3,3,1,3,2,2,3,3,3,2,3,2,3,1,2,2,1,2,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,1,2,1
813,2,2,3,1,2,0,2,3,3,2,3,3,2,2,2,3,0,2,3,3,3,3,2,3,2,3,2,3,3,3,0,3,2,3,3,2,1,3,0,3,2,2,2,3,2,2,3,3,3,3
814,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,2,2
815,2,2,3,2,2,2,2,3,3,2,1,3,2,2,2,3,2,2,1,1,3,3,2,3,2,3,2,3,3,3,2,3,2,2,2,2,3,3,2,3,2,2,2,3,2,2,3,3,3,3
816,3,3,3,3,1,1,1,2,2,3,3,2,1,1,3,3,1,3,3,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3,2,2,2
817,2,2,2,2,3,3,0,3,3,2,2,1,3,3,2,2,3,2,2,2,2,3,2,1,2,3,2,3,3,3,2,3,2,2,3,2,1,3,0,3,2,2,2,3,2,2,2,1,3,1
818,3,3,3,3,3,2,3,2,2,3,3,3,2,2,1,3,2,1,1,3,3,3,3,3,3,2,3,2,2,2,3,2,1,3,3,1,3,3,3,3,1,3,3,2,3,3,3,0,2,3
819,2,2,3,2,2,1,2,3,1,2,2,2,3,3,3,3,3,0,3,2,3,3,2,2,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,1,2,2,2,3,1,2
820,3,3,3,3,1,0,1,2,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,2,3,2,2,2,1,2,2,3,1,2,3,3,3,2,2,1,1,3,3,3,1,2,3,3
821,2,2,3,2,0,0,3,3,2,2,2,2,3,3,3,3,3,2,3,2,3,2,2,2,2,3,2,3,3,3,0,3,1,3,3,3,2,3,3,3,1,3,3,2,2,2,3,3,2,2
822,3,1,3,3,3,3,2,2,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,1,3,2,1,2,2,2,3,2,3,3,3,2,3,3,3,2,0,2,2,3,3,1,3,2,1,3
823,2,3,3,2,3,2,3,3,2,2,2,2,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,1,3,3,2,1,2,3,3,3,2,3,3,3,0,3,3,2,2,0,2,3,3,2
824,1,2,3,3,3,1,2,2,1,3,3,3,2,2,2,3,2,1,2,3,3,3,1,2,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,0,2,2,3,3,3,3,2,2,3
825,3,3,3,2,3,3,1,3,0,2,2,2,3,1,3,2,3,3,3,2,3,3,3,3,2,1,3,2,3,3,2,2,2,3,2,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2
826,2,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,2,2,3,3,3,2,2,1,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,1,3,3,2,2,3
827,1,3,3,2,2,1,2,3,2,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,2,2,2,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,2
828,3,2,3,3,3,3,3,2,3,3,1,1,2,1,2,3,2,2,2,3,3,3,2,2,2,1,2,3,3,2,1,3,3,3,3,2,1,3,3,2,2,2,3,3,2,3,3,2,2,1
829,2,3,3,2,3,2,2,1,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,1,2,2,1,3,3
830,1,2,3,3,3,1,1,3,3,3,2,2,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,3,3,2,2,1,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,2
831,3,3,3,2,3,0,3,2,2,2,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,1,3,2,2,2,2,2,2,3,3
832,2,2,3,1,2,3,2,1,1,3,2,2,2,2,2,3,2,2,3,3,3,1,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,3,2,3,0,2,3,3,3,3,1,3,2,2
833,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,2,3,1,2,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,3,2,1,3,0,3,2,2,2,2,3,2,1,1
834,2,2,3,2,3,1,2,2,3,3,2,2,2,2,2,1,2,3,3,3,3,3,2,2,2,2,2,3,3,2,2,2,1,3,3,2,2,1,3,3,0,2,1,3,1,1,3,3,3,3
835,1,3,2,3,3,0,3,3,2,2,3,3,3,3,3,0,3,2,2,2,3,3,3,1,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,0,3,2,2,2
836,3,2,3,2,3,3,2,2,1,3,2,2,2,2,2,3,2,3,3,3,3,2,2,3,2,2,3,1,3,2,2,2,2,3,3,2,2,3,3,3,2,0,2,3,2,0,3,3,3,3
837,2,3,3,3,3,2,3,1,3,2,3,3,1,3,3,3,1,2,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2
838,3,2,3,2,2,1,2,3,2,3,2,2,0,2,2,3,3,3,3,1,3,3,2,3,2,2,3,2,3,2,2,2,2,3,3,2,2,3,3,3,2,2,2,3,2,2,3,1,3,1
839,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,2,3,3,3,3,2,3,1,2,1,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,2,3,3,3,3,2,3
840,3,2,3,2,3,2,2,3,2,3,2,2,2,2,3,3,3,1,1,2,3,3,2,3,2,3,3,0,3,2,2,2,2,2,2,3,2,2,3,3,3,2,2,3,2,2,3,2,3,2
841,2,1,2,3,3,1,3,2,3,2,3,3,3,3,2,3,2,0,0,1,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3
842,3,3,3,2,2,0,2,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,2,2,2,2,2,3,3,2,3,3,3,3,2,2,3,2,2,3,2,1,2
843,2,2,3,3,3,3,1,2,3,2,1,3,3,3,2,3,2,2,2,2,3,3,3,2,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,1,3,2,3,0,3
844,3,3,3,2,2,2,3,3,2,3,0,2,2,2,1,3,1,3,3,3,3,3,2,1,2,2,3,2,1,2,2,2,3,3,2,1,2,3,3,2,3,2,2,3,3,2,1,2,3,2
845,2,2,2,3,1,1,2,2,3,2,3,3,3,1,3,2,3,2,2,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,2,2,1,3,3,2,3
846,3,3,3,2,0,0,3,3,2,3,2,2,2,0,2,3,2,3,3,3,3,2,3,2,2,2,3,2,2,2,2,2,1,3,2,3,2,3,3,3,3,2,2,3,1,3,3,2,3,2
847,2,2,2,3,3,3,2,2,3,2,3,3,1,3,1,3,1,2,2,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3
848,3,3,3,2,3,2,3,1,2,1,2,2,3,2,0,3,3,1,3,3,3,2,3,2,2,2,1,2,3,2,2,2,2,3,3,1,2,3,3,3,3,2,2,3,2,3,2,2,3,2
849,2,2,3,3,2,1,2,3,1,3,3,3,2,1,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,1
850,3,1,3,2,1,0,3,2,3,2,2,2,1,3,2,3,3,2,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,3,3,2,2,3,3,3,1,2,2,3,2,3,3,2,3,0
851,2,3,2,3,3,0,2,3,2,3,3,3,0,2,3,3,2,3,2,2,3,2,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,2,3
852,3,2,3,2,3,3,3,2,3,2,2,2,3,1,2,3,3,2,3,1,2,3,3,2,2,3,2,2,3,2,2,2,2,3,3,2,2,3,3,3,2,2,2,3,3,1,3,2,1,2
853,2,3,3,3,3,2,2,1,2,3,3,3,2,3,1,3,2,1,2,3,1,3,2,3,3,2,3,3,2,1,1,1,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,1
854,3,2,3,2,3,1,1,0,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,2,2,1,2,2,3,3,3,3,2,2,3,2,2,3,3,3,2,2,3,3,3,2,3,2,2,3
855,2,3,3,3,3,3,3,0,2,3,3,3,2,3,2,3,2,2,2,3,3,3,2,3,1,3,3,3,2,2,2,2,3,3,3,1,3,2,3,3,3,3,2,2,2,3,2,3,3,2
856,3,2,2,2,3,2,2,0,3,2,2,2,3,2,3,3,3,3,3,2,3,2,3,2,3,2,2,2,3,1,1,3,2,3,3,3,2,1,3,3,2,2,3,1,3,2,3,2,2,3
857,2,1,3,3,3,1,3,0,2,3,3,3,2,1,2,3,2,2,2,3,3,3,2,3,2,3,3,1,2,0,3,2,3,3,2,2,3,3,3,2,3,3,2,3,2,1,3,1,1,2
858,3,0,2,2,3,3,2,0,3,2,2,2,3,3,3,3,1,3,3,2,3,2,3,2,3,2,2,3,3,3,2,3,2,2,1,3,2,3,3,3,2,2,3,2,1,3,3,0,0,3
859,2,0,3,3,3,2,1,3,2,3,3,1,2,2,2,3,0,2,2,1,3,3,2,3,2,1,3,2,2,2,3,2,3,3,0,2,3,2,3,3,3,3,2,3,3,2,2,3,3,2
860,1,3,3,2,2,1,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3,2,3,3,3,2,3,3,3,2,2,3,2,2,3,3,2,2,3
861,3,2,2,3,3,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,2,0,2,3,2,3,2,3,2,3,2,2,3,1,3,2,3,3,2,3,3,3,2
862,2,3,3,2,3,2,3,2,1,2,2,1,3,1,3,1,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,2,1,3,3,2,3,1,2,0,2,3,2,2,1,3,2,2,3
863,1,2,2,3,3,1,2,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,3,3,2,2,3,2,2,2,3,2,3,3,3,2,3,2,3,3,0,3,2,3,3,3,2,3,3,2
864,0,1,1,2,3,3,1,2,2,2,2,2,3,2,3,3,3,3,3,1,2,3,2,2,3,3,2,3,3,1,2,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,1,2,2,1
865,0,3,3,3,3,2,3,3,1,3,1,3,2,1,2,3,2,2,2,3,1,3,3,1,2,2,3,2,2,0,1,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,0,3,3,3
866,3,2,3,2,3,1,2,2,3,2,3,2,3,3,3,3,1,3,3,2,0,3,2,3,3,3,2,3,3,3,3,3,2,3,3,1,2,2,3,3,3,2,3,2,2,2,3,2,2,2
867,2,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,0,2,2,3,3,2,1,2,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3
868,1,2,2,2,3,2,2,2,3,2,3,2,3,3,1,3,3,1,3,2,3,1,3,3,3,1,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,1,2,2,3,3,2,2,2
869,3,1,3,3,3,1,3,3,2,3,2,3,2,2,3,3,2,0,2,3,3,3,2,2,2,3,3,2,2,2,2,2,1,3,3,1,3,3,3,3,2,1,3,3,3,2,3,3,3,3
870,2,3,2,2,3,0,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,2,2,3,2,2,2,2
871,1,2,3,3,3,0,3,3,2,3,2,1,2,2,3,2,2,2,2,1,3,1,3,2,2,3,3,2,2,2,2,2,2,3,3,2,3,3,3,3,2,3,1,3,1,2,3,3,3,3
872,3,3,3,2,3,0,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,2,2,2
873,2,2,3,1,3,3,1,3,2,1,2,2,2,2,3,3,2,2,2,2,3,2,1,2,3,3,1,2,2,2,2,2,2,1,3,2,3,3,3,3,2,3,2,1,2,2,2,1,3,3
874,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,0,3,1,3,3,2,2
875,2,2,3,2,2,1,2,3,2,2,2,2,2,0,3,3,2,3,2,2,3,2,2,2,3,1,3,2,2,2,2,2,2,3,3,2,3,3,3,3,2,1,3,3,2,3,3,2,3,1
876,3,3,3,1,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3,1,2,3,1,2,3,3,3,3,3,2,2,3,2,3,3,2,3
877,2,2,3,3,3,2,2,3,2,2,2,3,2,2,3,3,2,3,2,2,3,3,2,2,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2
878,3,3,3,2,2,1,3,2,3,1,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,2,1,3,3,2,3,3,2,2,2,3,3,3,3,2,2,3,2,3,1,2,3
879,2,2,3,3,3,3,2,3,2,3,2,3,2,2,1,3,2,3,2,2,3,3,2,2,3,2,3,2,3,0,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2
880,3,3,3,2,2,2,3,2,1,2,3,2,3,3,3,2,3,2,3,3,3,3,1,3,2,3,2,3,2,3,1,3,2,2,2,2,2,2,3,3,3,3,2,2,1,2,3,2,2,1
881,2,2,2,1,3,1,2,3,3,3,2,3,2,2,2,3,2,3,2,2,3,3,3,2,3,2,3,2,3,2,3,2,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3
882,3,1,3,3,3,3,3,2,2,2,3,2,3,1,3,2,1,2,1,3,3,2,2,3,2,3,2,3,2,1,2,3,2,2,3,2,2,3,1,3,1,1,2,2,2,2,3,2,2,2
883,2,3,3,2,3,2,2,3,3,3,2,3,2,0,2,3,0,1,3,2,3,3,1,2,1,2,3,2,3,3,3,2,3,3,3,1,3,2,0,3,3,3,3,1,1,3,2,3,3,3
884,3,2,3,3,2,1,1,2,2,2,3,2,3,3,3,3,0,3,2,3,3,3,0,3,0,1,2,3,2,2,2,1,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,2,2
885,2,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,2,1,2,3,3,3,2,3,0,3,2,3,3,1,3,3,3,3,2,1,2,3,3,3,3,3,2,2,1,3,1,3,1
886,1,2,3,3,2,2,2,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,2,3,2,2,2,2,1,3,3,3,3,2,2,2,3,3,3,3,0,2,0
887,0,3,3,2,1,1,3,3,3,3,2,3,2,2,2,3,3,2,2,2,2,3,3,2,3,2,1,2,3,1,2,3,3,3,3,0,2,3,2,3,3,3,3,2,2,2,3,3,3,3
888,3,2,3,3,0,3,2,2,2,2,3,2,1,3,3,3,2,3,3,3,3,2,2,3,2,3,3,1,2,3,1,2,2,3,3,3,1,3,1,3,2,2,2,3,3,3,3,2,2,2
889,2,3,3,2,0,2,3,3,3,1,2,3,3,2,2,3,3,2,2,2,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2,2,3,3,1,3
890,3,2,3,1,3,1,2,2,2,0,3,2,2,1,3,2,2,3,1,1,1,3,2,3,2,3,1,2,2,3,2,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,0,2
891,2,3,3,3,3,3,1,3,1,0,2,3,1,0,2,3,3,2,3,3,0,2,3,2,3,2,3,3,3,2,3,1,1,3,3,2,3,2,2,3,2,3,3,2,2,2,3,3,0,3
892,3,2,2,2,2,2,3,2,3,3,3,2,3,0,3,3,2,3,2,2,3,3,2,3,2,3,2,2,2,3,2,3,3,2,3,3,2,3,1,3,3,2,2,1,3,1,2,2,3,2
893,2,3,3,1,3,1,2,3,2,2,2,3,2,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,3,2,1,2,2,3,3,2,1,3,0,3,2,3,3,3,2,3,3,3,2,3
894,1,2,3,3,3,3,1,2,3,1,1,2,3,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,1,2,3,2,3,2
895,3,3,3,2,3,2,3,1,2,3,0,3,2,3,2,3,2,2,3,3,3,3,3,2,1,2,1,3,3,2,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,2,3
896,2,2,3,1,3,1,2,3,3,2,0,2,3,2,3,3,3,3,2,2,3,3,2,3,0,1,3,2,2,3,3,2,3,3,3,1,1,3,1,2,1,2,2,2,2,2,1,2,3,2
897,1,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,1,3,3,3,1,2,3,3,2,3,3,2,2,3,2,3,3,0,0,3,3,3,0,3,3,3,3,1,3,3,2,3
898,3,2,3,2,2,2,2,3,3,2,2,2,3,2,1,3,3,3,3,2,3,3,3,3,2,2,1,2,2,1,3,2,3,3,3,3,3,3,3,3,0,2,2,2,2,3,3,2,3,2
899,2,3,3,1,3,1,1,2,2,3,3,3,2,3,0,2,2,2,2,3,3,3,2,2,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,1,3,3,2,3,3,2,3
900,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,1,3,2,2,2,3,3,3,2,2,2,2,2,3,2,3,2,3,3,3,3,3,2,2,2,3,2,2,3,3,2,3,2
901,2,3,3,2,3,2,2,2,2,3,3,3,2,3,2,3,2,3,2,1,3,3,2,2,2,3,3,3,1,1,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,1,2,3
902,3,2,3,3,3,1,3,3,3,2,2,2,3,2,1,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,1,2,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,2
903,2,3,3,2,3,0,2,2,2,1,3,3,2,1,3,2,2,3,2,2,1,3,2,2,2,3,3,3,2,2,0,3,2,3,3,2,2,3,3,1,3,3,2,3,1,2,3,2,2,3
904,3,2,3,3,3,0,1,3,3,3,2,2,3,3,2,3,3,2,1,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,2
905,2,3,3,2,3,3,0,2,2,2,3,3,2,2,3,3,2,3,3,2,3,3,2,2,2,3,3,1,2,2,2,3,2,3,3,2,2,3,2,3,3,1,2,3,2,3,3,2,2,3
906,3,2,3,3,3,2,3,3,1,3,2,2,3,1,2,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,1,2,2,0,1,2,3,2,3,3,1,2
907,2,3,2,2,3,1,2,2,3,2,3,3,2,3,3,3,2,1,3,2,2,3,2,2,2,3,1,2,2,2,2,1,2,2,2,3,2,3,3,1,3,3,0,3,2,3,3,2,3,1
908,1,2,1,1,3,0,3,3,2,1,2,2,3,2,2,3,3,3,2,3,1,3,1,3,1,2,3,1,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,2,3,1,2,3
909,3,3,0,0,3,3,2,2,3,3,3,3,2,3,1,2,2,2,3,2,3,3,3,2,3,3,2,3,2,2,2,2,2,2,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,2
910,2,2,3,3,3,2,1,3,2,2,2,2,3,2,0,3,3,3,2,1,3,2,2,3,2,2,3,2,3,3,1,1,1,3,3,2,3,3,1,2,2,2,3,2,3,2,3,2,2,3
911,1,1,3,2,2,1,0,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,2
912,3,3,3,3,3,3,0,3,2,2,2,2,3,2,2,3,1,3,2,2,3,2,2,3,2,2,3,2,1,3,2,2,2,3,3,2,3,3,2,3,2,3,3,2,1,2,3,2,2,3
913,2,2,3,2,3,2,3,2,1,1,3,3,2,1,3,3,3,2,3,3,3,3,1,2,3,3,2,3,0,2,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,1,3,3,3,2
914,3,3,2,3,2,1,2,3,0,3,2,2,3,3,2,3,2,3,2,2,3,3,0,3,2,2,3,2,3,3,2,2,2,2,3,2,3,3,3,3,2,3,3,2,2,3,3,2,2,3
915,2,2,3,2,3,3,3,2,3,2,3,3,2,2,1,2,3,2,3,1,3,3,3,2,3,3,2,3,2,2,3,3,3,1,3,3,2,3,3,3,1,2,2,1,3,2,2,3,3,2
916,3,1,3,3,3,2,2,3,2,1,2,2,3,1,0,3,2,3,2,3,3,2,2,3,2,2,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,1,1,2,2,3
917,2,3,3,2,3,1,3,2,3,3,3,3,2,0,3,3,3,2,3,2,2,3,3,2,3,3,2,3,2,2,3,1,1,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,1,2
918,3,2,2,3,3,0,2,3,2,2,2,2,1,3,2,3,2,1,2,3,3,3,2,3,2,2,3,2,1,1,2,0,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3
919,2,3,3,2,3,3,3,2,3,1,3,3,0,2,3,2,3,3,3,2,3,3,3,2,1,1,2,3,3,0,3,3,2,2,3,1,2,3,1,3,2,2,2,2,1,3,3,1,2,2
920,3,2,3,3,3,2,2,3,2,3,2,2,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,2,2,0,2,2,3,3,3,3,3,3,3,2,3,3,1,3,0,2,3,3,3,3
921,2,3,3,2,2,1,1,2,1,2,3,1,2,2,3,3,3,1,3,2,2,3,3,2,2,2,2,1,3,3,1,3,2,3,3,2,2,3,3,3,2,2,0,2,3,3,3,2,2,2
922,1,2,3,3,3,3,3,3,0,3,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3
923,0,3,3,2,2,2,2,2,3,2,3,2,2,2,3,3,3,2,3,2,3,3,3,2,2,2,2,2,3,3,2,3,2,3,3,2,3,2,3,3,2,2,2,2,1,3,3,2,2,2
924,3,2,2,3,1,1,1,1,2,1,2,3,3,1,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3
925,2,3,3,2,3,0,3,0,3,3,3,2,2,3,3,3,1,2,1,2,3,3,1,2,2,2,2,2,3,3,2,3,2,3,1,2,1,3,3,3,2,2,2,2,3,3,2,2,2,2
926,3,2,2,3,3,3,2,3,2,2,2,1,1,2,2,3,0,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,0,3,3,3,3,1,3,3,2,2,3,3,3,3
927,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2,2,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,2,2
928,3,2,3,3,3,1,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,2,1,3,3,1,2,3,3,2,1,2,3,1,2,2,3,3,3,3
929,2,3,3,2,3,3,3,3,1,1,3,3,3,1,1,3,3,2,2,2,3,2,2,0,2,2,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,2
930,1,2,3,3,2,2,2,2,0,3,2,2,2,0,0,3,2,3,3,3,3,1,3,3,3,1,3,3,2,2,3,3,2,3,3,2,2,2,3,3,2,2,3,2,2,3,3,3,3,3
931,3,3,2,2,3,1,3,1,0,2,1,3,1,3,3,3,3,2,2,2,3,3,2,2,2,3,2,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,2
932,2,2,1,3,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3,2,3,3,2,2,3,1,3,2,2,3,2,2,1,3,3,1,1
933,3,3,3,2,3,2,3,2,2,2,2,3,2,3,3,3,3,2,2,2,3,3,2,2,2,3,2,3,2,3,2,2,3,3,3,1,3,2,3,2,1,3,2,3,3,0,3,2,3,3
934,2,2,3,3,3,1,2,3,1,3,3,2,3,2,2,3,2,1,1,3,3,2,3,3,3,2,3,2,3,2,3,1,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,1,2,2
