#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,3,3,2,3,2,3,3,2,3,2,2,2,3,1,2,3,2,2,3,3,1,3,3,3,2,2,3,3,3,3,2,3,1,2,1,3,2,2,2,3,2,2,2,2,3,3,3,3,2
802,3,2,3,1,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,2,2,2,3,3,3,3,3,2,3,3,1,3,3,1,3,3,2,3,3,2,3
803,2,3,3,3,3,2,3,3,2,1,2,2,2,3,3,2,2,2,2,3,3,2,3,3,3,2,3,1,3,3,3,2,3,2,2,2,3,2,3,3,3,2,3,2,2,3,3,2,1,2
804,3,2,3,3,2,3,3,2,3,0,3,3,3,2,3,3,1,3,1,2,2,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3
805,2,3,3,3,1,2,3,3,2,3,2,2,2,3,3,2,3,2,3,3,3,2,1,3,3,2,3,2,3,3,3,2,3,2,2,2,3,2,3,1,3,2,1,3,2,3,3,2,2,2
806,3,2,3,3,3,3,3,2,3,2,1,3,1,3,3,1,3,3,2,2,2,1,3,2,2,1,3,1,2,2,2,3,3,3,3,3,2,3,3,3,2,1,0,3,3,2,2,3,1,3
807,2,3,3,2,2,2,3,3,2,1,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2
808,3,2,3,1,3,1,2,2,3,3,2,3,2,2,3,2,3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,3,3,3,1,1,2,3,3,3,3,2,2,1,3,2,3,3,2,1
809,2,3,3,3,2,0,3,1,2,2,3,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,2,2,2,3,3,1,2,2,2,3,3,1,3,2,3,3,3,1,3
810,3,2,3,3,3,0,2,0,3,3,2,3,2,3,3,2,3,3,2,2,2,2,1,2,2,2,1,3,2,2,2,3,3,3,2,2,3,3,3,3,3,2,0,3,3,2,3,3,0,2
811,2,3,3,3,2,3,1,3,2,2,3,2,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,1,2,2,3,2,3,3,0,2,2,3,3,3,0,1
812,1,2,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,1,3,3,3,0,3,3,3,3,3,2,3,3,1,2,3,3,3,0
813,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,0,1,3,3,3,2,2,2,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3
814,2,2,3,3,3,2,2,2,1,3,2,3,2,3,3,3,3,1,3,2,2,2,2,2,2,2,3,3,3,2,2,2,3,3,3,2,3,3,3,1,3,2,3,3,2,2,3,3,1,2
815,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,1,3,1,3,3,3,3,2,2,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3
816,2,2,3,1,3,2,3,2,2,1,2,1,2,3,2,3,3,2,3,2,3,2,3,2,2,2,2,1,3,3,2,2,2,3,3,2,3,3,3,2,2,2,3,3,2,2,3,3,2,2
817,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,2,3,1,3,3,3,2,2,1,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,2,1,3
818,2,2,3,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,3,3,1,2,3,2,3,2,1,1,3,2,3,3,1,2,3,3,3,2,3,2,1,3,2,2,3,3,3,2
819,1,3,3,3,2,1,3,3,1,3,1,3,3,3,2,2,3,3,2,3,2,2,3,3,2,1,3,1,3,0,2,3,3,2,3,3,2,2,2,3,3,1,3,3,3,3,3,3,2,1
820,3,2,3,3,3,3,3,2,0,2,3,2,2,2,3,3,2,2,3,2,1,3,2,2,3,3,3,0,2,3,3,2,3,3,2,2,3,1,1,2,3,0,2,3,2,2,3,3,1,3
821,2,3,3,3,2,2,3,3,0,3,2,3,1,3,2,2,3,3,2,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2,1,3,2,0,3,3,3,0,3,3,3,3,2,3,3,2
822,3,2,3,3,3,3,3,2,0,2,3,2,3,3,3,1,3,2,3,2,2,3,2,2,1,3,3,2,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,2,2,1,3,2,3
823,2,3,3,3,2,2,3,3,0,1,2,3,2,3,3,3,3,1,2,3,3,2,1,3,3,2,2,1,3,2,2,1,3,2,2,3,2,2,3,3,3,2,3,3,3,1,3,3,1,2
824,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2,2,1,3,0,2,3,1,3,3,3,3,2,1,3,3,2,3,3,2,3,2,3,3,3,0,1
825,2,3,2,1,2,2,3,3,2,2,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,2,0,3,2,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3
826,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,2,2,1,1,2,2,2,3,3,2,3,2,1,3,3,3,2,2,1,2,2,2,3,2,3,2,1,3,3,2,2
827,2,3,3,3,2,2,3,3,2,2,2,3,2,3,3,3,3,2,2,1,3,3,3,3,3,1,2,2,3,2,3,3,3,2,2,3,3,3,1,1,3,2,1,3,1,3,2,2,1,3
828,3,2,3,2,3,3,3,2,3,1,3,2,3,3,2,2,3,3,1,0,2,2,2,2,2,3,3,1,2,3,2,2,3,1,1,2,2,2,0,3,2,1,0,3,3,2,3,3,3,2
829,2,1,2,1,2,2,3,3,2,3,2,1,2,2,1,3,3,2,3,3,3,3,1,3,3,2,2,0,1,2,3,3,3,3,3,3,3,1,3,2,1,3,3,3,2,1,2,3,2,3
830,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,2,2,2,2,3,2,2,3,3,0,3,3,2,2,3,2,2,2,2,3,2,3,3,2,2,3,3,3,3,2,1,2
831,2,2,3,3,2,2,3,3,2,3,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,1,3,2,2,3,3,3,3
832,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,2,2,2,2,3,2,2,3,3,2,3,3,2,2,3,2,2,2,2,3,3,3,3,2,3,3,1,3,3,3,2,2
833,2,2,3,3,2,2,3,3,2,3,2,2,2,3,3,3,1,2,3,3,1,3,2,3,3,2,3,1,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,1,3
834,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,0,3,2,2,3,2,3,2,2,3,3,0,1,3,2,2,3,2,2,2,2,1,3,3,3,2,3,2,2,3,3,3,3,2
835,2,2,3,3,2,2,3,3,2,3,2,2,2,3,3,3,0,2,3,3,2,3,2,3,1,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,1,3,2,2,2,2,3
836,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3,3,2,2,3,2,3,2,3,3,3,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,1,3,1,2
837,2,2,3,3,2,2,3,3,2,3,2,2,0,3,3,3,3,2,3,3,2,3,2,3,2,2,3,1,3,2,3,2,3,3,1,1,3,3,3,2,1,3,2,3,3,2,0,3,3,3
838,3,1,3,3,1,3,3,2,1,2,1,3,3,3,3,2,2,1,2,2,3,2,1,2,3,3,3,0,2,3,2,3,3,2,0,3,2,2,3,3,3,2,3,2,2,3,3,3,2,2
839,2,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,1,3,2,1,0,3,2,2,2,3,1,2,3,2,2,1,3,2,1,1,3,2,3,3,2,3,3,2,3,3,1,3
840,3,2,2,1,2,3,3,2,2,2,2,3,3,3,3,2,3,2,3,2,1,3,3,2,1,3,1,2,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,0,2
841,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,1,2,2,3,2,3,2,3,2,2,2,2,2,3,1,2,3,3,2,3,3,3,3
842,3,2,3,3,2,3,3,2,2,2,2,3,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,0,3,3,2,3,3,3,2,3,1,1,1,3,3,3,1,3,2,3,3,3,2,2
843,2,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,1,2,2,3,2,2,3,2,3,2,3,2,3,3,3,2,3,2,3,2,1,2,2,3,1,1
844,1,0,2,3,2,3,2,2,2,2,2,3,1,2,3,2,2,2,3,2,2,3,1,2,0,3,3,2,3,1,2,3,2,1,2,1,2,2,3,1,3,3,2,3,3,3,3,2,0,3
845,0,0,3,2,3,2,3,3,3,3,1,2,3,1,3,3,3,3,2,3,3,2,0,1,0,2,3,1,2,3,1,2,3,3,3,3,3,3,2,3,3,2,1,3,2,2,3,3,3,2
846,3,3,2,1,2,1,3,2,2,2,3,3,2,3,3,2,3,2,3,2,2,3,3,0,3,3,3,3,1,2,3,3,3,2,2,2,2,2,3,2,3,3,3,3,1,1,3,2,2,3
847,2,2,1,3,1,0,3,3,3,3,2,2,3,2,3,3,3,1,2,1,3,2,2,3,2,2,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,1,2
848,3,3,3,3,3,3,3,2,2,2,3,3,2,1,2,2,3,3,3,3,2,3,1,2,3,1,3,1,2,2,1,3,3,2,2,2,2,2,3,2,3,3,3,2,2,2,3,0,0,3
849,2,2,3,3,2,2,2,3,3,1,2,2,3,0,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,3,2,2,3,3,3,3,0,3,2
850,3,3,3,3,1,3,3,2,2,3,3,1,2,0,3,2,2,3,3,3,2,3,2,2,3,2,3,2,2,2,2,3,2,2,2,3,2,3,3,2,2,3,3,3,2,2,3,0,2,3
851,2,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,1,2,2,2,3,2,3,1,2,3,2,1,3,1,3,2,3,1,3,2,3,2,3,3,3,2,2,2,3,3,2,0,1,2
852,3,3,3,1,2,3,3,2,2,3,1,2,2,3,3,2,3,3,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,3,3,1,2,2,3,3,3,3
853,2,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,2,1,2,1,2,1,2,3,3,3,2,2,3,1,3,2,2,2,2
854,3,1,3,3,2,1,3,2,3,3,2,2,2,3,3,2,3,3,2,3,2,3,2,3,3,2,3,1,2,3,2,1,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,1,3
855,2,3,3,3,3,3,3,1,2,2,1,3,3,3,3,3,2,2,3,2,3,2,3,2,2,1,3,3,3,2,3,3,3,2,2,2,2,3,3,3,2,2,2,3,2,3,2,3,3,2
856,3,2,3,3,2,2,3,3,1,3,0,2,2,3,3,2,3,1,2,1,2,3,2,3,3,3,3,2,2,1,2,2,3,3,1,3,3,2,3,2,3,3,1,3,3,2,3,3,2,3
857,2,3,3,3,3,1,2,2,3,2,3,3,3,3,2,3,3,3,3,0,3,2,3,2,2,2,3,1,3,3,3,3,2,2,3,2,2,3,3,1,3,2,0,3,2,3,3,3,1,2
858,3,2,2,3,2,0,3,3,2,1,2,2,2,3,3,2,2,2,2,3,2,3,2,3,3,3,3,0,2,2,2,2,3,3,2,1,3,2,3,3,2,1,3,2,3,2,2,3,0,3
859,2,1,3,3,3,3,3,2,3,3,1,1,3,3,2,3,3,3,3,2,3,2,3,2,2,2,3,0,3,3,3,3,3,2,3,3,2,3,3,2,1,3,2,1,2,3,3,3,3,2
860,3,3,3,3,2,2,3,3,2,2,3,3,2,2,3,2,3,2,2,3,2,3,2,3,3,3,3,0,2,2,2,2,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,2,2,3
861,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,2,3,2,3,2,2,2,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,2,3,2,3,3,3,1,2
862,3,3,3,3,2,2,2,3,2,2,1,3,2,3,3,2,2,2,3,3,2,3,2,3,3,3,3,2,2,2,2,2,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,2,3,3
863,2,2,3,3,3,3,3,2,3,3,0,2,1,3,3,3,3,1,2,2,3,2,3,2,2,2,3,1,1,3,3,1,3,2,2,1,2,3,2,2,3,3,2,3,2,3,3,3,2,2
864,3,1,2,2,2,2,3,1,2,2,3,3,0,3,3,2,2,3,1,3,2,3,2,3,1,3,3,3,3,2,2,0,2,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,1,3
865,2,0,3,1,3,3,2,0,3,3,2,2,3,3,3,3,3,2,3,2,1,2,3,2,0,2,3,2,2,3,1,0,3,2,2,2,3,1,3,2,3,3,2,3,2,3,3,3,3,2
866,3,3,3,3,2,2,3,0,2,2,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,1,3,1,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,1
867,2,2,3,2,1,3,3,0,3,3,2,2,3,3,3,3,3,2,3,2,2,2,1,2,2,3,3,0,2,3,2,2,3,3,2,2,3,2,3,2,3,3,2,2,2,3,3,3,1,3
868,3,3,3,1,3,2,2,0,2,2,3,1,2,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2
869,2,2,3,0,2,3,3,0,3,3,2,3,3,3,3,3,3,2,3,2,2,2,2,2,2,3,3,2,2,3,2,3,3,3,2,2,3,2,3,2,3,3,2,3,2,3,3,3,2,3
870,3,1,3,3,1,2,3,3,2,2,3,2,2,3,3,2,3,3,2,1,3,3,3,3,3,2,3,1,3,2,3,2,3,2,3,1,2,1,2,3,3,2,1,3,1,2,3,3,1,2
871,2,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,2,1,0,2,2,2,2,2,3,3,0,2,1,2,3,3,3,2,3,1,3,3,2,3,1,3,3,3,3,2,3,3,1
872,3,2,3,3,2,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,0,3,2,3,2,3,2,3,2,3,1,3,3,2,3,2,2,3,3,2,3
873,2,3,3,3,1,1,3,2,3,2,2,3,1,3,2,3,3,2,2,2,2,2,3,2,2,3,2,2,2,3,2,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,1,2
874,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,1,3,1,2,3,3,2,3,1,3,2,3,2,2,2,3,2,3,3,3,2,3,3,2,3,2,2,2,2,3,3
875,2,3,2,3,2,2,3,3,3,2,2,1,2,3,2,1,3,2,2,3,2,0,3,2,2,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2
876,3,2,1,3,3,3,3,2,2,1,1,0,3,3,3,0,2,3,3,2,3,3,2,1,3,2,3,2,1,2,3,2,2,2,3,2,3,3,3,2,3,3,2,3,2,2,3,3,1,3
877,2,3,3,3,2,2,3,3,1,3,3,3,2,2,3,0,3,2,2,1,2,2,3,3,2,3,3,1,3,1,2,3,1,3,2,3,2,2,2,3,3,2,3,2,3,3,3,3,3,2
878,3,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,2,3,3,2,3
879,2,1,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,2,2,2,2,2,1,3,2,3,3,2,3,2,2,3,3,3,2,3,2,2,3,3,3,2,1,2,3,3,3,3,1,2
880,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,3,2,3,3,1,3,3,3,2,3,2,3,1,2,1,3,2,3,2,3,2,3,1,3,2,3,3,3,3,2,2,3,3,3,3
881,2,2,3,3,2,2,3,3,2,3,3,3,2,2,3,2,3,2,2,0,2,2,2,3,2,3,2,0,3,0,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,2,2,2
882,3,3,3,3,1,3,3,2,3,2,2,2,1,1,3,1,2,3,3,3,3,3,1,2,3,2,3,3,2,3,3,2,2,2,3,2,3,2,3,2,3,3,3,2,2,2,1,3,1,3
883,2,2,3,3,3,2,3,3,2,3,3,1,0,3,3,3,1,2,2,2,2,2,3,1,2,1,3,2,3,2,2,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,0,3,3,2
884,3,3,3,2,2,3,3,2,3,2,2,0,3,2,2,2,0,3,3,3,3,3,2,3,3,3,3,1,2,3,1,2,2,2,3,2,3,2,3,2,3,3,3,2,2,2,3,3,2,3
885,2,2,3,1,3,2,3,3,2,1,3,3,2,3,1,3,3,2,2,2,2,2,3,2,2,2,3,3,1,2,3,3,3,3,2,1,2,3,3,1,3,2,2,3,3,1,2,3,1,2
886,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,3,3,1,3,3,3,2,3,1,3,2,2,3,1,2,2,3,2,3,3,1,2,2,3,3,3,3,3,2,0,1,3,0,3
887,2,2,3,3,3,2,3,3,2,2,3,1,2,3,3,1,2,2,3,2,2,2,3,2,3,2,3,1,2,0,3,3,3,3,2,2,3,1,1,2,3,2,2,2,3,3,0,3,3,2
888,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,0,3,3,2,3,3,3,2,1,2,3,3,3,3,3,2,2,3,2,3,3,2,0,3,3,3,3,3,3,2,2,0,3,2,3
889,2,2,3,3,3,2,2,3,2,2,3,2,2,3,3,3,2,2,1,2,2,2,3,3,3,2,3,2,2,2,3,1,2,3,2,2,3,3,3,2,3,2,2,3,3,1,3,2,1,2
890,3,1,3,3,2,1,3,2,1,3,2,1,3,3,2,2,3,3,0,3,3,3,2,2,2,3,3,1,3,3,2,3,3,2,3,3,2,2,3,3,2,3,1,3,2,3,3,3,3,3
891,2,0,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,2,2,1,2,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,2,2,2
892,3,3,3,2,2,2,2,2,2,3,3,2,3,2,2,2,3,3,2,3,3,3,2,2,2,3,2,2,3,3,3,1,3,2,3,3,2,2,3,3,3,3,2,3,2,1,3,1,1,3
893,2,2,3,1,3,3,3,3,3,2,2,3,2,3,1,3,3,2,3,2,2,2,3,3,3,2,1,1,2,2,2,3,3,3,2,2,1,3,3,2,3,2,1,2,1,3,3,0,3,2
894,3,1,3,3,2,2,3,2,2,3,3,2,3,3,3,2,3,1,2,1,3,3,2,2,2,3,3,3,3,1,3,2,3,2,1,3,0,2,3,3,3,1,3,1,3,2,3,3,2,3
895,2,3,3,3,3,1,3,3,3,2,2,1,2,3,3,3,3,3,3,0,2,2,1,3,3,2,2,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,1,2
896,3,2,3,3,2,3,2,2,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,2,1,3,1,3,2,3,2,3,2,2,3,2,2,3,3,2,2,3,2,3,2,3,1,3,3
897,2,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,1,2,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,1,2,1,2,3,3,3,2,2
898,1,2,3,2,2,3,3,2,2,3,1,3,1,3,3,2,3,2,3,3,3,1,3,2,2,2,3,2,1,2,3,2,3,2,2,3,2,2,3,3,3,3,3,3,1,2,3,3,1,1
899,3,1,2,1,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,2,2,0,2,1,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,0,3,3,3,0,3
900,2,3,3,3,2,3,3,2,2,3,2,3,2,2,3,2,3,2,3,3,3,3,1,0,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,3,3,3,2
901,1,2,3,2,3,2,3,3,3,2,3,2,3,1,3,3,2,3,2,2,2,2,3,3,1,3,3,2,3,3,2,3,1,3,3,2,1,3,1,2,2,2,2,3,2,1,3,3,2,3
902,0,3,3,1,2,3,3,2,2,3,2,3,2,3,3,2,3,2,3,3,3,3,2,2,3,2,3,1,2,2,3,2,3,2,2,3,0,2,3,3,3,3,3,3,3,3,3,3,1,2
903,3,2,3,3,3,2,3,3,3,2,1,2,3,2,2,3,3,1,2,2,2,2,3,3,2,1,3,0,1,1,2,3,3,3,3,2,0,3,3,2,2,2,2,3,2,2,3,3,3,1
904,2,3,2,3,2,3,3,2,2,3,3,3,2,3,3,2,2,0,1,3,3,3,2,2,3,3,3,3,3,0,3,2,3,2,2,3,3,2,3,3,3,3,1,2,1,1,3,2,2,3
905,3,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,0,3,2,2,2,3,3,2,2,3,2,2,0,2,3,3,3,1,2,2,3,3,2,3,2,3,3,0,3,3,3,1,2
906,2,3,3,1,2,1,3,2,2,3,3,3,2,3,3,2,3,0,2,3,3,3,2,2,3,3,2,1,3,3,3,2,3,2,3,3,1,2,3,3,3,3,2,3,0,2,3,3,3,3
907,1,2,3,3,1,3,3,3,3,2,2,2,1,3,3,3,3,3,1,2,2,2,3,3,2,2,3,3,2,2,2,3,3,3,2,2,0,3,3,2,3,2,3,3,3,3,3,3,2,2
908,3,3,2,2,3,2,3,2,2,3,1,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,2,2,2,3,1,0,2,3,3,3,3,2,3,2,2,3,3,1,3
909,2,2,1,1,2,3,3,3,1,2,3,2,2,3,3,3,3,3,2,2,2,2,3,3,2,2,3,1,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,0,2
910,3,3,3,3,1,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,2,3,2,2,3,3,3,3
911,2,2,3,3,3,1,3,3,2,2,3,2,2,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,2,1,2,1,3,3,3,2,2
912,3,3,3,3,2,3,2,2,1,3,2,3,3,3,3,2,2,2,3,1,3,3,2,2,3,3,3,1,1,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,3,1,3
913,2,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,1,3,2,0,2,2,3,3,2,2,3,0,3,2,2,3,3,1,2,3,3,3,3,2,2,2,2,3,2,3,3,3,3,2
914,3,3,3,2,2,3,3,2,2,3,2,3,3,2,3,2,3,2,1,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,1,2,2,2,3,1,3,3,3,3,3,2,3,3,2,3
915,2,2,3,1,1,2,3,3,3,2,1,2,2,3,2,3,3,3,3,2,2,2,3,3,2,2,1,2,3,2,2,1,3,2,3,1,1,3,2,0,2,2,2,3,2,1,2,3,1,2
916,1,3,3,3,3,3,3,2,2,3,0,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,1,2,1,3,0,3,3,2,3,3,2,3,0,3,3,3,2,1,3,3,3,3,3
917,3,2,3,3,2,2,2,3,3,2,3,2,2,3,3,3,3,3,3,2,2,2,1,3,2,2,3,3,3,3,2,3,2,2,3,2,2,1,2,3,3,2,2,1,3,2,2,3,2,2
918,2,3,2,3,3,1,3,2,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,2,2,2,3,2,1,3,2,3,3,3,3,2,3,3,3,3,2,3,1,3,1,3
919,3,2,3,3,2,0,2,3,3,2,3,2,2,3,3,3,3,3,3,2,2,2,2,3,2,2,2,1,3,3,2,3,3,2,3,2,2,2,3,3,3,2,2,3,3,2,3,3,3,2
920,2,3,2,3,3,3,3,2,2,1,2,1,1,2,2,2,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,2,1,3,3,2,3,2,2,2,3
921,3,2,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,2,3,2,2,3,2,3,3,2,3,3,2,3,2,2,2,3,3,3,3,2,3,3,2,3,1,1,2
922,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,3,3,1,3,2,3,3,3,1,2,2,3,2,2,3,2,3,3,3,3,2,3,2,3,2,2,1,3,3,3,3
923,3,2,3,3,2,2,3,1,1,3,3,3,3,3,3,3,3,1,3,2,2,3,2,3,2,2,3,3,1,3,2,3,1,2,3,2,2,2,3,1,3,3,2,3,3,0,3,3,2,2
924,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,3,3,2,1,3,2,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3
925,1,2,3,1,2,2,3,2,2,3,3,1,3,3,3,1,3,2,3,0,2,3,2,3,2,2,3,1,2,3,2,3,3,2,3,2,2,2,3,2,3,3,2,3,1,2,3,2,0,2
926,0,3,3,3,3,3,3,3,3,2,2,3,2,3,3,0,3,3,2,3,1,2,3,2,3,3,3,3,1,2,1,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
927,3,2,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,0,3,2,3,2,2,3,2,3,1,3,3,3,2,3,2,2,2,3,2,3,3,2,1,2,2,3,3,2,2
928,2,1,2,3,3,1,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,2,3,2,1,3,3,1,2,0,2,2,3,1,2,1,3,3,3,1,3,2,3,3,3,3,2,2,1,1
929,3,0,3,3,2,3,3,2,2,1,1,2,3,3,3,3,3,2,3,2,2,3,2,1,3,2,2,0,3,3,3,3,3,0,1,0,2,2,3,0,3,1,2,3,2,2,1,3,3,0
930,2,0,3,3,1,2,3,3,3,3,3,3,2,3,3,2,3,1,2,1,1,2,1,3,2,3,3,3,2,2,2,2,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,2,3
931,1,0,3,3,3,1,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,0,2,3,3,2,3,2,2,2,2,2,2,2,1,2
932,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,2,2,3,2,3,2,1,2,2,2,2,3,1,1,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3
933,3,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,0,2,2,1,3,2,3,2,2,3,2,2,3,3,3,2
934,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,2,2,3,2,3,3,2,2,2,3,2,2,2,3,3,1,3,3,3,3,1,1,3,3,1,3,2,2,3
