#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,3,2,2,2,3,2,2,3,1,3,2,3,3,0,2,3,3,2,1,3,2,2,2,3,2,3,1,1,1,3,3,2,2,1,1,3,2,3,2,2,2,2,3,2,3,1,3,2,3
802,3,2,1,3,3,2,3,3,2,3,2,1,3,2,3,3,2,2,3,3,2,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2
803,2,3,3,2,2,3,2,2,1,2,3,0,3,3,2,2,3,1,2,2,3,2,3,2,3,2,3,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3
804,3,2,2,3,3,2,3,3,3,3,2,3,3,2,1,1,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,1,1,3,3,3,3,2,1,3,3,3,2,3,2,3,2,3,2
805,2,3,3,2,2,3,2,2,2,2,3,2,2,3,3,0,3,2,2,2,3,2,1,2,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,2,2,3,2,3,2,3,2,3
806,3,2,2,3,3,2,3,1,3,1,2,3,3,2,2,3,2,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,2,2,1,1,3,3,2,2,3,3,3,2,3,2,3,2,3,2
807,2,3,3,2,2,3,2,3,2,3,3,2,3,3,3,2,1,2,2,2,3,3,2,2,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,1,2,3,2,3,2,3
808,3,2,2,3,3,2,3,2,3,2,2,1,3,2,2,3,3,1,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,3,2,2,3,3,3,3,3,2,3,2,3,2
809,2,1,3,2,2,1,2,3,2,3,3,0,3,3,3,2,2,0,2,2,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,3,2,1,2,3
810,3,3,2,3,3,3,3,2,3,2,2,3,2,2,2,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,2,2,2,3,3,2,2,1,1,3,1,3,2,3,3,1,2
811,2,2,3,2,2,2,2,3,2,3,1,2,3,3,3,2,3,2,2,2,1,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,2,2,3,3
812,1,3,2,3,3,3,3,2,3,2,3,3,2,2,2,3,2,3,3,3,3,2,1,3,2,1,3,1,3,3,3,3,2,2,2,2,2,1,3,2,2,2,3,2,3,2,3,3,2,2
813,3,2,3,2,2,2,2,3,2,3,2,2,3,1,3,2,3,2,2,2,2,3,3,2,3,3,2,3,3,3,3,2,1,3,1,3,3,3,2,3,3,3,2,3,2,1,2,2,3,1
814,2,3,2,3,3,3,3,2,1,2,3,3,3,3,2,1,2,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,2,3,2,3,2,3,2,2,2,3,2,3,3,3,3,2,3
815,3,2,3,2,2,2,2,3,0,3,2,2,3,2,3,0,3,2,2,2,2,3,3,2,3,3,2,3,3,3,3,2,2,1,2,3,3,3,2,3,3,1,2,3,2,2,2,2,3,2
816,2,1,2,3,3,3,3,2,3,2,1,3,3,3,2,3,2,3,3,3,1,2,2,3,2,2,3,2,3,3,2,1,3,3,3,2,3,2,3,2,2,3,1,2,3,3,3,3,2,3
817,1,3,1,2,2,2,2,3,2,3,3,2,3,2,3,2,1,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,2,2,2,2,3,2
818,3,2,0,3,3,3,3,2,3,2,2,3,2,3,2,3,0,3,3,3,2,2,2,3,2,2,1,2,3,3,3,3,3,3,1,2,3,2,1,2,2,3,2,2,1,3,3,3,2,3
819,2,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2
820,3,2,2,3,3,3,3,2,3,2,2,3,3,3,2,1,2,3,1,3,2,2,2,3,2,2,2,2,3,3,2,1,3,3,2,2,3,2,2,2,2,3,2,2,2,1,3,3,2,1
821,2,1,3,2,2,2,2,3,2,3,3,2,3,2,3,3,3,2,3,2,3,1,3,2,3,3,1,3,2,2,3,0,2,2,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3
822,3,0,2,3,3,3,3,2,3,2,2,3,3,3,2,2,2,3,2,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,2,2,3,2,2,3,2,3,2,2,2,2,3,3,2,2
823,2,3,3,2,2,2,2,3,2,3,3,2,3,2,3,3,3,2,1,2,1,2,3,2,3,3,2,3,3,3,2,2,2,2,3,1,3,3,3,2,3,2,3,3,3,3,2,2,3,3
824,3,2,2,3,3,3,1,2,3,2,2,1,3,1,2,2,2,3,0,1,3,3,2,3,2,2,3,2,3,2,3,3,3,3,2,3,3,2,2,3,2,3,2,2,2,2,3,3,2,2
825,2,3,3,2,2,2,3,3,2,1,3,3,3,3,1,3,3,2,3,3,2,2,3,2,3,3,2,1,2,3,3,3,2,2,3,2,3,3,3,2,3,2,3,1,3,1,2,2,3,3
826,3,2,2,1,1,3,2,2,3,0,2,2,3,2,3,2,2,1,2,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,1,3,2,2,3,2,3,2,3,2,3,3,1,2,2
827,2,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,2,1,2,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,2,1,2,2,3,3,3
828,3,2,2,2,2,1,2,3,1,2,2,2,3,2,3,2,2,2,2,2,1,3,0,3,2,2,3,3,3,3,3,3,1,1,2,2,3,2,2,3,2,3,2,3,3,1,3,2,2,2
829,2,3,3,1,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,1,3
830,3,2,2,3,2,3,2,1,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,1,2,2,1,3,3,3,3,3,2,2,2,2,3,2,2,1,2,3,2,3,3,2,3,2,3,2
831,2,1,3,2,1,2,1,3,3,3,3,3,3,1,2,3,3,1,3,3,3,2,3,0,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,0,1,2,3,2,2,3,2,3,2,3
832,1,0,2,1,3,3,0,2,2,2,2,2,3,3,1,2,2,3,2,2,2,1,2,3,2,2,2,3,3,3,2,3,2,2,2,2,3,2,2,0,3,3,2,3,3,2,3,2,3,2
833,3,3,3,3,2,2,0,1,3,3,3,1,3,2,3,1,3,2,3,3,3,0,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,2,1,2,2,3,2,3,2,3
834,2,2,2,2,3,3,3,0,2,2,2,3,2,3,2,0,2,3,2,2,2,0,3,3,2,2,2,1,2,3,3,3,2,2,2,2,3,3,2,2,3,1,3,1,3,2,3,2,3,2
835,3,3,3,3,2,2,2,3,3,1,3,2,3,2,3,3,1,2,3,3,3,3,2,2,3,3,3,0,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,3,2,3
836,2,2,2,2,3,3,1,2,2,3,2,3,2,3,2,2,0,3,2,2,2,2,3,3,2,2,2,3,3,3,3,3,2,2,2,2,1,3,2,2,3,2,3,2,3,2,3,2,3,2
837,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,2,1,3,3,1,2,2,1,3,1,2,3,3,3,2,3,3,3,3,3,2,1,3,2,1,2,3,2,1,2,3,2,3
838,2,2,2,2,1,3,2,2,2,3,2,3,2,3,2,2,2,1,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,2,2,2,2,3,3,2,1,3,3,2,3,3,1,2,3,2
839,1,3,1,3,0,2,1,1,3,2,3,2,1,2,3,3,3,0,2,1,3,2,2,2,2,3,2,2,3,3,3,3,1,3,3,3,3,2,2,3,3,2,2,3,2,2,0,3,2,1
840,3,2,3,2,3,3,3,3,2,1,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,2,2,2,3,1,2,2,3,3,2,3,3,3,2,3,3
841,2,3,2,3,2,2,2,2,3,0,3,2,2,2,3,1,1,2,2,2,3,2,2,2,2,3,2,2,3,2,3,3,0,3,3,1,3,2,0,3,3,2,2,3,2,2,2,3,2,2
842,3,2,3,2,3,3,3,3,2,3,2,3,1,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,2,2,3,3,2,3,1,1,2,3,3
843,2,3,2,1,2,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,3,0,2,2,2,1,2,2,3,3,3,3,2,3,3,2,3,3,2,3,1,2,2,1,2,0,0,3,2,2
844,3,2,3,0,1,1,1,3,2,1,2,3,2,3,2,3,3,1,3,1,2,3,3,1,1,3,1,3,3,2,2,3,3,2,2,3,3,2,1,2,3,3,1,3,3,3,3,2,3,3
845,2,1,2,3,3,3,3,2,3,3,1,2,3,2,3,2,2,3,2,0,3,2,2,3,0,2,3,2,3,3,3,3,2,3,3,2,2,1,3,3,2,2,3,2,2,2,2,3,2,2
846,1,3,1,2,2,2,2,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,1,3,2,2,3,3,2,3,1,3,3,2,3,3
847,3,2,0,1,3,1,3,2,1,3,2,2,3,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,3,2,3,3,2,0,2,3,3,2,2,3,2,3,2,2,3,2,2
848,2,3,3,3,2,3,2,1,3,2,1,1,3,1,2,3,3,2,3,3,2,1,3,2,3,3,2,1,2,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,2,3,1,2,1,3
849,1,2,2,2,3,2,3,3,2,3,3,0,3,3,3,2,2,3,2,2,3,3,2,1,2,2,3,0,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,0,2
850,3,3,3,1,2,1,2,2,3,2,2,3,3,2,2,1,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,2,2,3,3,3,2,2,3,3,2,3,2,3,2,2,3,1
851,2,2,2,0,3,0,1,3,2,3,1,2,2,3,3,3,2,3,2,2,3,3,2,2,2,2,3,2,3,3,2,3,0,3,3,2,2,2,1,3,2,2,3,2,1,2,3,3,2,3
852,1,3,3,3,2,3,3,2,3,2,0,3,1,2,2,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,2,3,1,2,1,0,3,2,2,3,2
853,3,2,2,2,3,2,2,3,2,3,3,2,3,3,3,3,2,3,2,2,3,1,2,2,2,2,3,2,3,3,2,2,2,1,3,3,3,2,2,1,2,3,3,0,3,2,1,1,2,3
854,2,3,3,3,2,3,3,2,3,2,2,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,2,3,2,3,0,3,3,2
855,3,2,2,2,3,2,2,3,2,3,3,2,3,3,3,3,2,3,2,2,3,2,2,2,2,2,3,2,3,3,2,2,2,2,3,1,3,2,3,2,2,3,3,2,1,2,3,2,2,3
856,2,3,3,3,2,3,3,2,3,2,2,1,3,2,2,2,3,2,3,3,2,1,3,1,3,3,2,3,3,3,3,1,1,3,2,3,3,3,2,3,3,2,2,3,0,3,2,1,3,2
857,3,2,2,2,3,2,2,3,2,1,3,0,3,1,1,1,2,1,2,2,3,3,2,3,2,2,3,2,3,2,3,0,3,2,3,2,2,2,3,2,2,3,3,2,0,2,1,3,2,3
858,2,3,3,3,2,1,3,2,3,3,2,3,2,3,3,0,3,3,3,1,2,2,1,2,3,3,2,3,3,3,2,3,2,1,2,3,1,3,2,3,3,2,2,3,0,3,0,2,3,2
859,1,2,2,2,3,3,2,3,2,2,3,2,3,2,2,3,2,2,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,2,3,2,0,3,2,1
860,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,1,3,3,2,2,2,2,2,3,3,2,1,3,3,3,1,2,2,2,1,3,3,2,3,3,2,2,3,2,3,3,2,3,3
861,2,2,2,2,1,3,2,3,2,2,3,2,3,2,2,3,3,2,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,1,1,2,3,2,2,1,2,2
862,3,3,3,3,3,2,3,2,3,1,2,3,3,3,1,2,2,1,1,2,2,2,2,3,3,3,2,2,3,3,3,2,2,2,2,2,3,1,0,1,1,3,3,3,2,3,1,3,3,1
863,2,2,2,2,2,1,2,3,2,3,3,2,2,2,3,1,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,1,3,2,3,3,3,0,2,2,2,1,2,3,2,2,3
864,3,1,3,3,1,3,3,2,1,2,2,3,3,3,2,3,2,2,2,2,2,2,2,3,3,3,2,0,3,3,3,3,2,2,3,2,3,2,2,2,3,3,3,3,3,1,2,3,1,2
865,2,3,2,2,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,0,3,3,2,3,3,3,2,1,3,3,3,3,2,2,2,2,2,3,3,2,3,3
866,3,2,3,3,2,3,3,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,3,3,1,2,0,3,3,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,2,2,1,2,2
867,2,3,2,2,3,2,2,3,3,1,3,2,2,2,3,2,3,3,1,3,3,3,1,2,2,0,3,3,3,2,3,1,3,3,2,2,3,3,3,3,2,2,2,2,2,1,3,3,3,3
868,3,2,3,3,2,3,3,2,2,0,2,3,3,3,2,3,2,2,0,2,2,2,0,3,3,3,2,2,2,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,2,2,2,2
869,2,3,2,2,3,2,2,1,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,1,3,2,2,2,3,3,1,2,2,2,2,2,2,3,3,3,3
870,1,2,3,1,2,1,1,3,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,0,1,3,3,1,3,1,2,2,2,2
871,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,1,3,3,3,1,2,2,2,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3
872,2,2,3,2,2,2,2,1,2,2,1,1,3,1,2,1,2,2,3,2,2,2,0,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,2,2,2,1,3,2,1,2,2,2,2,2
873,3,1,2,1,3,3,3,0,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,2,2,2,3,0,3,2,3,3,2,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3
874,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,1,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,2,2,0,2
875,1,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,2,1,3,2,2,3,2,3,3,2,3,2,2,2,2,2,3,3,1,3,3,3,3,3,3,3,3,0,1
876,0,3,1,3,2,2,2,3,2,2,2,2,3,2,2,2,3,3,1,2,2,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,0,3
877,3,2,3,2,3,3,1,2,3,3,1,3,3,3,3,1,2,2,3,3,3,2,3,3,2,2,3,2,2,3,3,2,2,2,2,2,2,3,3,2,1,3,3,3,1,1,3,3,0,2
878,2,3,2,3,2,2,3,3,2,2,3,2,3,2,2,3,1,3,2,2,2,3,2,2,3,3,2,1,3,3,2,3,3,3,3,1,1,2,2,3,0,2,2,2,0,0,2,2,0,3
879,1,2,1,2,1,3,2,2,3,3,2,3,3,3,3,2,0,2,3,1,3,2,3,3,2,2,3,3,3,3,1,3,2,2,2,3,3,3,1,2,3,1,1,1,3,3,1,1,3,2
880,3,1,0,1,0,2,3,3,2,2,1,2,3,2,2,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,2,3
881,2,3,3,3,3,3,2,2,3,1,3,1,3,3,3,2,2,2,3,2,3,2,3,1,2,2,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,2,2,2,3,3,2,2,3,2
882,1,2,2,2,2,2,3,3,2,0,2,3,3,2,2,1,3,3,2,1,2,1,2,3,3,3,2,2,3,3,3,3,1,1,3,2,3,2,3,3,2,3,3,3,2,2,3,3,2,3
883,0,3,1,1,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,0,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,1,2,2,1,2,2,2,1,3,2,2,3,2
884,3,2,3,3,2,2,3,3,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,1,3,3,2,2,3,3,3,3,2,2,3,2,1,3,1,1,3,3,3,3,3,2,3,1,2,3
885,2,3,2,2,3,3,2,2,1,3,3,2,3,3,3,3,2,2,3,2,3,3,1,0,2,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,3,3,2
886,3,2,1,3,2,2,3,1,3,2,2,3,3,2,2,2,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,2,2,3,2,2,3,3,3,3,3,2,3,2,2,3
887,2,3,0,2,1,3,2,3,2,3,3,2,3,1,3,1,2,2,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,1,2,3,3,2,1,3,2,2,2,2,2,3,2,3,3,2
888,3,2,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,2,1,2,2,1,3,3,3,2,2,2,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3
889,2,3,2,2,2,3,2,3,2,3,3,2,2,2,3,2,2,2,3,3,3,3,0,2,2,2,3,3,3,3,3,3,1,2,2,3,1,2,2,1,2,2,2,2,2,1,2,3,3,2
890,3,2,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,2,2,2,2,3,1,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3
891,2,1,2,2,2,3,2,1,2,3,3,2,2,2,1,2,2,2,3,3,3,1,2,3,2,2,3,3,2,3,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2
892,3,0,3,3,3,2,3,3,3,2,2,3,3,3,0,3,1,3,2,2,2,3,3,2,1,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,2,1
893,2,0,2,2,2,3,2,2,2,3,3,2,3,2,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,3,3,3
894,3,3,1,3,3,2,3,3,3,2,2,3,2,1,2,3,2,3,2,2,2,1,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,1,2,2,2
895,2,2,0,2,2,1,2,2,2,1,1,2,3,0,3,2,1,2,3,1,1,3,2,3,3,2,3,1,3,2,3,3,2,2,2,3,3,2,2,2,2,2,2,3,2,3,3,1,3,3
896,3,3,3,1,3,3,3,1,3,0,3,3,2,0,2,1,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,3,2,2,3,2,2
897,2,2,2,3,2,2,2,3,2,3,2,2,1,3,3,3,2,2,3,2,2,3,2,3,1,2,1,2,3,3,3,3,2,2,0,1,2,2,2,2,2,2,2,3,2,1,3,2,3,1
898,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,2,3,3,2,3,3,2,3,2,3,1,3,1,3,2,3,2,3,3,3,0,3,3,3,3,3,1,3,2,3,3,2,3,2,3
899,2,2,2,1,2,2,2,3,2,3,2,2,3,3,1,1,2,2,3,2,2,3,2,3,2,3,2,3,3,1,2,1,2,2,2,3,3,2,2,2,2,3,2,3,2,2,3,2,3,2
900,3,3,3,3,1,3,1,2,3,2,3,3,3,2,3,3,3,1,2,3,3,2,3,2,1,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,1,2,3,2,3,3,2,3,2,3
901,2,2,2,2,3,2,3,3,2,3,2,2,3,3,2,2,2,3,3,2,2,1,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,2,3,2,2,1,2,3,2
902,1,3,3,3,2,3,2,2,3,2,3,1,3,2,3,1,1,2,2,3,3,0,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,1,2,1,2,2,3,2,3,3,3,3,2,3
903,3,2,2,2,3,2,3,3,2,3,2,3,3,1,2,3,3,3,3,2,2,3,2,3,3,1,2,1,3,2,3,3,2,2,2,3,3,3,3,0,1,3,2,3,2,2,2,2,3,2
904,2,3,3,3,2,3,2,2,1,2,3,2,3,0,3,2,2,2,2,3,3,2,3,2,2,3,3,0,3,3,3,3,3,1,1,2,3,2,2,3,3,2,3,2,3,1,3,3,2,3
905,3,2,2,2,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,2,2,1,2,1,1,2,2,3,3,3,2,3,2,3,0,3,3,3,3,2,2,1,2,3,2,3,2,2,1,2
906,2,3,1,3,2,1,2,2,2,2,3,2,3,2,3,2,3,2,2,3,3,3,3,0,3,3,1,2,3,3,1,2,1,2,3,2,3,2,2,3,3,3,3,2,1,2,3,3,0,3
907,3,2,3,2,3,3,1,3,3,3,2,3,2,3,2,3,2,3,3,2,2,2,2,0,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,2,3,3,3,2,2,3,2
908,2,3,2,3,2,2,3,2,2,2,3,2,3,2,1,2,3,2,2,3,3,3,3,3,1,3,2,2,3,3,3,2,2,2,3,2,3,2,2,3,3,3,1,2,2,2,1,1,2,3
909,3,2,3,2,3,3,2,3,3,3,2,3,3,3,0,3,2,3,1,2,2,2,2,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2
910,2,3,2,1,2,2,1,2,2,2,3,2,3,2,3,2,1,2,0,3,3,1,3,3,2,3,2,2,3,3,3,3,2,2,3,2,3,2,2,1,3,3,2,2,2,2,2,2,2,3
911,3,2,1,3,3,1,0,3,3,3,2,3,2,3,2,1,3,3,3,2,2,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,1,1,3,3,3,3,3,2
912,2,3,3,2,2,3,3,2,2,2,3,2,1,2,3,0,2,2,2,3,1,2,3,3,2,3,2,2,3,1,3,3,2,2,3,2,3,2,2,2,3,3,3,3,2,2,2,2,2,1
913,3,2,2,1,3,2,2,1,3,3,2,3,0,3,2,3,1,3,3,2,3,3,2,2,3,2,1,3,3,3,3,3,1,1,2,3,2,1,3,3,2,2,2,2,3,3,3,3,1,3
914,2,3,3,3,2,3,3,3,2,2,3,2,0,2,3,2,3,2,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,2,3,2
915,3,2,2,2,3,2,2,2,3,3,2,3,3,3,2,3,2,3,3,2,3,1,2,2,3,2,2,3,3,3,3,2,2,2,2,3,3,2,3,1,2,2,2,2,3,3,3,1,2,3
916,2,1,3,1,2,3,1,3,2,2,3,2,3,2,3,2,1,2,2,1,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,2,2,3,3,2
917,1,3,2,0,3,2,3,2,3,3,2,3,2,3,2,3,3,3,1,3,3,2,2,2,3,2,2,3,3,3,3,3,2,2,2,1,3,2,3,2,2,2,2,3,3,3,1,2,2,3
918,3,2,3,0,2,3,2,3,2,2,3,2,3,2,3,2,2,2,0,2,2,3,3,1,2,3,1,2,3,2,3,3,3,1,3,3,3,3,2,3,3,3,1,2,2,2,0,3,3,2
919,2,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,1,3,3,1,3,2,2,0,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,2,2,2,3,1,3,1,0,2,2,3
920,3,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,3,2,2,3,2,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,1,2,3,3,3,2,3,2,3,3,1,3,2
921,2,3,2,3,3,2,3,2,3,3,2,3,3,1,2,3,2,3,3,2,3,2,2,2,3,2,1,3,3,3,3,2,2,3,2,2,3,3,3,2,2,2,3,2,1,2,2,3,2,3
922,3,2,3,2,2,3,2,3,2,2,3,2,3,0,3,2,3,2,2,3,2,3,1,3,2,3,0,2,2,3,3,3,3,2,3,3,2,2,2,1,3,3,2,3,3,3,3,2,3,2
923,2,3,2,3,3,2,1,2,3,3,2,3,3,3,2,3,2,3,3,2,3,2,0,2,3,2,3,3,3,2,2,3,2,3,2,2,3,3,3,3,2,2,3,2,2,2,2,3,2,3
924,3,2,3,2,2,3,0,3,2,2,3,2,3,2,3,2,3,2,2,3,2,1,3,3,2,3,2,2,3,3,3,3,3,2,3,1,3,2,2,2,3,3,2,1,3,3,1,2,3,2
925,2,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,1,0,2,2,3,3,2,3
926,3,2,1,2,2,1,2,3,2,2,3,2,3,2,1,2,3,2,2,3,2,2,3,3,2,3,2,2,3,3,3,3,1,2,3,2,3,2,2,2,1,3,3,3,1,3,2,2,3,2
927,2,1,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2,2,3,2,3,3,2,1
928,3,3,2,2,2,2,3,3,2,2,3,2,3,2,2,2,3,2,2,3,2,2,1,1,2,3,2,2,2,3,2,3,2,0,3,2,2,2,2,2,2,3,1,3,2,3,2,2,3,3
929,2,2,1,1,1,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,1,3,2,3,3,3,1,3,3,2,3,2,3,2,3,3,2,2
930,3,3,3,3,3,2,3,3,2,2,3,2,3,2,2,2,3,2,2,1,2,2,2,2,2,3,2,2,3,3,2,3,3,2,1,2,3,2,3,2,2,1,2,3,2,3,2,2,1,3
931,2,2,2,2,2,3,2,2,1,3,2,3,2,3,3,1,2,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,1,2,1,2,3,3,3,2
932,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,3,3,3,3,3,2,2,0,3,2,3,2,2,2,3,3,3,3,2,2,2,3
933,2,2,2,2,2,3,2,2,2,1,2,3,2,3,3,2,2,1,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,0,2,3,2,3,1,3,2,2,2,2,3,1,3,2
934,3,3,3,3,3,2,1,3,3,3,3,2,3,2,2,3,3,3,3,2,2,2,2,3,2,3,2,2,3,3,3,3,3,2,2,3,1,2,3,2,3,2,1,3,3,3,2,3,2,1
