#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
575,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,0.0,2.25,0.0,0.0,2.25,0.0,2.25,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,0.0,2.25
576,2.25,0.0,1.5,0.0,2.25,1.5,1.5,0.0,0.0,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5
577,1.5,1.5,1.5,0.84375,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25
578,2.25,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,0.0,2.25,2.25,0.0,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,2.25,1.5,2.25,0.0,1.5,0.84375,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,0.84375,1.5
579,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,0.0,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25
580,2.25,0.0,0.0,0.84375,2.25,1.5,1.5,2.25,0.0,2.25,1.5,0.0,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,0.0,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5
581,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.84375,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,0.84375,2.25
582,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5
583,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25
584,2.25,0.0,1.5,0.84375,0.0,0.0,1.5,2.25,2.25,1.5,0.0,2.25,0.0,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,0.84375,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0
585,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,2.25,1.5,0.0,1.5,1.5
586,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,2.25,2.25
587,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,0.0,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.84375,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,0.84375,1.5
588,2.25,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,0.0,0.0,1.5,2.25
589,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,2.25,2.25,2.25,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5
590,0.0,2.25,1.5,0.84375,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,0.84375,0.0
591,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5
592,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,0.0
593,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,2.25,0.0,1.5,0.84375,0.0,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.84375,0.0
594,0.0,0.0,0.0,1.5,2.25,0.0,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,0.0,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,2.25,0.0,0.0,0.0,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5
595,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,0.0,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25
596,2.25,2.25,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,0.84375,1.5,1.5,2.25,0.0,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,0.84375,0.0
597,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,0.0,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5
598,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,2.25,2.25
599,1.5,2.25,1.5,1.5,2.25,0.0,0.0,0.0,1.5,2.25,0.0,2.25,2.25,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.84375,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,0.84375,1.5
600,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,2.25,0.0,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,0.0
601,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25,2.25,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,0.0,0.0,2.25,1.5,1.5,1.5,0.0,1.5
602,2.25,0.0,1.5,0.0,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,0.0,2.25,0.0,1.5,0.0,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.84375,2.25
603,1.5,1.5,1.5,0.84375,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,0.0,0.0,0.0,2.25,1.5,2.25,1.5,1.5,0.0,2.25,0.0,2.25,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5
604,2.25,2.25,0.0,1.5,0.0,2.25,1.5,0.0,0.0,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,0.0
605,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.84375,2.25,2.25,2.25,2.25,1.5,2.25,0.0,1.5,2.25,0.0,0.0,2.25,1.5,0.0,0.0,1.5,2.25,0.0,1.5,0.0,0.0,1.5
606,2.25,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,0.0,1.5,2.25,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,2.25
607,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,2.25,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,2.25,0.0,0.0,1.5,0.0,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,0.0
608,2.25,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,2.25,1.5,0.84375,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,1.5,1.5,0.84375,0.0
609,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,2.25,2.25,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0
610,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,0.0,0.0,2.25,0.0,1.5,1.5,1.5
611,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,0.0,0.0,2.25,0.0,1.5,0.84375,0.0,2.25,0.0,2.25,1.5,0.0,2.25,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0
612,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.84375,1.5
613,0.0,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,2.25,0.0,2.25,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25
614,0.0,0.0,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.84375,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,2.25,0.0
615,0.0,0.0,0.0,0.0,1.5,1.5,1.5,2.25,2.25,0.0,0.0,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,0.0,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.84375,1.5
616,0.0,1.5,1.5,0.84375,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,0.0
617,0.0,2.25,0.0,1.5,0.0,1.5,0.0,2.25,2.25,2.25,2.25,0.0,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5
618,0.0,1.5,1.5,1.5,0.0,2.25,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.84375,2.25
619,0.0,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,2.25,2.25,0.0,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.25,0.0,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5
620,0.0,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25
621,1.5,2.25,1.5,0.84375,2.25,1.5,1.5,1.5,0.0,2.25,0.0,2.25,2.25,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,2.25,0.0,0.0,1.5,1.5,2.25,2.25,2.25,0.0,1.5,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,0.84375,0.0
622,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5
623,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,0.0,2.25,1.5,0.0,0.84375,2.25,0.0,0.0,0.0,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25
624,2.25,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,0.0,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,0.84375,1.5
625,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0
626,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,2.25,0.0,2.25,0.0,1.5,1.5,0.0,1.5,2.25,1.5,0.84375,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,1.5,2.25,0.0,1.5,0.0,2.25,1.5
627,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,0.84375,2.25
628,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,0.0,0.0,0.0,1.5,0.0,2.25,1.5,0.0,2.25,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5
629,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.84375,2.25,0.0,1.5,2.25,0.0,1.5,0.0,2.25,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25
630,2.25,1.5,1.5,1.5,2.25,0.0,0.0,2.25,0.0,2.25,2.25,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,0.0,0.0,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.84375,1.5
631,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0
632,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,0.0,1.5
633,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,2.25,0.0,1.5,0.84375,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25
634,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5
635,1.5,0.0,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25
636,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.84375,1.5
637,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,0.0,2.25,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0
638,2.25,0.0,1.5,1.5,2.25,0.0,0.0,2.25,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,2.25,2.25,1.5,1.5,0.0,0.0
639,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.84375,1.5
640,2.25,2.25,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.84375,0.0,2.25,2.25,2.25,0.0,0.0,1.5,1.5,1.5,0.0,0.0,2.25,1.5,0.0,2.25,0.0,2.25,0.0,1.5,1.5,1.5,0.0
641,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5
