#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,2,2,3,3,0,3,3,3,2,3,3,2,2,2,3,2,3,3,3,2,3,2,3,2,3,2,2,2,3,3,2,2,3,3,3,2,3,0,3,2,2,2,2,3,2,1,3,3,3
802,2,3,3,2,2,3,2,3,2,3,2,2,1,3,3,2,3,2,2,2,1,2,3,2,3,2,3,3,1,3,2,3,3,2,2,2,3,2,3,2,3,3,1,3,2,3,0,2,2,2
803,3,2,2,1,3,2,3,3,1,2,3,3,3,2,2,3,2,3,1,3,3,3,3,3,2,3,2,2,0,3,3,2,2,1,3,3,2,3,2,1,2,2,3,2,3,2,3,1,1,3
804,2,3,3,0,2,1,2,3,3,1,2,2,2,3,3,2,3,2,3,2,2,2,3,2,3,2,3,3,3,3,2,1,3,0,3,2,3,2,3,3,3,3,2,1,2,3,2,3,3,2
805,3,2,2,3,3,3,3,3,2,3,3,1,3,2,2,1,2,3,2,1,3,3,3,3,2,3,2,2,2,3,3,0,2,3,3,3,2,3,2,2,2,2,3,3,3,2,1,2,2,3
806,2,3,3,2,2,2,2,3,3,2,2,3,2,3,3,3,3,2,3,0,2,2,3,2,3,3,3,1,1,3,2,3,3,2,2,2,3,3,1,3,3,1,2,2,2,3,3,3,3,2
807,3,2,2,3,3,3,3,2,2,3,1,2,1,2,2,2,2,3,2,3,3,1,3,3,2,3,2,3,3,2,3,2,2,1,3,3,2,3,3,2,2,0,3,3,3,2,2,2,2,1
808,2,3,1,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,1,2,2,3,2,3,3,3,3,2,3,3,2,3,3,0,2,2,2,3,1,3,3,0
809,3,2,0,3,3,1,3,2,2,3,2,2,2,2,2,2,2,3,2,3,3,2,3,3,2,2,3,3,3,2,3,2,2,2,3,3,2,2,3,2,2,3,3,3,3,2,3,2,2,3
810,2,3,3,2,2,3,2,3,1,2,3,1,3,3,3,3,3,2,3,2,2,1,3,2,3,3,2,2,2,1,2,3,3,1,2,2,3,3,2,3,1,2,2,2,2,3,2,3,3,2
811,3,2,2,3,1,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,0,3,3,3,1,2,1,2,2,3
812,2,3,1,2,3,3,2,3,2,2,1,2,3,3,1,3,3,2,3,2,2,2,3,2,1,2,2,2,2,3,2,3,3,2,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,2
813,1,2,3,3,2,2,3,2,3,1,3,3,2,2,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,2,2,3,2,2,1,1,3,2,2,2,2,2,3
814,3,1,2,2,1,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,0,3,2,3,3,2,3,1,3,3,2,3,3,1,3,1,2
815,2,3,3,3,0,2,1,3,1,2,3,1,2,2,3,2,2,3,2,2,1,1,3,1,3,3,1,1,3,3,3,2,2,3,3,3,2,3,1,2,0,2,2,3,2,2,3,2,3,3
816,3,2,2,2,3,1,0,3,3,3,2,3,3,3,2,3,3,2,3,1,0,3,2,3,2,3,0,3,2,3,2,3,3,2,3,2,1,3,3,1,3,1,3,2,3,3,2,3,2,2
817,2,1,1,3,2,3,3,3,2,2,1,2,2,2,3,2,2,3,2,3,3,2,3,2,3,3,3,2,1,3,3,2,2,1,3,3,3,3,2,3,2,3,2,3,2,2,1,2,3,3
818,3,3,3,2,1,2,2,3,3,3,3,3,1,1,2,3,1,2,3,2,2,3,3,3,2,2,2,3,3,3,2,1,1,3,3,2,2,3,3,2,3,2,3,2,3,3,0,3,2,2
819,2,2,2,3,3,3,3,3,2,2,2,2,3,0,3,2,3,3,2,3,1,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,2,2,3,2,3,1
820,3,3,3,2,2,2,2,3,3,3,3,3,2,3,2,3,2,2,3,2,3,1,3,1,2,2,2,3,3,3,2,2,2,1,3,2,2,3,3,2,3,2,1,2,3,1,2,3,2,0
821,2,2,2,1,3,3,3,2,2,2,2,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,1,2,3,1,2,3,3
822,3,3,3,3,2,2,2,3,3,3,1,3,2,1,2,3,2,2,3,2,1,2,3,2,2,3,2,1,3,3,2,2,2,2,2,0,2,3,3,2,3,2,2,3,3,2,3,3,2,2
823,2,2,2,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,0,3,3,1,3,3,3,3,2,3,1,3,3,1,3,3,3,2,2,1,2,3,3,2,2,1,2,2,3,1
824,3,1,3,3,2,2,2,3,3,3,2,3,2,2,2,3,2,2,3,2,3,2,3,3,2,3,2,2,3,2,3,2,2,3,2,2,2,1,3,3,3,2,2,3,1,3,1,3,2,3
825,2,3,2,2,3,3,3,3,2,2,3,2,1,3,3,2,1,1,2,3,2,3,3,2,3,3,3,1,2,3,2,3,1,2,3,3,3,3,2,2,2,3,1,2,3,2,3,2,3,2
826,3,2,1,1,2,2,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,2,1,2,3,2,3,3,3,3,2,3,1,3,2,2,3,1,1,3,2,3,3,2,3,2,1,2,3
827,2,3,3,0,3,3,3,3,2,2,3,2,2,3,3,2,2,2,2,3,2,3,3,0,3,3,1,2,2,3,2,3,2,0,3,1,3,3,0,3,2,3,2,2,3,2,1,3,3,2
828,3,2,2,3,2,2,2,3,3,1,2,3,3,2,2,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,1,2,3,3,3,3,2,3,0,2,3,2,1,3,2,3,3,2,2,3
829,2,3,3,2,1,3,1,2,2,3,3,2,2,3,3,2,2,2,2,1,2,3,3,2,3,1,2,2,2,3,3,3,2,2,3,2,3,3,3,1,2,3,3,2,1,2,2,3,3,2
830,3,2,2,3,3,2,3,3,3,2,2,3,3,2,2,3,3,1,1,0,3,2,3,3,2,3,1,3,3,3,2,2,1,1,3,3,2,3,2,0,3,2,2,3,3,1,1,2,2,3
831,2,3,1,2,2,3,2,3,2,3,1,2,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,0,0,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2
832,3,2,3,3,1,2,3,3,3,2,3,3,1,2,2,1,3,2,2,2,3,2,3,3,2,3,2,3,3,2,2,2,3,0,2,3,2,2,2,2,3,2,2,3,3,2,2,2,2,3
833,2,3,2,2,3,3,2,3,2,3,2,2,3,3,1,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,1,3,3,3,2,3,3,2,2,3,1,1,3,2
834,3,2,1,3,2,2,3,3,3,2,1,3,2,2,3,2,3,2,2,2,3,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,2,1,3,2,3,3,2,3
835,2,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,2,2,1,3,3,2,2,3,3,3,2,1,3,2,2,2,3,3,2,3,3,3,2,3,2,2,3,2
836,1,2,2,3,2,2,3,3,3,2,2,3,2,2,3,2,3,2,2,2,3,2,3,3,3,2,2,3,1,2,2,2,3,3,2,3,3,3,2,2,3,2,2,2,3,2,1,3,2,3
837,0,3,3,2,3,3,2,2,2,1,3,2,3,3,2,3,2,1,3,3,2,1,3,2,2,3,3,2,0,3,3,1,2,2,3,2,2,3,3,3,2,3,1,3,2,3,3,2,3,2
838,3,2,2,3,2,2,3,1,3,3,2,1,2,2,3,2,1,3,2,2,3,0,3,1,1,3,2,3,0,3,2,3,3,1,3,1,3,3,2,2,3,2,0,2,3,2,2,3,2,3
839,2,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,3,3,3,0,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,1,1,2,3,2
840,3,2,2,3,2,2,3,2,3,3,2,2,2,2,3,2,2,3,3,2,1,2,3,2,3,3,2,3,2,3,2,1,1,2,2,2,3,3,2,2,3,2,2,2,3,0,0,3,2,1
841,2,3,3,2,1,3,2,3,2,2,1,3,3,3,2,3,3,2,2,1,3,3,3,3,2,3,1,2,3,2,3,0,3,1,3,3,2,2,3,1,2,1,3,3,2,0,3,2,3,3
842,3,2,2,1,0,2,3,3,3,3,3,2,2,2,3,2,2,3,3,3,2,2,3,2,1,3,3,1,2,3,2,0,2,3,3,2,1,3,2,3,3,3,2,2,1,3,2,3,2,2
843,2,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,2,2,2,1,1,3,1,3,3,2,3,1,3,1,0,3,2,3,3,3,2,3,2,2,2,3,3,0,2,1,2,3,3
844,3,2,2,2,2,2,3,2,3,3,3,2,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,1,3,2,2,1,2,3,3,3,2,2,3,3,3,1,2,2
845,2,3,1,1,3,3,2,3,2,2,2,3,3,3,2,3,3,2,2,2,2,2,3,2,1,3,2,1,2,3,2,2,3,0,3,1,3,3,3,2,2,2,1,3,2,2,2,3,3,3
846,3,2,3,3,2,2,3,3,1,3,3,2,2,2,3,2,2,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,2,0,3,3,2,3,2,3,3,1,3,2,1,3,1,2,2,2
847,2,3,2,2,3,3,2,3,3,2,2,3,3,3,2,3,1,2,0,2,2,3,3,2,2,3,2,2,2,3,2,2,3,3,2,2,3,3,3,2,2,3,2,3,0,2,3,3,3,3
848,1,2,3,3,2,2,3,3,2,3,3,2,2,2,3,2,0,3,0,3,3,2,3,3,3,2,3,3,3,3,1,3,2,2,3,3,2,3,2,3,3,2,3,2,0,3,2,2,2,2
849,3,1,2,2,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,2,2,1,3,2,2,3,2,2,2,2,0,2,3,1,3,2,3,3,3,2,2,3,2,3,3,2,1,1,3,3
850,2,0,3,3,2,2,3,3,2,3,3,2,2,2,3,2,2,3,2,3,3,3,2,1,3,3,1,3,3,3,0,3,2,3,3,1,2,3,2,3,3,2,1,2,2,3,3,3,2,2
851,3,3,2,2,3,1,2,3,1,2,2,1,3,3,2,1,3,2,3,2,2,2,1,3,2,2,3,2,2,3,3,2,3,2,2,0,3,3,3,2,2,3,3,3,3,2,2,2,3,3
852,2,2,3,3,2,0,3,2,3,3,3,3,2,2,3,3,2,1,2,1,3,3,3,2,1,3,2,3,3,3,2,1,2,1,3,3,2,2,2,3,3,2,2,2,2,3,1,3,2,2
853,3,3,2,2,3,3,2,3,2,2,2,2,3,3,2,2,3,0,3,0,2,2,3,3,0,3,3,2,2,3,3,3,3,0,3,2,3,3,3,2,2,3,3,1,3,2,3,2,1,3
854,2,2,1,3,2,2,3,3,3,3,3,3,2,2,1,3,2,3,2,0,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,2
855,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,2,2,3,1,3,3,2,2,2,3,3,3,2,2,3,3,2,1,2,1,2,2,3
856,2,2,2,3,2,2,3,3,3,3,1,3,2,2,2,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,2,1,1,1,2,3,2,3,3,2,2,1,3,3,3,3,1,2
857,3,3,1,2,1,1,2,2,2,2,3,2,3,3,3,2,1,2,3,3,2,2,3,3,2,3,1,2,2,3,2,3,3,3,0,3,3,3,3,2,2,3,3,3,2,2,2,2,3,3
858,2,2,3,3,3,3,3,1,3,3,2,3,2,2,2,1,3,3,2,2,3,1,3,2,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,3,3,2,2,2,3,3,1,3,2,2
859,3,3,2,2,2,2,2,0,2,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,2,2,2,2,3,3,1,2,3,3,3,3,2,2,1,3,3,2,2,3,2,3,3
860,2,2,3,3,1,3,3,3,3,3,2,3,2,2,2,2,1,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,2,2,3,3,2,3,2,2
861,3,3,2,2,3,2,2,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,2,2,1,2,1,3
862,2,2,3,3,2,3,3,2,3,3,2,3,2,2,2,2,2,3,2,2,3,2,3,2,3,3,1,3,3,2,3,2,2,1,3,2,2,3,2,3,3,1,2,2,3,3,0,3,3,2
863,1,3,2,2,3,2,2,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,0,3,3,3,3,3,2,2,3,3,3,2,2,3,2,2,1
864,0,2,3,1,2,1,3,3,3,3,2,3,2,2,2,2,2,3,2,2,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,2,2,2,2,1,1,2,2,2,3,3,2,3,3,3
865,3,3,2,3,1,3,2,3,2,2,3,2,3,3,3,3,3,2,3,1,2,1,2,3,2,3,3,2,2,3,2,1,3,2,3,1,3,3,3,3,3,3,3,3,2,2,1,2,2,2
866,2,2,3,2,3,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,1,3,2,3,3,3,1,3,2,1,2,3,2,2,2,2,2,2,2,2,3,1,0,3,3,1
867,3,3,2,3,2,1,2,3,2,2,3,2,3,3,3,1,1,2,3,2,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,2,2,3
868,2,2,3,2,3,3,3,3,3,3,2,1,2,2,2,0,3,1,2,3,3,3,3,2,2,3,2,3,1,3,2,3,2,2,2,3,2,3,2,2,2,2,2,2,1,3,2,3,3,2
869,3,3,2,3,2,2,2,3,2,2,3,3,3,3,3,3,2,3,3,2,2,2,3,1,3,3,3,2,0,2,3,2,3,1,3,2,3,3,3,1,3,3,1,3,3,2,1,2,2,3
870,2,2,3,2,3,3,1,3,3,3,2,2,2,2,2,2,3,2,2,3,3,3,3,0,2,2,2,3,3,3,2,3,2,3,3,3,2,3,2,3,2,2,0,2,2,3,3,3,3,2
871,3,3,2,1,2,2,3,3,2,2,1,3,3,1,3,3,2,3,3,2,2,2,2,3,3,3,3,2,2,2,3,2,3,2,2,2,3,3,3,2,1,3,3,3,3,2,2,2,2,3
872,2,2,3,3,3,3,2,3,3,3,3,2,2,0,2,2,3,2,2,3,3,3,3,2,2,2,2,3,3,3,2,1,2,1,3,3,2,3,2,3,3,2,2,2,2,3,1,3,1,2
873,3,3,2,2,2,2,3,3,2,2,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,2,3,3,0,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,2,3,1
874,2,2,3,1,3,3,2,3,1,3,3,2,2,2,2,2,1,2,2,1,3,3,3,2,2,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,3,2,2,2,2,3,2,3,2,3
875,3,3,2,3,2,2,3,3,3,2,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,1,2,2,3,3,2,3,1,3,2,3,2,3,2,2,3,3,1,3,2,1,2,3,2
876,2,2,3,2,3,3,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,2,3,2,1,1,2,2,3,2,3,0,3,2,3
877,3,1,2,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,1,3,2,2,3,3,3,2,2,2,2,3,3,2,3,2,1,2,3,3,1,3,3,3,3,2,3,2,0,2,3,2
878,2,3,3,2,1,3,2,2,2,3,1,2,2,3,2,2,2,2,3,2,3,3,3,2,2,3,3,1,3,3,2,1,2,1,3,3,2,3,3,2,2,2,2,3,2,1,3,1,2,3
879,3,2,2,3,3,2,3,3,3,2,0,3,3,2,3,3,3,1,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,2,3,1,2
880,2,3,3,2,2,3,2,3,2,3,3,2,2,1,2,2,2,3,3,2,1,3,3,2,2,3,3,2,3,2,2,2,2,2,3,3,0,3,3,2,2,2,2,3,2,2,1,2,0,3
881,3,2,2,3,3,2,3,3,3,2,2,1,3,3,3,3,3,2,2,3,3,2,3,3,1,2,2,3,2,3,3,3,3,1,2,2,3,2,2,3,3,3,3,2,3,3,3,1,0,2
882,2,3,1,2,2,3,2,3,2,3,3,3,2,2,2,2,2,1,3,2,2,3,3,2,0,3,3,2,3,3,2,2,2,3,3,1,2,3,3,2,2,2,2,3,2,2,2,3,3,3
883,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,1,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,0,3,3,2,3,3,1,1,2,3,1,1,2,2,2
884,2,3,2,2,2,3,2,3,2,3,3,1,2,2,2,3,2,2,1,2,2,3,3,2,2,1,3,2,1,3,2,2,2,1,3,3,2,3,3,2,2,3,0,3,2,3,3,3,1,3
885,3,2,3,1,1,2,3,3,3,2,2,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,2,1,3,2,1,3,3,3,3,2,3,3,2,3,1,2,3,2,3,2,2,2,3,2
886,2,3,2,3,3,3,2,3,2,3,3,2,2,2,2,3,2,2,3,2,2,3,3,2,2,3,3,3,2,3,3,2,2,2,3,1,2,3,3,2,3,1,2,3,2,3,1,3,2,3
887,3,2,1,2,2,2,3,3,3,2,2,3,3,1,3,2,3,1,2,3,3,2,2,3,1,2,2,2,3,2,2,3,3,1,2,3,3,3,2,3,2,3,1,2,3,2,3,2,1,2
888,2,3,3,3,3,3,2,3,2,3,3,2,2,0,2,3,2,3,3,2,2,3,3,2,3,1,3,3,2,1,1,2,2,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,3,3
889,3,2,2,2,2,2,3,3,1,2,2,3,3,3,3,2,1,2,2,1,3,2,3,3,2,3,2,2,3,3,3,3,1,2,3,3,3,3,2,3,2,3,2,2,3,2,1,2,2,2
890,2,3,1,3,1,3,2,3,3,3,3,2,2,2,2,3,3,3,1,0,2,3,3,2,3,3,3,3,2,3,2,2,3,1,3,2,2,3,3,2,3,2,3,3,2,1,3,3,3,3
891,3,2,3,2,3,2,3,3,2,2,2,1,3,1,3,2,2,2,3,3,1,2,2,3,2,3,2,2,1,3,3,1,2,3,2,1,3,3,2,3,2,3,2,2,3,3,2,2,2,2
892,2,3,2,3,2,3,2,3,3,3,3,0,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,2,2,1,3,3,1
893,3,2,1,2,3,2,3,3,2,2,2,3,3,2,3,2,2,2,3,3,2,2,2,3,2,3,2,2,2,3,3,2,2,1,3,2,1,3,2,1,2,1,2,2,3,3,3,2,2,3
894,2,1,3,3,2,3,2,3,3,3,3,2,2,3,2,1,3,3,2,2,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,0,3,3,3,1,2,2,2,1,1,2
895,1,3,2,2,3,2,3,2,2,2,2,1,3,2,3,3,2,2,3,3,0,2,3,3,2,3,2,2,2,3,3,2,2,2,3,2,2,3,0,3,2,2,2,3,3,3,1,3,3,1
896,3,2,1,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,2,1,3,1,2,2,2,3,2,2,0
897,2,3,3,2,3,2,3,3,2,2,2,2,3,2,3,3,2,2,3,3,2,2,3,1,2,3,2,0,2,3,3,2,2,3,3,2,2,3,2,3,0,2,3,3,3,3,2,3,3,3
898,1,2,2,3,2,3,2,3,3,1,3,3,2,1,2,2,3,3,2,2,3,1,3,0,3,2,1,0,3,3,2,3,3,2,3,3,1,3,3,2,3,1,2,2,2,2,1,2,2,2
899,3,3,3,2,1,2,3,3,2,3,2,2,3,3,3,1,2,2,3,3,2,3,3,3,2,3,0,3,2,3,3,2,2,1,2,2,3,3,2,1,2,3,3,3,1,3,3,3,3,3
900,2,2,2,3,0,3,2,3,3,2,3,3,2,2,2,3,1,3,2,2,1,2,2,2,3,3,3,2,3,3,2,3,3,0,3,3,2,3,1,3,1,2,2,2,3,2,2,2,2,2
901,1,1,1,2,0,2,3,3,2,3,2,2,3,3,1,2,3,2,3,3,3,1,3,3,2,3,2,3,2,3,3,2,2,0,2,2,3,3,3,2,3,3,3,1,2,3,1,3,3,3
902,3,3,3,3,3,1,2,3,3,2,3,3,2,2,0,3,2,3,2,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,2,2,2,3,2,2,2,3,3,2,3,2,2,2
903,2,2,2,2,2,3,3,2,2,3,2,2,3,1,3,2,3,2,3,3,3,2,3,1,2,3,2,3,2,2,3,2,2,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3
904,3,1,3,3,3,2,2,3,3,2,1,3,2,3,2,3,2,1,2,2,2,3,3,3,3,3,3,2,1,3,2,3,3,1,2,2,2,3,2,3,2,2,2,3,1,2,1,2,2,2
905,2,3,2,2,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,1,3
906,1,2,3,3,1,2,2,3,3,2,2,3,2,3,2,3,2,2,2,2,2,3,3,3,3,3,3,2,2,3,2,1,3,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,3,2
907,3,3,2,2,0,3,3,3,2,1,1,2,1,2,3,2,3,3,3,3,3,2,3,2,2,2,2,3,3,2,1,3,2,1,3,3,1,1,3,2,1,1,2,2,3,3,1,3,2,1
908,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,3,3,1,1,2,2,1,3,2,1,3,3,2,3,3,2,3,3,0,3,3,2,2,0,2,3,3
909,1,3,2,2,2,3,3,3,2,2,2,2,2,2,1,2,3,1,3,3,3,2,3,2,2,0,3,3,1,3,2,3,0,2,3,3,2,3,1,2,2,3,2,2,3,3,3,3,2,2
910,3,2,1,3,1,2,2,2,3,3,1,1,3,3,3,3,2,3,2,2,2,3,2,1,3,0,2,2,3,2,3,2,0,1,3,2,3,3,3,3,3,2,3,1,2,2,2,2,3,3
911,2,3,3,2,3,3,3,3,2,2,3,0,2,2,2,2,1,2,1,3,3,2,3,0,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,1,3,2,2
912,3,2,2,3,2,2,2,3,3,1,2,0,3,3,3,3,0,3,3,2,2,3,3,3,1,3,2,2,3,3,3,2,2,2,3,2,3,2,3,3,3,2,3,2,2,2,3,2,3,3
913,2,3,3,2,3,1,3,3,2,3,3,3,2,2,2,2,0,2,2,1,1,2,3,2,3,3,3,3,2,3,2,3,3,1,3,3,2,3,2,2,2,1,2,3,3,3,2,3,2,2
914,3,2,2,1,2,3,2,3,3,2,2,2,3,1,3,1,3,1,3,0,3,3,3,1,2,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,1,2,1,3
915,2,3,3,3,1,2,1,3,2,3,1,1,2,3,2,3,2,0,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,2,2,2,2,3,3,3,3,3,3,2
916,1,2,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,2,3,1,2,2,2,3,2,2,1,3,3,2,2,1,3,2,3,3,1,1,1,3,1,2,2,2,2,2,2,3
917,3,3,3,3,2,2,2,3,2,1,2,2,2,1,2,3,2,2,3,3,2,3,3,3,1,3,3,3,3,3,2,1,3,3,3,3,2,3,0,3,3,2,0,3,1,3,1,1,3,2
918,2,2,2,2,3,1,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,2,3,2,3,2,2,2,2,3,3,0,2,2,2,2,1,3,3,2,2,3,3,2,3,2,3,3,2,3
919,3,3,3,3,2,3,2,3,2,2,0,2,2,2,2,3,2,2,3,3,2,1,3,1,2,3,3,3,3,3,2,3,3,1,1,3,3,3,2,3,3,2,2,3,2,3,2,2,1,2
920,2,2,2,2,1,2,3,3,3,3,3,3,3,1,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,2,2,2,3,2,2,3,3,2,1,2,1,3,3,1
921,3,3,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,2,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3
922,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,2,1,3,2,2,1,3,3,1,1,3,2,2,2,3,3,2,2,1,3,2,2,2,1,2,2,3,3,2,2,2,2,1,3,2
923,3,3,3,3,1,3,2,3,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,2,2,3,3,3,1,3,2,1
924,2,2,2,2,3,2,3,3,3,3,3,3,1,2,3,2,2,1,2,2,2,3,3,2,3,2,2,2,2,3,3,2,2,2,3,2,2,3,0,2,2,1,3,2,2,2,0,2,3,3
925,3,1,3,1,2,3,2,2,2,2,2,2,3,3,2,3,1,0,3,3,3,2,2,3,2,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,2,3,3,3,0,1,2,2
926,2,3,2,0,3,2,3,3,3,3,1,1,2,2,1,2,0,0,2,2,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,2,2,3,2,2,2,2,1,2,2,2,3,3,3,3
927,1,2,3,3,2,3,2,3,2,2,3,3,3,3,3,1,3,3,3,1,3,2,3,3,2,3,3,1,3,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,2
928,3,3,2,2,3,2,3,2,3,3,2,2,2,2,2,3,2,2,2,3,2,3,3,2,3,3,2,3,2,3,3,2,3,1,3,2,2,3,3,2,2,2,2,2,2,2,1,1,3,3
929,2,2,3,3,2,1,2,3,2,2,1,3,3,3,3,2,3,1,3,2,3,2,2,3,2,2,3,2,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2
930,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,2,1,3,2,3,3,2,3,2,1,3,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3
931,2,2,3,1,2,2,2,2,2,2,2,1,1,3,3,2,3,2,3,2,1,3,3,3,2,3,3,2,3,3,2,1,2,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2
932,3,3,2,3,3,3,3,3,1,1,3,3,3,2,2,3,2,3,2,1,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,3,2,3,1
933,2,2,3,2,2,2,2,3,0,0,2,2,2,3,3,2,1,2,3,3,2,3,2,1,2,3,3,2,3,3,2,2,2,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,2,3
934,3,3,2,3,3,1,1,3,3,3,3,1,3,2,2,3,0,1,2,2,1,2,3,3,3,3,2,1,2,2,3,3,3,1,3,2,2,3,3,2,0,2,2,2,2,2,1,2,3,2
