#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
539,2.25,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,0.0,2.25,2.25,0.0,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25
540,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,2.25,0.0,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,2.25,0.0,2.25,0.0
541,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,0.0,0.0,2.25,2.25,0.0,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,2.25,2.25,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0
542,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,2.25,0.0,2.25,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,1.5
543,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,2.25,0.0,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0
544,1.5,1.5,0.0,2.25,2.25,1.5,2.25,2.25,2.25,1.5,0.0,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,0.0,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,0.0,2.25,2.25,0.0,0.0,1.5
545,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,0.0,2.25,2.25,2.25,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25
546,1.5,0.0,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,0.0,2.25,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,0.0,2.25,2.25,0.0,0.0
547,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,0.0,2.25,2.25,2.25,2.25,1.5,2.25,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
548,1.5,2.25,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,0.0,2.25,2.25,2.25
549,2.25,1.5,0.0,1.5,1.5,2.25,0.0,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,2.25,2.25,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5
550,1.5,0.0,1.5,2.25,2.25,1.5,0.0,2.25,0.0,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,2.25,2.25,0.0,2.25,2.25
551,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,0.0,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5
552,1.5,0.0,0.0,2.25,0.0,1.5,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,0.0
553,2.25,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0
554,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,0.0,2.25,0.0,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,0.0,2.25,0.0,1.5,2.25,0.0
555,2.25,1.5,2.25,2.25,0.0,0.0,1.5,1.5,1.5,2.25,0.0,0.0,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5
556,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,2.25,2.25,0.0,2.25,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,0.0,1.5,1.5,0.0
557,2.25,0.0,2.25,0.0,0.0,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,0.0,2.25,2.25,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5
558,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25
559,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,0.0,1.5,0.0,1.5,2.25,1.5,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,2.25,0.0,2.25,2.25,2.25,0.0,1.5,2.25,1.5,0.0,0.0,1.5
560,1.5,0.0,2.25,0.0,0.0,1.5,2.25,2.25,0.0,2.25,0.0,0.0,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0
561,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,2.25,2.25,1.5,2.25,2.25,0.0,1.5,1.5,0.0,2.25,1.5
562,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,2.25,2.25,0.0,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25
563,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5
564,1.5,2.25,1.5,0.0,1.5,1.5,0.0,0.0,0.0,2.25,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,2.25,0.0,1.5,0.0,2.25
565,2.25,0.0,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.0,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,0.0,2.25,1.5,1.5
566,1.5,0.0,1.5,2.25,1.5,0.0,0.0,2.25,2.25,2.25,0.0,0.0,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25
567,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,0.0,1.5,2.25,2.25,1.5,2.25,0.0,1.5,0.0,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,0.0,2.25,2.25,2.25,1.5,2.25,2.25,0.0,1.5
568,1.5,2.25,1.5,2.25,1.5,2.25,0.0,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25
569,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,0.0,0.0,2.25,1.5,2.25,2.25,2.25,1.5
570,1.5,2.25,1.5,2.25,1.5,0.0,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,0.0,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25
571,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,0.0,0.0,2.25,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,2.25,0.0,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,2.25,1.5
572,1.5,0.0,1.5,0.0,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,0.0,1.5,0.0,2.25,2.25,0.0,0.0,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25
573,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,2.25,1.5
574,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25
575,0.0,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,0.0,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,0.0,0.0,1.5,1.5,0.0,2.25,1.5,2.25,2.25,2.25,1.5
576,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,0.0,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25
577,0.0,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,0.0,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,2.25,1.5,2.25,1.5,2.25,1.5
578,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,2.25,0.0,1.5,2.25,1.5,0.0,0.0,2.25,1.5,2.25,1.5,2.25
579,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,0.0,0.0,0.0,1.5,2.25,1.5
580,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25
581,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5
582,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25
583,2.25,1.5,1.5,0.0,2.25,2.25,2.25,0.0,0.0,1.5,2.25,0.0,0.0,1.5,0.0,2.25,1.5,0.0,1.5,2.25,2.25,2.25,0.0,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,0.0
584,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5
585,2.25,0.0,0.0,2.25,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,2.25,2.25,0.0,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25
586,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5
587,2.25,2.25,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,0.0,0.0,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25
588,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,0.0,0.0,0.0,2.25,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5
589,2.25,2.25,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,0.0,0.0,2.25,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,2.25,0.0,2.25,1.5,2.25,1.5,2.25,1.5,0.0,2.25
590,0.0,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,2.25,0.0,0.0,0.0,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,2.25,0.0,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5
591,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,2.25,2.25,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,2.25,1.5,2.25,0.0,2.25,0.0,0.0,2.25
592,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5
593,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,2.25,0.0,2.25,2.25,2.25,2.25,2.25,2.25
594,2.25,1.5,1.5,2.25,2.25,1.5,0.0,2.25,2.25,2.25,1.5,2.25,1.5,2.25,0.0,2.25,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0
595,1.5,2.25,2.25,0.0,1.5,2.25,0.0,1.5,0.0,0.0,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5
596,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,0.0,0.0,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25
597,0.0,2.25,2.25,2.25,1.5,2.25,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,0.0,0.0,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,0.0
598,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,0.0,0.0,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,0.0,0.0,2.25,2.25,0.0,2.25,2.25,0.0,1.5,1.5,0.0,0.0,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,1.5,0.0,2.25,0.0,0.0,0.0,1.5,2.25,1.5,0.0
599,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,1.5
600,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25,1.5,2.25,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0
601,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,2.25,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,0.0,2.25,1.5,2.25,2.25,2.25,1.5
602,2.25,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,0.0,1.5,0.0,2.25
603,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,2.25,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,2.25,0.0,0.0,0.0,2.25,1.5,1.5,2.25,1.5,1.5
604,2.25,0.0,2.25,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25
605,0.0,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,0.0,2.25,2.25,1.5,2.25,2.25,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,0.0,2.25,2.25,0.0,2.25,1.5,1.5,0.0,0.0,0.0
