#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
775,2,0,3,0,0,-3,-3,1,2,0,-3,-3,0,-3,0,0,0,1,1,0,3,0,3,1,0,0,-3,2,1,2,0,0,0,0,0,3,-3,-3,0,1,1,0,2,0,0,0,1,2,0,1
776,0,0,0,0,2,-3,0,0,0,2,0,0,1,0,1,3,2,0,0,2,0,0,0,0,0,3,0,0,0,1,1,3,3,1,0,3,0,2,1,2,0,2,0,2,0,-3,0,2,0,0
777,2,3,2,0,0,0,0,1,3,0,0,1,0,1,0,2,3,1,1,2,1,0,2,1,0,0,0,1,1,2,0,2,0,0,0,2,1,0,0,0,1,0,2,0,0,0,1,0,0,3
778,0,0,3,0,2,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,3,0,3,0,1,0,0,0,1,1,0,-3,1,3,0,2,2,1,3,0,2,0,2,0,2,0,2,0,0
779,-3,0,0,0,-3,1,0,3,2,-3,2,-3,0,3,0,0,0,1,1,0,1,-3,-3,0,0,3,-3,1,-3,1,0,-3,0,0,3,1,1,2,0,0,-3,-3,2,0,0,0,-3,2,0,1
780,0,0,2,-3,0,0,1,0,3,2,0,0,1,0,1,0,2,0,0,2,3,0,0,1,0,0,0,0,0,0,1,0,-3,1,0,0,0,2,1,0,-3,0,0,3,0,2,0,2,3,0
781,2,0,0,-3,1,1,-3,-3,2,0,0,1,3,1,0,0,2,1,-3,2,0,3,-3,0,0,0,-3,1,1,1,0,0,0,3,0,1,1,0,0,2,0,0,2,3,0,0,3,2,0,1
782,-3,0,1,2,0,0,0,1,0,2,2,3,0,0,-3,0,0,3,0,1,0,-3,-3,1,0,1,0,0,0,2,3,0,1,2,0,0,2,2,1,2,1,3,0,0,0,2,0,2,3,0
783,1,0,0,0,3,1,-3,1,2,0,2,0,0,1,0,0,3,0,1,0,-3,1,0,0,0,3,0,1,1,2,0,0,-3,0,0,-3,0,2,0,0,0,0,-3,0,0,-3,1,0,-3,1
784,0,0,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,3,-3,-3,-3,0,1,1,3,0,-3,0,0,0,1,-3,1,-3,0,0,0,2,1,3,3,2,0,2,-3,0,3,2,2,0
785,2,0,0,-3,1,1,-3,1,2,0,0,3,0,1,3,0,0,0,0,2,0,0,0,0,-3,0,0,1,1,1,0,2,0,0,0,1,1,0,-3,3,0,0,2,0,0,1,0,2,0,1
786,0,0,2,2,0,0,0,1,0,3,2,0,3,0,0,0,2,1,-3,0,0,0,3,-3,1,1,3,0,3,2,1,0,1,1,0,0,2,2,0,2,1,2,0,2,3,0,0,2,0,0
787,3,0,0,2,1,1,0,0,2,0,2,1,3,1,2,0,2,0,3,0,1,0,-3,0,0,0,0,1,2,2,3,0,0,0,0,1,0,2,2,0,0,3,2,0,0,3,1,0,0,-3
788,3,0,2,2,0,-3,0,0,-3,2,1,0,0,-3,0,3,0,3,0,2,3,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,1,0,0,2,0,0,0,2,0,0
789,0,0,0,0,1,0,0,1,0,0,2,1,0,0,3,2,0,0,1,3,0,0,3,0,0,0,0,1,1,1,1,0,-3,0,0,1,-3,0,2,2,0,0,2,0,0,1,1,2,3,1
790,2,0,1,0,0,0,0,0,1,2,0,0,1,3,0,2,2,1,3,0,0,3,0,1,3,-3,0,0,0,-3,0,0,1,1,3,0,2,2,0,2,1,2,0,-3,0,0,0,2,3,0
791,0,0,0,0,3,1,0,1,2,0,0,1,0,0,2,0,-3,0,0,0,1,0,2,0,2,0,-3,-3,1,2,2,3,0,0,3,1,1,2,-3,0,0,0,3,0,-3,1,1,0,0,1
792,2,0,2,0,3,0,0,1,0,2,2,0,1,3,0,0,1,3,1,2,0,0,0,1,0,-3,0,0,0,0,0,-3,1,-3,0,0,0,2,0,-3,1,2,0,3,-3,3,0,2,0,0
793,-3,0,0,0,0,1,0,0,3,3,3,1,0,0,2,0,0,0,0,2,1,0,2,-3,0,0,0,1,1,1,2,0,0,0,0,1,1,0,2,0,0,0,2,0,0,2,1,3,0,1
794,0,3,2,0,-3,0,1,-3,-3,0,0,0,1,3,0,0,-3,1,1,0,0,3,0,0,0,1,0,0,0,2,0,0,3,3,0,0,2,2,0,0,1,2,0,2,0,0,0,2,0,-3
795,2,0,0,0,0,1,0,3,0,0,3,1,0,0,2,0,2,0,0,3,1,0,2,1,0,0,0,1,1,2,2,0,0,0,3,1,0,-3,2,3,3,0,2,-3,0,1,1,2,0,0
796,0,0,2,3,2,0,0,0,1,2,0,3,1,1,0,0,1,1,1,-3,0,0,0,0,3,1,0,0,0,0,0,3,1,3,0,0,0,2,0,2,1,2,0,0,0,0,0,2,-3,1
797,2,-3,0,-3,-3,1,0,1,3,0,0,0,0,0,2,0,0,0,-3,0,3,3,2,1,2,0,0,1,1,3,2,2,0,3,0,1,1,1,2,0,1,0,2,0,0,-3,1,2,3,0
798,0,0,2,2,0,0,0,0,0,2,2,1,3,1,0,0,2,1,0,2,3,0,0,0,0,1,0,3,0,2,0,0,3,2,-3,0,2,2,0,3,0,2,0,3,0,0,0,2,2,1
799,2,-3,0,2,1,-3,0,1,3,0,2,-3,0,0,2,0,2,0,1,-3,0,0,2,-3,0,3,0,0,1,1,2,0,0,1,2,1,0,1,2,3,1,0,-3,0,0,1,1,0,0,3
800,0,0,2,2,3,0,1,0,0,2,0,0,1,1,0,0,1,1,3,0,3,0,0,0,0,0,0,-3,3,0,3,0,1,2,1,0,0,2,0,1,3,2,0,2,0,0,3,2,0,2
801,3,0,0,0,1,1,0,3,2,0,0,1,0,0,2,0,0,0,1,3,0,3,2,1,0,0,3,2,2,1,1,0,0,0,0,3,3,0,2,0,0,0,2,0,0,1,0,2,0,0
802,0,0,2,0,0,0,0,0,0,2,2,0,1,1,3,3,2,1,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,1,1,3,0,1,2,0,0,1,3,0,3,0,0,0,2,0,1
803,2,0,0,0,1,1,0,1,2,0,2,1,0,0,1,2,2,0,1,0,1,-3,3,1,3,0,3,-3,1,2,2,0,0,-3,2,1,0,3,3,2,0,0,2,0,-3,1,-3,0,0,0
804,-3,0,2,3,-3,0,0,1,0,2,0,0,1,1,0,0,0,1,0,3,0,-3,0,3,0,1,-3,0,0,0,0,0,1,2,1,0,0,2,0,2,1,2,0,2,3,3,0,-3,0,1
805,1,0,0,0,0,3,0,0,2,0,-3,1,0,3,3,0,0,0,3,2,1,1,2,0,0,0,1,1,1,1,2,0,0,0,0,3,1,0,2,0,0,0,-3,0,1,0,1,2,0,0
806,0,0,1,0,2,0,1,0,3,2,0,0,1,0,-3,0,2,1,-3,0,0,0,0,1,0,1,0,3,0,2,0,0,1,1,0,0,2,3,0,3,1,2,0,2,0,2,0,1,0,3
807,2,0,0,0,0,1,0,1,2,-3,0,1,0,1,0,-3,-3,0,0,0,3,0,2,0,0,-3,0,1,1,2,2,3,0,0,-3,1,1,3,3,0,0,0,2,0,0,0,1,0,0,0
808,0,-3,2,0,2,0,0,0,0,0,2,0,1,0,1,0,0,1,-3,2,3,0,3,1,0,0,0,0,0,0,0,-3,1,3,0,0,0,2,3,0,1,2,0,3,0,2,0,2,-3,1
809,2,1,-3,0,0,1,0,1,3,-3,2,3,0,1,0,-3,-3,0,3,2,0,-3,0,0,0,0,0,-3,1,1,1,0,0,0,0,1,1,0,0,2,0,0,-3,0,0,0,1,2,0,0
810,3,0,0,0,2,3,0,1,0,0,0,0,1,-3,1,0,0,-3,0,0,-3,0,1,3,3,1,3,0,0,2,0,0,1,1,0,0,2,2,1,2,1,3,0,2,0,2,0,2,0,1
811,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,1,0,0,0,3,0,2,0,0,1,1,2,2,0,0,0,3,1,1,2,0,0,3,0,-3,3,0,0,1,2,0,0
812,2,0,3,0,2,1,0,3,0,2,3,0,1,1,1,0,2,2,0,2,0,0,0,1,0,1,0,0,0,0,3,0,1,-3,0,0,0,2,-3,0,0,2,0,0,0,3,0,1,0,3
813,-3,0,0,0,0,1,0,0,-3,-3,2,1,-3,-3,0,0,2,0,1,-3,1,0,-3,0,0,0,-3,1,3,1,1,-3,0,0,0,1,1,0,-3,2,1,3,2,0,3,3,-3,0,0,-3
814,1,0,2,0,-3,0,0,0,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,2,1,0,3,1,0,0,2,2,0,3,0,1,0,2,0,1,3,2,3,0
815,0,0,0,0,0,1,3,-3,2,0,2,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,1,1,1,0,0,0,0,3,1,0,2,2,0,1,2,2,0,3,0,0,2,0,1
816,2,0,2,0,2,3,0,0,0,2,0,0,1,1,-3,0,2,1,0,2,0,0,0,1,3,1,0,3,-3,0,1,0,1,1,-3,0,0,2,0,0,0,0,0,2,0,2,3,2,0,0
817,0,0,0,0,0,0,0,1,-3,0,0,1,0,0,0,0,3,0,1,2,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,1,1,0,2,2,3,3,3,0,0,0,0,0,-3,1
818,2,0,1,0,2,0,1,0,-3,2,2,0,1,1,1,0,1,1,3,0,0,0,0,1,0,-3,0,1,0,3,-3,0,1,1,0,3,1,2,0,2,-3,0,3,2,0,2,0,2,0,0
819,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,3,0,0,0,0,3,0,2,0,3,0,0,2,1,1,-3,0,0,0,0,2,0,2,-3,0,1,0,0,0,0,0,1,2,0,1
820,2,0,2,0,2,0,0,0,1,2,0,0,1,1,3,0,2,1,1,2,0,0,0,1,0,1,3,0,-3,1,0,0,1,1,0,1,0,2,3,0,0,3,0,2,0,2,0,1,3,0
821,-3,0,0,0,0,1,0,1,2,0,0,-3,0,0,0,0,2,0,0,2,-3,3,2,0,0,0,0,3,0,1,1,0,3,0,0,2,1,0,0,2,1,0,3,0,-3,0,-3,0,0,1
822,0,0,1,0,2,0,0,0,0,-3,2,0,1,1,1,0,0,-3,1,1,-3,0,-3,1,-3,-3,0,0,0,0,3,3,0,-3,0,0,1,3,-3,2,0,3,-3,2,3,2,0,-3,-3,0
823,2,0,-3,0,0,1,0,1,2,0,2,1,0,0,3,0,-3,-3,0,0,1,3,0,0,2,0,0,3,1,1,0,2,0,-3,0,1,0,2,0,0,1,0,0,3,0,0,1,2,0,-3
824,0,0,0,0,2,0,1,0,0,2,0,3,1,1,0,0,0,0,3,3,0,0,1,-3,0,3,0,0,0,2,1,0,3,2,0,0,0,2,1,0,0,2,3,1,0,2,0,1,0,0
825,2,0,2,3,0,1,0,1,2,0,0,0,0,0,2,3,0,1,3,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,-3,1,1,1,0,2,1,0,0,0,3,0,1,0,0,3
826,0,0,0,-3,-3,0,0,0,0,2,2,1,1,1,0,3,2,-3,0,0,0,0,1,1,3,-3,0,0,0,0,1,0,1,1,3,0,2,2,1,2,0,3,3,2,0,2,0,3,0,3
827,2,0,2,0,0,1,0,3,-3,0,2,0,0,0,-3,0,2,0,1,0,1,0,0,0,3,0,0,1,1,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,1,2,0,0
828,0,0,3,0,2,-3,1,0,3,2,1,1,-3,3,-3,0,0,1,0,2,-3,0,3,3,0,3,0,0,-3,-3,1,0,1,1,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,1
829,2,0,0,-3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,1,2,2,2,-3,0,2,0,3,0,3,0,0,0
830,0,3,2,2,2,0,0,1,1,2,0,1,3,1,1,0,2,1,0,0,0,0,1,1,0,0,0,3,0,0,1,0,1,3,0,0,2,2,0,-3,0,2,0,2,0,3,0,2,0,1
831,2,0,0,0,0,-3,0,0,2,-3,0,0,-3,3,0,0,2,3,1,0,3,3,0,-3,0,0,0,0,1,1,0,0,0,0,3,1,0,0,2,0,1,0,2,0,0,0,1,2,0,0
832,0,0,2,0,2,-3,0,0,0,0,3,1,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,1,0,2,1,0,1,3,0,-3,0,2,0,0,3,2,0,2,3,2,-3,2,0,3
833,2,0,0,0,0,1,0,3,2,0,2,0,0,1,0,0,3,1,1,2,1,0,-3,0,0,3,-3,2,1,2,0,0,0,0,0,2,1,2,2,2,0,0,2,0,0,3,0,0,0,3
834,0,0,2,3,2,1,0,0,0,2,0,1,1,0,3,0,0,0,3,0,-3,0,0,3,0,1,3,0,0,0,1,0,1,-3,0,0,2,2,3,2,1,2,0,2,0,0,0,2,3,2
835,2,0,0,0,0,0,0,1,2,-3,0,0,0,1,0,0,0,3,0,0,0,-3,2,0,0,2,2,1,1,1,0,0,0,-3,0,1,1,0,0,0,0,0,2,3,0,1,1,3,0,0
836,0,0,1,0,2,0,0,0,-3,0,2,-3,1,0,1,0,3,0,1,2,0,-3,0,1,0,0,0,0,0,-3,1,0,1,2,0,0,0,3,3,0,1,2,3,0,-3,-3,-3,2,-3,1
837,-3,-3,0,0,0,1,0,1,0,0,2,0,0,1,3,0,2,1,0,2,1,1,2,0,0,0,3,1,1,2,0,0,0,0,0,1,1,2,0,3,0,0,1,0,0,0,1,0,0,0
838,0,0,1,0,3,3,0,1,1,2,1,1,1,0,0,0,0,0,1,0,0,1,0,3,0,1,3,0,3,0,1,0,1,1,3,0,2,2,1,3,1,2,2,2,0,2,0,2,0,1
839,2,0,0,0,3,0,0,0,2,0,2,0,0,-3,2,3,0,1,0,0,1,0,2,0,0,0,2,3,0,1,0,0,-3,0,2,1,0,0,3,0,3,-3,0,0,0,0,1,-3,0,-3
840,0,0,2,3,1,0,0,0,0,2,0,1,3,3,0,0,-3,0,1,2,3,0,0,1,0,3,0,3,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0
841,2,0,0,0,0,3,0,1,2,3,0,0,0,0,2,0,-3,1,0,2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,2,3,1,0,2,0,0,0,1,0,0,1
842,0,0,2,0,2,0,0,0,0,2,2,1,1,1,-3,-3,0,3,1,0,0,0,0,1,0,1,0,1,0,1,1,-3,-3,1,0,3,2,2,0,2,3,2,0,2,0,3,0,2,3,0
843,2,3,0,0,3,1,0,1,-3,0,3,0,0,0,0,2,0,0,3,0,1,0,2,0,0,0,3,2,1,2,0,1,0,0,0,2,0,1,2,0,0,-3,2,0,0,-3,1,2,0,1
844,0,0,1,0,0,0,1,1,0,2,0,1,1,1,1,0,2,1,0,2,3,0,0,1,0,1,0,0,0,0,1,1,1,1,3,0,0,2,0,0,1,0,0,2,0,1,0,2,3,0
845,2,0,0,0,1,1,0,0,2,0,0,3,-3,0,0,0,2,-3,1,2,1,0,-3,0,0,0,0,1,1,3,0,1,0,0,2,1,-3,1,2,2,-3,0,2,0,3,0,3,0,0,1
846,3,0,2,0,0,0,0,3,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,1,1,0,0,2,2,0,2,0,2,0,2,0,2,-3,2,0,0
847,0,-3,0,-3,1,1,0,0,2,0,-3,3,0,0,0,0,0,1,1,0,1,-3,2,-3,0,0,0,1,0,2,0,-3,0,3,0,1,0,0,2,0,1,0,2,0,0,0,1,2,0,1
848,2,0,2,3,0,3,1,0,0,2,0,3,1,3,-3,0,2,0,0,2,0,0,0,2,3,1,0,0,0,1,1,0,1,2,0,3,3,3,0,0,0,2,0,2,-3,2,0,1,0,0
849,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,2,3,1,2,1,0,2,1,2,0,0,1,1,2,0,0,-3,0,0,2,0,2,3,2,1,0,3,3,0,0,1,0,-3,3
850,2,0,1,2,0,0,0,0,0,2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,2,0,2,0,2,0,0,0,2,0,2,3,0
851,0,0,3,0,-3,1,-3,1,2,-3,2,0,-3,0,0,3,-3,1,1,0,-3,0,2,1,0,0,0,1,3,1,0,0,0,0,0,1,3,0,2,0,-3,-3,2,0,-3,-3,-3,2,0,3
852,1,0,0,0,0,-3,-3,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,3,0,0,3,1,3,1,1,-3,0,2,2,0,-3,0,0,3,-3,0,0,0,2,0,-3
853,0,0,-3,3,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,0,0,0,1,-3,2,0,2,0,0,2,3,0,3,2,0,3,0,0,0,0,-3,1,0,-3,0
854,2,-3,0,2,0,0,0,0,0,2,2,1,1,1,1,0,2,0,0,0,0,3,0,0,3,1,0,0,0,0,1,0,3,3,0,0,0,2,0,0,0,2,0,2,3,0,0,2,0,1
855,-3,1,2,2,-3,1,3,1,2,3,2,0,0,0,0,0,2,1,1,0,3,0,2,1,2,-3,0,1,1,1,0,3,0,3,3,3,1,0,2,2,1,0,2,0,0,1,1,2,0,0
856,0,1,0,2,0,-3,0,0,0,0,0,1,1,1,1,0,0,0,3,2,0,0,0,0,1,0,3,0,0,2,1,0,1,2,0,-3,2,2,0,2,0,2,0,2,3,3,0,2,0,1
857,2,0,2,0,-3,0,0,1,2,0,3,0,0,0,0,0,0,1,0,2,1,3,2,1,0,0,0,1,1,2,0,0,0,0,0,2,1,2,-3,0,1,0,2,3,0,0,1,0,3,3
858,0,0,0,0,0,0,0,1,0,-3,3,3,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,1,1,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0
859,2,0,2,0,1,3,0,0,-3,-3,2,3,0,0,0,0,2,1,-3,0,1,0,3,1,0,0,0,0,3,1,0,0,-3,0,-3,1,1,0,2,2,1,3,2,0,0,3,1,2,3,1
860,0,0,0,3,-3,0,1,0,3,2,1,0,1,3,1,0,0,0,0,-3,0,3,0,0,0,1,0,1,0,2,1,0,0,1,0,0,2,2,0,3,0,1,0,2,0,1,0,2,0,0
861,2,0,3,0,0,1,0,1,0,0,2,1,0,3,0,0,0,1,1,3,1,0,-3,3,0,0,0,2,1,2,0,0,-3,0,3,1,0,2,2,0,1,2,2,0,0,0,1,0,0,1
862,0,-3,0,0,2,3,1,0,3,2,0,0,1,0,1,0,2,0,0,0,0,0,-3,0,3,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0
863,2,0,-3,0,0,0,0,1,2,0,0,1,3,1,0,0,2,1,1,0,1,0,0,1,-3,3,0,1,3,1,0,0,3,0,0,1,1,0,3,2,-3,0,2,0,0,0,1,2,0,1
864,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,3,0,0,3,2,0,0,3,-3,0,0,0,0,-3,2,1,0,0,1,3,0,1,-3,3,-3,3,2,0,2,0,-3,3,2,0,0
865,-3,0,-3,-3,0,1,0,1,2,0,2,-3,0,1,0,-3,0,1,0,2,3,-3,0,0,-3,0,3,1,0,1,0,0,0,0,2,1,0,-3,0,0,0,-3,3,0,0,0,0,0,0,1
866,0,3,0,2,3,0,1,0,3,2,1,0,1,0,1,2,2,0,1,1,0,0,1,1,3,1,0,0,-3,0,1,0,1,1,1,0,0,2,1,0,-3,0,3,2,0,2,0,2,0,3
867,2,0,2,0,0,-3,0,1,0,0,2,1,0,1,0,1,2,1,0,1,1,-3,0,0,1,0,0,3,0,1,3,-3,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,3,3,0
868,-3,0,0,0,2,3,0,0,1,2,0,3,-3,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,3,2,0,0,1,1,0,0,2,-3,3,2,1,2,0,2,0,2,0,2,0,3
869,0,0,2,0,0,0,0,1,2,0,-3,0,3,1,0,0,-3,1,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,0,1,0,0,-3,3,3,-3,1,2,3,0
870,2,3,0,0,2,0,0,0,0,2,0,1,0,0,-3,-3,0,0,1,3,0,0,1,1,0,3,0,0,0,0,0,3,-3,1,0,0,0,2,1,2,1,2,-3,0,0,1,0,2,0,1
871,0,0,2,0,0,1,3,1,2,0,0,0,0,1,0,2,3,1,0,2,1,0,3,0,0,0,0,1,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,3,2,1,0,0,0
872,2,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,1,0,3,0,0,1,0,1,3,0,0,2,0,1,1,1,3,0,2,2,1,0,1,2,0,2,0,1,0,2,0,1
873,0,-3,2,0,0,1,0,1,2,0,2,3,0,1,0,3,0,1,3,0,0,3,2,0,3,0,0,1,1,2,2,0,-3,0,2,1,0,2,0,-3,-3,0,2,3,0,0,-3,2,0,-3
874,2,-3,0,0,2,0,0,1,0,2,0,1,1,0,1,3,2,0,0,2,0,3,0,1,3,1,0,0,0,1,0,3,0,1,0,-3,0,2,1,2,0,2,0,0,0,3,0,2,0,0
875,0,1,2,0,0,1,0,1,2,0,0,0,0,1,0,0,2,1,1,2,3,1,2,0,0,0,0,1,3,2,2,1,0,3,0,2,1,1,0,0,1,0,2,3,0,0,1,0,0,1
876,2,0,0,0,3,0,0,0,3,2,2,1,1,0,1,3,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,0,1,2,0,0,2,2,1,0,3,2,0,3,0,2,0,2,0,0
877,0,0,2,0,0,1,0,1,0,0,2,0,3,3,0,2,0,1,1,0,0,0,2,0,2,0,3,1,1,1,2,0,0,0,0,1,0,1,0,2,0,0,2,1,0,0,1,2,3,1
878,1,0,0,0,-3,3,0,0,1,-3,1,1,0,0,1,2,3,-3,3,2,0,0,0,1,0,1,-3,0,0,2,0,0,1,-3,0,0,0,2,1,3,1,2,0,1,3,-3,0,2,0,0
879,0,0,2,3,0,0,-3,3,2,3,2,0,0,3,3,0,3,1,1,2,1,0,2,0,0,0,2,1,1,1,2,0,0,0,0,1,-3,1,0,0,0,0,2,0,3,0,1,0,0,1
880,2,0,-3,3,2,0,0,0,0,0,0,1,1,0,1,3,0,0,1,0,-3,0,0,1,0,1,0,0,0,0,3,3,1,1,0,3,2,2,1,0,1,2,0,3,0,2,3,2,0,0
881,0,0,0,0,0,3,-3,1,2,0,-3,0,0,1,0,2,0,-3,0,0,0,0,2,0,0,0,3,1,1,1,0,2,0,0,0,2,0,0,0,2,0,3,2,0,0,0,0,2,0,1
882,2,0,2,0,2,3,0,0,0,2,3,1,1,0,1,0,-3,3,3,2,0,3,0,-3,0,1,0,0,0,2,1,0,1,1,0,0,0,3,1,2,1,0,0,2,0,2,0,2,0,0
883,-3,0,0,0,0,0,3,1,-3,0,2,0,0,1,0,-3,2,1,0,-3,3,0,-3,3,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,3,0,2,0,0,0,1,0,0,1
884,0,0,2,0,2,0,0,0,3,3,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,1,-3,0,0,0,1,0,1,3,0,0,2,2,1,0,0,2,0,2,0,2,0,3,0,0
885,-3,-3,-3,0,0,1,0,-3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,1,0,0,0,3,1,-3,0,0,3,0,0,1,0,0,0,2,1,0,2,0,-3,0,1,2,-3,1
886,0,0,0,0,3,0,0,0,1,2,2,1,1,0,3,0,3,0,1,2,0,0,3,3,0,-3,0,3,3,2,1,0,0,1,0,0,0,-3,1,2,0,2,0,2,0,2,0,1,0,0
887,2,0,2,3,0,1,0,3,2,0,3,3,0,1,0,-3,-3,1,0,2,1,0,0,0,-3,0,-3,0,0,2,0,0,0,0,0,1,1,-3,0,0,1,0,2,0,0,0,1,2,-3,1
888,0,0,0,2,3,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,3,1,0,1,0,1,0,0,1,0,3,3,0,0,2,2,1,0,0,2,0,2,3,2,0,2,0,0
889,2,0,2,2,0,1,0,0,0,0,0,1,0,1,0,0,-3,3,0,0,1,0,0,0,3,0,-3,2,1,1,0,0,0,0,3,-3,1,1,0,3,1,0,2,3,0,-3,1,0,0,-3
890,0,0,0,2,2,3,0,0,1,2,2,3,1,3,1,0,0,3,1,3,0,0,1,-3,0,1,3,0,0,2,1,0,1,1,0,0,0,2,1,2,0,2,0,0,0,0,0,2,0,0
891,2,0,3,0,0,1,0,1,2,0,2,0,0,0,-3,0,3,0,0,-3,3,0,0,0,3,0,2,1,1,2,3,0,0,0,0,-3,1,0,0,0,1,0,2,0,0,1,1,-3,0,1
892,0,0,0,-3,2,1,0,0,1,2,0,1,1,3,0,0,0,1,1,0,-3,3,1,1,-3,1,0,0,0,0,1,3,1,3,0,0,2,2,1,0,3,2,0,2,0,0,-3,2,0,0
893,2,0,3,3,-3,0,0,1,0,0,0,0,0,0,2,-3,-3,0,0,0,1,0,0,0,0,0,0,3,-3,1,0,1,0,0,0,1,0,2,0,2,0,0,2,0,0,1,0,0,0,1
894,0,0,0,2,0,0,0,0,1,2,2,1,1,3,0,0,0,1,-3,-3,0,0,1,1,0,1,3,0,0,2,1,0,-3,3,3,0,0,2,1,2,1,2,0,-3,0,0,0,3,0,0
895,2,0,-3,2,1,-3,0,3,2,0,2,-3,0,0,2,-3,0,3,3,2,1,0,3,0,0,0,0,-3,1,2,0,0,0,0,2,1,1,0,0,0,-3,3,3,0,0,1,1,2,0,-3
896,0,0,0,2,0,3,0,1,1,2,0,0,1,1,0,0,2,0,0,0,-3,0,0,1,0,1,0,0,0,0,1,3,1,-3,1,0,2,2,1,0,0,0,0,2,3,0,0,2,0,3
897,2,3,2,0,1,0,0,0,0,0,3,3,0,0,2,0,2,1,3,0,0,-3,2,0,0,3,0,1,1,1,0,1,0,0,0,1,1,2,0,2,1,0,2,0,0,1,1,0,-3,0
898,0,0,0,0,0,0,0,-3,1,2,0,0,1,1,0,0,0,0,0,2,3,0,3,1,-3,0,0,0,0,2,1,0,1,1,0,0,0,2,1,2,0,2,-3,2,3,3,0,2,3,3
899,-3,0,2,0,1,1,3,0,2,0,0,1,0,0,2,0,0,1,1,-3,3,0,0,0,2,0,0,1,1,2,0,0,0,3,0,1,-3,0,0,0,-3,0,0,0,0,2,3,2,0,0
900,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,3,3,0,3,0,0,3,1,1,0,1,0,0,0,0,1,0,1,2,0,0,1,2,1,0,0,2,0,2,0,0,0,2,0,1
901,2,0,2,0,1,-3,3,0,3,0,2,1,0,0,3,2,2,1,0,-3,1,0,0,3,0,0,0,1,1,1,0,0,0,0,0,3,0,2,0,2,1,3,2,0,0,1,-3,0,0,0
902,0,0,-3,0,0,0,0,0,3,2,0,0,1,-3,0,0,0,0,1,0,0,0,1,0,3,1,-3,0,-3,2,3,0,1,1,0,0,0,2,1,2,0,1,3,2,0,0,-3,3,-3,1
903,3,-3,0,0,1,1,0,1,2,0,0,1,3,0,2,0,0,1,0,0,-3,-3,0,1,2,3,0,1,0,2,0,0,0,0,3,1,-3,0,-3,0,1,2,0,0,3,1,1,2,-3,3
904,0,0,2,0,3,0,0,0,0,2,2,0,0,1,0,0,2,0,3,2,3,0,1,0,0,0,0,0,3,0,1,0,1,1,3,0,2,2,0,3,0,1,0,3,0,0,0,2,2,0
