#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,3,2,2,2,3,3,2,3,2,2,2,3,3,1,3,1,2,2,1,3,2,3,3,3,2,3,2,3,3,2,2,0,2,1,3,2,2,2,3,2,3,3,2,2,2,3,3,3
802,2,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,2,3,2,1,3,3,3,3,3,3,0,3,0,3,3,3,1,2,3,3,3,3,3,3,2,3,3
803,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,0,3,3,2,2,3,3,3,2,3,3,2,3,0,3,3,2,2,3,3,2,3,3,3
804,2,3,3,2,2,2,3,3,2,3,2,3,3,3,3,2,3,1,2,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,1,3,3,1,2,0,3,2,3,3,2,2,3,3,3,2
805,3,3,2,3,1,3,3,3,1,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,1,3,3,3,1,2,2,3,1
806,2,2,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,2,0,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
807,1,3,3,2,2,2,3,3,2,2,2,3,3,1,3,1,2,1,2,2,2,1,2,3,3,3,2,2,2,3,3,0,1,3,1,3,3,2,2,1,3,2,3,2,2,2,2,3,3,2
808,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,0,3,3,3,3,3,3,3,0,2,3,3,3,1,1,3,2,3,3
809,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,2,0,3,2,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3
810,3,3,2,3,2,1,3,3,2,3,2,3,3,3,3,2,3,1,2,2,2,3,2,2,3,2,2,3,2,3,1,0,2,1,2,3,3,2,2,3,2,1,3,3,2,2,2,3,3,2
811,3,2,1,3,1,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,2,2,3,3,1,2,3,3
812,2,1,3,3,0,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,3,2,2,3,3,3,3,2,3,3,3,3,0,3,3,1,3,3,0,3,3,3
813,3,3,3,2,3,1,2,3,2,3,2,3,2,1,3,2,3,1,3,2,3,2,1,3,3,3,3,3,2,1,3,2,2,3,2,3,3,2,2,2,3,2,2,0,2,2,3,3,3,2
814,3,3,3,3,3,0,3,2,3,2,1,2,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,1,2,3,3,3,3,1,2,2,2,1
815,2,2,3,2,3,3,2,1,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,3,3,2,3,3,1,3,3,3
816,1,3,3,1,2,2,1,0,3,2,2,3,1,3,2,2,3,1,2,3,2,3,2,2,3,3,2,3,2,3,2,2,1,3,2,1,3,2,2,3,3,2,3,1,2,2,3,3,3,2
817,3,3,2,3,1,3,3,0,3,1,1,2,0,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,0,3,3,3,2,2,1,3,0,1,3,2,2,3,3
818,2,3,3,2,3,2,3,0,2,0,3,3,3,2,2,2,3,2,3,2,3,2,2,3,2,3,2,3,3,2,2,0,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,1,2,3
819,1,2,3,1,2,3,3,0,3,3,2,3,3,3,3,3,3,1,2,1,2,1,3,2,1,2,3,3,2,3,3,0,2,3,3,3,3,2,2,2,3,2,1,3,2,3,3,3,3,2
820,0,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,1,3,2,3,2,2,2,3,1
821,3,3,3,3,0,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,0,3,0,3,3,3,3,3,3,3,3
822,3,3,3,2,3,2,3,3,2,2,2,3,2,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,2,1,3,2,3,3,2,2,0,3,3,3,3,2,2,2,3,3,2
823,2,3,3,1,3,1,3,3,3,3,1,3,3,2,3,2,1,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,0,3,3,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3
824,3,2,3,0,3,3,3,3,2,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2
825,2,3,3,0,2,2,3,3,3,3,2,3,3,3,3,2,3,1,2,2,2,3,2,3,3,2,1,3,2,3,3,2,2,3,2,3,3,2,2,2,3,2,3,3,2,2,2,2,3,3
826,3,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,1,3,2
827,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,0,2,2,3,2,3,3,2,3,3,3,0,1,2,3,2,3,2,3,3,3,3
828,3,2,2,2,2,2,3,2,2,2,2,3,3,3,3,2,3,1,2,3,3,1,2,2,2,2,2,3,3,3,3,2,1,2,2,3,3,2,2,0,3,1,3,1,2,3,2,2,3,2
829,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,1,3,2,3
830,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3
831,3,2,3,2,2,2,3,3,2,3,2,2,3,2,3,2,3,1,2,2,2,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,3,2,3,1,3,2,3,3,2,2,2,3,3,2
832,2,1,2,3,1,3,3,3,3,3,1,3,3,3,2,3,2,3,1,3,3,3,3,3,3,2,1,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3
833,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,2,0,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3
834,3,3,3,3,2,2,2,3,1,3,2,3,3,3,2,2,0,1,2,3,2,2,2,3,3,2,2,3,2,3,1,0,1,3,2,3,3,2,2,1,3,3,2,3,2,2,3,3,2,2
835,3,3,3,3,1,3,3,3,0,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,0,3,2,3,3,3,3,1,3,2,3,1,2,3,3,2,2,1,3
836,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,2,3,3,3,1,2,0,2,1,3,2,2,2,3,3,1,3,0,3,2,3,1,3,3,3
837,3,3,3,3,2,3,3,3,2,3,2,3,3,2,1,2,3,1,0,2,2,3,2,3,3,1,2,3,2,3,3,0,1,0,2,3,3,1,2,2,3,2,0,3,3,2,0,3,3,2
838,3,3,3,3,1,3,2,3,3,2,1,3,3,3,3,1,2,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3
839,2,3,3,2,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,0,3,3,3,2,3,2,3,1,2,3
840,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,2,3,3,2,2,1,1,2,3,2,3,2,3,2,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,2,1,2,3,3,2
841,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,2,3,3,3,3,3,2,1,2,2,2,1,3,3,3,3,3,2,3,3
842,2,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3
843,3,3,3,3,2,2,3,3,3,3,2,3,2,1,3,2,3,1,2,2,3,1,2,3,2,2,2,3,2,1,3,2,2,1,2,1,3,2,2,2,3,3,3,3,2,2,2,3,3,2
844,2,3,3,3,1,3,3,3,3,2,1,3,3,3,2,3,3,0,1,1,3,3,1,3,1,3,3,3,1,3,3,3,3,3,1,3,3,1,3,1,2,3,3,3,3,3,1,2,2,3
845,3,2,3,3,3,3,2,2,3,3,0,3,3,3,1,3,3,0,0,0,2,3,3,3,3,2,3,2,3,2,2,3,3,3,0,2,2,3,3,0,3,3,2,3,3,3,3,3,3,3
846,3,3,3,2,2,2,1,3,2,2,3,2,3,3,0,2,3,3,3,0,3,3,2,3,3,3,2,3,2,3,3,2,2,2,0,3,3,2,2,3,3,2,3,3,2,2,2,3,2,2
847,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3
848,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,2,1,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,2
849,3,2,2,2,2,3,3,3,2,3,2,3,3,2,3,2,3,1,2,2,2,2,3,3,3,2,2,3,2,1,3,2,2,3,2,3,3,2,2,0,3,2,3,3,3,2,2,3,3,1
850,3,3,3,3,1,3,3,3,3,2,1,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,2,1,3,2,2,1,3,2,2,3
851,2,3,3,3,0,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,3,3,3,3,2,2,3,2,2,2,0,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,2
852,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,1,2,2,3,3,2,2,3,1,3,3,1,3,3,0,2,3,2,3,3,2,2,2,3,3,3,3,2,2,2,3,3,3
853,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,3,1,2,3,3
854,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3
855,1,2,3,2,2,2,3,3,2,2,2,3,3,3,3,2,2,1,2,2,2,3,2,3,2,3,2,3,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,2,2,2,3,3,2
856,0,3,3,3,1,3,2,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,1,3,2,2,3,2,3,3,1,3,2,2,3
857,3,3,2,3,3,2,3,2,3,3,0,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3
858,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,2,2,3,2,1,2,2,2,1,2,3,3,2,2,2,2,2,3,2,3,2,2,3,3,2
859,2,3,3,3,1,2,3,0,3,3,3,2,3,3,3,1,3,0,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,3,3,2,2,3,3,1,3,3,3,3,2,1,3,2,3,3
860,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,0,3,2,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
861,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,2,2,1,2,3,1,3,3,3,3,2,1,3,3,2,2,3,2,3,3,2,2,3,3,2,2,3,2,2,2,3,3,2
862,2,2,1,3,1,3,1,2,3,3,1,2,3,3,3,1,3,3,3,0,3,3,0,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,2,2,1,3,3,1,3,3,2,3,3
863,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
864,0,3,3,2,2,2,3,3,2,3,2,2,3,3,3,0,3,1,2,2,2,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,2,2,2,3,2,3,3,2,2,2,2,3,2
865,0,3,3,1,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,1,2,2,3,3,1,2,3,3,3,3,3,1,3,3,3
866,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,1,3,3,0,3,3,3,3,3,3,3,3,3,2
867,2,3,3,2,2,2,3,3,2,2,2,3,3,3,3,2,2,1,2,3,2,3,2,3,3,3,2,3,2,2,3,2,2,3,0,3,3,2,2,3,3,2,3,3,2,2,2,3,3,3
868,1,2,2,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,1,3,3,3,3,3,3,2,0,3,2,3,3,2,2,3,2,3,3,3,1,2,3,3
869,0,3,1,0,3,2,2,3,2,3,3,3,3,2,2,3,2,2,2,3,3,3,2,3,1,1,3,2,3,2,2,2,3,1,3,2,3,2,3,1,3,2,3,2,3,3,3,3,2,3
870,0,3,0,0,2,3,3,3,3,3,2,3,3,3,1,2,3,1,3,2,2,3,3,3,0,3,2,3,2,3,1,3,2,3,2,3,3,1,2,3,3,1,3,3,2,2,2,2,3,2
871,3,3,3,3,1,3,2,3,3,3,1,3,2,3,0,3,3,0,3,3,1,3,3,2,3,2,1,3,3,3,0,3,3,2,3,3,3,3,3,2,2,0,3,2,3,3,3,3,2,3
872,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,2,0,2,3,3,2,2,3,3,3,1,3,3,3,1,3,3,2,3,1,3
873,1,2,3,3,2,2,3,2,2,3,2,3,2,3,2,1,2,2,2,2,3,2,2,3,3,2,2,3,2,3,3,3,2,3,3,1,3,2,2,3,3,2,3,0,2,2,3,3,0,2
874,3,3,3,3,1,3,3,3,3,2,1,3,1,2,3,3,3,3,3,3,2,3,1,3,3,1,3,3,3,2,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,0,3
875,2,3,2,3,3,3,3,2,3,1,3,3,0,3,2,2,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3
876,3,3,3,2,2,2,3,3,2,3,2,2,3,3,3,3,3,1,2,3,2,1,2,3,3,2,2,3,2,3,1,2,2,3,2,1,3,2,2,2,3,2,3,3,2,2,3,3,3,2
877,2,3,3,3,1,1,3,3,3,3,1,3,2,3,3,3,3,0,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,2,3,1,1,2,2,2,1
878,1,2,3,3,3,3,3,3,3,3,0,3,3,2,2,3,2,0,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,0,0,3,3,3,2,3,3,3,3,3,3
879,0,1,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,3,3,3,2,3,2,3,1,2,1,3,2,1,2,2,3,3,3,2,3,3,2,2,2,3,3,2
880,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,1,3,3,3,2,2,2,3,3,3,3,1,1,2,2,1
881,2,2,3,3,3,2,3,2,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,0
882,3,3,3,2,2,3,3,1,2,3,2,3,3,3,1,2,3,1,2,2,2,2,2,3,3,2,2,2,3,3,3,2,2,2,2,1,3,2,2,2,3,2,3,3,2,2,2,3,2,0
883,3,2,2,3,1,3,2,0,1,3,1,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,2,3,1,3,3,1,3,3,3,3,1,2,3,3,3,1,3,3,2,3,3
884,2,3,1,3,0,2,3,3,0,3,3,3,3,2,2,3,3,2,3,2,3,3,0,3,3,2,2,2,3,1,2,0,2,3,3,2,3,3,3,0,3,2,3,2,3,3,2,3,3,3
885,1,3,0,2,3,1,3,3,3,3,2,3,3,3,1,2,3,1,2,3,2,2,3,3,3,1,3,3,2,3,3,0,1,3,2,3,3,2,2,0,3,1,3,3,2,2,3,3,2,2
886,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,1,3,3,3,1,3,2,0,3,2,1,1,2,2,3,3
887,2,3,2,3,2,3,3,3,3,3,0,3,3,3,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,1,0,3,3,3,2,3,3,3,2,3,0,2,1,3,0,3,1,3,2
888,3,3,3,2,3,2,2,3,2,2,0,3,3,2,3,3,3,1,3,2,2,1,2,3,3,3,2,3,2,3,3,0,2,3,2,1,3,2,2,1,3,3,3,0,2,0,2,3,3,3
889,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,0,1,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,1,3,3,2,3,3
890,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,0,3,3,3,3,3,3,2,2,2,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
891,3,3,3,2,2,2,3,3,1,3,2,2,2,3,1,2,2,1,3,2,2,0,2,2,3,2,2,3,3,3,1,2,2,3,0,3,3,2,2,2,3,3,3,3,2,2,2,3,3,2
892,3,3,2,3,1,3,2,3,3,3,1,3,1,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,1,2,2,3,3,1,1,3,2,3,3
893,2,3,1,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,2,3,0,3,0,1,3,3,3,3,3,2,3,3,3
894,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,0,3,3,2,2,3,2,3,3,3,2,3,0,2,3,3,2,2,3,3,3,2
895,3,1,3,1,3,3,3,2,3,3,1,2,1,3,3,3,2,2,3,3,3,3,1,3,3,2,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,2,1,3,2,2,2,3
896,2,0,3,3,3,3,3,3,3,2,3,1,0,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,2,2,3,2,1,2,3,2,3,0,3,3,3,1,3
897,3,3,2,2,2,2,3,3,2,3,2,3,0,3,3,2,2,3,2,2,2,3,2,3,3,2,3,3,2,2,1,2,2,3,3,3,3,2,3,3,3,2,3,3,0,2,2,3,3,2
898,3,3,3,3,1,3,2,3,1,2,1,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,3,3,3,1,2,3,3
899,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,3,2,2,2,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,0,3,3,3
900,3,3,3,2,2,2,3,2,2,3,2,2,2,2,3,2,3,1,2,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,0,3,3,2,2,2,3,2,3,3,2,2,3,3,3,2
901,2,2,2,3,1,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,1,2,1,3,3,1,1,2,2,3,3
902,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,2,3
903,3,3,3,2,2,2,2,3,2,3,3,3,3,3,1,2,3,1,3,3,3,2,1,3,3,2,2,3,2,3,1,3,2,3,2,3,3,2,2,3,3,2,3,3,2,2,2,3,3,2
904,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,0,3,3,2,1,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,2,2,3,3,3,1,3,3,2,2,3
905,3,3,3,3,0,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
906,3,2,2,2,3,3,3,3,2,3,2,1,3,3,1,2,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,2,2,3,2,1,3,2,2,2,2,2,3,3,2,2,2,3,3,2
907,3,3,3,1,2,2,3,2,3,3,1,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,1,3,1,1,3,2,3,3,1,3,2,3,3
908,2,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,0,3,0,3,2,3,3,3,3,3,1,2,3
909,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,2,3,1,2,2,3,3,2,3,3,2,2,3,1,3,3,2,2,2,2,3,3,3,2,3,2,3,3,3,2,2,2,3,3,2
910,2,2,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,3,2,3,3
911,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,0,3,3,3,2,2,2,3,2,2,2,3,2,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2
912,3,3,3,2,2,2,3,2,2,3,2,3,3,3,3,3,2,3,2,2,2,1,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,2,3,3,2,2,2,3,3,3
913,2,3,2,3,1,3,3,3,1,3,1,2,2,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3
914,1,3,1,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,0,3,2,3,3,2,3,2,3,3,3
915,0,3,3,2,2,2,3,3,2,2,3,2,3,3,3,2,3,1,2,2,2,2,2,3,3,2,2,3,2,3,3,3,2,3,2,1,3,2,2,3,3,3,2,3,3,2,3,3,3,2
916,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,0,3,3,3,2,2,3,3,3,2,1,2,2,3,1
917,2,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,0
918,3,3,0,2,2,2,2,3,3,3,2,3,2,3,3,2,3,1,2,2,2,1,2,3,3,3,2,3,2,3,3,2,2,3,2,3,3,2,2,2,3,2,3,3,2,0,2,3,3,3
919,3,3,3,1,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,1,3,3,1,3,3,3,3,2,1,3,1,2,3,2,3,3,0,3,2,3,3
920,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,0,2,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,2
921,3,2,3,0,2,2,3,3,2,3,2,2,2,3,3,3,3,1,2,2,2,3,2,3,2,2,2,3,2,1,3,0,1,2,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,1
922,3,3,3,3,1,3,2,3,3,3,1,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,2,2,2,2,3,3,1,1,2,3,3
923,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,0,3,3,3
924,3,2,2,3,2,2,3,3,2,2,2,3,3,3,3,2,3,1,2,2,2,2,2,3,3,3,3,3,2,1,3,2,2,2,2,1,2,2,2,2,3,2,3,3,3,2,0,3,3,2
925,3,1,3,2,1,3,3,3,1,1,1,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,1,3,3,0,3,1,3,1,2,1,2,3,2,1,3,2,3,3
926,2,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,0,3,0,3,3,3,3,3,3,3,3,3,3
927,1,3,3,2,2,2,3,2,2,3,2,3,3,2,1,2,3,1,2,2,2,3,2,2,3,2,2,2,2,3,1,2,2,3,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,2
928,0,3,3,3,1,3,2,3,1,2,1,3,3,3,3,3,2,0,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3
929,0,3,3,3,3,2,3,3,3,3,0,3,3,2,2,2,3,3,0,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3
930,0,3,3,2,2,3,3,3,2,3,0,3,3,3,1,3,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,1,2,2,2
931,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,2,2,3,3,2,2,1,3,3,3,3
932,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,1,3,2,2,3,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,2,3
933,3,3,3,1,2,2,3,3,2,3,2,3,3,2,1,2,3,1,2,2,2,2,3,3,3,2,0,3,3,3,3,3,2,3,2,1,3,2,2,3,3,2,1,3,2,2,2,1,3,2
934,3,2,3,0,1,3,3,3,3,3,1,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,1,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3
