#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
753,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,-3,0,0,0,0,0,0,0,3,0,3,0,1,0,-3,1,0,0,0,-3,0,0,0,-3,0,0,0,-3,0
754,0,2,0,0,2,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,1,0,-3,0,0,0,0,0,1,0,0,0,0,0
755,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,1,3
756,0,2,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,-3,0,0,0,0,-3,0,0,1,3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0
757,0,2,0,0,0,2,0,0,0,-3,0,0,3,0,0,0,-3,-3,0,0,0,2,0,0,0,0,0,-3,3,0,0,0,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0
758,0,2,0,0,-3,0,-3,0,0,0,0,0,3,0,-3,0,2,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,-3,0,0,0,0
759,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,-3,0,0,0,0,3,0,0,0,0,0,0,-3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
760,0,2,0,0,2,3,0,-3,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,2,0,-3,0,0,0,-3,-3,0,0,0,-3,1,0,3
761,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,1,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,1,1,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,0
762,0,2,0,-3,-3,0,0,0,3,0,-3,0,-3,0,0,-3,-3,0,0,3,-3,2,0,0,0,0,0,0,-3,0,3,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,1,0,0,0
763,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,1,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0
764,0,2,0,0,2,3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,-3,-3,0,1,0,0,-3,1,0,0
765,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
766,0,2,-3,-3,2,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,-3,0,-3,-3,2,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0
767,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
768,0,2,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,2,-3,3,-3,3,0,0,0,0,0,0,-3,1,1,2,0,0,0,0,3,0,0,1,0,0,0,1,0,0
769,0,2,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,3,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
770,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,1,1,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0
771,0,2,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,2,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0
772,0,1,0,-3,2,0,0,0,0,-3,0,0,-3,0,0,-3,0,1,0,0,0,0,3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
773,0,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,3,0,1,0,2,0,0,0,0,3,0,0,0,0,-3,0,0,1,0
774,0,1,0,-3,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,-3,0,-3,0,0,0,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
775,0,1,0,0,0,2,0,3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,-3,0,1,-3
776,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-3,0,0,0,-3,0,0,-3,3,0,0,-3,0
777,-3,1,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
778,-3,2,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
779,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0,0,-3,-3,-3,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,0,2,0,0,2,0,0,0,0,0,0,3,-3,-3,-3,0,0,0,0,0,0,0,0,0,2,-3,0,0,3,0,0,0,0,1,1,3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0
781,0,1,-3,0,-3,0,0,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0
782,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-3,0,0,0,3,0,0,-3,0,-3,0,0,1,0
783,0,2,-3,0,2,0,-3,0,0,0,-3,-3,0,-3,3,0,-3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,-3,-3
784,0,2,0,-3,0,-3,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,2,0,0,0,3,0,0,-3,0,0,0,0,1,-3,-3,0,0,3,0,0,0,0,0,-3,-3,-3,0,0,2
785,0,2,0,0,2,2,0,0,0,0,0,-3,-3,3,0,3,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2
786,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,-3,-3,0,0,-3,0,3,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,3,0,0,0,0,1,-3,0,0,2
787,0,2,0,0,2,0,3,0,0,0,0,0,0,3,0,0,-3,1,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,-3,1,0,0,-3,0,0,0,0,0,0,0,0,0,1,1,2
788,0,2,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,-3,0,0,1,0,0,0,0,0,0,0,0,0,0
789,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,1,-3,3,0,0,-3,0,0,0,0,0,0,0,0,0,1,0
790,-3,2,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,-3,0,0,1,3,0,0,0,0,0,0,0,0,0
791,-3,1,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,1,0
792,1,1,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,-3,0,0,0,0,0
793,0,2,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,3,0,2,3,0,0,-3,0,0,0,0,0,0,0,1,1,-3,0,-3,0,0,0,0,0,1,0,0,0,1,1,-3
794,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,1,0,0
795,0,2,-3,-3,-3,0,3,0,0,3,-3,0,0,-3,0,0,0,1,0,0,0,2,-3,-3,0,0,0,0,-3,0,0,0,0,1,1,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0
796,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3
797,-3,2,0,0,-3,2,0,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,3,0,-3,0,0,0,-3,0,-3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0
798,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-3,-3,0,-3,-3,0,0,3,0,-3,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,-3,0
799,-3,2,0,0,2,0,0,0,0,0,3,0,0,3,0,-3,0,0,2,0,0,2,-3,0,-3,0,2,0,0,0,0,0,0,-3,1,2,-3,0,3,0,0,0,3,0,-3,3,0,0,1,3
800,0,2,0,-3,3,0,0,0,0,0,0,-3,-3,0,0,-3,-3,1,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,1,0,1,0,0,0,0,1,0,0,0,0,0,0
801,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-3,0,0,1,0
802,-3,1,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,-3,0,-3,0,0,0,0,0,0,0
803,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-3,0,1,0
804,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,1,0,-3,0,0,0,0,0,-3,3,0,3,3,0,1,0,0
805,0,1,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,1,-3,-3
806,0,2,-3,3,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,-3,-3,0,0,0,0,-3,0,-3,-3,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
807,0,2,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,1,0,0,-3,0,1,-3,0,3,0,0,0,0,0,1,-3
808,-3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,-3,-3,0,0,0,1,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
809,0,2,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0
810,3,2,0,0,2,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,-3,0,2,0,3,0,0,0,3,-3,0,0,0,0,1,0,2,0,0,-3,0,0,0,0,0,0,0,0,1,0,0
811,0,2,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,3,0
812,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,-3,0,3,1,0,-3,0,0,0,0
813,0,2,0,0,-3,0,0,-3,0,0,0,0,3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0
814,0,2,0,0,0,-3,0,0,0,0,0,-3,-3,0,3,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,1,0,2,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3
815,0,2,0,-3,2,2,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,3,-3,3,0,0,0,-3,1,0,0,0,1,0,0,0,0,1,0
816,0,2,-3,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,-3
817,0,2,0,0,2,0,0,0,-3,0,0,0,0,0,1,-3,0,1,0,0,3,0,0,-3,0,0,0,3,-3,0,0,0,1,1,1,0,0,-3,0,0,0,0,0,0,0,0,0,1,1,0
818,0,2,0,0,3,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0
819,-3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,0,0,0,0,0,1,-3,0,0,0,-3,0,-3,0,3,0
820,-3,1,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0
821,0,2,0,0,2,0,0,-3,0,-3,0,0,0,0,3,0,0,0,0,0,-3,2,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
822,0,2,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,2,0,0,0,0,-3,0,-3,0,3,0,0,1,0,0
823,0,2,0,0,1,3,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,1,0
824,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,-3,2,0,0,0,0,0,0,-3,0,0,1,2,1,0,0,0,0,3,-3,1,-3,0,0,0,0,0
825,0,1,-3,0,2,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,1,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3
826,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,1,3,0,-3,0,-3,0,0,0,0,0
827,0,2,3,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,1,-3,0,-3,0,0,-3,0,0,0,1,0,0,0,0,1,0
828,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,2,-3,0,0,0,0,0,0,-3,0,0,0,3,0,-3,0,0,2,0,0,3,0,0,0,0,0,-3,0,0,0,-3,0
829,0,2,-3,0,2,0,0,-3,-3,0,0,-3,-3,0,0,0,3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-3,0,3,0,0,-3,0,0,0,0
830,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0
831,0,2,0,0,2,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,3,-3,0,0,0,-3,0,0,1,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,3,0
832,0,2,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-3,0,0,0,3,1,-3,0,3,0,1,0
833,0,2,0,0,2,-3,-3,0,0,-3,0,-3,-3,0,0,3,3,1,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0
834,0,1,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0
835,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,1,-3,0,-3,0,-3,3,0,0,1,0
836,0,2,0,0,2,-3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,3,0,0,0,1,3,2,-3,-3,3,0,0,0,-3,0,0,0,0,0,0,0
837,0,1,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,1,0,-3,0,0,-3,0,0,0,0,0,0,1,0
838,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
839,0,2,0,-3,2,0,1,0,0,0,0,0,-3,0,0,0,0,1,0,0,3,0,0,-3,0,3,0,-3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,3
840,0,1,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,-3,0,0,0,0,1,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
841,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0
842,-3,1,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,1,1,0,0,-3,0,1,0,-3,-3,1,-3,0,-3,0,0,0
843,-3,2,3,0,2,0,-3,0,0,0,0,0,0,-3,0,0,0,0,2,0,-3,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,3,0,3,0,1,0
844,0,2,0,0,3,-3,0,0,0,0,-3,0,0,0,0,0,0,1,0,-3,0,2,3,0,0,-3,0,0,-3,0,0,0,0,1,-3,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0
845,-3,1,-3,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,3,0,0,-3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-3,0,1,0
846,-3,2,0,-3,2,0,-3,0,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0,0,3,0,-3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
847,0,2,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,1,2,-3,0,0,0,0,0,0,1,-3,0,3,0,1,0
848,0,1,0,0,2,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,1,0,-3,0,2,3,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0
849,-3,2,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,3,-3,0,0,-3,0,0,1,2,0,0,0,0,3,0,-3,0,-3,0,0,0,-3,0
850,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
851,0,2,3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,-3,0,0,0,1,0,0,0,0,0,0,0,1,1,-3
852,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,2
853,0,2,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,-3,0,1,0,0,0,0,1,0
854,0,1,0,0,2,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,1,0,0
855,0,2,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,-3,0,0,0,0,0,0,1,2,1,0,0,2,3,0,0,0,0,0,-3,0,-3,0
856,0,2,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,0,2,0,-3,-3,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,0,0,-3,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0
858,0,2,0,0,1,0,0,3,0,-3,0,0,0,0,1,0,0,1,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,1,-3,-3,-3,1,0,0
859,3,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,1,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0
860,-3,2,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
861,0,2,0,0,3,0,0,0,0,0,0,0,0,-3,-3,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,1,0
862,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,1,0,0,-3,0,0,0,0,0,0,0
863,0,2,-3,0,2,3,0,0,0,3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
864,-3,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,1,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0
865,0,2,0,0,-3,0,3,0,0,0,0,0,-3,0,0,-3,0,1,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0
866,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0
867,0,2,0,0,2,0,0,-3,0,-3,-3,0,0,0,3,0,0,3,0,0,0,2,0,-3,-3,0,-3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-3,0,0,3,0,-3,0,1,0
868,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,3,0,0,0,0,0,0,0,0,-3,1,-3,0,0,1,2,0,-3,0,0,0,0,0,1,0,0,-3,0,3,0
869,-3,2,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,-3,0,-3,0,0,0,0,0,0,3,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,3,2,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,2,0,0,2,-3,-3,-3,0,3,-3,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0
871,0,2,0,3,2,-3,0,0,-3,0,-3,0,0,0,0,0,-3,1,2,0,3,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,2,-3,0,0,0,0,0,3,0,-3,3,0,1,-3,0
872,0,2,0,0,0,0,-3,0,0,0,0,0,3,-3,0,0,-3,0,2,-3,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0
873,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-3,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,2,-3,0,0,0,0,0,0,-3,0,0,0,0,1,0
874,0,2,0,3,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0,-3,1,-3,0,-3,0,0,-3
875,-3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,3,0,0,0,1,2
876,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,1,0,0,0,0,0
877,3,2,0,0,2,0,0,0,3,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,-3,-3,0,1,0
878,-3,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3
