#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
765,1,0,0,3,2,2,0,3,1,0,3,0,0,0,0,2,0,2,1,0,2,0,2,0,0,0,2,0,2,3,0,2,1,0,1,0,0,1,1,2,0,2,0,2,3,0,1,3,3,1
766,0,0,0,0,2,0,0,0,-3,-3,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,3,0
767,2,0,0,-3,0,3,3,0,0,0,0,0,-3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,-3,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,3
768,0,0,0,0,-3,0,0,0,3,0,2,0,0,-3,0,2,0,2,3,3,2,0,-3,0,0,-3,2,-3,2,-3,0,2,2,3,1,0,0,1,0,0,0,-3,1,3,2,1,3,0,0,0
769,0,0,-3,0,2,-3,-3,0,0,3,2,0,0,0,0,0,-3,1,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0
770,2,0,0,0,0,-3,0,0,0,0,0,-3,3,0,1,-3,0,0,0,0,-3,-3,0,0,0,1,0,0,0,2,3,0,-3,0,0,2,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,0
771,0,3,0,1,2,0,0,0,3,0,2,3,0,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,2,0,0,2,2,0,1,-3,0,3,3,2,0,0,0,3,-3,1,3,0,0,1
772,0,0,0,0,-3,0,3,0,0,0,2,1,0,-3,0,1,0,0,0,-3,-3,0,-3,0,0,1,0,3,0,0,-3,0,0,0,0,0,0,1,0,2,-3,-3,0,0,0,-3,0,1,0,1
773,2,0,0,0,0,3,0,0,0,3,1,2,0,3,1,0,0,2,0,0,-3,0,0,0,-3,0,-3,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,-3,-3,0,0,0,0,0
774,0,0,0,1,2,0,0,0,1,0,1,1,0,0,3,-3,0,2,1,1,0,0,2,3,0,1,3,-3,2,0,0,2,1,0,-3,0,3,1,1,0,0,2,0,0,-3,1,1,3,0,1
775,-3,0,-3,-3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,-3,1,-3,-3,2,1,3,0,0,0,0,-3,0,0,0
776,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,-3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,-3,0,3
777,0,0,0,1,0,2,0,0,1,0,2,0,0,0,3,0,0,2,1,1,2,3,2,0,0,1,2,3,2,0,1,2,1,0,1,0,3,0,1,2,0,2,0,0,0,1,1,2,0,0
778,0,0,-3,0,-3,0,0,0,0,0,2,0,3,-3,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,1,-3,2,1,-3,0,0,1,0,0,0,-3,0
779,2,0,3,0,0,0,0,0,-3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,1,0
780,0,0,0,1,2,2,0,0,0,0,2,0,1,0,0,3,0,0,1,1,2,0,2,0,-3,0,2,0,3,3,0,2,1,0,1,0,0,1,3,0,0,2,0,-3,2,1,-3,0,0,1
781,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,1,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,2,1,0,0,0,0,-3,0,1,0,0
782,2,0,-3,3,0,0,0,0,0,0,1,0,0,1,1,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
783,0,0,0,0,2,2,0,3,1,0,0,0,0,0,0,-3,-3,2,1,1,2,0,3,-3,0,1,2,0,2,0,3,2,1,0,3,3,0,1,1,2,-3,-3,0,0,3,1,1,0,-3,3
784,-3,0,0,0,2,0,0,3,0,-3,0,0,0,0,0,0,-3,1,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,-3,0,0,0,0,0,1,0,1
785,0,-3,0,0,0,0,0,1,0,0,0,3,0,0,1,0,2,2,0,0,0,0,-3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,2,0,3,-3,3,0,0,0,0
786,3,0,0,1,-3,2,0,0,1,0,2,0,0,0,0,2,0,1,1,1,2,0,0,0,0,1,3,0,2,3,0,3,1,0,1,-3,0,1,1,1,-3,1,0,0,-3,0,1,0,0,3
787,0,-3,0,0,-3,0,0,0,0,0,2,0,3,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,1,0,0
788,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,-3,1,0,0,3,2,1,2,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
789,0,3,0,1,3,2,0,0,0,0,2,0,0,3,1,2,0,3,1,1,0,0,2,0,0,0,2,0,0,0,0,2,2,0,1,0,0,1,1,2,0,0,0,0,2,1,1,0,0,1
790,0,0,0,0,2,0,0,0,0,0,2,3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,3,2,1,-3,0,0,-3,3,0,1,0,0
791,2,0,0,0,0,0,-3,1,0,0,0,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,-3,3,0,2,0,0,0,0,2,0,0,0,0,3
792,0,-3,0,1,3,2,3,0,1,0,3,0,0,-3,0,2,0,2,3,1,2,0,2,0,0,-3,2,0,2,-3,0,2,1,0,3,0,0,3,-3,0,0,2,0,0,2,3,1,0,0,0
793,0,0,0,-3,2,0,0,-3,0,-3,2,0,3,0,3,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,2,1,-3,0,3,2,0,0,3,0,0
794,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,-3,3,2,0,-3,0,3,0,2,0,0,2,0,-3,0,0,0,2,0,0,0,0,-3
795,0,0,0,-3,2,2,0,3,1,0,2,0,1,3,1,2,0,2,3,1,0,0,2,0,0,1,2,0,0,0,3,0,1,0,1,0,0,1,0,2,0,3,0,0,2,3,1,0,3,0
796,-3,-3,0,0,2,0,0,0,0,0,3,0,0,0,1,-3,-3,1,0,-3,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,-3,-3,0,3,2,-3,0,0,0,0,0,0,-3,0,0
797,0,0,0,0,0,-3,0,1,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,3,0,3,1,0,3,0,2,1,0,0,0,-3,-3,0,0,0,2,0,0,0,0,-3,-3,-3,0,0,-3
798,0,0,-3,1,2,0,-3,2,1,0,2,0,0,0,3,2,0,0,1,1,2,0,0,0,0,1,2,3,2,0,0,2,1,0,0,0,-3,-3,1,0,0,2,0,3,3,3,0,0,0,0
799,0,0,0,-3,2,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,-3,0,3,0,0,-3,0,0,0,0,3,0,0,-3,-3,1,0,1,3,0,1,1,0,0,0,0,0,2,1,0,-3
800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,0,-3,0,0,-3,-3,1,0,-3,0,0,1,0,0,-3,0,2,1,0,0,0,0,0,3,-3,0,0,0,0,0,-3
801,0,0,0,1,2,2,0,0,1,0,2,3,1,0,0,-3,0,3,3,1,-3,0,2,0,0,0,2,0,2,0,0,-3,1,1,3,3,0,1,1,2,0,2,0,0,3,1,1,0,0,0
802,-3,0,0,0,2,3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,1,-3,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,3,0,0
803,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,-3,0,0,-3,0,2,0,0,-3,-3,0,0,3,0,0,0
804,3,0,0,1,2,3,0,0,1,0,2,0,0,0,0,2,0,-3,1,1,0,3,2,0,0,1,0,0,3,0,0,2,1,0,-3,0,0,2,1,1,0,2,0,0,2,1,0,0,0,3
805,0,0,-3,0,2,0,0,0,3,-3,2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,3,-3,0,0,0,-3,2,1,0,1
806,2,3,0,0,0,0,0,0,0,0,0,0,-3,1,1,-3,0,2,0,0,0,3,0,0,0,1,0,0,0,2,1,2,3,0,-3,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
807,1,0,0,1,2,2,0,0,1,3,2,0,0,1,0,3,3,2,3,1,2,2,2,0,0,0,3,3,2,0,0,2,2,0,-3,0,0,1,1,2,0,2,0,3,2,1,1,0,0,3
808,0,0,0,0,2,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-3,3,0,1,0,0
809,2,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,3,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0
810,0,0,3,0,2,3,0,0,1,0,2,0,0,0,0,2,0,2,1,1,-3,0,2,3,0,3,2,0,2,0,1,2,1,1,1,0,0,1,1,0,3,3,0,0,-3,1,1,0,0,1
811,0,-3,2,0,2,0,0,0,0,-3,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,3,0,3,-3,0,0,-3,1,0,0
812,1,-3,0,0,1,-3,0,0,0,0,0,0,0,1,1,0,0,2,3,0,-3,0,-3,-3,0,-3,3,3,0,2,1,0,0,0,0,-3,0,0,0,0,2,0,0,1,0,0,1,0,0,0
813,0,0,0,1,0,3,3,0,1,0,2,0,1,1,0,2,0,2,0,1,0,3,3,0,0,0,0,0,3,-3,0,2,1,0,1,0,0,1,1,2,0,2,1,2,2,1,0,0,0,1
814,0,0,0,0,0,1,0,-3,0,-3,2,3,0,0,-3,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,-3,0,2,1,0,0,0,0,3,-3,1,-3,1
815,2,3,0,-3,0,0,3,-3,3,0,0,0,-3,0,0,0,0,2,0,1,0,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,-3,0,0,0,2,0,0,0,-3,0,0,-3,0,0,0
816,1,0,0,3,2,2,3,1,0,-3,2,0,1,0,1,-3,0,3,3,0,2,0,2,-3,0,0,2,0,-3,0,-3,-3,2,0,1,-3,0,1,1,0,0,2,0,3,3,1,0,0,0,1
817,0,0,-3,0,2,0,0,1,0,3,2,3,1,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,0,2,1,-3,0,1,3,0,-3,1,0,0
818,1,0,0,-3,0,-3,0,1,-3,2,0,0,0,1,1,3,0,2,0,1,0,-3,3,0,-3,0,3,0,0,2,1,2,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,3,-3,1,0
819,1,-3,0,3,2,0,0,1,0,0,2,0,0,0,0,0,0,2,1,1,3,2,0,3,-3,1,0,0,2,0,0,2,1,0,0,0,0,1,1,2,0,2,3,0,2,0,0,0,0,1
820,1,0,3,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,-3,1,0,0,0,0,2,1,-3,0,-3,0,3,2,1,0,1
821,0,0,0,0,1,0,0,1,0,0,0,-3,0,0,1,3,0,0,0,1,0,0,3,0,0,0,0,0,-3,2,1,0,3,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0
822,0,0,0,1,0,2,0,0,1,-3,2,0,1,0,0,0,3,0,1,0,-3,0,0,0,3,-3,2,0,0,0,0,2,2,0,1,0,0,1,-3,1,0,0,0,0,3,1,1,0,0,1
823,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,1,-3,0,0,-3,0,0,0,0,0,-3,0,0,1,0,0,0,1,0,0,-3,0,0,-3,0,1,0,0,0,0,0,0,1,0,0
824,0,-3,0,1,0,0,0,0,-3,-3,0,-3,-3,0,1,0,0,2,0,0,0,0,0,0,0,0,-3,3,0,2,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3
825,3,0,0,2,3,2,0,0,0,0,2,0,0,0,0,2,0,2,1,1,3,0,2,0,0,1,3,0,2,0,0,2,1,0,1,0,0,1,1,2,0,3,0,0,2,1,3,-3,0,0
826,0,0,0,0,2,0,0,0,-3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-3,0,-3
827,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,3,0,0,0,0,0,0,1,2,3,0,3,0,0,2,0,0,0,2,3,-3,0,-3,0,-3,0,0,0,0
828,0,3,3,1,-3,2,0,3,1,-3,2,0,0,0,0,2,0,2,1,0,0,3,2,-3,-3,1,2,0,0,0,0,2,2,-3,1,0,0,1,1,1,0,3,0,-3,2,0,1,3,0,1
829,0,0,0,0,2,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,1,0,1,-3,0,3,0
830,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,2,1,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,1,0
831,0,-3,0,1,2,3,0,0,3,0,2,3,0,3,0,2,0,2,3,3,2,0,2,0,0,0,2,0,2,0,0,2,1,0,1,0,0,1,0,2,0,2,0,0,2,1,3,0,0,1
832,-3,1,-3,0,2,0,0,0,0,0,2,0,0,0,-3,0,-3,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,3,0,-3,0,0,0,0,2,0,1,0,0,0,0,0,0,1,-3,0
833,0,0,0,3,0,0,0,0,-3,0,0,3,0,0,0,0,-3,2,0,1,0,0,0,0,0,0,0,0,0,2,1,2,-3,0,0,2,0,0,0,-3,0,3,0,0,0,0,-3,0,0,0
834,0,0,0,0,2,3,3,0,3,0,-3,0,0,0,1,2,1,2,1,0,2,3,2,0,0,1,2,0,2,0,1,2,2,0,1,0,0,3,1,3,0,0,1,0,2,1,0,0,3,1
835,0,0,0,0,-3,0,0,0,1,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,1,0,-3,0,0,0,0,3,0,-3,0,-3,-3,0,0,2,1,-3,0
836,1,0,0,3,0,-3,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,1,2,-3,3,0,2,-3,-3,0,0,3,0,1,0,-3,0,-3,0,0,0
837,0,0,0,0,2,0,0,0,1,0,2,0,0,3,3,2,0,2,2,1,2,0,2,0,0,-3,3,0,2,0,0,2,2,1,3,0,0,2,3,3,0,2,2,0,0,1,1,0,0,1
838,0,0,0,0,2,0,3,0,0,3,-3,0,0,0,0,-3,-3,1,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0
839,1,0,0,3,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,-3,3,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,2,2,0,0,0,3,0,-3,0,-3,1,0
840,0,0,0,0,-3,2,0,0,0,0,1,0,0,0,0,2,0,0,1,1,3,3,2,0,-3,0,2,0,-3,0,0,2,1,0,1,0,0,1,0,0,0,2,0,0,2,3,-3,0,0,3
841,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,-3,0,-3,0,0,0,0,0,-3,3,2,1,1,-3,0,0,0,0,0,1,0,0
842,1,0,3,-3,0,0,0,0,-3,0,0,0,0,1,1,0,0,-3,0,0,-3,3,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,2,-3,0,0,0,0,0,0,0
843,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,2,1,1,0,3,2,0,3,1,2,0,3,3,0,3,1,1,3,3,0,1,1,2,0,0,0,0,2,1,1,0,0,1
844,3,0,0,0,-3,0,0,0,0,-3,2,0,0,0,-3,0,0,1,-3,-3,0,0,-3,0,-3,0,0,0,3,0,0,0,0,0,-3,0,0,-3,0,2,1,0,0,0,0,0,-3,-3,-3,0
845,0,3,0,0,0,0,3,1,0,0,1,0,0,0,-3,0,0,2,2,1,-3,0,0,0,0,-3,0,-3,0,2,3,0,0,0,1,2,3,0,0,2,0,0,-3,0,0,0,0,0,0,0
846,0,0,0,1,2,2,3,0,1,-3,0,3,0,0,2,2,0,0,0,2,0,0,2,0,0,0,2,0,2,0,0,2,1,3,2,0,0,3,1,0,0,2,0,0,2,1,1,0,-3,1
847,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,1,0,3,-3,0,0,0,1,0,0
848,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,2,0,0,0,0,-3,0,1,3,0,0,0,0,2,0,0,0,-3,0,0,0,0,3,0,0,0,0,-3
849,0,-3,-3,3,2,0,0,0,1,0,2,0,0,3,0,2,0,2,1,1,3,3,0,0,0,1,2,0,2,-3,0,2,1,0,1,0,0,1,1,1,0,3,0,0,0,-3,1,0,0,-3
850,0,0,0,0,2,0,0,0,0,-3,2,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,1,-3,0,-3,1,-3,0,1,3,0
851,1,0,0,0,1,-3,0,0,0,0,0,0,0,1,1,-3,-3,2,0,0,-3,0,0,0,0,1,-3,0,3,2,3,1,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,-3
852,0,0,0,-3,0,0,0,0,1,0,2,0,1,0,0,0,0,3,1,1,0,0,2,-3,0,3,0,0,3,0,0,2,1,0,1,0,0,1,1,2,0,0,0,0,2,1,1,0,0,0
853,0,0,0,0,-3,0,0,0,0,0,2,-3,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,3,0,0,-3,1,0,0
854,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,3,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0
855,1,3,0,1,2,2,0,0,1,-3,2,0,0,0,0,2,3,2,1,1,2,0,2,0,3,0,2,0,2,0,0,2,1,3,1,0,0,1,1,0,0,3,0,0,2,1,1,0,0,3
856,1,0,0,0,-3,0,-3,0,0,-3,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,1,1,0,3,0,0,-3,0,1,-3,0
857,0,0,3,0,0,3,0,1,0,0,1,0,0,0,1,0,0,2,-3,0,-3,0,-3,0,0,0,0,-3,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0
858,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,-3,0,2,0,1,0,0,0,0,0,1,2,0,2,-3,-3,3,1,1,3,0,0,3,1,-3,-3,-3,0,-3,0,3,1,0,0,1
859,3,0,0,0,2,-3,0,1,0,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,2,0,0,0,0,1,-3,0,1,0,0
860,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,3,0,0,1,0,0,-3,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
861,0,0,3,-3,2,2,-3,0,0,0,2,0,0,0,0,2,0,3,1,1,2,0,3,0,0,0,0,-3,3,0,0,2,1,0,1,0,0,1,1,0,0,2,1,0,3,1,1,0,0,1
862,-3,3,2,0,2,0,-3,3,0,0,2,3,0,0,0,-3,0,0,0,1,0,0,2,0,0,1,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,2,1,3,0,0,3,0,0,1,0,0
863,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,1,0,0,1,2,2,0,0,1,0,2,3,0,0,0,1,0,3,-3,1,2,0,2,0,0,1,2,0,0,0,0,2,1,0,3,0,0,1,1,2,0,3,0,0,2,1,1,3,0,1
865,1,0,0,3,2,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,-3,3,-3,-3,0,0,2,1,0,0,0,0,0,3,0,0,0
866,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3
867,3,0,0,1,2,3,0,0,3,3,-3,0,0,0,0,2,-3,2,1,0,2,0,2,0,0,0,2,0,3,3,0,2,1,0,2,0,0,1,1,0,0,2,0,0,2,1,1,0,0,0
868,3,-3,-3,-3,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,1,-3,0,0,0,0,0,0,-3,1,0,-3,0,0,2,1,0,-3,0,0,0,3,1,0,0
869,1,0,-3,1,0,-3,-3,0,-3,0,0,0,0,1,1,0,-3,2,-3,0,0,0,-3,0,3,3,0,-3,0,2,-3,-3,0,-3,0,2,0,-3,0,-3,0,-3,0,3,0,0,0,0,1,0
870,2,0,1,1,-3,0,0,0,0,0,2,0,0,0,3,2,0,2,0,1,3,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,0,2,1,0,0,3,0,0,2,1,3,3,0,1
871,0,0,0,0,2,0,-3,0,0,0,2,0,-3,0,1,0,0,1,0,0,-3,0,0,3,0,3,3,0,0,0,2,0,0,-3,0,0,0,0,0,2,3,1,0,-3,0,0,0,0,-3,0
872,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,-3,0,2,1,3,0,0,-3,2,0,0,0,3,0,0,0,1,0,0,-3,0,1,0
873,1,3,0,0,2,2,0,3,-3,0,2,0,1,0,1,-3,3,-3,1,-3,0,3,2,0,0,1,2,0,2,0,0,0,1,0,0,-3,0,1,1,0,0,2,0,2,3,1,0,0,1,-3
874,0,0,0,0,2,0,0,0,0,3,2,0,-3,-3,0,0,0,0,0,0,-3,0,3,0,0,3,0,0,0,-3,0,0,-3,0,1,0,0,0,0,2,1,0,0,0,0,0,2,-3,2,0
875,1,0,3,0,0,0,0,1,0,-3,0,0,2,0,1,-3,0,2,0,1,0,-3,0,-3,-3,0,0,3,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0
876,0,0,0,1,3,2,0,0,3,0,2,3,0,0,0,0,0,2,1,0,2,2,2,0,0,1,2,0,2,0,1,2,1,0,1,3,0,1,1,2,0,2,0,0,2,1,0,0,0,1
877,-3,0,0,0,2,3,0,0,0,0,2,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,2,1,0,3,0,3,-3,2,1,3,1
878,-3,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-3,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,-3,0,0,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0
879,2,1,0,1,2,2,0,0,-3,0,0,0,0,0,0,2,0,0,1,1,3,3,2,0,0,0,3,0,3,0,1,2,2,0,1,3,3,1,0,0,0,2,0,0,2,1,-3,0,0,1
880,0,0,0,0,2,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,2,0,0,0,3,0,0,0,2,2,1,0,0,0,0,-3,3,1,-3,1
881,2,3,0,0,0,-3,0,1,0,0,0,0,-3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,1
882,0,0,0,1,3,0,0,2,1,0,2,0,0,0,3,2,0,2,1,3,2,-3,3,0,0,-3,2,3,0,0,0,2,1,3,1,-3,0,1,-3,3,0,2,0,0,-3,-3,1,0,-3,1
883,0,-3,-3,0,2,0,-3,1,3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,-3,0,-3,0,0,-3,0,0,0,0,2,1,0,0,0,-3,0,0,1,0,0
884,2,0,-3,0,1,-3,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,2,0,0,-3,-3,3,0,1,3,1,3,0,0,2,0,0,0,2,0,-3,0,3,0,0,-3,0,0,0
885,1,0,1,3,0,3,0,0,0,0,-3,0,0,0,3,2,0,2,1,0,2,-3,0,0,0,3,0,0,2,0,0,2,2,0,1,0,0,1,1,1,0,-3,0,0,2,1,0,0,3,1
886,0,3,0,0,0,0,-3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,-3,0,0,0,-3,0,1,1,0,-3,-3,-3,2,1,0,0
887,1,0,3,0,3,0,0,0,0,0,1,0,0,0,1,-3,3,2,-3,0,0,-3,0,0,0,3,0,-3,0,1,-3,2,0,0,0,2,0,0,0,-3,0,2,-3,1,0,2,0,3,0,-3
888,0,0,0,3,0,2,-3,0,1,3,1,0,0,3,0,0,0,2,0,1,2,2,2,0,0,0,3,0,2,0,0,2,1,0,3,3,0,1,1,2,0,0,0,2,2,1,1,0,0,0
889,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,-3,1,-3,0,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,1,0,0
890,2,0,0,0,0,0,-3,0,3,0,0,0,0,0,1,0,0,-3,3,0,0,2,0,0,0,0,0,0,-3,1,1,0,0,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
891,0,0,0,1,2,2,0,0,-3,0,2,3,1,0,3,2,-3,3,0,1,2,1,2,3,0,1,2,0,0,0,1,3,1,0,2,0,0,3,3,2,0,0,0,0,2,1,-3,0,0,1
892,0,0,-3,0,2,0,-3,0,0,0,2,0,3,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,3,0,2,1,-3,0,0,-3,-3,0,-3,0,0
