#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,49091.0,134924.125,184015.125,1.0455456917937658E-4,0.0,0.0,3.0,1.0,3.0
1786,48873.0,134621.375,183494.375,1.0228058726788874E-4,0.0,0.0,3.0,1.0,2.0
1787,48874.0,134678.125,183552.125,1.00045104197438E-4,0.0,0.0,3.0,1.0,3.0
1788,48971.0,134180.0,183151.0,9.784766231953753E-5,0.0,0.0,3.0,1.0,2.0
1789,48724.0,133669.0,182393.0,9.568780689642257E-5,0.0,0.0,3.0,2.0,3.0
1790,48874.0,134369.25,183243.25,9.356508610392948E-5,0.0,0.0,3.0,1.0,3.0
1791,48610.0,134050.375,182660.375,9.147905103427564E-5,0.0,0.0,3.0,1.0,2.0
1792,48799.0,134075.125,182874.125,8.942925569872191E-5,0.0,0.0,3.0,2.0,3.0
1793,50896.0,127052.625,177948.625,8.741525703013295E-5,0.0,0.0,3.0,1.0,3.0
1794,52410.0,121893.375,174303.375,8.543661488541724E-5,0.0,0.0,3.0,1.0,3.0
1795,52398.0,121836.125,174234.125,8.34928920478667E-5,0.0,0.0,3.0,1.0,3.0
1796,52257.0,121558.75,173815.75,8.158365422937525E-5,0.0,0.0,3.0,1.0,3.0
1797,52503.0,122149.375,174652.375,7.970847007255113E-5,0.0,0.0,3.0,1.0,3.0
1798,54075.0,122019.75,176094.75,7.786691115271162E-5,0.0,0.0,3.0,2.0,3.0
1799,55914.0,122526.5,178440.5,7.605855197976987E-5,0.0,0.0,3.0,3.0,3.0
1800,55533.0,122221.0,177754.0,7.428296999999988E-5,0.0,0.0,3.0,3.0,3.0
1801,55746.0,122216.25,177962.25,7.253974559769451E-5,0.0,0.0,3.0,1.0,3.0
1802,55230.0,122422.75,177652.75,7.082846209670164E-5,0.0,0.0,3.0,1.0,3.0
1803,55137.0,122177.375,177314.375,6.914870576184883E-5,0.0,0.0,3.0,2.0,3.0
1804,54807.0,121383.375,176190.375,6.750006580024851E-5,0.0,0.0,3.0,2.0,3.0
1805,55467.0,121937.625,177404.625,6.588213436248768E-5,0.0,0.0,3.0,1.0,3.0
1806,55461.0,122126.625,177587.625,6.429450654369825E-5,0.0,0.0,3.0,3.0,3.0
1807,55527.0,121760.875,177287.875,6.273678038451068E-5,0.0,0.0,3.0,3.0,3.0
1808,55452.0,122183.75,177635.75,6.120855687188583E-5,0.0,0.0,3.0,2.0,3.0
1809,53289.0,122571.125,175860.125,5.9709439939831005E-5,0.0,0.0,3.0,2.0,3.0
1810,48354.0,133743.375,182097.375,5.82390364699913E-5,0.0,0.0,3.0,2.0,2.0
1811,48647.0,134250.5,182897.5,5.6796956292123596E-5,0.0,0.0,3.0,3.0,3.0
1812,48431.0,133816.875,182247.875,5.538281218444665E-5,0.0,0.0,3.0,2.0,3.0
1813,48549.0,133850.875,182399.875,5.399621987387072E-5,0.0,0.0,3.0,2.0,2.0
1814,48690.0,134157.5,182847.5,5.2636798036102E-5,0.0,0.0,3.0,3.0,3.0
1815,48669.0,133742.25,182411.25,5.1304168295627626E-5,0.0,0.0,3.0,2.0,3.0
1816,47017.0,132799.75,179816.75,4.999795522557115E-5,0.0,0.0,3.0,2.0,3.0
1817,46334.0,128101.625,174435.625,4.8717786347429074E-5,0.0,0.0,3.0,2.0,3.0
1818,46359.0,124569.125,170928.125,4.746329213067651E-5,0.0,0.0,3.0,2.0,3.0
1819,45315.0,133854.125,179169.125,4.623410599225269E-5,0.0,0.0,3.0,2.0,2.0
1820,45604.0,132282.25,177886.25,4.502986429591372E-5,0.0,0.0,3.0,2.0,3.0
1821,45501.0,131689.625,177190.625,4.385020635146423E-5,0.0,0.0,3.0,2.0,3.0
1822,45270.0,130477.5,175747.5,4.2694774413855384E-5,0.0,0.0,3.0,2.0,3.0
1823,45545.0,126973.0,172518.0,4.156321368215949E-5,0.0,0.0,3.0,2.0,2.0
1824,45631.0,133034.25,178665.25,4.04551722984113E-5,0.0,0.0,3.0,2.0,3.0
1825,45916.0,133501.25,179417.25,3.937030134632303E-5,0.0,0.0,3.0,2.0,2.0
1826,45731.0,132495.0,178226.0,3.830825484986571E-5,0.0,0.0,3.0,2.0,3.0
1827,45548.0,134323.375,179871.375,3.7268689771722815E-5,0.0,0.0,3.0,2.0,3.0
1828,45788.0,132703.375,178491.375,3.625126601160845E-5,0.0,0.0,3.0,2.0,2.0
1829,45685.0,133255.25,178940.25,3.525564640445715E-5,0.0,0.0,3.0,1.0,3.0
1830,45685.0,132682.0,178367.0,3.4281496718476916E-5,0.0,0.0,3.0,2.0,3.0
1831,45833.0,133151.875,178984.875,3.332848565307249E-5,0.0,0.0,3.0,2.0,2.0
1832,45792.0,133222.25,179014.25,3.239628483662957E-5,0.0,0.0,3.0,1.0,3.0
1833,45840.0,132864.0,178704.0,3.1484568824169325E-5,0.0,0.0,3.0,2.0,2.0
1834,46250.0,135760.25,182010.25,3.059301509486272E-5,0.0,0.0,3.0,2.0,3.0
1835,46235.0,135242.25,181477.25,2.9721304049412135E-5,0.0,0.0,3.0,1.0,3.0
1836,46845.0,135421.75,182266.75,2.8869119007292835E-5,0.0,0.0,3.0,2.0,3.0
1837,46492.0,135132.25,181624.25,2.803614620386008E-5,0.0,0.0,3.0,2.0,2.0
1838,46327.0,135506.125,181833.125,2.7222074787314994E-5,0.0,0.0,3.0,2.0,2.0
1839,46854.0,137359.0,184213.0,2.64265968155346E-5,0.0,0.0,3.0,2.0,2.0
1840,46634.0,137204.0,183838.0,2.5649407252758492E-5,0.0,0.0,3.0,3.0,3.0
1841,46173.0,146945.625,193118.625,2.4890203966139548E-5,0.0,0.0,3.0,2.0,2.0
1842,46828.0,156260.0,203088.0,2.414868772215004E-5,0.0,0.0,3.0,2.0,2.0
1843,46364.0,155347.0,201711.0,2.3424562182848605E-5,0.0,0.0,3.0,2.0,2.0
1844,46805.0,154870.0,201675.0,2.271753390200363E-5,0.0,0.0,3.0,3.0,2.0
1845,46052.0,142218.125,188270.125,2.2027312321074664E-5,0.0,0.0,3.0,3.0,2.0
1846,46043.0,142726.375,188769.375,2.1353609765049072E-5,0.0,0.0,3.0,3.0,2.0
1847,46168.0,142869.25,189037.25,2.0696141438136078E-5,0.0,0.0,3.0,3.0,2.0
1848,45954.0,142290.375,188244.375,2.005462541931396E-5,0.0,0.0,3.0,3.0,2.0
1849,45612.0,143091.0,188703.0,1.9428782657733627E-5,0.0,0.0,3.0,3.0,2.0
1850,45554.0,144899.25,190453.25,1.8818336967973657E-5,0.0,0.0,3.0,2.0,3.0
1851,46009.0,142245.0,188254.0,1.8223015025151023E-5,0.0,0.0,3.0,2.0,3.0
1852,45897.0,142056.125,187953.125,1.764254635988126E-5,0.0,0.0,3.0,2.0,3.0
1853,45792.0,141617.25,187409.25,1.7076663353093196E-5,0.0,0.0,3.0,2.0,3.0
1854,45817.0,142503.625,188320.625,1.6525101230691905E-5,0.0,0.0,3.0,2.0,3.0
1855,45784.0,142269.5,188053.5,1.598759805807441E-5,0.0,0.0,3.0,2.0,3.0
1856,45913.0,142170.0,188083.0,1.546389473449274E-5,0.0,0.0,3.0,2.0,3.0
1857,46235.0,142176.875,188411.875,1.4953734987268163E-5,0.0,0.0,3.0,2.0,3.0
1858,46026.0,142247.375,188273.375,1.4456865365851493E-5,0.0,0.0,3.0,2.0,3.0
1859,45879.0,142335.25,188214.25,1.3973035235732551E-5,0.0,0.0,3.0,2.0,3.0
1860,46469.0,144895.0,191364.0,1.3501996772195196E-5,0.0,0.0,3.0,1.0,2.0
1861,46693.0,145644.0,192337.0,1.3043504953919958E-5,0.0,0.0,3.0,3.0,2.0
1862,46476.0,145183.0,191659.0,1.2597317556430226E-5,0.0,0.0,3.0,2.0,3.0
1863,46806.0,145630.375,192436.375,1.2163195145385118E-5,0.0,0.0,3.0,3.0,2.0
1864,46573.0,145248.875,191821.875,1.1740901069714541E-5,0.0,0.0,3.0,2.0,3.0
1865,46395.0,144932.0,191327.0,1.1330201454599433E-5,0.0,0.0,3.0,1.0,3.0
1866,46763.0,145984.0,192747.0,1.093086519429289E-5,0.0,0.0,3.0,3.0,3.0
1867,46684.0,145274.25,191958.25,1.0542663944784527E-5,0.0,0.0,3.0,3.0,2.0
1868,46522.0,145359.125,191881.125,1.0165372116305033E-5,0.0,0.0,3.0,1.0,3.0
1869,46712.0,145033.0,191745.0,9.798766865672404E-6,0.0,0.0,3.0,2.0,2.0
1870,47046.0,145701.625,192747.625,9.442628088476472E-6,0.0,0.0,3.0,3.0,3.0
1871,46729.0,145833.375,192562.375,9.096738411104057E-6,0.0,0.0,3.0,3.0,2.0
1872,46997.0,145551.0,192548.0,8.760883182601011E-6,0.0,0.0,3.0,3.0,2.0
1873,47737.0,143933.125,191670.125,8.43485046637342E-6,0.0,0.0,3.0,1.0,2.0
1874,48174.0,143972.5,192146.5,8.118431031724143E-6,0.0,0.0,3.0,2.0,3.0
1875,47771.0,143341.0,191112.0,7.811418345227138E-6,0.0,0.0,3.0,2.0,3.0
1876,48038.0,143727.5,191765.5,7.513608561935849E-6,0.0,0.0,3.0,3.0,3.0
1877,47445.0,143331.375,190776.375,7.22480051642725E-6,0.0,0.0,3.0,2.0,3.0
1878,47905.0,143915.125,191820.125,6.944795713679981E-6,0.0,0.0,3.0,2.0,3.0
1879,47793.0,143390.25,191183.25,6.673398319784901E-6,0.0,0.0,3.0,3.0,2.0
1880,47955.0,143924.0,191879.0,6.410415152489488E-6,0.0,0.0,3.0,2.0,3.0
1881,47586.0,143634.0,191220.0,6.155655671572827E-6,0.0,0.0,3.0,1.0,3.0
1882,48190.0,144063.375,192253.375,5.908931969052872E-6,0.0,0.0,3.0,3.0,2.0
1883,47733.0,143650.0,191383.0,5.670058759223057E-6,0.0,0.0,3.0,3.0,2.0
1884,47983.0,143983.25,191966.25,5.438853368519605E-6,0.0,0.0,3.0,1.0,2.0
1885,48146.0,143871.0,192017.0,5.215135725216806E-6,0.0,0.0,3.0,2.0,3.0
1886,47783.0,143703.125,191486.125,4.998728348951165E-6,0.0,0.0,3.0,2.0,3.0
1887,47970.0,143674.375,191644.375,4.789456340072614E-6,0.0,0.0,3.0,2.0,3.0
1888,48099.0,143565.875,191664.875,4.587147368822688E-6,0.0,0.0,3.0,1.0,2.0
1889,47688.0,143643.0,191331.0,4.3916316643383584E-6,0.0,0.0,3.0,1.0,2.0
1890,47980.0,143837.0,191817.0,4.202742003481524E-6,0.0,0.0,3.0,3.0,2.0
1891,47934.0,143829.375,191763.375,4.020313699492479E-6,0.0,0.0,3.0,3.0,2.0
1892,47967.0,143948.0,191915.0,3.844184590467539E-6,0.0,0.0,3.0,3.0,2.0
1893,47648.0,143319.125,190967.125,3.674195027659365E-6,0.0,0.0,3.0,1.0,2.0
1894,47552.0,143192.25,190744.25,3.5101878635997103E-6,0.0,0.0,3.0,2.0,2.0
1895,47963.0,143833.125,191796.125,3.3520084400433913E-6,0.0,0.0,3.0,3.0,2.0
1896,47908.0,143599.125,191507.125,3.1995045757334215E-6,0.0,0.0,3.0,2.0,2.0
1897,47971.0,143920.25,191891.25,3.052526553985508E-6,0.0,0.0,3.0,1.0,3.0
1898,48125.0,144448.625,192573.625,2.9109271100923895E-6,0.0,0.0,3.0,3.0,3.0
1899,47968.0,143668.0,191636.0,2.774561418546037E-6,0.0,0.0,3.0,3.0,2.0
1900,48007.0,144003.0,192010.0,2.643287080078129E-6,0.0,0.0,3.0,1.0,2.0
1901,47888.0,143835.0,191723.0,2.5169641085169197E-6,0.0,0.0,3.0,2.0,2.0
1902,47910.0,143933.25,191843.25,2.3954549174606674E-6,0.0,0.0,3.0,1.0,3.0
1903,47703.0,143491.875,191194.875,2.278624306766175E-6,0.0,0.0,3.0,1.0,3.0
1904,47852.0,143276.25,191128.25,2.166339448852255E-6,0.0,0.0,3.0,3.0,2.0
1905,47800.0,143413.125,191213.125,2.0584698748167312E-6,0.0,0.0,3.0,2.0,2.0
1906,47958.0,143905.25,191863.25,1.9548874603668575E-6,0.0,0.0,3.0,2.0,3.0
1907,47664.0,143278.0,190942.0,1.8554664115617504E-6,0.0,0.0,3.0,2.0,3.0
1908,47781.0,143425.0,191206.0,1.7600832503666718E-6,0.0,0.0,3.0,3.0,2.0
1909,47877.0,143585.0,191462.0,1.6686168000177444E-6,0.0,0.0,3.0,3.0,2.0
1910,47938.0,144117.0,192055.0,1.580948170197054E-6,0.0,0.0,3.0,2.0,2.0
1911,48149.0,144097.25,192246.25,1.4969607420165486E-6,0.0,0.0,3.0,3.0,2.0
1912,47837.0,143617.5,191454.5,1.416540152810746E-6,0.0,0.0,3.0,1.0,3.0
1913,47940.0,143872.25,191812.25,1.3395742807367915E-6,0.0,0.0,3.0,1.0,2.0
1914,47905.0,144013.25,191918.25,1.2659532291816342E-6,0.0,0.0,3.0,2.0,3.0
1915,47858.0,143785.875,191643.875,1.195569310975023E-6,0.0,0.0,3.0,2.0,2.0
1916,48225.0,143963.125,192188.125,1.128317032408093E-6,0.0,0.0,3.0,2.0,3.0
1917,47881.0,143718.125,191599.125,1.0640930770561368E-6,0.0,0.0,3.0,3.0,2.0
1918,47756.0,143636.125,191392.125,1.0027962894054018E-6,0.0,0.0,3.0,2.0,3.0
1919,48008.0,143638.375,191646.375,9.443276582825124E-7,0.0,0.0,3.0,2.0,3.0
1920,47903.0,143486.375,191389.375,8.885903000862734E-7,0.0,0.0,3.0,1.0,3.0
1921,47580.0,143507.0,191087.0,8.354894418205973E-7,0.0,0.0,3.0,1.0,3.0
1922,47789.0,143689.625,191478.625,7.849324039281357E-7,0.0,0.0,3.0,2.0,2.0
1923,47680.0,143846.125,191526.125,7.368285829234619E-7,0.0,0.0,3.0,1.0,2.0
1924,47930.0,144036.25,191966.25,6.910894338253893E-7,0.0,0.0,3.0,3.0,2.0
1925,48357.0,144336.0,192693.0,6.476284523871963E-7,0.0,0.0,3.0,1.0,3.0
1926,48083.0,143934.25,192017.25,6.063611571243937E-7,0.0,0.0,3.0,3.0,3.0
1927,48011.0,144265.125,192276.125,5.672050711387782E-7,0.0,0.0,3.0,2.0,2.0
1928,48132.0,144160.0,192292.0,5.300797037384408E-7,0.0,0.0,3.0,1.0,2.0
1929,47986.0,143615.125,191601.125,4.949065318524201E-7,0.0,0.0,3.0,1.0,2.0
1930,47800.0,143920.125,191720.125,4.616089812396653E-7,0.0,0.0,3.0,3.0,2.0
1931,48257.0,144216.875,192473.875,4.3011240749110285E-7,0.0,0.0,3.0,3.0,2.0
1932,47791.0,143849.0,191640.0,4.0034407682426265E-7,0.0,0.0,3.0,1.0,2.0
1933,48136.0,143973.0,192109.0,3.7223314666948936E-7,0.0,0.0,3.0,1.0,2.0
1934,47875.0,143654.0,191529.0,3.4571064604700996E-7,0.0,0.0,3.0,2.0,3.0
1935,47604.0,143257.0,190861.0,3.2070945573396003E-7,0.0,0.0,3.0,2.0,3.0
1936,47984.0,144276.125,192260.125,2.971642882206457E-7,0.0,0.0,3.0,2.0,2.0
1937,47699.0,143324.125,191023.125,2.7501166745509295E-7,0.0,0.0,3.0,1.0,3.0
1938,47675.0,143654.0,191329.0,2.5418990837519405E-7,0.0,0.0,3.0,2.0,3.0
1939,47983.0,143809.375,191792.375,2.3463909622748075E-7,0.0,0.0,3.0,2.0,2.0
1940,47650.0,143364.125,191014.125,2.1630106567185377E-7,0.0,0.0,3.0,2.0,3.0
1941,47603.0,142949.25,190552.25,1.991193796712654E-7,0.0,0.0,3.0,2.0,2.0
1942,47923.0,143992.0,191915.0,1.8303930816568735E-7,0.0,0.0,3.0,3.0,2.0
1943,48034.0,144195.125,192229.125,1.6800780652939172E-7,0.0,0.0,3.0,1.0,3.0
1944,47934.0,143496.625,191430.625,1.5397349381081738E-7,0.0,0.0,3.0,1.0,2.0
1945,47887.0,143393.0,191280.0,1.4088663075409296E-7,0.0,0.0,3.0,2.0,3.0
1946,47930.0,143949.25,191879.25,1.2869909760146016E-7,0.0,0.0,3.0,2.0,2.0
1947,47792.0,143753.0,191545.0,1.1736437167567125E-7,0.0,0.0,3.0,2.0,3.0
1948,47870.0,143494.25,191364.25,1.0683750474161036E-7,0.0,0.0,3.0,1.0,3.0
1949,48168.0,143744.25,191912.25,9.707510014619339E-8,0.0,0.0,3.0,3.0,3.0
1950,47739.0,143235.0,190974.0,8.803528973579458E-8,0.0,0.0,3.0,1.0,3.0
1951,47734.0,143255.25,190989.25,7.967771055027272E-8,0.0,0.0,3.0,3.0,3.0
1952,47939.0,143817.125,191756.125,7.196348129280766E-8,0.0,0.0,3.0,3.0,2.0
1953,47802.0,143625.375,191427.375,6.485517857464404E-8,0.0,0.0,3.0,2.0,2.0
1954,47725.0,143548.625,191273.625,5.8316812933934906E-8,0.0,0.0,3.0,1.0,3.0
1955,48060.0,144250.125,192310.125,5.2313804627782464E-8,0.0,0.0,3.0,1.0,3.0
1956,48240.0,144335.625,192575.625,4.681295919666924E-8,0.0,0.0,3.0,1.0,3.0
1957,47954.0,143713.25,191667.25,4.1782442800366294E-8,0.0,0.0,3.0,1.0,2.0
1958,47513.0,142689.0,190202.0,3.7191757324507896E-8,0.0,0.0,3.0,2.0,2.0
1959,47999.0,143930.0,191929.0,3.3011715256928323E-8,0.0,0.0,3.0,3.0,2.0
1960,47912.0,144033.25,191945.25,2.921441433292829E-8,0.0,0.0,3.0,3.0,3.0
1961,48042.0,143819.0,191861.0,2.5773211948575925E-8,0.0,0.0,3.0,1.0,3.0
1962,48226.0,143836.5,192062.5,2.2662699341203214E-8,0.0,0.0,3.0,1.0,2.0
1963,47934.0,143963.375,191897.375,1.9858675536198658E-8,0.0,0.0,3.0,2.0,2.0
1964,47925.0,144109.375,192034.375,1.7338121059247918E-8,0.0,0.0,3.0,3.0,2.0
1965,48007.0,144012.25,192019.25,1.507917141313227E-8,0.0,0.0,3.0,3.0,2.0
1966,48199.0,143905.125,192104.125,1.306109031822163E-8,0.0,0.0,3.0,1.0,3.0
1967,47805.0,142912.0,190717.0,1.1264242715772697E-8,0.0,0.0,3.0,2.0,3.0
1968,48119.0,143744.25,191863.25,9.670067533165016E-9,0.0,0.0,3.0,3.0,3.0
1969,47918.0,143715.125,191633.125,8.261050210182785E-9,0.0,0.0,3.0,1.0,2.0
1970,47893.0,143194.375,191087.375,7.0206949854695775E-9,0.0,0.0,3.0,2.0,2.0
1971,48200.0,144164.625,192364.625,5.93349694226183E-9,0.0,0.0,3.0,3.0,2.0
1972,47845.0,143698.25,191543.25,4.984913812523737E-9,0.0,0.0,3.0,1.0,3.0
1973,47931.0,143752.25,191683.25,4.161337538586848E-9,0.0,0.0,3.0,3.0,2.0
1974,47979.0,144312.125,192291.125,3.4500655914115207E-9,0.0,0.0,3.0,1.0,2.0
1975,48073.0,144026.0,192099.0,2.8392720445710835E-9,0.0,0.0,3.0,2.0,2.0
1976,48188.0,144010.25,192198.25,2.3179784030724083E-9,0.0,0.0,3.0,2.0,3.0
1977,48258.0,144273.125,192531.125,1.876024186110355E-9,0.0,0.0,3.0,1.0,3.0
1978,48148.0,144003.0,192151.0,1.5040372628634835E-9,0.0,0.0,3.0,3.0,3.0
1979,47789.0,143722.125,191511.125,1.1934039404289825E-9,0.0,0.0,3.0,1.0,2.0
1980,48132.0,143997.0,192129.0,9.362388029970068E-10,0.0,0.0,3.0,2.0,3.0
1981,47911.0,143764.125,191675.125,7.253543013604869E-10,0.0,0.0,3.0,3.0,2.0
1982,48094.0,144329.0,192423.0,5.542300918565662E-10,0.0,0.0,3.0,3.0,2.0
1983,47558.0,142994.125,190552.125,4.1698212383180637E-10,0.0,0.0,3.0,3.0,2.0
1984,47918.0,143411.125,191329.125,3.0833147472374495E-10,0.0,0.0,3.0,1.0,2.0
1985,47799.0,143513.0,191312.0,2.2357293184739376E-10,0.0,0.0,3.0,3.0,2.0
1986,47885.0,143855.0,191740.0,1.5854331997536675E-10,0.0,0.0,3.0,1.0,2.0
1987,47974.0,143655.125,191629.125,1.0958957379665019E-10,0.0,0.0,3.0,2.0,2.0
1988,47870.0,143846.125,191716.125,7.353655433882216E-11,0.0,0.0,3.0,1.0,3.0
1989,47714.0,143205.0,190919.0,4.7654608435296045E-11,0.0,0.0,3.0,2.0,3.0
1990,48082.0,143690.0,191772.0,2.962687031835579E-11,0.0,0.0,3.0,3.0,2.0
1991,47799.0,143605.0,191404.0,1.7516304416139932E-11,0.0,0.0,3.0,1.0,2.0
1992,47793.0,143811.0,191604.0,9.732488430354063E-12,0.0,0.0,3.0,2.0,2.0
1993,48054.0,144011.0,192065.0,4.998135769323275E-12,0.0,0.0,3.0,3.0,2.0
1994,48001.0,143911.25,191912.25,2.3153564093269706E-12,0.0,0.0,3.0,1.0,3.0
1995,48310.0,144324.25,192634.25,9.316552551383084E-13,0.0,0.0,3.0,3.0,3.0
1996,47899.0,143676.5,191575.5,3.056670689295355E-13,0.0,0.0,3.0,2.0,3.0
1997,47647.0,143629.0,191276.0,7.262703475505757E-14,0.0,0.0,3.0,2.0,3.0
1998,48175.0,144143.125,192318.125,9.576023988002353E-15,0.0,0.0,3.0,3.0,2.0
1999,48029.0,143991.0,192020.0,2.9962518745291346E-16,0.0,0.0,3.0,3.0,2.0
2000,48106.0,143547.0,191653.0,0.0,0.0,0.0,3.0,3.0,3.0
2001,48050.0,143899.0,191949.0,0.0,0.0,0.0,3.0,1.0,2.0
2002,47711.0,143220.0,190931.0,0.0,0.0,0.0,3.0,3.0,2.0
2003,47975.0,143499.0,191474.0,0.0,0.0,0.0,3.0,3.0,2.0
2004,47787.0,143660.125,191447.125,0.0,0.0,0.0,3.0,2.0,2.0
2005,47798.0,143667.25,191465.25,0.0,0.0,0.0,3.0,1.0,3.0
2006,47880.0,143267.25,191147.25,0.0,0.0,0.0,3.0,2.0,3.0
2007,48007.0,144035.0,192042.0,0.0,0.0,0.0,3.0,3.0,3.0
2008,48053.0,144207.0,192260.0,0.0,0.0,0.0,3.0,1.0,2.0
2009,48071.0,143935.625,192006.625,0.0,0.0,0.0,3.0,2.0,3.0
