#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,3,2,3,0,3,3,3,3,3,0,3,2,0,3,3,3,1,3,3,2,3,2,3,2,0,1,3,2,3,2,2,3,3,3,3,2,1,3,0,1,3,3,3,0,0,3,0,2,0
802,1,2,3,3,3,2,2,3,2,3,0,2,3,0,2,2,2,0,2,3,3,3,1,2,3,0,3,3,1,3,3,3,3,2,3,3,3,0,2,0,3,3,2,2,0,0,3,0,3,0
803,3,3,2,2,2,3,3,3,1,3,0,1,2,0,1,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,1,3,2,3,3,3,0,2,3,3,1,0,0,3,0,3,0
804,2,2,3,1,3,2,2,2,3,3,0,3,3,0,3,2,3,2,3,3,3,2,3,2,3,0,1,3,2,3,3,3,3,3,3,3,3,2,2,0,1,3,2,3,0,0,3,0,3,0
805,3,3,2,0,2,3,1,3,3,3,0,3,2,0,2,1,3,1,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,1,1,0,3,3,3,2,0,0,2,0,3,0
806,2,2,1,0,3,2,3,3,3,3,0,3,3,0,1,3,3,3,3,3,3,3,2,2,3,0,2,2,3,3,2,3,2,1,3,3,3,3,3,0,2,3,2,3,0,0,3,0,3,0
807,3,3,0,3,2,3,2,3,3,3,0,2,2,0,0,2,2,2,3,3,2,3,1,3,3,0,3,3,3,3,3,3,3,0,2,3,3,2,2,0,1,3,3,2,0,0,3,0,3,0
808,2,2,3,3,3,2,3,3,3,3,0,3,1,0,3,3,3,1,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,2,3,1,0,3,3,2,3,0,0,3,0,3,0
809,3,3,3,3,2,3,2,3,2,3,0,3,3,0,2,2,2,3,3,3,2,2,2,3,3,0,1,3,2,3,3,3,3,2,3,3,3,2,3,0,2,3,3,2,0,0,3,0,2,0
810,2,2,3,3,1,2,3,3,1,3,0,3,2,0,1,3,3,2,3,3,3,3,3,2,3,0,0,3,3,3,3,3,2,1,3,3,3,3,2,0,1,3,2,3,0,0,2,0,1,0
811,3,1,3,2,0,1,2,2,3,3,0,3,3,0,0,2,3,1,3,3,2,3,3,3,3,0,3,3,2,2,3,3,3,3,2,3,3,2,3,0,3,3,3,2,0,0,3,0,3,0
812,2,0,3,3,3,0,3,1,3,3,0,3,2,0,0,1,3,0,2,2,3,3,2,2,3,0,2,3,3,3,3,2,3,2,1,3,2,3,2,0,2,2,2,1,0,0,2,0,3,0
813,3,0,3,2,2,3,2,3,2,3,0,3,3,0,0,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,1,0,2,3,2,3,0,1,3,3,3,0,0,3,0,2,0
814,2,3,3,3,1,2,3,3,1,3,0,3,2,0,3,2,3,2,3,3,3,2,2,2,3,0,2,3,3,3,3,3,3,3,3,1,3,3,2,0,0,3,2,2,0,0,3,0,1,0
815,3,2,3,3,3,3,2,3,3,3,0,3,3,0,2,3,3,1,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,2,3,0,3,3,3,3,0,0,3,0,3,0
816,2,1,3,2,2,2,1,2,3,3,0,3,2,0,1,2,3,0,3,3,3,3,3,2,3,0,2,3,3,3,3,2,2,1,3,3,3,3,2,0,2,3,2,2,0,0,2,0,3,0
817,3,3,3,1,1,3,3,3,3,2,0,3,3,0,0,3,3,3,3,3,2,3,3,3,3,0,1,3,3,3,2,3,1,3,3,3,3,2,3,0,1,2,3,3,0,0,1,0,2,0
818,2,2,3,3,3,2,2,3,3,3,0,3,2,0,0,2,3,2,3,3,3,2,3,2,3,0,3,3,3,2,3,2,3,2,3,2,3,3,2,0,3,3,2,2,0,0,3,0,3,0
819,1,3,3,3,2,3,3,3,2,3,0,3,3,0,0,3,3,1,3,3,2,3,2,1,3,0,2,3,3,3,2,3,3,1,3,3,3,2,3,0,2,3,3,3,0,0,3,0,3,0
820,3,2,3,3,1,2,2,3,1,3,0,3,2,0,0,2,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,2,0,3,3,3,3,2,0,1,2,2,2,0,0,3,0,3,0
821,2,3,3,3,3,3,3,3,3,3,0,2,1,0,0,1,3,2,3,3,2,1,2,2,3,0,2,3,3,3,2,3,3,0,3,3,3,2,3,0,3,3,3,3,0,0,2,0,3,0
822,3,2,3,3,2,2,2,2,3,2,0,1,0,0,3,3,3,1,2,3,1,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,0,2,3,2,2,0,0,3,0,3,0
823,2,1,3,2,1,3,3,1,3,3,0,3,3,0,2,2,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,3,2,3,0,1,3,3,1,0,0,3,0,3,0
824,1,3,3,1,3,2,2,3,3,3,0,3,2,0,1,3,3,2,2,3,2,2,3,3,3,0,1,3,3,3,3,3,2,1,3,3,3,3,2,0,3,3,2,3,0,0,3,0,3,0
825,3,2,3,0,2,3,3,3,3,3,0,3,3,0,3,2,3,1,3,2,3,3,3,2,3,0,3,3,2,3,3,2,3,3,3,3,3,2,3,0,2,3,3,2,0,0,3,0,3,0
826,2,1,3,3,1,2,2,3,3,3,0,3,2,0,2,1,3,3,3,1,2,3,3,3,3,0,2,3,3,3,3,3,3,2,3,2,2,1,2,0,1,3,2,3,0,0,3,0,3,0
827,3,3,3,3,3,3,3,2,3,3,0,2,1,0,1,3,3,2,3,3,1,3,3,2,2,0,1,3,2,3,3,3,2,1,3,3,3,3,1,0,3,2,3,2,0,0,3,0,2,0
828,2,2,3,3,2,2,2,1,3,3,0,3,0,0,3,2,3,1,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,2,2,3,0,2,3,2,3,0,0,3,0,3,0
829,1,3,2,3,3,3,3,3,3,3,0,3,3,0,2,1,3,3,2,3,2,3,3,2,3,0,2,3,0,3,3,3,3,2,3,3,3,3,2,0,1,3,1,2,0,0,3,0,2,0
830,3,2,3,3,2,2,2,3,3,3,0,3,2,0,1,3,3,2,3,3,3,2,3,3,3,0,3,2,3,3,2,3,3,1,2,2,3,2,3,0,0,3,3,3,0,0,3,0,3,0
831,2,3,3,3,3,3,1,2,3,2,0,3,3,0,3,2,3,1,3,2,2,3,2,2,3,0,2,3,3,3,3,3,2,0,3,3,2,3,2,0,0,3,2,2,0,0,3,0,3,0
832,3,2,3,3,2,2,3,3,3,3,0,3,2,0,2,1,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,2,3,3,2,3,3,2,1,0,3,3,3,3,0,0,2,0,3,0
833,2,3,3,3,3,1,2,3,3,3,0,3,3,0,1,0,3,2,2,3,2,3,2,2,3,0,2,3,3,3,3,3,2,2,1,3,3,3,0,0,2,3,2,2,0,0,3,0,3,0
834,1,2,3,3,2,3,1,2,3,2,0,3,2,0,3,3,3,1,3,3,3,2,3,1,3,0,3,3,3,3,3,2,3,1,0,3,3,2,3,0,1,3,1,1,0,0,3,0,3,0
835,3,1,3,3,1,2,3,3,3,3,0,2,3,0,2,2,3,0,2,3,2,3,3,3,3,0,2,3,3,3,3,1,3,3,3,2,3,3,2,0,3,3,3,0,0,0,3,0,3,0
836,2,3,2,3,3,3,2,2,2,3,0,3,2,0,1,3,3,3,3,3,3,3,3,2,3,0,1,3,2,3,3,3,3,2,3,3,3,2,1,0,2,3,2,3,0,0,3,0,3,0
837,3,2,3,3,2,2,3,1,1,3,0,2,3,0,0,2,3,2,3,2,2,3,2,3,2,0,3,3,3,3,3,3,3,1,3,3,3,3,3,0,1,3,3,2,0,0,3,0,3,0
838,2,3,3,2,1,3,2,3,3,2,0,3,2,0,3,3,3,1,3,3,3,3,3,2,3,0,2,2,3,3,3,3,3,3,3,3,2,2,2,0,0,3,2,3,0,0,2,0,2,0
839,3,2,2,3,3,2,3,3,3,3,0,3,1,0,2,2,3,3,3,3,2,2,2,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,1,2,0,0,3,0,1,0
840,2,3,3,3,2,1,2,3,3,2,0,3,0,0,1,3,2,2,3,3,3,3,1,2,3,0,2,3,3,3,3,3,3,1,3,3,2,2,2,0,2,3,3,3,0,0,3,0,3,0
841,3,2,2,3,1,3,3,2,3,3,0,3,3,0,3,2,3,1,3,3,2,3,3,3,2,0,3,3,2,3,3,2,2,0,3,3,3,1,3,0,1,2,2,2,0,0,3,0,3,0
842,2,3,3,3,3,2,2,3,3,3,0,3,2,0,2,3,3,0,3,3,3,3,3,2,3,0,2,3,3,3,3,3,1,3,3,3,3,3,2,0,3,3,1,1,0,0,2,0,3,0
843,3,2,3,3,2,1,1,2,3,3,0,2,3,0,1,2,3,3,3,3,2,3,3,3,3,0,3,3,3,2,2,3,3,2,2,3,3,2,3,0,2,3,3,3,0,0,3,0,3,0
844,2,3,2,2,3,3,0,3,2,2,0,3,2,0,3,3,3,2,2,3,1,3,2,2,3,0,2,3,3,3,1,2,3,1,3,3,3,3,2,0,1,3,2,2,0,0,3,0,3,0
845,3,2,3,3,2,2,3,3,1,1,0,2,3,0,2,2,3,1,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,0,0,2,0,3,0
846,2,3,3,3,3,3,2,2,3,0,0,3,2,0,1,1,3,3,3,2,2,2,3,2,2,0,2,3,2,3,3,3,3,2,3,3,3,1,2,0,2,3,2,2,0,0,3,0,3,0
847,1,2,3,2,2,2,3,3,3,3,0,3,3,0,0,3,3,2,3,3,1,3,2,3,3,0,1,3,3,3,3,3,3,1,3,3,3,3,1,0,1,3,3,1,0,0,2,0,3,0
848,3,3,3,3,3,3,2,3,3,3,0,3,2,0,3,2,3,1,3,2,3,3,1,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,2,2,3,0,0,3,0,3,0
849,2,2,3,3,2,2,3,3,3,3,0,3,3,0,2,3,2,3,2,3,2,3,3,1,3,0,2,2,2,3,3,3,2,2,3,3,3,1,3,0,2,3,3,2,0,0,2,0,2,0
850,3,3,3,3,3,3,2,3,3,3,0,3,2,0,1,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,2,3,3,3,2,0,1,3,2,3,0,0,3,0,1,0
851,2,2,2,3,2,2,1,3,3,2,0,3,1,0,3,1,3,1,3,2,2,3,3,2,3,0,2,3,3,2,2,2,3,3,3,2,3,2,3,0,3,3,3,2,0,0,3,0,3,0
852,3,1,3,2,1,1,0,3,3,3,0,3,3,0,2,3,3,3,3,3,3,3,3,3,3,0,1,2,3,3,3,3,3,2,3,3,3,3,2,0,2,2,2,3,0,0,3,0,3,0
853,2,3,3,3,3,3,3,3,3,3,0,3,2,0,1,2,2,2,3,2,2,3,3,2,3,0,3,1,3,3,3,3,3,1,3,3,3,2,3,0,1,3,3,2,0,0,3,0,2,0
854,3,2,3,3,2,2,2,3,3,3,0,3,3,0,3,3,1,1,3,3,1,3,3,1,2,0,2,3,2,3,3,3,3,3,3,3,3,3,2,0,0,3,2,1,0,0,3,0,3,0
855,2,3,2,2,3,3,3,3,3,2,0,3,2,0,2,2,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,2,3,0,3,3,3,3,0,0,3,0,3,0
856,3,2,3,3,2,2,2,2,3,3,0,3,3,0,1,3,2,2,2,3,2,3,3,2,2,0,2,3,3,3,3,3,3,1,3,3,3,3,2,0,2,3,2,2,0,0,3,0,2,0
857,2,1,3,3,3,1,1,3,3,3,0,3,2,0,3,2,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,2,2,3,0,1,3,3,3,0,0,3,0,3,0
858,3,3,3,2,2,3,3,2,3,3,0,3,3,0,2,3,3,3,2,3,2,2,2,2,3,0,2,3,2,3,3,3,3,2,2,3,1,3,2,0,3,3,2,2,0,0,3,0,3,0
859,2,2,3,3,3,2,2,3,3,3,0,3,2,0,1,2,3,2,3,3,3,3,3,3,2,0,1,2,3,3,3,2,3,1,3,3,3,2,3,0,2,3,3,1,0,0,3,0,3,0
860,3,1,3,3,2,3,1,3,3,3,0,3,1,0,0,3,3,1,3,3,2,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,0,1,3,2,3,0,0,3,0,3,0
861,2,3,3,3,3,2,3,3,3,3,0,3,3,0,3,2,3,3,2,2,3,3,1,1,2,0,2,3,2,3,3,3,3,2,3,3,3,2,3,0,3,2,3,2,0,0,3,0,3,0
862,3,2,3,3,2,3,2,2,3,3,0,3,2,0,2,3,3,2,3,1,2,3,0,0,1,0,3,3,3,2,2,3,2,1,3,2,2,3,2,0,2,3,2,3,0,0,2,0,3,0
863,2,3,3,3,3,2,3,3,3,2,0,3,3,0,1,2,2,1,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,1,0,1,3,3,2,0,0,3,0,3,0
864,1,2,2,3,2,3,2,2,2,3,0,3,2,0,3,3,3,3,3,3,2,3,3,2,2,0,3,3,2,3,3,3,3,2,3,3,3,1,3,0,0,2,2,3,0,0,2,0,3,0
865,0,1,1,3,1,2,3,3,1,3,0,3,3,0,2,2,3,2,3,3,3,3,3,1,3,0,2,3,3,3,3,3,3,1,3,3,3,3,2,0,3,3,3,2,0,0,1,0,3,0
866,3,3,3,3,0,3,2,3,3,3,0,3,2,0,1,3,2,1,3,3,2,3,2,3,2,0,3,2,3,3,3,3,3,3,3,3,3,2,3,0,2,2,2,3,0,0,0,0,3,0
867,2,2,3,3,0,2,3,3,3,3,0,3,3,0,3,2,3,3,3,3,3,3,3,2,3,0,2,3,2,3,2,3,3,2,3,3,3,3,2,0,1,3,3,2,0,0,0,0,3,0
868,3,3,2,3,3,3,2,3,3,3,0,3,2,0,2,3,3,2,3,2,2,3,3,3,2,0,3,2,3,2,3,3,3,1,3,3,3,2,1,0,3,3,2,3,0,0,3,0,3,0
869,2,2,3,2,2,2,3,2,3,3,0,3,3,0,1,2,3,1,2,3,3,3,3,2,1,0,2,3,3,3,2,3,3,3,2,2,3,3,3,0,2,3,3,2,0,0,2,0,2,0
870,3,3,3,1,1,3,2,3,2,3,0,3,2,0,3,3,2,0,3,3,2,3,3,3,0,0,3,2,3,2,3,3,3,2,3,1,3,2,2,0,1,3,2,3,0,0,3,0,3,0
871,2,2,3,3,3,2,3,3,1,3,0,2,3,0,2,2,1,0,3,3,3,3,3,2,3,0,2,3,3,3,2,3,2,1,2,3,2,3,3,0,3,3,3,2,0,0,3,0,3,0
872,3,3,3,3,2,3,2,3,3,3,0,3,2,0,1,3,3,3,3,3,2,3,3,3,3,0,1,3,3,3,1,3,3,3,3,3,3,2,2,0,2,2,2,3,0,0,3,0,3,0
873,2,2,3,3,3,2,1,3,3,2,0,3,3,0,3,2,3,2,3,2,3,3,3,2,2,0,3,3,3,3,3,3,2,2,3,3,3,3,3,0,1,3,1,2,0,0,3,0,3,0
874,3,3,3,3,2,3,3,2,3,3,0,3,2,0,2,1,3,1,3,3,2,3,3,3,3,0,2,3,2,3,3,3,3,1,3,3,3,2,2,0,3,3,3,3,0,0,2,0,3,0
875,2,2,3,3,3,2,2,1,3,3,0,3,3,0,1,3,2,3,3,3,3,3,2,2,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,2,2,2,0,0,1,0,3,0
876,3,3,2,2,2,1,3,3,2,2,0,3,2,0,3,2,3,2,3,3,2,3,1,3,1,0,2,2,2,3,3,3,3,2,3,3,2,2,2,0,1,3,3,1,0,0,3,0,3,0
877,2,2,1,1,3,3,2,3,1,3,0,3,1,0,2,3,3,1,3,3,3,3,0,2,3,0,3,3,3,2,2,3,2,1,3,3,3,3,3,0,3,3,2,3,0,0,3,0,3,0
878,3,3,3,3,2,2,3,2,0,3,0,3,3,0,1,2,3,3,3,2,2,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,2,2,0,2,3,3,2,0,0,2,0,3,0
879,2,2,2,3,3,3,2,3,3,3,0,3,2,0,3,1,3,2,3,3,3,3,3,2,3,0,3,2,3,2,3,3,3,2,3,3,3,3,3,0,1,2,2,3,0,0,3,0,3,0
880,3,1,3,2,2,2,3,3,3,2,0,3,3,0,2,3,2,1,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,1,2,2,3,2,2,0,0,3,3,2,0,0,2,0,3,0
881,2,3,3,1,3,3,2,3,3,3,0,3,2,0,1,2,3,3,3,2,1,2,2,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,0,0,3,0,3,0
882,3,2,2,3,2,2,3,3,3,2,0,3,3,0,3,3,3,2,2,1,3,3,1,3,3,0,2,3,3,3,2,3,3,2,3,3,3,2,2,0,2,3,1,2,0,0,3,0,2,0
883,2,3,3,3,3,3,2,2,3,3,0,3,2,0,2,2,3,1,1,3,2,2,3,2,3,0,3,3,3,3,3,3,2,1,3,2,3,3,3,0,1,3,3,3,0,0,3,0,3,0
884,3,2,3,3,2,2,3,3,3,3,0,3,3,0,1,3,3,0,3,3,3,3,2,3,2,0,2,3,3,3,3,3,3,3,3,1,3,2,2,0,3,2,2,2,0,0,3,0,2,0
885,2,3,3,2,3,1,2,3,3,3,0,3,2,0,3,2,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,0,2,3,3,3,0,0,3,0,3,0
886,3,2,3,3,2,0,3,2,3,3,0,3,1,0,2,3,2,2,3,3,3,3,2,1,3,0,2,3,3,3,3,3,3,1,3,2,3,2,2,0,1,2,2,2,0,0,3,0,3,0
887,2,3,3,3,3,3,2,3,2,3,0,3,3,0,1,2,3,1,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,1,3,3,0,0,3,0,3,0
888,3,2,3,3,2,2,1,3,1,3,0,3,2,0,0,3,3,0,3,3,1,3,3,2,2,0,2,3,3,3,3,3,3,2,3,3,3,2,2,0,2,3,2,2,0,0,2,0,3,0
889,2,1,2,3,3,3,3,2,0,3,0,3,1,0,3,2,3,3,3,2,3,3,3,1,3,0,3,2,3,3,3,3,3,1,3,2,3,3,1,0,1,3,3,1,0,0,3,0,3,0
890,3,0,1,2,2,2,2,3,0,2,0,3,0,0,2,3,3,2,3,1,2,2,3,0,2,0,2,3,3,3,3,3,3,3,2,3,3,2,3,0,3,2,2,3,0,0,2,0,2,0
891,2,0,0,3,3,3,3,3,3,3,0,2,3,0,1,2,3,1,2,3,3,3,3,0,3,0,3,3,2,3,2,3,2,2,3,2,2,3,2,0,2,3,3,2,0,0,3,0,3,0
892,3,3,3,3,2,2,2,3,3,3,0,3,2,0,3,3,2,3,3,3,2,3,2,3,3,0,2,3,3,3,3,3,1,1,3,3,3,2,3,0,1,3,2,3,0,0,3,0,3,0
893,2,2,2,3,3,1,3,2,3,3,0,3,1,0,2,2,1,2,2,3,3,3,3,2,3,0,3,3,3,3,3,3,0,3,2,3,3,3,2,0,0,3,3,2,0,0,3,0,3,0
894,3,3,3,3,2,3,2,3,3,3,0,3,3,0,1,3,0,1,3,3,2,2,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,2,3,0,0,2,0,3,0
895,2,2,3,2,3,2,1,3,3,3,0,2,2,0,3,2,3,3,3,3,3,3,3,2,3,0,1,3,3,3,2,3,3,1,2,3,2,3,2,0,2,2,3,2,0,0,3,0,2,0
896,1,1,3,3,2,1,0,3,3,3,0,3,3,0,2,3,3,2,3,3,2,3,2,3,3,0,0,3,3,3,3,3,3,3,1,3,3,2,3,0,1,3,2,3,0,0,3,0,3,0
897,3,3,3,3,3,3,0,3,3,3,0,3,2,0,1,2,2,1,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,2,3,3,2,0,3,3,1,2,0,0,3,0,3,0
898,2,2,3,2,2,2,3,3,3,3,0,3,3,0,3,3,1,3,3,3,2,3,2,3,2,0,2,2,3,3,3,3,3,1,3,3,3,2,3,0,2,3,3,1,0,0,3,0,2,0
899,1,3,2,3,3,1,2,3,3,3,0,2,2,0,2,2,3,2,3,3,3,3,3,2,1,0,1,3,3,3,3,3,2,0,2,3,3,3,2,0,1,3,2,0,0,0,2,0,1,0
900,0,2,1,3,2,3,3,2,3,3,0,1,3,0,1,3,2,1,3,3,2,2,2,3,3,0,3,3,3,3,3,3,3,0,3,3,2,2,1,0,0,3,3,3,0,0,3,0,3,0
901,3,3,3,2,3,2,2,3,3,3,0,3,2,0,3,2,3,3,3,3,3,3,1,2,3,0,2,3,3,3,3,3,3,0,3,2,3,3,3,0,3,3,2,2,0,0,3,0,3,0
902,2,2,3,1,2,1,1,3,2,3,0,2,3,0,2,3,3,2,3,2,2,3,3,3,3,0,1,2,3,3,3,3,3,3,2,3,3,2,2,0,2,3,1,1,0,0,2,0,3,0
903,3,3,3,3,3,3,3,3,1,3,0,3,2,0,1,2,3,1,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,1,3,0,1,3,3,3,0,0,3,0,3,0
904,2,2,3,3,2,2,2,2,3,3,0,3,1,0,0,1,3,0,3,2,2,3,3,3,3,0,2,3,2,3,3,2,3,1,3,3,2,3,2,0,3,3,2,2,0,0,3,0,3,0
905,3,3,3,3,1,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,2,3,3,2,3,0,2,2,3,1,0,0,3,0,3,0
906,2,2,3,3,3,2,2,3,3,2,0,3,2,0,2,2,3,2,3,3,2,3,3,1,3,0,2,3,3,3,3,3,2,2,3,3,3,3,2,0,1,1,2,3,0,0,3,0,3,0
907,3,3,2,3,2,3,1,2,2,3,0,3,1,0,1,3,3,1,3,2,1,3,3,0,2,0,1,3,2,3,3,3,3,1,3,3,3,2,3,0,0,3,1,2,0,0,2,0,2,0
908,2,2,3,3,3,2,3,3,1,2,0,3,0,0,3,2,3,3,3,3,3,3,3,3,1,0,3,2,3,3,3,3,3,3,2,3,3,3,2,0,0,3,3,1,0,0,3,0,1,0
909,1,3,3,3,2,3,2,3,3,3,0,3,3,0,2,3,2,2,3,2,2,3,3,2,3,0,2,3,2,2,3,3,3,2,3,3,3,2,3,0,0,2,2,0,0,0,2,0,3,0
910,3,2,2,3,3,2,1,3,3,3,0,3,2,0,1,2,3,1,2,3,1,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,2,0,0,3,3,3,0,0,1,0,3,0
911,2,1,3,3,2,3,3,3,3,3,0,3,3,0,3,1,3,0,3,3,3,3,2,2,2,0,2,2,3,3,2,3,3,3,2,3,2,2,3,0,3,3,2,2,0,0,3,0,3,0
912,1,3,3,2,3,2,2,3,3,3,0,3,2,0,2,3,3,3,3,3,2,3,1,3,3,0,3,3,3,3,3,3,2,2,3,2,3,3,2,0,2,3,3,3,0,0,3,0,3,0
913,3,2,3,3,2,1,3,3,3,3,0,2,3,0,1,2,3,2,3,3,3,3,3,2,2,0,2,3,3,3,3,3,3,1,3,3,3,2,3,0,1,3,2,2,0,0,2,0,2,0
914,2,3,3,3,3,3,2,3,3,2,0,3,2,0,3,3,3,1,3,3,2,3,3,3,1,0,3,3,3,2,3,3,3,3,2,2,3,3,2,0,3,3,3,3,0,0,1,0,1,0
915,3,2,3,3,2,2,3,3,3,1,0,3,3,0,2,2,2,3,3,3,1,3,2,2,3,0,2,2,3,1,3,3,3,2,1,1,3,2,3,0,2,3,2,2,0,0,3,0,3,0
916,2,3,3,3,3,3,2,3,3,0,0,3,2,0,1,1,1,2,2,3,3,3,3,3,3,0,1,1,3,3,3,2,3,1,0,3,3,1,2,0,1,3,3,3,0,0,3,0,3,0
917,1,2,2,2,2,2,1,3,3,3,0,3,3,0,3,3,3,1,1,3,2,2,3,2,3,0,3,3,2,3,3,3,3,3,0,3,3,3,3,0,0,3,2,2,0,0,3,0,3,0
918,0,3,3,3,3,1,3,3,3,3,0,3,2,0,2,2,3,3,3,2,3,3,3,3,3,0,2,3,1,3,3,3,3,2,3,3,3,2,2,0,0,3,1,3,0,0,3,0,3,0
919,3,2,3,3,2,0,2,3,3,3,0,3,3,0,1,3,3,2,3,1,2,3,3,2,3,0,1,3,0,2,2,3,3,1,3,3,3,3,1,0,0,3,3,2,0,0,3,0,3,0
920,2,3,2,3,3,3,1,2,2,3,0,3,2,0,3,2,3,1,2,0,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,2,3,0,0,3,0,3,0
921,1,2,1,3,2,2,0,3,1,3,0,3,3,0,2,3,3,3,3,3,2,3,3,2,1,0,2,3,3,3,3,2,3,2,3,2,3,3,2,0,2,2,3,2,0,0,3,0,3,0
922,3,3,0,3,3,1,3,3,0,3,0,3,2,0,1,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,2,1,0,1,3,2,3,0,0,2,0,3,0
923,2,2,3,3,2,0,2,3,0,2,0,2,3,0,3,1,3,1,3,2,2,3,3,2,3,0,2,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,1,2,0,0,3,0,3,0
924,3,3,2,3,3,0,3,3,3,1,0,1,2,0,2,0,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,2,0,2,3,3,3,0,0,3,0,3,0
925,2,2,3,3,2,3,2,3,3,3,0,3,3,0,1,3,3,2,3,3,2,3,2,2,3,0,2,3,3,3,2,3,3,1,3,3,3,3,1,0,1,3,2,2,0,0,2,0,3,0
926,1,1,3,3,1,2,3,3,3,3,0,2,2,0,3,2,3,1,3,2,1,3,1,3,3,0,1,3,3,3,3,3,3,3,3,2,3,2,3,0,3,2,3,3,0,0,1,0,3,0
927,3,0,3,3,3,3,2,3,3,3,0,3,3,0,2,3,2,0,3,3,3,3,3,2,3,0,3,2,2,3,3,2,3,2,3,3,3,3,2,0,2,3,2,2,0,0,3,0,3,0
928,2,3,2,3,2,2,3,2,3,3,0,3,2,0,1,2,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,1,3,3,3,2,3,0,1,3,3,3,0,0,3,0,3,0
929,3,2,3,3,1,1,2,3,3,3,0,3,3,0,3,3,3,2,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,0,3,3,2,3,2,0,3,2,2,2,0,0,3,0,3,0
930,2,3,3,3,3,3,3,3,3,3,0,3,2,0,2,2,3,1,3,3,2,2,3,3,3,0,2,2,3,3,3,3,2,3,3,3,3,2,3,0,2,3,3,1,0,0,3,0,3,0
931,3,2,2,3,2,2,2,3,3,3,0,3,3,0,1,3,3,0,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,0,1,2,2,3,0,0,2,0,3,0
932,2,3,3,2,3,3,3,3,3,2,0,3,2,0,3,2,3,3,3,3,2,3,1,3,3,0,2,3,2,3,3,2,3,1,2,3,3,2,1,0,3,3,3,2,0,0,1,0,2,0
933,3,2,3,3,2,2,2,3,2,3,0,3,3,0,2,3,3,2,3,3,1,2,3,2,3,0,3,3,1,3,3,1,3,3,3,3,3,3,0,0,2,3,2,1,0,0,0,0,3,0
934,2,1,3,3,3,3,3,3,1,3,0,3,2,0,1,2,3,1,3,3,0,3,3,3,3,0,2,3,3,3,2,3,3,2,3,3,3,2,3,0,1,3,3,3,0,0,3,0,3,0
