#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,3,3,3,0,2,3,2,2,3,3,2,3,3,2,3,3,3,0,2,3,2,2,2,3,3,2,1,0,2,0,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,1,3,3
802,3,3,2,3,3,3,3,3,3,2,2,3,2,2,1,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,2,2,3,1,2,3,3,2,2,3,2,3,3,3,0,3,2
803,2,3,3,3,2,2,3,2,2,3,1,2,3,3,0,1,1,3,2,3,2,2,2,2,2,3,2,2,2,0,2,3,3,1,1,2,3,1,2,2,3,3,2,3,2,2,2,3,3,3
804,1,3,2,2,1,3,3,1,3,2,3,3,2,2,3,3,3,2,3,2,3,1,3,1,3,2,1,3,3,3,3,3,2,0,0,3,3,0,3,1,2,2,3,2,1,1,3,2,3,2
805,0,3,3,3,3,2,3,3,2,3,2,2,3,1,2,3,3,3,2,1,2,0,2,3,3,3,0,2,2,2,2,3,3,3,3,2,2,3,2,3,3,3,2,3,0,3,2,1,3,3
806,3,3,2,3,2,3,2,3,1,2,3,3,2,3,1,3,2,2,1,3,3,3,3,2,3,2,3,1,3,1,3,3,2,2,3,3,1,2,3,2,2,2,3,2,3,2,3,0,3,2
807,2,3,3,3,3,2,3,2,0,1,3,2,3,2,3,2,1,3,3,3,2,3,2,3,3,1,3,0,2,0,2,2,3,3,2,2,0,1,2,3,3,3,2,3,3,3,2,3,3,3
808,3,2,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,2,2,1,3,1,2,3,3,3,3,3,3,3,1,2,2,3,3,3,0,1,3,2,2,3,2,3,2,3,2,2,2
809,2,1,1,3,3,2,3,2,2,2,1,2,3,2,3,2,2,3,1,1,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,1,3,3
810,1,3,3,3,2,1,3,1,3,3,3,3,2,1,2,3,3,2,3,3,2,3,2,2,2,2,2,3,3,1,3,3,2,2,3,3,1,2,2,1,2,2,3,2,3,2,3,0,3,2
811,3,3,2,3,3,0,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,3,1,3,1,3,3,2,2,0,2,3,3,3,2,2,0,1,3,3,1,3,2,1,3,3,2,0,3,3
812,2,3,1,3,2,0,3,2,3,2,2,3,2,2,2,3,2,0,3,2,3,3,3,2,3,2,3,3,3,3,1,3,2,2,3,3,3,0,2,3,3,2,3,3,3,2,3,0,3,2
813,1,3,3,3,3,0,3,3,2,1,1,2,1,1,3,3,1,3,2,1,2,3,2,3,3,3,2,2,2,2,0,2,3,3,3,2,2,3,1,2,2,1,2,3,2,1,2,3,3,1
814,0,3,2,3,2,3,3,3,3,0,0,3,3,0,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,0,3,2,2,3,3,1,2,3,1,3,0,3,2,3,0,1,2,2,3
815,3,3,3,3,3,2,2,2,2,3,0,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,2,0,3,3,3,3,2,2,3,1,2,3,2,0,2,3,2,3,3,1,3,2
816,2,3,2,3,2,1,3,3,3,2,3,3,2,2,2,3,2,2,3,2,3,3,3,2,2,2,3,1,1,3,2,3,2,2,1,3,3,0,3,3,3,3,3,2,3,2,2,0,3,3
817,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,2,1,2,3,2,3,1,3,3,3,0,2,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,3,3,3,2,2
818,2,3,2,3,2,3,2,3,1,2,2,3,2,2,2,3,0,2,1,3,3,3,3,2,3,2,3,2,3,1,2,3,2,2,3,1,1,2,3,1,1,3,1,2,3,2,3,2,3,3
819,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,1,2,0,1,3,3,3,3,0,3,1,2,3,0,3,3,3,3,3,2,1,3,2
820,2,3,2,3,2,3,3,3,2,2,3,3,2,2,2,3,2,2,2,2,3,3,3,2,3,2,2,3,1,0,3,3,2,2,3,0,3,0,1,3,3,2,3,2,3,2,3,0,2,3
821,1,3,3,3,3,2,3,2,1,3,3,2,3,3,3,3,1,3,3,1,2,2,2,3,3,3,3,2,3,0,2,3,1,3,3,0,2,3,3,2,2,3,2,3,2,3,2,3,3,2
822,3,3,2,3,2,3,3,3,3,2,2,3,2,2,2,3,3,2,2,0,1,3,1,2,2,2,3,3,3,3,1,2,3,2,3,3,1,2,2,1,3,2,1,2,1,2,3,2,2,3
823,2,3,1,3,3,2,3,2,2,3,1,2,3,3,1,3,2,1,3,3,0,2,3,3,1,3,3,2,2,2,3,1,3,1,3,2,3,1,3,3,2,3,3,1,3,3,2,1,3,2
824,3,3,3,3,2,3,2,3,3,2,3,1,2,2,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,1,2,3,2,0,3,3,3,0,2,3,3,2,2,0,3,2,3,0,3,3
825,2,3,2,2,3,2,3,2,2,3,3,3,3,3,2,2,3,2,1,1,2,3,3,3,3,3,3,2,2,0,3,3,3,3,2,2,2,0,3,2,2,3,3,3,2,3,2,3,3,2
826,3,3,3,1,2,3,3,3,3,2,2,2,2,2,3,1,2,1,3,3,3,3,2,2,2,2,3,3,3,3,2,3,2,2,1,3,1,0,2,1,3,2,2,2,3,2,3,2,3,1
827,2,3,2,3,3,2,3,2,2,3,1,3,3,3,2,3,1,3,2,3,2,3,3,3,1,3,3,2,2,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,2,1,3,3
828,3,3,1,3,2,1,2,3,1,2,0,2,2,2,1,3,3,2,3,2,1,3,2,2,3,2,3,3,1,1,2,3,2,2,3,3,3,2,3,3,3,2,3,2,3,2,3,0,3,2
829,2,3,3,2,3,0,3,2,3,3,0,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,2,3,0,3,3,3,3,3,2,2,1,2,2,2,3,2,3,2,3,2,3,3,3
830,3,2,2,1,2,3,3,1,2,2,3,2,2,2,2,3,2,2,3,3,3,3,2,2,3,3,3,1,3,3,2,3,2,2,3,3,1,0,3,1,3,2,3,2,3,2,3,2,3,2
831,2,3,3,3,3,2,3,3,1,1,3,3,1,1,3,3,1,1,2,3,2,2,3,1,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,2,1,3,3
832,3,3,2,3,2,1,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,0,3,2,3,2,3,1,2,3,2,2,3,1,3,2,3,3,1,2,3,2,2,2,1,0,3,2
833,2,3,3,3,3,0,3,2,2,3,1,3,3,2,3,3,2,2,2,1,2,3,1,3,3,1,2,1,2,0,3,3,3,3,3,0,2,1,2,2,3,3,2,3,3,1,3,3,3,1
834,3,3,2,2,2,0,3,3,3,2,3,2,2,3,2,3,3,3,1,3,1,3,3,2,3,0,1,3,3,3,2,3,2,2,3,3,1,0,1,1,2,2,3,2,3,3,3,2,2,0
835,2,3,3,3,3,3,3,2,2,1,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,0,0,2,2,2,3,3,3,1,3,2,0,3,3,3,3,3,2,1,3,2,2,1,3,3
836,3,3,2,3,2,3,3,3,1,3,2,2,2,3,2,3,2,3,2,2,3,1,3,2,3,3,3,3,3,1,2,3,2,0,3,3,3,2,2,3,2,2,1,3,2,1,1,0,2,2
837,2,2,3,3,3,2,3,2,3,3,1,3,3,2,1,3,1,2,3,1,2,0,2,3,3,3,2,2,2,0,3,3,3,3,3,2,2,1,3,2,3,3,0,3,3,3,0,3,3,3
838,3,3,2,3,2,1,3,1,2,2,0,2,2,3,3,3,3,3,2,3,3,0,3,2,3,2,1,3,1,3,2,3,2,2,2,3,1,0,2,1,2,2,0,2,3,2,3,2,3,2
839,2,3,3,3,1,3,3,3,1,3,0,3,3,2,2,2,3,2,3,3,2,3,2,3,3,3,0,2,3,2,3,3,1,3,1,2,3,3,1,3,1,1,3,3,3,3,2,1,3,1
840,3,3,2,2,0,3,3,3,3,2,3,2,2,1,3,3,2,3,2,2,1,3,3,2,3,2,3,1,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,0,3,3
841,2,3,3,3,3,2,3,2,2,1,3,3,3,3,2,3,1,2,3,1,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,2,2,1,2,2,2,3,2,3,3,3,2,3,3,2
842,3,3,2,3,2,3,3,3,3,0,2,2,2,2,1,2,3,1,2,3,3,3,3,2,3,2,3,2,3,0,2,2,2,2,3,1,1,0,3,1,1,2,3,2,3,2,3,2,2,3
843,2,2,3,3,1,2,3,2,2,3,1,3,3,3,3,1,3,3,1,3,2,3,2,3,3,3,2,1,2,0,3,1,3,3,3,0,3,0,2,3,3,1,2,3,3,1,2,1,3,2
844,3,3,2,3,3,3,2,1,3,2,3,2,2,2,2,3,2,2,3,2,1,3,3,2,3,2,3,3,3,3,2,0,2,2,2,3,3,0,3,3,2,3,3,2,3,0,3,0,2,3
845,2,3,3,3,2,2,3,3,2,3,3,1,1,3,3,3,1,1,2,1,0,3,2,3,3,3,3,2,2,2,3,0,3,3,1,2,2,0,2,2,1,3,2,3,2,3,2,3,3,2
846,1,3,2,3,3,3,3,2,3,2,2,3,3,2,2,3,0,3,3,3,3,3,3,2,3,2,3,3,1,1,2,3,2,2,3,3,1,0,3,1,3,2,3,2,3,2,1,2,3,3
847,3,2,3,2,2,2,3,3,2,3,1,2,3,3,3,3,3,2,2,3,2,2,2,1,3,3,3,2,3,0,3,2,3,1,3,2,3,3,2,3,2,3,2,3,3,3,0,1,3,2
848,2,3,2,1,3,1,2,3,3,2,3,1,2,2,2,3,2,3,3,2,3,3,3,0,2,2,3,3,3,0,2,3,2,0,3,1,2,2,3,3,3,2,3,2,2,2,3,0,3,3
849,3,3,3,0,2,3,3,2,2,3,3,3,3,3,3,3,1,2,2,1,2,3,2,0,1,3,3,2,2,0,3,3,1,3,3,0,3,1,2,2,2,3,2,1,3,3,2,3,2,2
850,2,3,2,0,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,0,3,1,3,2,3,3,3,2,3,2,1,3
851,3,3,1,3,2,2,2,2,2,1,1,3,1,3,3,2,2,2,2,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,2,3,2,1,2,3,2,1,2,1,3,2
852,2,3,3,3,3,1,1,1,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,2,2,2,2,2,3,1,2,3,2,3,3,1,2,3,3,3,0,3,1
853,3,3,2,2,2,3,0,3,2,3,3,3,3,3,3,3,3,2,2,1,2,3,2,2,3,3,3,2,2,0,3,1,3,3,1,2,3,1,2,3,2,3,3,3,3,2,2,3,2,3
854,2,2,3,1,3,3,3,3,3,2,2,2,2,2,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,0,3,3,3,2,3,2,2,3,3,2,3,2
855,1,1,2,0,2,2,2,2,2,1,1,3,3,3,3,3,1,2,2,3,2,3,2,2,1,1,3,2,2,2,3,2,3,1,2,2,2,3,2,2,2,3,2,3,3,2,2,1,3,3
856,3,0,3,0,3,1,3,3,3,3,3,2,2,2,2,3,3,3,1,2,3,3,3,3,0,3,2,3,3,1,2,3,2,0,3,1,1,2,3,1,3,2,3,2,2,1,3,0,3,2
857,2,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,1,2,2,2,2,3,3,3,2,2,0,3,3,3,3,3,0,0,1,2,3,2,3,2,1,3,3,2,3,2,1
858,3,3,3,3,3,3,3,1,3,2,1,2,2,2,2,3,2,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,2,2,3,3,3,0,3,3,3,2,3,3,3,2,3,2,3,3
859,2,3,2,3,2,2,3,3,2,1,0,1,3,3,3,3,1,2,1,3,2,3,2,2,3,3,3,3,2,2,3,3,1,3,2,2,2,3,2,2,2,1,2,3,3,1,2,1,2,2
860,3,3,3,2,1,3,2,3,1,0,0,3,2,2,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,1,2,3,3,2,3,3,1,2,3,1,3,0,3,2,3,0,3,0,3,3
861,2,3,2,3,3,2,3,2,3,3,0,2,3,1,3,3,3,2,2,1,2,3,2,2,3,3,3,1,2,0,3,3,2,3,2,2,3,1,2,3,2,0,2,3,3,3,2,3,3,2
862,3,2,3,3,2,1,2,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,2,3,2,3,2,3,3
863,2,3,2,3,3,3,3,2,1,3,3,2,1,2,3,3,1,2,2,3,2,3,3,2,1,1,3,2,2,2,3,3,2,3,3,2,2,3,2,2,2,3,2,3,3,3,2,1,3,2
864,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,1,2,3,3,2,1,3,3,3,3,1,1,2,3,3,2,2,3,1,2,1,1,1,2,3,2,3,2,1,0,3,3
865,2,3,2,2,3,2,3,2,2,3,1,2,3,2,3,1,3,2,3,1,2,2,3,3,2,3,2,2,3,0,3,3,3,3,1,2,3,1,3,3,3,1,2,3,3,3,3,3,3,2
866,3,2,3,1,2,3,2,3,1,2,0,3,2,3,2,0,2,3,2,0,3,3,2,2,1,2,3,3,2,3,2,3,2,2,0,3,3,0,2,3,2,3,1,2,3,2,3,2,3,1
867,2,3,2,3,3,2,3,2,3,3,0,2,3,2,3,0,1,2,3,0,2,2,3,3,0,3,3,2,3,2,1,2,3,3,0,2,2,3,3,2,3,3,3,3,3,3,2,1,2,3
868,1,3,3,3,2,1,3,3,2,2,3,1,2,3,2,3,3,3,2,0,3,3,2,2,3,2,3,3,2,1,3,3,2,2,3,3,1,2,2,1,2,2,3,2,3,2,3,0,3,2
869,3,3,2,3,3,3,3,2,1,3,2,3,1,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,0,2,3,3,3,3,2,3,1,3,0,3,3,2,1,2,1,2,0,2,3
870,2,2,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,0,2,0,2,2,1,3,3,0,3,0,3,2
871,3,3,2,3,3,2,2,2,2,3,3,3,3,2,3,1,2,2,3,1,2,3,1,3,3,3,3,2,2,2,2,1,3,3,3,2,2,3,3,3,3,3,3,3,2,0,2,3,3,3
872,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,3,2,3,1,3,3,2,3,2,2,3,3,1,3,0,2,2,2,3,1,2,2,3,2,2,3,2,3,0,3,2,3,2
873,3,2,2,3,3,2,3,2,2,3,1,1,3,2,3,2,3,2,1,3,3,2,2,3,2,3,3,2,2,0,2,3,1,3,1,2,3,1,3,2,1,3,2,1,3,3,2,1,3,1
874,2,1,3,3,2,3,3,1,3,2,3,0,2,3,2,1,2,3,3,2,3,1,3,2,1,2,3,3,3,0,3,2,3,2,3,1,3,0,2,1,3,2,3,3,3,2,3,0,3,3
875,3,0,2,3,3,2,3,0,2,3,3,3,3,2,3,3,1,2,2,1,2,0,2,3,3,3,3,2,2,0,2,1,3,1,3,0,2,0,3,3,2,3,2,2,3,3,2,3,3,2
876,2,3,3,3,2,3,3,3,1,2,2,2,2,3,2,2,0,3,3,3,1,3,3,2,2,2,3,3,3,3,3,3,2,0,3,3,1,0,2,3,1,2,3,1,3,2,3,2,3,3
877,3,3,2,3,3,2,3,2,3,3,1,3,1,2,3,1,3,2,2,3,3,3,2,3,1,3,2,2,2,2,2,3,3,3,3,2,3,0,3,2,3,3,2,0,3,3,2,1,2,2
878,2,3,3,3,2,1,3,3,2,2,0,2,3,3,2,0,2,1,1,2,3,3,3,2,3,2,1,3,3,1,3,3,2,2,3,3,3,0,2,1,2,2,3,0,2,2,3,0,3,3
879,3,3,2,2,3,3,2,2,1,1,0,3,3,2,1,3,1,0,0,1,2,3,2,3,3,3,0,2,2,0,2,3,3,3,3,2,2,0,3,3,3,3,2,3,1,3,2,3,3,2
880,2,3,1,1,2,3,3,3,3,3,3,2,2,3,0,2,3,3,0,3,1,3,3,2,3,2,3,3,3,3,1,2,2,2,3,1,1,0,2,3,2,2,3,2,3,2,1,2,3,3
881,3,3,3,3,3,2,2,2,2,3,2,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3,2,2,2,2,3,1,3,3,3,0,3,3,3,2,3,1,2,3,3,3,3,1,3,2
882,2,3,2,3,2,1,3,3,3,2,1,2,2,3,2,3,2,1,2,2,3,2,3,2,3,2,3,3,3,1,2,3,2,2,3,3,3,2,2,1,2,3,3,2,3,2,3,0,3,3
883,1,3,3,3,3,3,2,2,2,3,0,3,3,2,3,2,1,0,3,1,2,3,2,1,3,3,3,2,2,0,3,3,3,3,3,2,2,1,3,3,1,3,2,3,3,3,2,3,3,2
884,3,3,2,3,2,3,3,3,1,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,1,0,2,3,3,2,3,2,3,2,3,2,3,3
885,2,2,1,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,2,2,2,3,3,1,3,3,2,3,3,3,2,2,3,2,3,2,3,2,1,2,2
886,3,3,3,3,2,3,3,3,2,2,2,2,2,3,2,3,2,3,2,2,3,3,1,1,3,2,3,1,1,1,2,3,3,2,3,3,3,2,2,1,3,2,3,2,3,2,3,0,3,3
887,2,3,2,2,3,2,3,2,1,3,1,1,3,2,3,2,1,2,3,1,2,3,3,3,2,3,2,3,3,0,3,3,3,3,3,2,2,1,3,3,2,3,2,3,3,3,2,0,2,2
888,3,3,3,1,2,3,3,1,0,2,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,2,3,2,2,3,3,1,0,2,3,3,2,3,2,2,2,3,0,3,3
889,2,3,2,0,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,2,3,2,1,2,2,3,3,3,3,2,2,0,0,3,2,2,3,2,1,3,1,2,3,3,2
890,3,3,3,0,2,1,3,3,2,2,2,1,2,1,2,3,3,1,2,2,3,3,2,2,3,2,1,3,3,1,2,3,2,2,3,3,3,0,2,1,3,2,3,3,3,3,3,2,3,3
891,2,3,2,3,3,0,3,2,1,3,1,3,3,3,1,3,2,3,3,1,2,3,3,3,2,3,0,2,2,0,1,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,2,1,3,2
892,3,3,3,2,2,0,3,3,0,2,3,2,2,2,3,3,3,2,2,3,1,2,2,2,1,2,3,3,3,3,0,2,2,2,3,3,1,2,2,3,1,2,3,2,3,3,1,0,3,3
893,2,3,2,1,1,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,0,3,3,3,3,3,3,2,2,2,3,1,3,3,3,2,3,1,3,2,3,3,2,3,3,2,3,3,3,2
894,3,3,3,0,3,3,3,3,2,2,2,2,2,2,3,3,3,2,2,2,3,3,2,2,3,2,2,3,3,1,2,3,2,2,2,3,3,0,2,1,2,2,3,2,3,3,3,2,3,3
895,2,3,2,0,2,2,3,2,1,3,1,1,3,3,2,2,3,1,1,1,2,3,1,3,3,3,3,2,2,0,3,3,3,3,1,2,2,3,3,3,1,1,2,3,3,2,2,1,3,2
896,3,3,3,0,3,1,3,1,0,2,3,3,2,2,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,2,2,2,2,0,3,1,2,2,3,3,3,3,2,2,3,3,0,3,1
897,2,2,2,3,2,3,3,3,3,3,2,2,3,3,2,3,1,2,2,3,3,2,2,3,3,1,3,2,2,2,3,1,3,3,3,2,0,1,3,2,2,3,2,3,3,2,2,3,2,3
898,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,2,2,3,1,2,2,3,3,3,3,1,2,3,2,2,3,3,3,0,2,1,3,2,1,2,2,1,3,2,1,2
899,2,3,2,3,2,2,2,3,1,3,3,2,3,3,2,3,3,2,2,1,1,3,3,3,1,3,3,2,2,0,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,0,2,1,3,3
900,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,2,2,3,1,3,3,2,2,2,3,2,3,3,3,3,2,3,2,0,3,3,1,2,2,3,3,2,3,2,3,3,3,0,3,2
901,2,3,2,3,2,2,2,3,2,3,1,2,3,3,2,1,1,2,3,2,2,3,3,1,3,3,3,2,2,2,3,3,3,3,3,2,3,1,3,2,2,1,2,3,3,2,2,3,3,3
902,3,3,1,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,1,1,2,3,2,2,3,3,3,0,2,1,3,0,1,2,3,3,1,2,2,2
903,2,2,3,3,2,2,3,2,0,3,3,2,1,3,2,3,3,2,3,3,2,2,3,2,1,1,3,2,3,0,3,3,3,3,2,2,2,3,1,3,2,0,3,3,2,2,0,1,1,1
904,3,3,2,3,1,3,3,3,3,2,2,3,3,2,3,3,2,3,2,2,1,3,2,3,3,3,3,3,2,3,2,3,2,2,1,3,1,2,3,2,3,0,3,2,3,3,3,0,0,3
905,2,3,1,2,3,2,3,2,2,3,1,2,3,3,2,3,1,2,3,1,3,3,1,2,3,3,2,2,3,2,1,3,1,3,0,2,0,1,2,3,2,0,2,3,2,2,2,3,0,2
906,3,2,3,1,2,3,3,3,3,2,3,3,2,2,1,3,3,3,2,0,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,0,1,2,3,3,3,2,3,3,1,2,0,3
907,2,1,2,3,1,2,3,2,2,3,3,2,3,3,3,2,3,2,3,3,1,2,2,2,2,3,3,2,2,0,2,3,2,1,3,2,2,3,3,3,2,2,2,3,2,2,3,1,3,2
908,3,3,3,3,3,3,3,3,1,2,2,3,2,2,2,1,2,1,2,2,0,1,1,3,3,2,3,3,3,3,3,3,3,0,3,1,1,2,2,3,3,1,3,2,3,3,3,0,3,3
909,2,2,2,3,2,2,2,2,0,3,1,2,3,3,3,3,1,0,3,1,0,3,0,2,2,3,3,2,2,2,2,3,3,3,2,0,3,1,3,2,2,0,2,3,3,2,2,3,3,2
910,3,3,3,3,1,3,3,1,0,2,3,3,2,2,2,3,3,0,2,3,3,3,0,3,1,2,2,3,3,1,3,3,2,2,3,3,3,0,2,1,3,3,3,2,3,3,3,2,3,3
911,2,2,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,0,2,0,3,3,2,2,0,2,3,3,3,3,2,2,3,3,3,2,2,2,3,2,2,2,1,3,2
912,1,3,3,2,2,3,3,3,2,2,2,3,2,3,2,3,2,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,1,1,2,2,2,1,1,3,2,1,3,3,0,3,3
913,3,2,2,1,1,2,2,2,1,3,1,2,3,2,1,3,1,3,1,1,2,3,2,2,3,3,3,2,2,2,2,3,3,3,3,0,3,1,3,3,3,0,2,3,3,2,2,3,2,2
914,2,3,3,0,3,3,3,1,3,2,3,3,2,1,3,3,3,2,3,0,3,3,3,3,3,2,2,3,3,1,3,3,2,2,2,3,2,0,2,3,2,3,3,2,3,3,3,2,3,3
915,1,3,2,3,2,2,2,3,2,3,3,2,3,3,2,2,3,3,2,3,2,2,2,2,3,3,3,2,2,0,2,3,3,1,1,2,3,3,3,2,3,3,2,3,3,2,2,1,3,2
916,3,3,1,3,3,3,3,3,3,2,2,3,2,2,1,3,2,2,3,2,3,3,3,3,2,2,3,3,1,3,3,3,2,0,0,3,3,2,2,1,2,2,3,2,3,3,1,0,2,1
917,2,3,3,3,2,2,3,2,2,3,1,2,1,3,0,3,1,3,2,1,2,3,2,2,1,3,3,2,3,2,2,2,3,3,0,2,2,1,1,3,3,3,2,3,2,2,3,0,3,3
918,3,3,2,2,1,3,3,1,3,2,3,3,3,2,3,3,0,2,1,3,3,3,1,3,3,2,3,3,2,1,3,3,2,2,3,3,1,0,0,3,2,2,3,2,3,3,3,0,3,2
919,2,2,3,3,0,2,3,3,2,3,2,2,2,3,2,3,3,1,3,3,2,3,3,2,2,3,3,2,3,0,2,3,3,3,3,2,3,3,3,2,1,3,2,3,3,2,2,3,3,3
920,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,2,3,2,2,3,1,2,2,3,3,3,3,3,2,2,2,3,3,2,2,1,3,2,3,2,3,1,3,2,3,2
921,2,3,3,3,2,2,3,2,2,1,3,2,3,3,2,1,1,2,3,1,2,3,3,2,3,3,3,2,2,2,2,3,3,3,1,2,2,1,1,3,2,1,2,3,3,3,2,1,3,1
922,1,2,2,2,3,3,3,3,3,3,2,3,2,2,1,3,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,2,2,3,3,1,0,0,3,3,3,3,2,3,2,3,0,3,3
923,0,3,3,3,2,2,3,2,2,3,1,2,3,3,3,3,3,2,3,3,2,2,3,2,3,1,2,2,2,0,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,2
924,3,2,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,3,3,3,1,1,3,3,3,3,2,2,2,1,2,2,2,1,3,2,1,2,3,2,3,2,3,3
925,2,3,1,3,2,2,2,2,2,3,3,2,3,3,3,1,1,2,3,1,2,2,3,2,2,3,0,0,2,2,2,3,3,3,1,0,1,1,3,0,2,3,3,3,3,3,2,1,2,2
926,3,3,3,3,3,1,3,3,1,2,2,3,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,1,1,3,2,2,3,0,3,0,2,0,3,2,3,2,3,2,3,0,3,3
927,2,2,2,3,2,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,2,0,3,3,3,3,2,0,2,3,3,3,2,3,2,3,3,3,2,0,3,2
928,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,1,2,2,1,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,1,2,2,3,3,2,3,2,3,2,3,0,3,3
929,2,3,2,3,2,2,3,2,1,3,2,2,3,3,3,1,1,3,3,1,3,3,3,2,3,3,3,2,2,2,3,3,1,1,2,2,0,1,3,2,2,1,2,1,3,3,2,3,3,2
930,3,3,3,3,3,3,2,3,3,2,1,3,2,2,2,3,3,2,2,0,3,2,2,3,3,2,2,3,3,1,2,3,3,0,3,1,3,0,2,1,3,3,3,3,2,2,1,2,3,3
931,2,2,2,2,2,2,3,2,2,3,0,2,1,3,3,3,3,3,3,3,2,3,1,2,3,1,3,2,2,0,3,2,3,3,3,0,2,3,3,3,2,3,2,3,1,3,3,1,3,2
932,3,3,3,1,3,3,2,3,3,2,3,3,3,2,2,3,2,2,2,2,1,3,3,3,3,3,3,3,3,0,2,3,2,2,2,3,1,2,2,2,3,2,3,2,0,2,3,0,3,3
933,2,3,2,3,2,2,3,2,2,3,3,2,2,3,3,3,1,3,1,1,0,2,2,2,3,3,3,2,2,0,3,2,1,1,1,2,3,1,1,3,2,3,2,3,3,3,2,3,2,2
934,3,3,3,2,1,1,3,1,3,2,2,3,3,2,2,3,0,2,3,0,3,3,3,3,3,2,3,3,3,3,2,1,3,0,3,1,3,0,3,3,3,2,1,2,3,2,3,2,3,3
