#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
582,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,-0.5,3.0,3.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,3.0,0.0
583,2.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,0.5,3.0,0.0,3.5,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.5,3.0,3.0,1.0,3.5,3.5,3.0,3.5,3.0,3.5
584,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.5,1.0,0.5,3.5,3.5,1.5,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.5,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,1.5,1.5,3.0,0.0,3.0,0.0
585,3.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.5,3.0,3.0,3.5,3.0,0.5,0.5,3.0,3.0,3.0,3.0,0.5,0.5,3.5,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.5,0.0,3.5,1.5,1.0,0.0,3.0,1.5
586,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.5,3.0,0.0,3.5,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.5,1.5,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,3.0,3.5,3.5,3.0,3.5,3.0,0.0
587,2.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,1.5,1.5,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.5,0.0,0.0,3.0,3.5,3.0,0.0
588,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,1.0,1.5,3.0,0.5,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,0.0,3.5,3.5,3.0,0.0,3.0,0.0
589,3.0,3.0,0.5,3.0,0.5,0.5,3.0,3.0,0.0,0.0,3.5,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.5,3.0,3.5,3.0,3.0,3.0,0.0,1.0,3.0,3.0,0.0,3.0,3.0,0.5,0.0,0.0,1.5,3.5,3.0,3.0,3.0,0.0,3.5,3.0,0.0,3.0,0.0
590,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.5,0.0,0.0,0.5,3.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.5,1.5,0.5,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.5,1.0,3.0,3.5,0.0,3.0,3.0,1.5,0.0,1.5,3.0,1.5,3.0,3.5
591,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.5,1.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.5,3.0,1.5,3.0,3.5
592,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,1.5,3.5,3.0,0.0,3.0,3.0,3.0,0.0,0.5,3.0,0.0,3.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.5,1.5,3.5,1.0,3.0,0.5,3.5,1.5,0.0,3.0,3.5,3.0,3.5
593,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,0.5,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,0.5,1.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,3.0,1.5,0.0,3.0,1.5,3.0,1.5
594,0.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.5,3.5,3.0,3.5,3.0,3.5,3.0,1.0,3.0,3.0,3.0,0.0,3.0,3.5,0.5,0.0,3.0,2.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.5,3.5,0.0,3.0,3.5,3.0,3.5
595,3.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,1.0,3.0,3.5,3.5,3.0,1.5,3.0,0.0
596,3.0,3.0,3.0,1.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,2.0,-0.5,3.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.5,3.5,3.5,3.0,1.5,3.0,1.5
597,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,3.0,3.0,3.0,0.5,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,0.5,3.5,3.5,1.5,1.5,3.0,0.0
598,3.0,0.5,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.5,3.0,1.5
599,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,0.5,3.0,0.5,3.0,3.0,1.5,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.5,3.5,3.0,3.0,1.5,3.5,0.0,3.0,3.5,3.0,3.5
600,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,2.0,3.0,1.5,3.5,3.0,0.0,3.0,0.0
601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,1.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,1.0,3.0,1.5,0.5,1.5,3.0,3.5,1.5,3.5,3.0,0.0,3.0,3.5
602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,-0.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.0,3.0,3.5,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,3.0,1.5,3.5,1.0,1.5,3.0,0.0
603,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,0.5,3.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,1.0,3.0,3.5,0.0,3.0,3.0,1.0,3.5,3.5,0.5,1.5,3.0,1.5
604,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,1.5,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.5,3.5,0.5,3.0,0.5,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,3.0,3.5
605,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,0.0,0.5,3.5,3.5,3.5,1.5,3.5,2.0,0.0
606,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,1.0,3.0,3.0,3.0,3.0,0.5,0.0,3.5,0.0,0.0,3.0,3.0,0.0,1.5,3.0,3.5,3.0,3.5
607,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.5,1.5,3.0,3.0,3.5,3.0,1.5,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.5,3.5,3.0,3.5,3.0,3.5
608,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,2.0,3.0,3.5,0.0,1.5,-0.5,3.5,0.0,3.0,0.0,3.0,1.0,3.0,3.0,0.0,3.5,3.0,3.5,0.5,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.5,0.0,0.0,3.0,0.0
609,3.0,3.0,0.0,0.5,0.5,3.0,3.0,3.0,1.5,3.0,0.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.5,0.0,3.5,3.0,3.5,3.0,1.5
610,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,-0.5,-0.5,3.0,1.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,1.0,3.0,1.5,0.0,3.5,3.0,3.0,1.0,0.5,3.5,0.0,3.0,3.5,2.0,0.0
611,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,1.5,3.5,3.0,3.0,1.5,0.5,0.5,3.0,0.0,3.0,3.0,3.0,1.5,0.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.5,3.0,1.5,3.0,0.0
612,0.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,3.5,3.0,1.5,1.5,3.0,3.5,0.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.5,3.5,3.0,3.5,3.5,3.0,1.0,3.5,0.0,3.5,3.0,0.0,3.0,3.5
613,-0.5,0.0,3.0,3.0,3.0,1.0,3.0,3.0,0.5,3.0,0.0,0.0,3.0,-0.5,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,0.0,3.0,0.5,0.0,0.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.5,0.0,1.5
614,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,1.5,3.5,3.5,1.0,3.0,1.5,3.0,3.0,1.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,1.5,0.0,0.0,3.0,1.0,0.0,0.0,1.5,3.0,3.0,3.0,1.5,1.5,3.5,3.0,3.5,3.0,0.0
615,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,0.0,1.5,0.0,1.0,3.0,1.5,1.5,3.0,0.0,0.5,1.5
616,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.5,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,1.5,3.5,1.5,3.0,3.5,3.0,0.0
617,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.5,2.0,0.5,3.0,0.5,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.5,3.0,1.5
618,0.5,0.0,0.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,1.5,3.5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,0.5,1.5,0.0,0.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,1.0,1.5,3.5,1.5,3.0,1.5,3.0,3.5
619,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,0.0,3.0,0.5,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.5,3.0,3.5,1.5,1.0,0.0,3.0,3.5,3.5,0.5,0.0,3.0,1.5
620,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,0.5,3.5,3.0,3.5,3.0,3.5,3.0,0.0,1.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,2.0,3.5,3.5,3.0,3.5,3.0,0.0
621,3.0,0.5,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.5,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.5,0.5,3.0,3.0,3.0,0.0,3.5,1.0,3.5,3.0,1.5
622,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,1.5,-0.5,0.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,1.0,3.5,3.5,3.5,3.0,3.5,3.0,3.5
623,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,2.0,0.0
624,-0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,1.5,3.0,3.5,3.5,0.0,3.0,0.0,3.0,3.5
625,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,3.0,0.5,1.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,0.0,0.5,3.0,3.0,3.0,0.0,3.5,3.0,1.5,3.0,3.5
626,3.0,3.0,0.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.5,1.5,3.0,1.5,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.5,3.0,1.5,3.0,1.0,3.0,3.0,3.0,3.5,3.0,0.5,0.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,1.5,3.5,3.0,1.5,3.0,3.5
627,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,0.5,0.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.5,3.0,1.5,3.0,0.5,1.5,3.0,1.5,3.5,3.0,1.5,3.0,3.5
628,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,-0.5,3.5,3.5,3.0,0.0,3.0,2.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.5
629,3.0,1.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.5,3.0,3.0,1.5,0.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,0.5,0.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.5,1.0,1.5
630,3.0,3.0,0.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.5,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,0.0,3.0,0.0,0.5,3.5
631,3.0,1.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.5,0.5,1.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,0.0,3.0,0.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,0.0,3.0,3.5,3.5,3.0,3.5,3.0,1.5
632,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.5,3.0,3.5,-0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.5,0.0,3.0,0.0,3.0,3.5
633,3.0,0.5,3.0,0.0,0.5,0.5,0.5,3.0,3.5,3.0,3.5,0.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,1.0,3.0,3.0,0.0,1.5,0.0,3.0,3.5,3.0,1.5
634,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,-0.5,3.0,1.5,1.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,1.5,0.0,3.0,1.5,3.0,0.0
635,3.0,3.0,1.5,3.0,0.0,0.0,3.0,1.5,3.0,1.0,1.5,3.0,0.5,3.5,0.5,3.0,3.0,3.0,0.5,0.5,3.0,3.0,3.0,3.5,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.0,3.5,3.0,0.0,3.0,3.5,1.5,3.5,3.0,3.5,3.0,3.5
636,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,3.5,1.0,3.0,3.0,3.0,3.5,1.5,3.0,3.5,3.0,1.5
637,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,1.5,3.0,0.5,2.0,3.5,0.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1.5,3.5,3.0,1.0,0.5,3.5,3.5,3.0,3.5,3.0,0.0
638,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,-0.5,1.125,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.125,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,0.0
639,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.5,3.0,3.5,3.0,0.0,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.5,3.5,3.5,3.0,3.5,1.5,3.5
640,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.5,3.0,3.0,3.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,3.5,3.0,0.0
641,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.0,1.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.5,3.5,3.5,3.0,0.0,1.0,3.5
642,0.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,0.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.5,0.0,3.5,3.5,0.5,3.5,3.0,3.5
643,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,0.5,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.5,3.0,1.5,3.0,0.0,3.5,3.5,3.0,3.5,3.0,3.5
644,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,1.5,3.5,0.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.0,3.5,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,0.0,3.0,3.5
645,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,0.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.5,3.0,1.5,3.0,3.5
646,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,0.5,3.5,3.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,1.5,3.0,1.5
647,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,1.5,3.0,3.5,3.5,3.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.5,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.0,3.0,3.5,3.5,3.0,1.5,0.0,0.0,3.5,3.0,3.5,3.0,0.0
648,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.5,3.0,-0.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,1.5,0.0,0.0,0.0,3.5
