#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
571,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,1.5,3.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
572,3.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,3.0,0.0,0.5,3.5,4.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,4.0,1.0,4.0,0.0,3.0,4.0,4.0,0.5,4.0,3.5,4.0,4.0,-0.5,3.5,4.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0
573,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,2.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.5,0.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0
574,4.0,4.0,4.0,4.0,3.5,4.0,0.0,4.0,0.0,4.0,3.5,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0
575,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,0.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,1.5,3.0,4.0,4.0,4.0,0.0,1.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0
576,3.0,3.0,3.0,1.0,3.5,3.5,1.0,3.0,3.0,3.0,1.5,1.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,2.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0
577,0.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.5,1.5,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,3.5,0.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0
578,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0
579,1.5,3.0,1.0,0.5,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.5,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,0.5,3.5,0.5,3.0,0.0,3.0,1.0
580,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,0.5,3.5,3.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
581,3.5,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.5,4.0,3.0,4.0,4.0,3.5,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
582,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0
583,0.0,4.0,4.0,0.5,1.5,4.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,0.0,4.0,4.0,4.0,1.5,3.0,4.0,0.0,4.0,4.0,0.0,1.5,3.0,4.0,4.0
584,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.5,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-0.5,4.0,0.0,0.5,4.0,0.0,4.0,-0.5,4.0,0.5,4.0,4.0
585,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,0.0,0.5,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,1.5,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0
586,4.0,4.0,4.0,4.0,0.0,0.5,4.0,4.0,0.5,4.0,1.5,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.5,0.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0
587,0.0,4.0,0.5,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.5,0.0,3.0,0.0,0.0,1.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,3.5,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
588,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,1.5,0.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
589,4.0,4.0,4.0,4.0,3.5,4.0,0.5,4.0,4.0,4.0,3.5,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.5,0.5,4.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0
590,3.5,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,4.0,3.0,4.0,-0.5,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5
591,0.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.5,3.0,0.5,1.5,3.0,0.5,3.0,1.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,0.5,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,0.0,3.5,3.0,3.0,0.0,0.5,3.0
592,4.0,4.0,4.0,4.0,1.5,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,0.5,0.0,1.5,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
593,3.5,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,3.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,0.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.5,4.0,4.0,4.0
594,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,2.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,-0.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,0.5,3.5,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0
595,4.0,0.5,0.0,4.0,1.5,4.0,4.0,0.0,0.0,4.0,1.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,3.5,0.5,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0
596,3.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.5,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,3.0,0.5,0.5,4.0,4.0,3.5,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0
597,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0,0.5,3.0,3.0,3.0,1.5,0.0,0.5,3.0,3.0,3.5,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0
598,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.5,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,4.0,4.0
599,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,3.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
600,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
601,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.5,0.0,4.0,0.0,3.0,1.5,0.0,4.0,4.0
602,3.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,0.0,3.0,0.0,4.0,3.5,0.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
603,3.0,3.0,1.0,0.0,1.5,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.5,3.0,0.0,3.5,0.0,1.5,3.0,3.0,3.0,3.0,0.0,0.5,0.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.5,3.0,3.0,3.0,0.5,3.0
604,4.0,0.5,4.0,4.0,3.5,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,4.0,1.5,3.0,4.0,4.0
605,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,3.5,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.5,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
606,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,-0.5,3.0,3.0,3.0,3.0,3.5,0.0,0.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.5,0.0,3.0,3.5,0.5,3.0,3.0,3.0,1.5
607,4.0,4.0,4.0,4.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,3.0,0.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0
608,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,3.5,1.0,4.0,4.0,-0.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
609,3.0,1.0,3.0,3.0,0.0,3.5,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.5,3.5,3.5,3.0,3.0,3.0,1.5,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,1.0,0.5
610,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,0.5,4.0,1.5,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.5,4.0,4.0,1.5,3.0,4.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0
611,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,-0.5,4.0,4.0,0.5,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0
612,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,2.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,0.0,3.0
613,4.0,0.0,4.0,4.0,1.5,4.0,4.0,4.0,0.0,4.0,1.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0
614,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,3.0,0.0,0.5,3.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.5,4.0,0.0,4.0,-0.5,0.0,4.0,4.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0
615,3.0,3.0,3.0,1.0,3.5,1.5,0.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.5,3.0,0.0,1.5,0.0,3.0,3.0,1.5,3.0,1.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5
616,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,1.5,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0
617,3.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,0.0
618,3.0,3.0,3.0,3.0,1.5,1.0,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.5,3.0,0.5,3.0,0.0,0.0,0.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.5,3.0,3.0,0.0,0.0,0.5,3.0,3.0,0.0
619,4.0,4.0,4.0,4.0,1.5,0.5,4.0,4.0,4.0,0.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
620,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,4.0,4.0,0.0,3.0,4.0,4.0,0.0,0.5,3.5,4.0,4.0,4.0,3.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
621,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0
622,0.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,0.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,0.5,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0
623,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,3.0,0.5,4.0,3.5,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,0.0,4.0,0.0,3.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
624,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.0,3.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0
625,0.5,0.5,0.0,4.0,3.5,0.0,4.0,4.0,0.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,0.0
626,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,3.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,3.5,4.0,0.5,4.0,3.5,4.0,-0.5,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
627,0.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.5,3.5,3.0,0.5,3.0,0.0,3.5,3.0,0.5,0.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,1.0,0.5,3.0,0.0,1.5,3.0,0.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,0.5,3.0,3.0
628,4.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,1.5,0.0,0.0,4.0
629,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,0.5,4.0,4.0,3.0,4.0,0.5,4.0,3.5,4.0,3.5,4.0,4.0,4.0,1.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0
630,3.0,0.5,3.0,3.0,3.5,3.5,3.0,3.0,0.5,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.5,3.0,0.5,0.0,0.0,3.0,3.0,0.5,3.5,3.0,0.0,0.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0
631,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.5,0.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0
632,0.0,0.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,4.0,3.5,0.5,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,3.5,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,0.0,4.0
633,3.0,3.0,3.0,3.0,-0.5,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,1.5,0.0,3.0,3.0,1.0,3.0,1.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,3.5,0.0,3.0,3.0,3.0,1.0
634,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0
635,3.5,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,-0.5,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.5,4.0,0.0,4.0,-0.5,4.0,0.0,4.0,1.0,4.0,1.0,4.0,4.0,3.0,3.5,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0
636,0.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,1.5,0.0,3.0,0.0,3.0,1.0,3.5,3.0,0.0,3.5,3.0,3.5,-0.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,2.0,3.0,0.5,3.0,1.0
637,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,3.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.5,1.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
