#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
783,1,1,3,0,1,0,0,0,-3,-3,2,0,0,2,0,0,3,1,-3,0,1,0,3,2,0,2,3,0,0,-3,0,0,0,1,0,3,0,0,-3,2,1,0,1,2,2,2,0,1,-3,1
784,1,0,0,0,0,1,1,0,2,1,2,0,2,2,1,2,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,2,2,0,0,0,2,2,3,2,0,1
785,2,1,0,0,3,3,3,0,0,0,2,0,0,2,2,0,0,0,0,0,3,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,2,2,2,0,2,0,2
786,0,0,0,0,0,1,0,0,3,0,2,0,2,2,0,-3,-3,1,0,3,0,0,0,0,3,2,0,3,0,3,0,0,0,2,0,0,0,2,0,1,1,-3,0,0,2,1,0,1,0,2
787,1,1,0,0,1,0,1,3,2,0,1,0,0,2,1,0,0,2,3,0,1,0,0,3,0,2,3,3,0,0,0,0,0,0,3,0,0,0,1,1,2,0,1,2,2,2,0,1,0,2
788,0,0,3,0,0,1,0,0,0,-3,1,0,2,2,2,3,-3,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,-3,0,0,0,3,0,2,0,0,0,0,2,2,0,2,0,1
789,1,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,3,3,0,3,2,0,1,1,0,0,0,0,3,0,-3,0,0,0,0,-3,2,3,0,1,2,2,2,-3,1,0,1
790,0,3,0,0,0,1,0,0,0,0,2,0,2,2,1,2,0,1,0,-3,0,0,0,0,3,2,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3,0,0,3,2,2,0,1,0,2
791,3,0,0,0,1,0,1,0,0,0,2,0,3,2,2,0,3,2,0,0,1,0,3,2,0,2,1,0,0,0,3,0,0,1,0,0,0,0,3,2,1,0,1,0,2,1,3,1,0,2
792,0,1,3,0,0,1,0,0,0,0,2,-3,0,2,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,2,0,1,0,0,0,2,2,2,0,2,0,2
793,1,0,0,0,3,0,1,-3,0,0,2,0,2,2,1,0,0,0,0,3,1,3,0,2,0,1,1,0,0,3,0,0,0,0,3,0,3,-3,1,2,-3,0,1,0,2,2,0,2,0,2
794,0,1,0,0,0,1,0,0,0,0,1,-3,0,2,-3,-3,0,-3,3,0,0,3,0,0,3,2,0,0,3,0,-3,0,0,1,0,0,0,0,0,1,2,0,0,2,2,1,0,2,3,1
795,1,0,0,0,1,0,3,0,0,0,2,0,2,2,0,0,0,2,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,3,2,1,1,0,0,1,0,2,2,0,2,0,1
796,0,1,-3,0,0,1,3,0,0,0,2,0,3,2,1,2,0,0,-3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,3,0,-3,0,3,2,-3,-3,-3,2,2,2,3,2,0,1
797,3,0,0,0,1,0,0,0,0,0,2,3,0,2,3,0,0,1,0,0,1,-3,0,3,0,2,1,3,0,0,-3,-3,0,1,3,0,1,2,0,2,2,0,0,0,2,2,0,2,0,1
798,0,1,0,0,0,3,1,0,0,0,2,0,-3,2,0,2,3,-3,0,3,0,0,0,-3,0,1,3,0,3,0,0,0,0,0,0,-3,0,3,1,2,1,-3,3,2,2,2,-3,2,0,1
799,1,0,0,0,1,0,0,0,0,0,2,0,-3,2,1,3,0,0,0,3,1,0,3,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,-3,0,0,1,2,0,2,0,2
800,0,1,0,0,3,3,3,3,0,3,2,0,0,2,-3,1,0,1,0,0,0,0,0,2,0,2,3,0,0,-3,0,0,0,2,0,0,0,2,1,2,1,0,1,2,2,2,0,2,0,2
801,1,0,3,0,2,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,1,0,-3,0,-3,1,3,0,3,0,-3,-3,0,0,0,0,3,3,0,2,-3,0,0,0,2,2,0,2,3,2
802,1,1,0,0,0,1,1,0,-3,0,2,3,0,2,3,3,3,1,3,0,0,0,3,2,0,2,0,0,3,0,0,0,0,1,0,0,0,1,1,2,0,0,1,2,2,2,0,2,0,2
803,0,0,3,3,1,0,0,0,2,0,1,3,2,2,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,3,2,0,-3,0,0,0,2,1,0,0,3,2,2,0,2,0,1
804,3,1,0,1,0,1,1,3,0,0,2,0,0,2,0,-3,0,1,0,0,0,-3,0,-3,0,1,3,0,3,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,2,2,0,2,0,2
805,0,0,3,1,1,0,-3,0,0,0,1,0,2,2,1,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,3,2,0,0,0,2,2,1,3,2,0,2
806,3,1,-3,1,0,1,0,0,0,0,2,0,0,2,-3,0,0,0,0,0,0,0,3,2,0,2,1,3,0,0,3,0,3,3,0,0,0,0,0,2,1,0,-3,0,2,2,0,1,0,1
807,0,0,1,0,1,0,1,0,0,0,2,3,3,2,1,2,-3,1,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,1,-3,0,0,2,1,2,-3,0,0,2,2,2,0,2,0,2
808,1,3,0,0,0,1,0,0,0,0,2,0,-3,2,0,0,0,3,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,1,0,2,2,0,2,0,2
809,0,0,0,0,1,0,1,0,3,0,2,0,0,2,1,2,3,0,0,0,1,3,-3,0,0,2,3,0,-3,0,0,0,0,3,0,0,0,2,0,2,1,0,0,2,2,2,0,2,3,2
810,1,1,0,0,3,3,0,0,-3,0,2,0,3,2,2,0,0,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,-3,3,0,0,0,0,1,2,2,0,1,0,2,2,-3,2,3,1
811,0,3,0,3,2,3,1,3,0,0,2,0,0,2,1,2,0,2,0,0,1,0,0,0,0,2,0,0,3,-3,0,0,0,0,3,0,0,3,0,2,0,0,0,2,2,2,0,1,0,2
812,1,2,0,0,0,1,0,-3,0,0,2,0,3,2,1,3,0,1,-3,3,0,0,-3,2,0,2,1,0,0,0,0,-3,0,3,-3,0,3,0,-3,2,1,-3,1,3,2,1,-3,2,0,2
813,0,2,0,3,1,0,3,0,3,0,2,0,0,2,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,2,-3,0,2,0,1,2,0,0,0,2,2,0,1,3,1
814,1,0,0,0,-3,1,0,0,-3,0,2,0,2,2,0,2,0,1,0,0,0,3,3,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,1,3,1,2,0,1,-3,2
815,0,1,0,0,0,0,3,0,0,0,2,0,0,2,1,0,0,3,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,0,2,0,2
816,1,3,0,-3,1,1,3,-3,0,0,2,0,2,2,3,2,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,3,3,2,0,0,0,0,1,2,3,0,3,2,2,2,3,2,0,2
817,0,0,0,1,-3,0,0,0,0,3,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,-3,0,0,0,3,0,-3,0,0,0,0,2,0,2,2,-3,0,0,2,2,3,2,3,2
818,-3,1,0,0,0,1,-3,0,0,0,2,0,2,2,1,2,0,1,0,0,0,3,0,3,0,2,0,0,0,3,0,3,0,1,0,3,0,0,3,2,0,0,1,2,2,2,0,2,0,2
819,1,0,0,0,-3,0,0,0,3,0,2,0,0,2,1,0,0,2,0,0,1,0,-3,-3,0,1,1,0,0,0,3,0,0,3,0,0,0,3,0,2,1,0,0,0,2,2,0,2,0,2
820,0,1,0,0,3,3,1,0,2,0,2,0,2,2,1,2,0,0,0,0,0,3,0,0,0,2,0,0,3,0,0,0,3,1,0,0,0,0,1,2,2,3,1,2,2,2,0,1,0,2
821,3,0,0,0,0,0,0,0,0,0,2,3,3,2,1,3,0,3,0,0,1,3,-3,2,0,2,1,0,0,0,-3,0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,-3,2,0,2
822,0,1,0,0,1,1,1,3,0,3,2,3,2,2,0,0,0,3,-3,0,-3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,2,1,0,1,2,2,2,0,2,0,1
823,1,3,0,3,-3,0,0,3,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,2,0,2,3,0,0,-3,2,2,0,1,0,2
824,1,0,0,1,0,1,3,0,0,0,1,0,2,2,2,0,0,1,-3,0,1,3,0,0,0,1,-3,0,0,0,0,0,3,2,0,0,0,0,3,2,0,0,1,0,1,2,0,2,0,2
825,0,1,0,1,1,0,0,0,0,0,2,0,0,2,0,2,0,2,0,3,0,0,0,2,0,2,0,0,3,0,0,-3,0,0,0,0,0,2,0,1,3,0,0,2,1,2,0,1,0,1
826,3,-3,0,0,-3,1,1,0,0,0,2,0,3,2,1,3,0,0,0,3,1,0,0,0,0,2,3,0,0,0,0,0,0,1,0,-3,-3,3,1,2,3,0,1,0,2,2,0,2,0,1
827,0,0,0,0,0,0,0,-3,0,0,2,3,3,2,2,0,0,1,0,0,-3,0,0,2,3,2,-3,0,3,0,0,0,3,2,0,0,0,0,-3,2,0,-3,0,3,2,2,0,2,3,2
828,1,1,0,0,1,1,1,3,0,0,2,0,2,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3,3,0,2,1,0,1,0,2,2,0,2,0,2
829,1,0,3,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,-3,0,1,0,0,3,0,2,1,0,1,0,0,0,0,3,0,0,0,0,1,2,2,0,-3,-3,2,1,0,2,-3,2
830,0,3,0,0,1,3,3,0,0,0,2,0,2,2,-3,0,0,1,0,0,0,3,0,0,0,1,0,-3,0,0,-3,0,0,2,3,3,0,-3,0,2,1,0,0,0,2,2,0,1,0,2
831,1,0,0,0,0,0,-3,-3,0,3,2,0,0,2,0,2,0,3,0,3,3,0,-3,2,0,2,1,0,0,0,0,0,3,1,0,0,-3,0,1,1,1,0,1,2,2,2,0,1,0,2
832,0,1,0,0,1,1,0,0,0,0,2,0,-3,2,1,-3,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,3,0,0,-3,0,0,2,3,2,0,0,0,0,2,1,-3,1,0,2
833,1,0,0,0,0,-3,1,0,0,0,2,0,0,2,2,1,0,1,3,0,3,0,-3,2,0,2,1,0,0,0,0,0,3,1,3,0,0,0,1,2,1,0,3,2,2,2,0,2,0,2
834,1,1,0,0,1,0,3,3,0,3,2,0,2,2,0,0,0,2,0,0,0,3,0,3,0,2,0,0,0,0,0,-3,0,2,2,0,0,2,0,2,2,0,3,-3,1,1,0,1,0,1
835,0,3,0,0,3,1,0,0,0,0,2,3,0,2,-3,2,0,1,3,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,3,0,0,1,2,0,0,0,1,2,2,0,2,0,2
836,3,0,3,0,0,0,1,-3,3,0,1,0,2,2,-3,0,0,0,0,0,0,0,0,2,0,2,3,0,3,0,0,0,0,1,0,0,0,2,3,2,1,0,1,0,2,2,0,2,0,1
837,0,3,0,0,3,1,0,3,2,0,2,-3,0,2,1,2,0,3,0,3,1,0,3,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,1,2,0,2,0,2
838,1,0,0,-3,3,0,1,0,0,-3,2,0,3,2,0,0,0,2,0,0,0,0,0,-3,0,2,1,-3,0,0,0,0,0,0,0,0,-3,3,1,2,1,0,1,0,2,2,3,1,3,2
839,0,1,3,0,0,1,0,0,0,0,2,0,3,2,1,2,0,0,0,0,1,3,3,0,0,2,0,0,0,0,-3,0,0,1,0,0,0,0,0,2,0,0,3,2,2,2,0,1,3,2
840,3,0,0,0,1,3,1,0,0,3,2,0,2,2,2,0,3,1,0,0,0,0,3,2,0,2,1,0,0,0,0,0,0,2,0,0,3,2,1,2,1,0,0,0,2,2,0,2,0,2
841,0,1,3,0,3,0,0,3,0,0,2,0,0,2,0,2,0,2,0,0,3,0,0,0,-3,1,0,0,3,0,0,-3,-3,1,0,0,0,-3,0,2,2,3,1,2,2,1,0,2,0,2
842,1,0,0,0,0,3,1,0,0,0,2,0,2,2,3,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-3,0,0,0,0,0,1,2,0,0,3,3,2,2,-3,2,0,2
843,0,1,0,0,1,3,3,3,0,0,2,-3,0,2,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,3,3,0,0,1,3,0,0,2,0,2,1,0,0,0,2,2,0,2,0,2
844,1,0,-3,3,0,0,1,0,3,3,2,0,2,2,0,0,0,1,3,0,3,0,3,2,0,2,1,0,0,0,3,3,0,2,0,0,0,0,1,2,2,0,1,2,2,2,0,1,0,2
845,0,1,0,0,1,1,0,0,2,-3,2,3,0,2,1,2,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,1,2,3,2,0,2
846,1,0,0,0,0,0,1,3,0,1,2,0,2,2,3,3,0,0,0,3,1,-3,0,2,3,2,1,0,3,0,0,0,0,1,0,0,0,3,3,2,1,0,1,2,1,1,0,2,0,2
847,1,3,0,-3,3,1,0,0,0,0,2,0,0,2,1,0,0,1,0,0,3,0,3,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,3,2,2,0,0,-3,2,2,-3,2,0,2
848,0,0,0,0,0,0,3,0,0,0,2,0,2,2,0,2,0,2,0,3,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,1,0,2,2,0,2,0,2
849,1,1,0,0,1,1,0,0,0,0,2,0,0,2,1,0,-3,0,-3,0,1,0,0,3,0,2,1,3,-3,0,0,0,-3,1,0,0,0,3,0,2,1,0,0,2,1,2,-3,2,3,1
850,0,0,0,0,0,0,3,0,0,0,1,0,3,2,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-3,0,0,0,3,1,2,0,3,0,1,2,0,2,3,2
851,1,1,3,0,1,1,3,0,0,-3,2,0,3,2,0,-3,0,2,0,3,1,0,0,2,0,2,1,0,0,3,3,-3,0,0,0,3,0,2,0,2,0,0,0,2,2,2,0,2,0,2
852,0,-3,0,3,3,-3,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,1,0,0,0,0,1,2,1,3,1,0,2,2,0,2,0,1
853,3,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,3,1,0,3,3,0,0,2,0,2,0,3,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,2,2,0,1,3,2
854,0,3,0,0,-3,1,-3,0,0,0,1,0,0,2,0,0,-3,-3,0,0,3,0,0,-3,-3,2,-3,0,-3,0,0,0,0,0,0,0,0,0,3,2,1,0,-3,3,2,1,0,2,0,2
855,1,0,-3,-3,0,0,0,0,0,3,2,0,2,2,1,3,0,0,0,0,0,3,0,0,0,1,0,0,0,-3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,2,2,0,2,0,1
856,0,1,0,0,1,1,3,3,0,0,2,0,0,2,2,0,3,1,-3,0,1,0,0,2,-3,1,3,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,1,2,2,2,0,2,3,2
857,-3,3,0,0,0,-3,3,0,0,0,2,0,2,2,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,-3,2,0,2,2,0,0,0,2,1,0,1,0,2
858,0,0,0,-3,1,0,0,-3,0,0,2,0,0,2,1,0,0,0,-3,0,1,3,3,2,0,2,1,0,3,0,0,0,0,1,3,0,-3,0,-3,2,0,0,1,2,1,1,0,1,0,2
859,1,1,0,0,0,1,1,0,0,0,2,0,2,2,3,2,0,1,0,0,0,0,0,0,-3,1,3,-3,0,0,0,3,0,3,0,0,0,2,0,1,3,0,0,3,2,1,0,2,0,2
860,0,3,0,0,3,0,3,0,0,0,2,0,-3,2,1,0,0,2,0,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,2,2,0,2,0,2
861,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,3,0,0,-3,3,0,0,-3,3,3,2,1,0,3,0,0,0,0,1,0,0,0,2,0,2,0,3,0,2,2,2,0,2,0,2
862,0,1,0,0,1,0,1,3,0,0,2,0,2,2,1,0,0,1,0,3,1,0,2,1,-3,2,0,0,0,3,3,0,3,2,0,-3,3,0,1,2,-3,0,1,0,1,1,-3,2,0,2
863,1,0,0,0,0,1,0,0,0,-3,2,0,0,2,2,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,2,2,1,0,1,0,2
864,1,1,-3,0,1,0,1,-3,-3,0,2,0,2,2,0,0,0,0,0,0,1,0,0,2,3,2,0,0,-3,0,0,0,0,3,0,0,0,3,0,2,1,3,3,0,2,2,-3,2,0,2
865,2,-3,-3,0,3,1,0,0,2,0,2,0,0,2,1,2,0,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,2,1,3,2,0,2
866,0,0,0,0,2,0,3,0,0,0,2,0,2,2,2,0,3,2,0,0,1,0,3,0,3,2,0,3,0,0,0,0,0,0,0,0,0,2,0,2,1,3,1,0,1,1,1,2,0,2
867,1,1,0,0,2,1,0,0,0,0,2,0,0,2,0,-2,0,0,0,0,0,0,0,2,0,-2,1,0,3,0,3,0,0,1,0,0,0,0,1,-2,2,0,0,2,-2,2,1,1,0,2
868,0,0,-3,0,0,0,1,0,0,0,2,0,2,2,1,0,0,1,0,3,1,0,0,0,3,2,0,-3,0,3,0,0,0,-3,0,0,0,3,-3,1,0,0,1,0,1,2,0,2,0,1
869,1,1,0,3,1,1,0,3,0,0,2,0,0,2,2,2,0,-3,3,0,0,0,0,2,3,2,1,0,0,0,3,0,0,0,3,-3,0,0,0,2,3,0,0,2,1,1,-3,1,3,2
870,0,0,0,1,-3,0,1,0,3,0,1,0,2,2,0,0,3,1,0,0,-3,0,0,0,1,2,0,3,0,3,0,0,0,1,0,3,0,-3,-3,1,2,0,1,0,2,2,0,1,0,2
871,1,1,0,0,0,1,0,0,2,0,2,-3,0,2,3,3,3,1,0,0,0,0,0,2,0,2,1,0,0,0,3,0,3,2,3,0,3,0,0,2,0,0,0,2,2,2,0,2,0,2
872,0,0,0,0,1,0,1,0,0,0,2,0,3,2,2,0,0,0,0,0,1,0,0,0,0,2,-3,0,0,0,3,0,0,0,0,0,0,2,1,2,1,3,3,0,2,2,0,2,0,2
873,1,1,0,0,0,1,-3,0,0,3,2,0,0,2,0,2,0,1,0,3,0,0,0,2,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,2,3,0,-3,3,2,1,0,2,0,2
874,0,0,0,0,1,0,0,3,0,0,2,0,2,2,1,3,0,2,0,0,1,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,0,-3,1,2,0,0,0,0,2,2,3,2,0,2
875,1,3,0,0,0,1,3,-3,0,0,2,0,0,2,-3,0,3,0,0,0,0,0,-3,3,3,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,-3,-3,1,2,1,2,-3,2,0,2
876,0,0,3,3,-3,3,0,0,3,-3,2,0,2,2,0,3,0,1,0,0,1,0,-3,0,-3,2,1,3,3,0,0,0,0,1,0,0,-3,2,-3,2,-3,0,0,-3,2,2,0,2,0,2
877,1,1,3,1,0,0,3,0,2,0,1,0,-3,2,1,0,0,2,0,0,0,0,2,2,0,1,0,0,0,3,3,0,3,2,0,0,0,0,0,2,0,0,1,0,2,2,0,2,0,2
878,0,0,0,0,1,3,0,3,1,0,2,0,0,2,2,2,0,0,0,-3,3,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,2,1,2,3,0,0,3,2,2,3,2,0,2
879,-3,1,-3,0,0,0,1,0,0,0,2,0,2,2,0,3,0,1,0,0,0,0,0,2,0,2,0,3,0,3,0,0,0,1,0,0,0,0,0,2,2,3,1,0,2,2,0,2,0,2
880,0,3,0,3,1,1,0,0,0,3,1,0,0,2,1,0,-3,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,-3,3,3,0,2,1,2,1,0,0,2,2,1,3,2,0,2
881,1,0,0,1,0,0,1,0,0,0,2,0,2,2,2,2,0,0,0,3,3,3,3,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,2,0,2
882,0,1,-3,0,1,1,0,0,0,3,2,0,0,2,0,0,0,1,-3,-3,0,0,-3,0,0,2,3,0,0,0,-3,0,0,1,0,0,0,-3,1,2,-3,0,3,2,2,2,0,2,3,2
883,1,0,0,0,0,0,-3,3,0,0,2,0,2,2,3,2,0,2,3,0,1,3,0,2,0,2,0,0,0,0,0,0,3,2,0,-3,0,0,0,1,2,0,0,0,2,1,0,1,0,2
884,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,3,0,3,2,1,0,0,0,0,0,0,0,0,3,0,2,1,2,0,3,1,2,2,2,0,2,3,2
885,1,0,0,3,0,-3,3,0,0,0,2,0,2,2,0,-3,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,2,1,0,0,0,2,2,0,2,0,2
886,0,1,0,0,1,1,0,-3,0,0,2,0,3,2,1,0,-3,-3,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,2,0,3,0,2,1,1,3,3,1,2,2,2,0,1,0,1
887,1,0,0,0,0,0,1,0,3,0,2,0,0,2,-3,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3,0,0,2,0,3,0,0,2,2,0,2,0,1
888,0,1,0,0,1,1,3,0,2,0,2,0,2,2,1,0,0,1,0,0,3,0,0,2,3,2,1,0,0,0,0,0,0,1,0,0,0,3,1,2,1,0,1,2,1,2,3,2,0,2
889,1,3,3,0,0,0,0,-3,1,0,1,0,3,2,0,2,0,0,0,-3,0,0,0,3,0,2,0,-3,0,0,0,0,0,2,0,-3,0,0,3,2,2,0,0,-3,2,2,0,2,0,2
890,0,2,3,3,1,1,3,0,1,-3,2,0,2,2,1,0,0,3,0,-3,1,3,0,1,-3,2,1,0,0,0,0,0,0,0,3,0,0,2,0,2,0,3,1,0,2,1,-3,2,-3,1
891,1,2,1,0,0,0,0,0,0,0,2,-3,0,2,2,2,0,-3,-3,0,0,0,0,1,0,1,0,0,3,0,3,0,3,1,0,-3,-3,0,3,1,1,0,0,3,2,2,0,2,0,2
892,0,0,0,0,3,1,1,0,0,0,1,0,2,2,0,0,3,0,0,0,1,0,3,0,0,2,1,0,0,0,0,0,3,2,0,0,0,2,0,2,2,0,1,0,1,2,0,2,0,1
893,1,1,3,0,0,3,0,3,0,0,2,0,3,2,1,2,3,1,3,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,-3,0,0,0,1,2,1,0,0,2,2,2,0,2,0,2
894,0,0,0,0,1,0,1,0,0,0,2,0,0,2,2,0,1,3,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,1,0,2,2,3,1,0,2
895,1,1,0,-3,0,1,3,0,0,0,2,-3,2,2,0,2,0,0,0,0,0,0,0,2,0,2,3,0,0,0,-3,0,0,3,-3,0,3,0,3,2,3,3,0,2,2,2,0,2,3,2
896,1,3,0,0,1,3,1,0,0,0,2,0,0,2,3,0,0,1,0,0,1,0,-3,0,0,2,1,0,0,0,0,0,0,0,3,0,0,2,0,2,2,0,1,0,1,2,0,2,0,2
897,0,0,0,0,0,0,1,0,0,0,2,0,2,2,2,2,3,2,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0,3,2,2,2,0,2,0,2
898,1,1,0,3,1,1,0,0,0,0,2,0,0,2,0,0,-3,0,0,0,1,0,3,0,3,2,1,3,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0,3,2,2,0,2,3,2
899,1,0,3,0,0,3,1,0,0,0,2,-3,2,2,1,3,0,1,0,0,0,0,0,2,3,2,3,0,0,0,0,0,3,1,3,0,0,0,1,2,3,0,1,1,2,2,3,2,-3,2
900,2,1,3,0,1,0,0,3,0,0,2,3,0,2,2,0,3,2,0,0,1,3,-3,0,0,2,0,0,0,0,0,0,0,1,0,0,3,2,3,1,1,0,0,0,2,2,0,2,0,2
901,0,0,0,3,0,1,3,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,-3,2,0,2,3,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,1,2,2,2,0,2,0,2
902,1,1,0,1,1,3,-3,0,3,0,2,-3,0,2,1,0,0,1,0,3,1,0,0,0,0,2,-3,-3,0,0,0,0,0,0,-3,0,0,2,3,2,1,0,-3,-3,2,2,3,2,0,2
903,0,0,0,0,0,0,0,0,3,0,2,0,2,2,-2,-2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,2,2,0,0,0,1,-2,0,1,0,-2
904,3,3,0,0,1,3,1,3,0,0,2,0,3,2,1,-3,0,1,0,3,3,0,0,0,0,2,-3,0,3,0,0,-3,0,2,0,0,-3,0,1,2,0,0,1,2,2,1,0,2,0,2
905,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,3,0,0,2,0,2,1,3,0,3,2,2,0,1,0,2
906,-3,1,0,0,0,3,1,0,0,3,2,0,2,2,1,2,0,1,0,0,1,0,0,-3,0,1,3,0,0,0,0,0,3,1,0,0,0,0,1,2,2,3,1,0,2,2,0,2,0,2
907,0,0,-3,0,1,0,3,3,3,0,2,0,3,2,2,0,0,2,0,3,3,0,0,1,-3,1,3,0,3,0,0,0,0,2,0,0,0,2,0,1,1,0,-3,-3,2,2,-3,2,-3,2
908,1,3,0,0,0,1,0,0,3,-3,2,0,2,2,0,3,0,0,0,0,0,0,0,0,3,2,0,-3,0,0,0,0,0,0,3,0,0,0,-3,2,1,0,0,-3,2,1,0,2,3,2
909,1,0,0,0,3,0,3,0,0,0,1,0,0,2,1,0,-3,1,0,3,3,0,0,2,0,2,1,0,-3,3,0,0,0,1,0,0,0,2,0,2,1,3,1,1,2,2,-3,2,0,2
910,0,1,3,0,0,1,3,0,0,0,2,0,2,2,3,2,0,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,2,2,3,2,0,1
911,1,3,0,0,1,0,0,0,0,0,2,0,0,2,0,3,0,1,0,0,0,0,3,2,3,2,1,3,0,0,-3,0,0,0,3,0,3,3,0,2,0,0,1,2,2,2,0,2,0,2
912,1,0,0,3,0,1,1,0,0,0,2,0,2,2,1,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,3,1,0,3,0,0,1,2,1,0,0,0,2,2,0,1,0,2
913,0,1,0,0,1,3,0,0,0,0,2,3,0,2,2,2,0,1,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,2,0,1,2,2,2,3,2,3,2
