#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,2,2,2,1,3,3,2,1,3,3,3,3,3,1,3,2,3,3,3,1,2,1,2,3,3,3,3,1,3,3,1,2,3,2,0,3,3,1,3,3,3,3,2,3,3,2,3,3,2
802,2,3,1,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,1,3,3,2,2,2,2,3,2,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3
803,3,2,0,2,2,3,3,2,2,3,2,3,1,3,3,3,2,3,3,3,2,0,2,3,1,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2
804,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,1,3,3,2,1,3,1,3,3,2,2,2,1,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3
805,3,2,3,2,2,3,3,2,2,3,0,3,2,3,3,3,3,3,3,3,0,3,0,3,2,3,3,3,0,3,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,2
806,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,0,3,3,2,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3
807,3,2,2,2,2,3,3,2,2,3,3,3,3,1,3,3,1,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,2
808,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1
809,3,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3
810,2,3,2,3,2,3,2,3,3,2,3,3,3,3,2,2,1,3,3,2,1,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,0,3,2,3,2
811,3,2,3,2,1,3,1,2,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,1,3,2,3,3,2,3,0,2,3,3,3
812,2,3,3,3,3,2,0,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2
813,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,2,3,1,3,2,3,3,3,2,3,1,2,3,2,2,3,2,3
814,2,3,3,1,3,3,2,2,3,1,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2
815,3,2,3,3,2,3,3,3,2,0,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,2,3,3,3
816,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,1,2,2,2,2,3,3,1,2,2,3,3,3,1,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,2,3,2
817,3,2,3,3,2,2,1,3,2,3,1,3,3,3,3,3,2,3,0,3,1,3,3,3,2,0,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3
818,2,3,3,2,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2
819,3,2,2,3,2,3,2,3,2,2,0,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,2,3,2,2,2,3,3,2,3,3,1,3,3,2,2,3,3,1
820,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,1,2,3,1,3,2,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3
821,3,2,3,3,2,3,2,1,2,3,3,2,2,3,2,1,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,1,3,3,2,3,3,1,2,2,2,3,3,2
822,2,3,3,2,3,3,3,3,1,3,2,3,1,3,3,0,3,2,3,2,2,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
823,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,2,2,3,2,2,3,1,2
824,2,3,3,2,1,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,1
825,3,2,3,3,0,3,2,2,1,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,2,1,3,3,3,2,2,2,2,3,3,3,3,3,3,2,2,2,3,2,0,3,2,3
826,2,3,3,2,3,3,3,3,3,3,1,2,3,2,2,2,3,2,3,3,2,3,2,3,3,2,3,0,2,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2
827,3,2,3,3,2,3,2,2,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,3
828,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,1,2,2,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,1,3,1,3,3,3,2
829,3,2,3,3,2,3,2,2,2,3,3,3,3,3,2,1,3,2,3,0,3,3,1,3,2,3,2,2,3,3,2,2,2,3,3,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3
830,2,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2
831,3,2,3,3,2,3,2,2,3,3,2,3,3,3,2,2,3,3,3,2,1,3,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,1,3,1,2,3,3,1
832,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,2,2,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0
833,1,2,3,1,2,3,2,2,1,3,3,2,1,2,3,2,3,3,3,2,2,3,2,3,2,1,3,3,1,1,3,2,2,3,3,3,2,2,3,1,2,3,3,2,2,2,2,3,3,3
834,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,0,3,1,3,3,2,3,1,3,3,0,3,3,3,3,1,3,3,3,3,2
835,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,2,3,2,2,0,2,3,2,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,0,2,2,3,3,1
836,1,3,3,3,1,2,1,3,3,2,3,2,3,3,3,3,2,1,3,3,3,2,3,2,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,0,1,3,3,3,3
837,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,2,3,3,3,3,3,1,2,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2
838,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,0,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
839,3,2,3,2,1,3,3,2,2,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,2,3,3,3,2,3,0,3,2,3,3,3,2,3,3,1,3,2,2,2,1,2,2,3,2
840,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,1,2,2,3,1,3,2,3,2,3,3,3,3,3,3,2,1
841,3,2,2,2,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3
842,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,0,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
843,3,0,3,2,2,3,3,2,2,3,3,3,2,2,3,2,3,3,2,2,3,3,2,3,2,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3
844,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2
845,1,2,3,2,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,1,3,1,2,3,2,3,3,1,2,2,3,3,3,3,3,3,2,3,2,3,2,3,1
846,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,2,3,3,3,1,3,3,2,3,3,3,3,3,1,2,3,2,3
847,3,2,3,2,2,2,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,2,2,2,3,2,3,2,3,3,3,2,2,0,3,3,3,2,3,3,2,3,0,3,3,3,2
848,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,1,3,3,3,1,3,3,2,2,3,3,1,3,3,3,2,3,3,3,1,3,3,2,3,3,3
849,1,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,2,3,2,3,1,3,3,2,0,3,3,3,3,3,3,3,0,2,2,1,3,3,2
850,0,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,0,2,2,1,3,3,3,2,3,2,2,2,3,1,3,3,3,3,1
851,3,2,3,3,2,3,3,3,2,2,2,2,3,3,3,2,3,3,2,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,0,2,2,3,3,0
852,2,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,1,1,2,3,3,3,2,3,1,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3
853,3,2,1,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2
854,2,3,0,2,3,2,2,2,3,2,3,3,3,1,2,1,2,3,3,2,2,3,1,3,0,1,2,3,2,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3
855,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,2,3,2,3,2,3,3,3,2
856,2,3,3,2,3,3,2,2,1,3,2,3,2,3,3,2,3,2,3,2,2,3,3,3,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,1,1,3,3,3,1,2,2,3,3
857,3,2,3,3,2,3,1,1,3,3,3,3,3,2,3,1,2,3,2,3,1,3,2,3,1,3,1,3,3,3,2,1,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2
858,2,3,3,2,1,3,3,3,2,3,3,3,2,1,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,2,1,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3
859,3,2,3,3,3,3,2,2,3,3,3,2,1,3,3,2,2,1,3,1,2,3,2,2,2,3,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2
860,2,3,3,2,2,3,3,3,2,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
861,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,2,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2
862,2,3,2,2,2,3,3,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,2,1,2,3,1,3,3,2,3,3,3,3,3,2,2,3,3,1
863,3,2,3,1,3,3,2,2,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0
864,2,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,2,1,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3
865,1,3,3,2,3,3,2,2,2,3,3,3,3,3,3,1,2,3,3,2,0,3,3,3,2,1,0,2,3,3,1,2,3,2,3,3,3,2,1,2,2,3,3,2,3,3,1,2,3,2
866,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
867,2,3,3,3,3,2,2,2,2,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,1,2,3,3,2
868,3,2,3,2,2,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,1,2,2,2,3,3,3,3,2,2,2,2,2,3,0,3,3,3,3,3,3,3,3,1,3,0,3,2,3,3
869,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,1,3,2,2,2,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,2,3,2,0,2,3,3,2
870,3,2,3,2,2,3,3,1,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,2,2,3,3,2,3,3,3,1,2,3,3,3,2,3,3,1,3,3,3
871,2,3,3,3,1,3,2,3,3,3,3,1,3,3,2,2,2,3,3,2,1,2,2,2,2,3,2,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2
872,3,2,3,2,3,3,3,2,2,2,3,3,2,3,3,3,1,2,3,3,0,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,0,3,3,3
873,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,2,3,2,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2
874,3,2,3,2,3,3,3,2,2,3,1,3,3,3,3,3,2,3,3,3,2,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3
875,2,1,2,3,2,3,2,3,3,3,3,3,3,2,3,2,1,3,3,2,1,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,1,2,3,3,1,2,3,2
876,3,0,3,2,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,1,2,3,2,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3
877,2,3,2,1,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,3,2,2,1,2,0,3,2
878,3,2,1,3,1,3,3,2,2,3,2,3,3,3,3,1,2,3,2,1,1,1,2,3,2,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,0,3,3
879,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,2,1,0,3,2,2,3,3,2
880,1,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,2,3,2,2,3,2,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
881,0,1,2,2,1,3,2,1,3,3,2,3,3,3,3,1,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,2,3,2,2,2,2,2
882,3,0,3,1,3,3,3,0,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
883,2,0,3,3,2,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2
884,3,0,3,2,1,3,1,2,2,3,3,3,2,2,3,3,2,3,2,2,3,3,2,3,3,2,2,3,2,2,2,3,3,2,1,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3
885,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2
886,3,2,2,2,2,3,2,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,1,3,3,3,2,2,1
887,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,1,1,3,2,3,3,3,3,2,2,3,3,3
888,3,2,3,2,2,3,2,3,2,3,1,3,3,2,3,1,2,3,3,2,3,2,2,3,1,3,2,3,2,3,3,3,3,3,2,2,3,0,3,3,3,2,3,2,3,1,3,2,3,2
889,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,2,1,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
890,3,2,2,2,2,3,2,3,2,3,3,3,3,0,3,2,2,3,3,2,3,3,2,3,2,3,3,3,2,3,1,1,1,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2
891,2,3,1,3,1,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,0,3,3,3,1,3,3,3,3,3,3,2,3,3,1,2,3,3,3
892,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,1,3,2,3,3,3,2,2,2,0,2,2,3,3,3,2,3,2,3,3,3,2,2,2
893,2,1,3,1,2,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,1,3,1,2,0,3,3,3,3,2,1,1,1,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3
894,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,0,2,3,2,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,1,1,3,3,2
895,2,2,3,2,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1
896,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3
897,2,2,2,3,2,3,2,2,3,2,3,2,2,2,3,3,3,1,3,3,2,3,2,3,3,2,2,3,3,3,3,2,2,3,0,2,3,3,2,2,3,3,3,1,3,3,3,2,2,2
898,3,3,1,2,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,1
899,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,1,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3
900,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,2,2,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2
901,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,0,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3
902,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,0,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,1,3,2,3,3,2,2
903,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,0,3,1,2,3,3,3
904,3,2,2,2,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2
905,2,1,3,3,1,3,2,2,1,3,2,3,3,3,3,3,2,3,2,1,2,3,2,3,2,1,2,3,3,1,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3
906,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2
907,3,2,3,3,2,3,2,2,2,2,0,3,3,2,3,3,2,3,3,2,3,3,2,3,2,2,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3
908,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,1,3,2,3,2,2,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,2,2
909,3,2,3,3,2,3,2,0,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,0,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,1,3
910,2,3,3,2,1,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,1,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2
911,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,1,2,3,2,3,2,3,1,3,1,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,1
912,2,3,3,2,2,3,3,1,2,3,2,3,3,3,3,2,0,2,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2,3,2,2,3,3,3,1,3,2,3,2,3,1,3,3,3,3
913,3,2,3,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,1,3,0,2,3,3,2
914,2,3,3,2,2,1,3,2,3,2,3,3,3,1,3,2,2,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3
915,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,1,3,0,2,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,2,2,2,2,1,3,2
916,2,3,2,2,2,3,3,0,3,3,3,3,2,3,3,2,2,3,3,1,0,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3
917,3,2,1,1,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2
918,2,3,0,0,2,3,1,2,1,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,1,2,3,3,2,3,3,3,2,3,1,3,2,3,2,2,3,3,3,3,3,1,3,3,2,3
919,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,0,3,2,3,3,3,3,2,1,2,3,2,1,3,3,3,3,3,3,2,2,3,2,3,1,2
920,2,3,2,2,2,2,2,2,2,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,0,2,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3
921,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2
922,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,1,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1
923,1,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,2,2,3,2,3,3,1,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,1,2,2,3,3
924,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,2,1,2,3,0,2,3,3,1,3,2,3,3,3,1,3,2,3,3,1,3,3,3,3,3,2
925,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,2,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3
926,1,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,1,1,3,2,2
927,0,3,3,2,3,3,2,1,1,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,1
928,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,2,2,3,1,3,3,2,2,3,2,3,3,3,3
929,2,1,3,2,3,3,2,2,2,3,3,2,3,3,2,2,2,3,3,3,2,2,2,3,2,1,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,2
930,3,3,3,1,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3
931,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,2,3,3,2,3,3,2
932,3,3,3,2,2,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
933,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,0,3,2,2,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2
934,3,1,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,0,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3
