#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,2,2,3,2,2,2,3,3,3,2
802,3,3,2,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,0,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,2,3
803,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,2,2,3,2,3,2,3,3,3,2
804,3,2,2,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,2,1,1,3,3,2,3,3,2,3,3
805,2,3,3,3,3,3,2,2,2,3,3,3,3,2,1,2,3,3,3,3,2,2,1,2,2,3,1,3,1,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2
806,3,3,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,3,2,2,2,2,3,2,3,3,2,3,3
807,2,3,3,3,1,1,2,2,2,3,1,3,3,2,3,2,3,3,3,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2
808,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,1,3,2,2,2,3,1,2,3,2,2,3,3
809,2,3,1,3,2,3,2,2,3,1,2,3,3,2,2,2,3,3,3,3,2,2,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
810,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,1,2,3,2,3,3,1,3,3,3,2,3,3,1,3,2,3,2,3,3,2,2,2,3,2,2,2,3,2,2,3,3,2,3,3
811,2,3,2,3,3,2,2,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,1,2,3,3,3,1,3,3,3,2,3,3,3,3,1,1,3,3,1,3,2,3,3,3,2
812,3,2,3,3,3,3,1,3,3,3,2,3,2,1,3,2,3,3,2,3,3,2,3,1,2,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,2,2,1
813,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,2,2,3,3,2,2,3,3,2,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3
814,3,2,3,2,3,2,2,3,3,3,2,3,2,2,3,2,3,3,2,1,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,2,2,3,1,1,2,3,3,2,1,3,2,3,2
815,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,3,2,3
816,3,3,1,3,2,3,2,3,3,1,2,3,3,2,2,2,3,2,2,3,2,3,3,2,3,3,1,3,2,1,1,2,3,3,2,3,2,2,3,2,2,2,2,3,3,2,3,2,1,2
817,2,3,3,3,3,2,3,2,2,0,3,3,3,3,3,3,3,1,1,3,3,2,2,3,3,2,3,3,3,0,3,3,3,3,1,3,1,3,3,3,3,3,3,2,2,3,3,3,3,1
818,1,3,2,3,3,1,2,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,2,3,1,2,2,2,0,2,3,2,2,3,3,3,2,3,2,2,2,3,3,3,2,3,2,3,3
819,0,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,1,2,3,3,2
820,3,3,2,3,3,3,0,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,1,2,3,2,2,3,2,3,2,3,3,3,2,3,3,2,3,2,2,2,3,1,3,3,3,2,3,3
821,2,3,3,3,3,3,3,2,2,2,1,3,3,3,2,3,3,3,2,3,3,2,0,3,3,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,2,2,3,3,3,2
822,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,1,3,3,1,3,2,3,3,2,3,2,2,2,3,3,3,3,3,1,0,2,2,2,2,3,2,1,3,3,2,3,3
823,2,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2
824,3,3,2,3,3,3,2,1,3,1,1,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,2,3,2,2,2,3,3,2,3,2,2,3,3
825,2,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,2,2,3,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2
826,3,3,2,2,3,3,2,2,3,2,2,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,2,3,2,2,2,3,3,2,3,3,2,3,3
827,2,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,2,2,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2
828,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,2,3,0,3,3,1,3,2,3,2,3,0,2,3,2,3,3,2,2,3,2,2,2,3,3,2,3,3,2,3,3
829,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,1,3,3,2,1,2,3,3,3,2
830,1,3,2,2,3,3,3,2,2,2,2,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,2,2,2,3,2,3,3,0,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3
831,3,2,3,1,2,3,2,1,3,3,3,3,3,2,2,1,3,3,2,3,3,3,2,0,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,1,2,3,3,2,2,2,3,3,3,2
832,2,3,2,3,3,3,3,3,2,2,2,3,2,3,3,0,3,2,1,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3
833,3,3,1,2,3,3,2,2,1,3,1,3,3,2,3,3,3,3,0,3,3,3,2,2,2,2,2,3,3,3,3,1,3,3,2,3,1,3,2,2,2,3,3,2,2,2,2,3,3,2
834,2,3,3,3,3,3,3,3,0,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,0,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,2,3,3
835,3,3,2,3,2,2,2,2,3,3,2,3,3,2,3,1,3,2,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,2,2,1,3,3,2,2,3,3,3,2
836,2,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,1,1,3,2,3,3
837,1,3,2,2,3,3,2,2,2,3,2,3,3,3,3,2,3,2,2,3,3,1,2,2,3,2,2,3,3,3,3,2,3,3,3,1,2,1,3,2,2,2,3,3,3,3,2,3,3,2
838,0,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3,3,2,0,3,0,3,1,3,3,3,2,2,2,1,2,2,3
839,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,2,3,1,3,1,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,2
840,2,3,3,3,3,3,1,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,1,2,3,2,3,1,3,2,2,2,3,2,3,3
841,1,3,2,3,3,3,3,2,3,1,3,3,3,3,3,2,2,3,2,2,3,2,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,2,2
842,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,2,2,0,3,2,3,1
843,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,0,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,0
844,1,3,3,3,2,3,2,1,2,3,2,2,3,2,3,1,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,0,2,2,3,2,3,3
845,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,0,3,3,2,3,3,2
846,2,2,3,1,2,3,2,2,3,3,2,3,3,2,3,2,3,3,2,3,2,3,2,2,3,3,3,2,3,2,3,3,2,2,3,3,2,1,3,2,3,2,3,3,2,2,3,2,3,1
847,3,3,2,0,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,1,2,3,3,3,2,2,3,2,1,2,3,3,3,2,3,3,0,3,3,2,3,2,2,3,3,3,3,3,3
848,2,3,3,3,2,3,2,2,3,1,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,1,2,3,3,2,2,3,2,3,2
849,1,3,2,2,1,2,3,3,3,0,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,2,3,0,1,2,2,3,3,3,1,3,3
850,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,1,3,2,2,2,3,3,2
851,2,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,1,2,3,1,3,2,2,3,2,2,2,3,2,2,2,3,3,2,3,3,2,2,3,2,3,3,3,2,3,1
852,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,2,3,3,2,3,0,3,2,3,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3
853,2,3,2,3,3,3,3,1,1,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,2,2
854,1,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,2,2,3,3,1,3
855,0,2,2,2,3,3,3,2,3,2,1,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,1,3,2,3,2,1,3,2,2,0,2
856,0,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2,2,3,2,3,3,3,2,3,3,3,2,3,1,2,3,3,2,3,3,3,2,3,3,3,2,1,2,3,0,2,1,3,3,1
857,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,2,2,2,1,3,3,1,2,3,1,3,3,2,1,2,3,2,3,3,3,2,3,3,0,2,3,3
858,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,2,3,3,2,2
859,3,3,2,3,3,3,3,2,3,2,2,3,3,1,2,3,3,3,3,2,3,0,1,2,2,2,2,1,3,3,2,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,2,3,3
860,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,1,2,2
861,3,3,2,3,3,3,3,2,2,2,2,2,3,2,2,3,2,3,3,3,3,2,2,2,3,2,2,3,3,3,2,2,2,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3
862,2,2,3,3,3,3,2,3,3,1,3,3,3,3,1,2,3,3,2,3,3,1,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2
863,1,3,2,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,1,3,3,3,2,3,3,2,2,3,1,2,2,2,3,2,3,2,2,2,3,2,1,2,3,3,3,1,2,3,3,3
864,0,3,3,2,3,3,2,3,3,2,3,1,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2
865,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,2,3,2,2,3,2,2,2,3,3,3,2,3,3,1,3
866,2,3,3,3,3,3,2,1,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,1,1,3,1,2,3,3,3,3,1,3,3,1,3,3,3,3,3,2,2,3,2,2,3,2
867,3,3,2,3,2,3,3,3,2,3,2,3,2,2,3,1,3,2,2,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,0,3,2,2,2,3,3,3,2,1,3,3,3
868,2,3,1,3,3,3,2,2,3,2,1,3,3,3,2,3,2,3,3,3,3,0,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,2,3,3,2,3,2
869,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,2,3,3,0,2,3,3,3,3,3,1,2,2,3,3,3,3,2,2,3,3,2,2,2,3,3,3,2,3,3,3,3
870,2,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,2,2,3,3,2,3,2
871,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,3,2,2,3,2,3,1,2,2,3,2,3,3,3,3,3,2,3,3,0,2,3,3,3,1,2,3,1,2,3
872,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,0,3,3,3,3,2
873,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,1,2,3,2,3,3,1,2,3,2,3,2,3,3,2,3,3,2,1,3,2,2,1,3,3,0,2,3,2,3,1
874,2,2,2,3,3,2,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,2,3,3,3,2,1,3,2,1,1,3,3,2,3,3,3,3,3,3
875,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,2,2,3,2,1,2,3,1,2,2,3,2,3,3,3,3,3,3,1,0,2,1,3,3,2,3,3,2,2,3,2,3,2
876,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,1,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,2,3,3,2,3,3,3,3,2,3
877,3,3,3,3,3,3,3,2,3,2,2,3,2,1,3,2,1,0,3,3,3,2,3,3,3,2,2,3,2,3,1,3,3,3,3,3,2,2,3,1,3,2,3,3,2,2,2,2,1,2
878,2,3,2,3,3,3,2,3,3,3,1,3,3,0,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,2,3,3,3,3,0,3
879,3,3,1,3,3,2,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,3,3,3,3,3,2,3,2,2,1,3,2,1,2,2,3,2,3,2
880,2,3,0,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,3,2,1,3,3,3,3,3,2,3
881,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,2,3,3,3,2,3,1,3,2,2,2,2,3,3,3,3,3,3,3,2,1,3,2,2,3,3,2,2,2,3,2,1,2
882,2,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,2,2,1,3,3,3,3,3,3
883,1,3,3,2,3,3,3,2,3,2,1,3,3,2,2,2,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,2,3,2,0,2,2,2,3,3,3,2,2,3,2,3,2
884,3,3,2,3,3,3,2,3,3,3,0,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3
885,2,3,3,3,3,3,3,2,3,2,3,3,3,0,3,2,3,3,3,3,3,2,3,2,3,2,0,3,2,3,3,2,3,3,3,3,2,2,3,2,2,1,3,3,3,2,3,2,3,2
886,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,2,1,3,2,3,2,2,3,2,3,3,3,3,3,3,1,1,3,3,2,2,3,3,3,3,3
887,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,1,2,3,0,2,3,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,1,3,2,2,2,2,2
888,3,3,2,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3
889,2,3,3,3,3,2,1,2,3,2,3,3,3,0,3,2,2,3,3,3,3,2,2,2,3,2,2,3,2,3,1,3,3,3,2,3,2,2,2,3,1,2,3,2,3,2,3,2,3,2
890,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,2,3,3,3,3,3
891,2,2,1,3,2,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,0,2,2,1,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,2,2,2
892,3,3,0,2,1,2,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,1
893,2,3,0,3,3,3,2,2,3,2,1,3,3,3,3,2,2,2,3,3,3,2,2,2,3,2,2,3,2,1,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,2,3,3
894,3,3,0,3,3,3,3,3,3,1,3,3,3,2,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,1,3,3,2,3,3,3,3,2
895,2,2,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,2,3,2,3,3,2,1,3,2,3,3,1,2,3,3,2,3,2,2,2,3,3
896,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,2,2,0,1,2,3,1,2,3,1,3,3,2
897,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,2,3,1,3,3,3,2,2,1,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,1
898,3,3,2,3,2,3,3,3,1,2,1,3,3,2,3,1,3,3,3,3,3,2,1,3,0,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2,3,3,3,2,0
899,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,0,2,0,2,1,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,1,3
900,3,3,2,3,3,3,3,1,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,1,2,2,2,3,2,2,3,3,3,3,2
901,2,3,3,3,3,2,2,3,3,3,3,2,3,3,1,2,3,2,2,3,2,1,2,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3
902,3,2,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,2,3,3,3,3,2
903,2,3,3,3,2,3,2,1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,1,3,1,2,3,3,2,3,2,2,3
904,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,1,2,2,3,3,3,3,2
905,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,2,3,3,3,2,3,3,3,3,2,2,1,3,2,3,2,0,1,3,2,3,2,2,3
906,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,2,1,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2
907,2,3,3,3,3,3,2,2,3,1,2,2,3,3,2,2,3,3,1,3,0,2,2,2,3,3,2,3,3,1,2,3,3,3,3,3,2,2,3,2,3,2,3,2,1,2,3,3,2,3
908,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,0,3,2,3,3,2,3,3,1,2,3,2,3,2,3,3,3,3,2,3,2
909,2,3,3,3,3,3,2,2,3,2,2,2,3,3,2,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,2,2,2,3,3,3,3
910,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,1,1,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,2,3,2
911,2,3,3,3,3,2,2,2,3,2,2,3,3,1,3,2,3,3,2,3,3,3,0,3,2,3,2,3,1,3,2,3,3,3,3,3,2,1,3,2,3,2,3,2,2,0,2,3,3,3
912,1,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,0,2,3,2,3,2,3,3,1,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,2,3,2
913,0,2,3,2,3,3,2,2,2,2,0,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,3,3,2,3
914,0,1,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,2,2,3,0,1,2,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,1,3,1,3,2,3,2
915,3,3,3,3,3,2,2,2,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,2,2,3,2,0,3,3,3,3
916,2,3,2,2,3,1,3,3,2,3,1,3,2,1,3,2,3,3,1,3,3,2,2,2,3,2,2,3,3,3,2,3,3,3,3,2,0,1,3,3,2,3,3,2,3,3,3,2,3,2
917,3,2,3,3,3,0,2,2,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,2,2,3,3,3,3
918,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,2,2,2,1,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,1,3,2,3,2
919,1,3,3,3,3,3,2,2,3,2,1,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,2,3,2,3,2,3,1,2,3,2,1,2,3
920,0,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,0,3,3,2,2,2,3,2,2,3,1,3,0,3,3,2,3,3,0,3,3,3,2,3,3,3,3,2,3,3,1,2
921,3,3,3,2,3,2,2,2,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,2,2,3,3,2,3,3
922,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,2,2,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,1,2,1,3,3,3,2,3,3,3,2
923,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,1
924,2,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,3,2,2,3,2,2,3,2,2,3,1,3,2,3,3,2,2,2,3,3,1,2,3,3,3,3
925,1,3,3,3,2,3,2,2,3,2,2,3,3,3,3,2,3,3,3,2,3,1,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2
926,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,0,2,1,3,2,2,3,2,3,3,3,2,2,3,2,2,3,3,2,2,2,2,3,2,2,3,1,2,3
927,2,1,1,3,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,1,2,3,3,3,3,3,2
928,3,3,3,3,1,1,3,3,1,3,3,2,3,2,3,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,2,3,2,3,3
929,2,3,2,3,0,3,2,2,0,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,2
930,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,2,3,2,3,3,2,3,2,3,3,1,3,3,3,3,3,1,3,2,2,2,3,3,2,2,3,2,3,3
931,3,3,2,3,3,3,2,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,2,3,3,2,2,0,3,1,3,3,3,2,1,3,3,1,3,2
932,2,2,3,3,2,3,3,1,3,3,1,3,3,2,3,3,2,3,2,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,2,3,3,3,1
933,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,2,1,3,3,3,2,3,3,2,3,3
934,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,3,3,2,2
