#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,2,2,2,3,3,3,3,3,3,2
802,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,1,1,2,2,1,2,2,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,1
803,3,2,3,2,3,2,2,3,2,2,3,2,3,3,3,2,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,2,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3
804,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,2,2,2,2,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2
805,3,3,1,3,3,3,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,2,2,3,2,3,3,3,3,2,3
806,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,2,2,2,2,2,2,1,3,2,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,1,2
807,1,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,0,2,1,2,3,3,2,2,3,2,3,1,2,2,3,3,2,2,3,3,3,3
808,0,2,1,3,2,3,2,3,3,1,3,3,3,3,3,3,2,2,2,2,2,3,2,2,3,2,2,3,3,3,3,3,3,2,3,1,2,1,3,0,3,1,2,3,3,3,3,3,3,2
809,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
810,3,2,2,3,2,3,2,3,1,3,3,2,3,2,3,3,2,2,3,3,2,2,2,2,3,2,2,3,3,2,3,3,3,2,3,2,2,2,3,2,3,2,2,3,3,3,3,2,3,2
811,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,1,3,3
812,3,2,2,2,2,3,3,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,2,3,2,2,3,1,3,3,3,3,2,1,2,2,3,3,2,3,2,2,3,3,3,3,3,3,2
813,3,3,3,1,1,3,2,3,3,2,3,2,1,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3
814,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,2,2,2,3,3,3,3,3,2,2,2,2,3,3,2,3,2,2,3,3,2,3,3,3,2
815,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3
816,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,2,2,3,2,3,3,2,3,2,2,3,3,3,3,3,2,2
817,2,3,3,3,2,3,2,2,1,2,3,3,3,1,3,2,3,3,3,3,2,3,3,2,2,3,3,3,0,3,2,2,3,3,1,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3
818,3,2,2,2,3,3,3,1,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,2,2,2,3,3,3,3,3,2,3,3,2,1,3,2,3,2,2,3,2,3,3,3,3,2
819,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,1,3,3,3,2,2,3,3,2,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3
820,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,1,3,3,2,3,1,2,2,2,3,3,2,2,3,2,3,3,2,3,2
821,3,3,1,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,1,3,3,2,2,3,3,3,3,2,3,1,3,1
822,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,1,2,3,2,2,3,3,2,2,3,3,1,2,3,2,3
823,2,3,2,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,3,2,2,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,2,3,1,2,2,1,3,3,3,3,3,3,1,2
824,3,2,3,3,3,3,1,2,3,2,3,1,3,1,3,3,2,2,2,1,3,3,2,3,2,2,1,3,3,3,2,3,3,2,2,2,1,2,0,3,3,0,2,3,3,3,3,3,3,3
825,3,3,2,2,2,3,3,3,2,3,3,0,3,0,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2
826,2,2,3,3,3,3,2,3,1,2,3,3,2,3,2,3,2,2,3,3,3,1,2,3,2,2,2,3,2,2,3,3,3,3,2,2,2,2,3,3,1,2,2,3,3,2,2,3,3,3
827,1,3,2,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,2,2,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2
828,3,2,1,3,3,3,2,2,2,2,3,3,0,3,3,3,2,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,1,2,2,0,2,3,3,2,2,2,3,3,3,3,3,3,3
829,3,3,3,3,2,2,3,1,3,3,2,2,3,3,3,2,3,1,3,3,2,3,3,2,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,2
830,3,2,2,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,1,3,2,2,2,2,2,1,3,2,3,2,3,3,3,3,3,3,3
831,3,1,3,3,2,3,1,3,1,1,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2
832,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,2,2,2,2,2,3,3,2,3,2,3,3,3,3,2,3,3
833,2,2,3,3,2,2,2,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,1,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2
834,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,0,2,3,2,3,2,3,3,2,2,2,2,2,3,3,2,1,3,3,2,3,2,3,3,3
835,3,2,1,3,2,2,2,2,2,0,3,3,3,2,3,2,3,3,3,0,2,3,3,2,2,3,3,3,1,3,3,2,2,1,1,1,3,3,3,2,3,3,2,3,1,3,1,2,3,2
836,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,2,2,3,1,2,2,3,3,3,2,1,3,3,0,0,2,2,3,3,2,2,3,3,3,3,3,3,3,3
837,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,2
838,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,2,3,2,3,2,3,3,1,3,2,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3
839,3,2,3,3,3,3,2,3,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,1,2
840,2,3,2,3,2,3,3,3,3,1,3,3,3,1,3,2,2,3,3,3,2,3,2,3,2,3,2,2,3,3,3,2,2,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3
841,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,1,2,1,3,3,3,3,1,1,2,3,2,3,1,3,2,3,1,2,3,3,2,3,3,3,2
842,3,3,2,1,2,3,1,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,2,3,0,3,3,3,3,3,3,0,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3
843,2,2,1,3,1,2,0,2,2,3,3,3,2,1,2,1,3,2,3,3,3,2,3,2,3,2,2,3,3,2,3,0,3,2,1,2,3,2,3,2,3,2,2,3,2,3,3,3,3,2
844,3,3,3,3,3,1,3,3,3,2,2,3,1,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3
845,2,2,2,3,2,3,2,2,2,3,3,2,0,3,3,2,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,2,2,2,3,2,3,2,3,3,2,2,3,3,3,3,3,2
846,1,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3
847,0,2,2,3,3,3,2,3,2,3,2,2,3,3,1,2,1,2,1,3,1,2,3,2,3,2,2,3,3,3,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2
848,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,1,1,3,3,2,3,3,3,3,3,3,2,3,2,1,2,2,2,3,3,2,3,3,2,3
849,3,2,2,3,3,3,2,3,2,1,3,3,3,3,3,2,2,2,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,1,2
850,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,2,3,3,3,3,3
851,3,2,2,2,1,2,2,3,3,2,3,3,1,3,1,2,2,2,3,3,2,2,3,2,3,3,1,3,3,3,3,2,3,2,2,2,3,2,3,3,3,1,1,3,1,3,3,3,3,2
852,3,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,1,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3
853,3,2,0,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,0,2,3,2,3,3,3,2,2,3,3,3,3,3,2,2
854,2,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,3,3,3,2,3,3,3,3
855,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,1,3,2,2,3,3,2,1,3,2,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2
856,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,1,1,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3
857,2,3,3,3,2,2,2,3,1,2,2,2,3,3,3,2,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,2,0,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,2
858,1,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,0,2,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3
859,3,1,3,3,2,3,0,3,2,2,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,2,3,0,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,2
860,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,1,2,3,2,3,3
861,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,2,2,3,2,3,3,2,1,3,2,3,2,3,3,2,2,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,2
862,2,2,2,3,3,3,3,3,3,1,3,2,2,3,3,1,2,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,2,3,3,3,3,1
863,3,3,3,2,2,3,2,3,2,0,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3
864,3,2,2,3,1,2,3,2,1,0,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,2,3,3,2,3,3,1,2,3,2,3,2,3,3,2,2,2,3,3,3,2,3,2,3,2
865,3,3,1,3,0,1,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,1,3,2,3,3,2,1,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3
866,3,2,3,2,0,3,1,3,2,2,2,3,3,3,3,2,2,3,3,3,2,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2
867,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,2,3,3,1,0,2,3,2,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,2,2,3,3,3,2,3
868,3,2,3,3,2,2,2,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,2,2,2,2,3,3,3,3,3,3,3,2
869,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,2,2,3,3,2,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3
870,3,3,3,3,2,3,2,3,2,2,2,3,3,3,2,3,2,3,3,3,2,2,2,3,3,2,3,1,3,3,3,2,3,1,3,3,2,2,2,2,2,2,3,1,2,3,3,2,3,2
871,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,2,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
872,3,3,3,3,2,3,2,2,2,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,1,2,3,2,3,3,3,2,3,2,3,1,2,2,3,2,2,2,3,3,3,3,3,3,3,2
873,3,2,2,3,3,3,3,1,1,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,2,3,3,1,2,3,3,3,2,2,3,2,3,3,2,3
874,3,3,3,3,2,3,2,0,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,0,3,3,3,2,2,3,1,2,2,2,3,3,3,3,3,3,3,2
875,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,1,2,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,1,3,3,2,2,3,3,3,3,2,3
876,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,1,2,2,3,3,3,2,2,1,3,3,2,2,1,1,3,3,3,3,3,2
877,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,2,2,2,1,3,3,3,2,2,3,3,2,3,3,3,1,3,3,2,2,3,3,0,3,2,3,3,0,0,2,3,3,3,3,3
878,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,2
879,2,2,2,1,3,2,1,2,2,3,3,3,2,3,3,2,2,0,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3
880,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,1,2,2,1,3,3,2,2,3,3,3,2,2,1,3,2
881,3,2,2,3,1,3,2,3,2,3,2,3,3,3,3,2,2,2,3,2,1,3,2,2,2,1,2,3,3,3,3,1,3,2,0,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3
882,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,0,3,1,3,1,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,2,3,2,3,3,3,2,3,2
883,3,2,2,3,2,3,2,3,2,3,0,2,3,3,2,2,2,2,3,3,0,2,3,2,3,2,2,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3
884,3,3,3,2,3,3,3,3,3,2,0,1,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,1,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,2
885,2,2,2,3,2,3,2,3,2,3,3,0,3,3,2,2,3,2,3,3,2,3,3,2,1,2,2,3,3,3,3,0,2,0,2,3,1,2,3,2,3,3,2,3,3,3,2,3,3,3
886,1,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,2,2,3,3,0,3,2,3,3,3,3,2,2,3,3,3,3,1,3,3,2
887,3,2,2,3,2,1,2,3,2,3,1,3,3,3,3,2,1,2,2,2,2,3,3,2,2,2,0,3,3,3,1,2,3,3,2,3,2,2,3,2,3,1,2,3,2,2,3,2,3,3
888,3,1,3,3,3,3,3,2,1,2,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,2
889,2,0,2,3,2,3,2,3,3,1,0,2,3,3,2,2,2,2,3,3,2,3,3,2,2,2,0,3,3,3,3,2,3,3,2,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3
890,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,1,3,1,3,3,3,3,2,3,1,3,3,2,3,3,2,1,3,2,3,2,1,1,3,3,2,3,3,3,3,3,3,3,3,2
891,3,2,2,3,2,2,2,3,3,2,3,0,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3
892,3,3,3,3,1,3,3,3,2,3,3,0,2,3,2,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,2,3,3,2,3,3,3,2,3,2
893,3,2,2,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,2,3,2,3,3,2,1,2,2,3,3,3,3,3,3,3,2,1,3,3,2,2,3,2,2,3,3,2,3,3,2,3
894,3,3,1,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,2,3,2,3,3,2,2,3,1,2,3,3,3,3,1,3,3,3,2
895,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,2,1,2,3,2,3,3,2,2,0,2,3,3,2,2,3,3,3,2,2,3,3,3,3,1,2,2,2,3,0,3,3,3,3
896,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,2,2,3,2,0,3,3,3,3,3,3,3,3,2
897,3,2,3,3,3,3,2,3,1,2,3,1,2,3,3,2,3,2,0,3,2,3,1,2,2,2,2,3,2,3,3,3,3,3,2,2,1,3,3,1,3,2,2,3,3,3,2,2,3,3
898,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,1,2,3,0,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2,2,0,2,3,3,3,3,3,1,3,3,2
899,3,2,3,3,1,2,2,3,2,2,2,3,3,3,3,3,3,2,3,3,0,3,2,2,2,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,0,3,3,3
900,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,2,3,3,3,3,2,3,3,3,2
901,2,2,1,3,2,3,2,3,2,0,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,2,2,3,3,3,3,1,2,3,3,2,2,3,1,1,3,2,2,3,3,3,3,3,2,3
902,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,2,3,3,2,3,3,3,3,3,2
903,3,2,2,2,2,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,2,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3
904,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,1,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,2,1,2,2,3,3,2,3,3,2,3,2,2,3,3,2
905,3,2,2,3,2,3,2,3,2,2,1,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,2,3
906,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,2,1,3,2,2,3,3,2,1,3,2,2,2,2,2,3,1,2,3,1,3,3,2,2,2,3,2
907,3,2,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,0,2,3,3,3,3,3,0,3,3,3,3,1,3,2,0,3,2,3,3,3,3,3,3,3,3
908,3,1,3,3,3,3,2,3,3,1,3,2,3,3,3,2,2,2,3,3,1,3,1,2,3,3,2,3,3,2,3,3,2,2,2,2,3,2,3,3,2,1,2,3,2,2,3,2,3,2
909,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,0,1,2,2,3,3,3,3,2,2,3,1,3,1,2,3,3,2,3,0,1,3,3,3,3,3,2,3
910,3,2,1,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,2,3,3,0,1,3,2,3,3,3,3,3,3,3,2,3,1,2,3,1,2,3,3,3,2,3,3,3,3,2
911,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,1,2,0,3,2,3,3,2,2,2,3,3,3,3,3,3
912,2,2,2,2,1,3,2,3,3,2,3,3,3,2,2,2,2,2,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,0,1,3,2,3,2,2,3,3,3,3,2,3,2,3,2
913,1,3,3,3,0,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,0,3,2,3,3,1,3,2,2,3,2,3,3,1,3,3
914,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,2,2
915,3,1,1,3,2,3,1,3,2,2,3,3,3,3,3,1,3,3,3,3,3,1,2,1,3,2,3,3,2,3,3,2,2,2,2,3,2,3,3,2,3,2,2,3,3,3,1,3,1,3
916,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,2,1,3,3,3,3,3,3,3,2
917,2,2,2,3,2,3,2,3,2,2,2,3,2,3,2,2,3,3,2,3,1,2,2,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3
918,1,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,2,2,1,3,3,2,2,2,3,2
919,3,2,2,3,3,2,2,3,3,2,3,3,2,3,2,2,3,1,3,3,2,3,2,2,3,2,3,3,3,1,3,2,3,2,2,3,3,1,3,2,1,3,3,3,3,3,1,3,3,3
920,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,1,2,3,3,2,3,2,3,2,0,3,3,3,3,3,2,2,3,2,1,3,2,2,3,3,2,3,3,2,2
921,2,3,2,3,1,2,2,3,3,2,3,2,3,3,3,0,3,2,3,3,0,1,2,2,3,2,1,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,1
922,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,0,3,3,3,2,3,0,3,3,3,3,3,3,1,1,2,2,3,3,2,3,2,2,3,2,3,3,3,3,3
923,3,1,2,2,2,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,0,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2
924,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,1,2,2,3,2,2,3,3,3,2,3,2,3,1,2,3,1,3,2,3,2,0,3,3,2,3,2,2,2,3,3,3,3,3,3
925,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,1,3,0,3,1,2,3,3,2,3,1,2,3,3,3,2,3,3,3,3,2
926,3,3,2,1,3,3,1,3,2,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,3,3,3,3,0,3,3,3,2,2,3,3,3,1,2,2,2,3,3,3,2,2,3
927,3,2,3,0,2,3,3,3,3,2,3,3,3,2,2,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,1,3,2,3,2,3,3,3,3,3,3,3,3,1,2
928,2,1,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,2,2,2,3,3,3,2,3,0,3
929,3,0,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2
930,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,2,1,2,3,2,3,1,3,2,3,2,3,2,3,2,2,3,3,3,1,2,2,3,3,2,2,2,3,3,3,3,3,2,3
931,3,2,1,3,2,3,3,3,3,2,3,2,2,2,3,1,1,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2
932,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,1,2,2,3,3,3,2,2,3,3,2,2,2,3,3,2,2,2,3,3,3,3,3,3,1
933,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,1,3,2,2,1,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0
934,3,1,3,3,3,2,2,3,2,2,3,2,3,2,3,1,1,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,0,1,3,2,2,2,3,1,2,2,2,3,3,3,2,2,3,3
