#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,54906.0,59960.25,114866.25,1.0455456917937658E-4,0.0,3.0,0.0,3.0,1.0
1786,54953.0,59878.375,114831.375,1.0228058726788874E-4,0.0,3.0,0.0,3.0,1.0
1787,55062.0,59929.5,114991.5,1.00045104197438E-4,0.0,3.0,0.0,3.0,1.0
1788,54885.0,59734.5,114619.5,9.784766231953753E-5,0.0,3.0,0.0,3.0,1.0
1789,54921.0,59703.0,114624.0,9.568780689642257E-5,0.0,3.0,0.0,3.0,1.0
1790,55089.0,59946.75,115035.75,9.356508610392948E-5,0.0,3.0,0.0,3.0,1.0
1791,54738.0,59668.125,114406.125,9.147905103427564E-5,0.0,3.0,0.0,3.0,2.0
1792,54906.0,59801.625,114707.625,8.942925569872191E-5,0.0,3.0,0.0,3.0,2.0
1793,54966.0,59902.125,114868.125,8.741525703013295E-5,0.0,3.0,0.0,3.0,2.0
1794,54795.0,59811.0,114606.0,8.543661488541724E-5,0.0,3.0,0.0,3.0,2.0
1795,55032.0,59988.75,115020.75,8.34928920478667E-5,0.0,3.0,0.0,3.0,2.0
1796,55035.0,59782.5,114817.5,8.158365422937525E-5,0.0,3.0,0.0,3.0,2.0
1797,54780.0,59716.875,114496.875,7.970847007255113E-5,0.0,3.0,0.0,3.0,2.0
1798,55416.0,59857.875,115273.875,7.786691115271162E-5,0.0,3.0,0.0,3.0,1.0
1799,56841.0,59903.625,116744.625,7.605855197976987E-5,0.0,3.0,0.0,3.0,1.0
1800,56553.0,59681.25,116234.25,7.428296999999988E-5,0.0,3.0,0.0,3.0,1.0
1801,56694.0,59711.25,116405.25,7.253974559769451E-5,0.0,3.0,0.0,3.0,1.0
1802,56898.0,59843.625,116741.625,7.082846209670164E-5,0.0,3.0,0.0,3.0,1.0
1803,57012.0,59923.125,116935.125,6.914870576184883E-5,0.0,3.0,0.0,3.0,1.0
1804,56799.0,59747.25,116546.25,6.750006580024851E-5,0.0,3.0,0.0,3.0,1.0
1805,56847.0,59848.125,116695.125,6.588213436248768E-5,0.0,3.0,0.0,3.0,1.0
1806,60649.0,59815.25,120464.25,6.429450654369825E-5,0.0,3.0,0.0,3.0,1.0
1807,56637.0,59738.25,116375.25,6.273678038451068E-5,0.0,3.0,0.0,3.0,1.0
1808,56826.0,59803.875,116629.875,6.120855687188583E-5,0.0,3.0,0.0,3.0,1.0
1809,56808.0,59931.75,116739.75,5.9709439939831005E-5,0.0,3.0,0.0,3.0,1.0
1810,56730.0,59803.125,116533.125,5.82390364699913E-5,0.0,3.0,0.0,3.0,1.0
1811,56499.0,59715.75,116214.75,5.6796956292123596E-5,0.0,3.0,0.0,3.0,1.0
1812,56754.0,59828.625,116582.625,5.538281218444665E-5,0.0,3.0,0.0,3.0,1.0
1813,56445.0,59433.75,115878.75,5.399621987387072E-5,0.0,3.0,0.0,3.0,1.0
1814,55260.0,59613.75,114873.75,5.2636798036102E-5,0.0,3.0,0.0,3.0,2.0
1815,54733.0,59802.125,114535.125,5.1304168295627626E-5,0.0,3.0,0.0,3.0,1.0
1816,55096.0,59953.25,115049.25,4.999795522557115E-5,0.0,3.0,0.0,3.0,1.0
1817,58108.0,59770.625,117878.625,4.8717786347429074E-5,0.0,3.0,0.0,3.0,2.0
1818,54990.0,59841.75,114831.75,4.746329213067651E-5,0.0,3.0,0.0,3.0,2.0
1819,58014.0,59883.75,117897.75,4.623410599225269E-5,0.0,3.0,0.0,3.0,2.0
1820,58600.0,59671.125,118271.125,4.502986429591372E-5,0.0,3.0,0.0,3.0,1.0
1821,58857.0,59877.0,118734.0,4.385020635146423E-5,0.0,3.0,0.0,3.0,1.0
1822,58752.0,59776.125,118528.125,4.2694774413855384E-5,0.0,3.0,0.0,3.0,1.0
1823,58629.0,59839.125,118468.125,4.156321368215949E-5,0.0,3.0,0.0,3.0,1.0
1824,57260.0,59867.125,117127.125,4.04551722984113E-5,0.0,3.0,0.0,3.0,2.0
1825,54906.0,59685.75,114591.75,3.937030134632303E-5,0.0,3.0,0.0,3.0,2.0
1826,54915.0,59841.75,114756.75,3.830825484986571E-5,0.0,3.0,0.0,3.0,2.0
1827,54864.0,59696.625,114560.625,3.7268689771722815E-5,0.0,3.0,0.0,3.0,2.0
1828,54638.0,59839.0,114477.0,3.625126601160845E-5,0.0,3.0,0.0,3.0,1.0
1829,55050.0,59749.875,114799.875,3.525564640445715E-5,0.0,3.0,0.0,3.0,1.0
1830,54735.0,59761.5,114496.5,3.4281496718476916E-5,0.0,3.0,0.0,3.0,1.0
1831,54984.0,59713.5,114697.5,3.332848565307249E-5,0.0,3.0,0.0,3.0,1.0
1832,59541.0,59913.75,119454.75,3.239628483662957E-5,0.0,3.0,0.0,3.0,2.0
1833,61251.0,59937.75,121188.75,3.1484568824169325E-5,0.0,3.0,0.0,3.0,3.0
1834,61227.0,59882.25,121109.25,3.059301509486272E-5,0.0,3.0,0.0,3.0,1.0
1835,61107.0,59883.0,120990.0,2.9721304049412135E-5,0.0,3.0,0.0,3.0,2.0
1836,60762.0,59663.625,120425.625,2.8869119007292835E-5,0.0,3.0,0.0,3.0,3.0
1837,60030.0,59765.625,119795.625,2.803614620386008E-5,0.0,3.0,0.0,3.0,3.0
1838,58548.0,59529.0,118077.0,2.7222074787314994E-5,0.0,3.0,0.0,3.0,3.0
1839,58800.0,59794.5,118594.5,2.64265968155346E-5,0.0,3.0,0.0,3.0,3.0
1840,58623.0,59632.875,118255.875,2.5649407252758492E-5,0.0,3.0,0.0,3.0,2.0
1841,58947.0,59916.0,118863.0,2.4890203966139548E-5,0.0,3.0,0.0,3.0,2.0
1842,58845.0,59919.75,118764.75,2.414868772215004E-5,0.0,3.0,0.0,3.0,2.0
1843,58767.0,59872.125,118639.125,2.3424562182848605E-5,0.0,3.0,0.0,3.0,2.0
1844,58812.0,59648.625,118460.625,2.271753390200363E-5,0.0,3.0,0.0,3.0,2.0
1845,61899.0,59917.125,121816.125,2.2027312321074664E-5,0.0,3.0,0.0,3.0,3.0
1846,62694.0,59705.625,122399.625,2.1353609765049072E-5,0.0,3.0,0.0,3.0,3.0
1847,62625.0,59661.75,122286.75,2.0696141438136078E-5,0.0,3.0,0.0,3.0,1.0
1848,63161.0,60082.375,123243.375,2.005462541931396E-5,0.0,3.0,0.0,3.0,1.0
1849,63789.0,59908.875,123697.875,1.9428782657733627E-5,0.0,3.0,0.0,3.0,1.0
1850,63750.0,59784.375,123534.375,1.8818336967973657E-5,0.0,3.0,0.0,3.0,1.0
1851,63540.0,59713.875,123253.875,1.8223015025151023E-5,0.0,3.0,0.0,3.0,1.0
1852,63777.0,59938.875,123715.875,1.764254635988126E-5,0.0,3.0,0.0,3.0,1.0
1853,58659.0,59835.375,118494.375,1.7076663353093196E-5,0.0,3.0,0.0,3.0,1.0
1854,54942.0,59793.0,114735.0,1.6525101230691905E-5,0.0,3.0,0.0,3.0,1.0
1855,55119.0,60084.75,115203.75,1.598759805807441E-5,0.0,3.0,0.0,3.0,1.0
1856,54741.0,59966.25,114707.25,1.546389473449274E-5,0.0,3.0,0.0,3.0,1.0
1857,55005.0,59867.25,114872.25,1.4953734987268163E-5,0.0,3.0,0.0,3.0,1.0
1858,54774.0,59863.5,114637.5,1.4456865365851493E-5,0.0,3.0,0.0,3.0,1.0
1859,54702.0,59712.0,114414.0,1.3973035235732551E-5,0.0,3.0,0.0,3.0,1.0
1860,54737.0,59902.75,114639.75,1.3501996772195196E-5,0.0,3.0,0.0,3.0,1.0
1861,54862.0,59688.0,114550.0,1.3043504953919958E-5,0.0,3.0,0.0,3.0,1.0
1862,54849.0,59839.5,114688.5,1.2597317556430226E-5,0.0,3.0,0.0,3.0,1.0
1863,54897.0,59873.25,114770.25,1.2163195145385118E-5,0.0,3.0,0.0,3.0,1.0
1864,54852.0,59736.375,114588.375,1.1740901069714541E-5,0.0,3.0,0.0,3.0,1.0
1865,54975.0,59741.625,114716.625,1.1330201454599433E-5,0.0,3.0,0.0,3.0,1.0
1866,55050.0,59923.5,114973.5,1.093086519429289E-5,0.0,3.0,0.0,3.0,1.0
1867,55098.0,59853.375,114951.375,1.0542663944784527E-5,0.0,3.0,0.0,3.0,1.0
1868,56586.0,60016.125,116602.125,1.0165372116305033E-5,0.0,3.0,0.0,3.0,3.0
1869,60600.0,60082.5,120682.5,9.798766865672404E-6,0.0,3.0,0.0,3.0,3.0
1870,60816.0,59965.5,120781.5,9.442628088476472E-6,0.0,3.0,0.0,3.0,3.0
1871,60804.0,60210.0,121014.0,9.096738411104057E-6,0.0,3.0,0.0,3.0,3.0
1872,60549.0,59878.5,120427.5,8.760883182601011E-6,0.0,3.0,0.0,3.0,3.0
1873,60639.0,60034.5,120673.5,8.43485046637342E-6,0.0,3.0,0.0,3.0,3.0
1874,60813.0,59988.375,120801.375,8.118431031724143E-6,0.0,3.0,0.0,3.0,3.0
1875,63183.0,60163.125,123346.125,7.811418345227138E-6,0.0,3.0,0.0,3.0,2.0
1876,63144.0,59950.125,123094.125,7.513608561935849E-6,0.0,3.0,0.0,3.0,2.0
1877,63372.0,60040.5,123412.5,7.22480051642725E-6,0.0,3.0,0.0,3.0,1.0
1878,62964.0,59834.625,122798.625,6.944795713679981E-6,0.0,3.0,0.0,3.0,3.0
1879,62781.0,59762.625,122543.625,6.673398319784901E-6,0.0,3.0,0.0,3.0,1.0
1880,63297.0,60034.875,123331.875,6.410415152489488E-6,0.0,3.0,0.0,3.0,1.0
1881,63087.0,59898.0,122985.0,6.155655671572827E-6,0.0,3.0,0.0,3.0,2.0
1882,63369.0,60213.75,123582.75,5.908931969052872E-6,0.0,3.0,0.0,3.0,3.0
1883,62976.0,59977.125,122953.125,5.670058759223057E-6,0.0,3.0,0.0,3.0,3.0
1884,62925.0,59727.0,122652.0,5.438853368519605E-6,0.0,3.0,0.0,3.0,2.0
1885,63126.0,59952.375,123078.375,5.215135725216806E-6,0.0,3.0,0.0,3.0,2.0
1886,62640.0,59700.0,122340.0,4.998728348951165E-6,0.0,3.0,0.0,3.0,1.0
1887,62925.0,59825.25,122750.25,4.789456340072614E-6,0.0,3.0,0.0,3.0,3.0
1888,62973.0,59919.0,122892.0,4.587147368822688E-6,0.0,3.0,0.0,3.0,1.0
1889,62883.0,59922.375,122805.375,4.3916316643383584E-6,0.0,3.0,0.0,3.0,1.0
1890,63171.0,60095.25,123266.25,4.202742003481524E-6,0.0,3.0,0.0,3.0,2.0
1891,63150.0,59886.75,123036.75,4.020313699492479E-6,0.0,3.0,0.0,3.0,3.0
1892,63117.0,59890.875,123007.875,3.844184590467539E-6,0.0,3.0,0.0,3.0,3.0
1893,63303.0,60043.5,123346.5,3.674195027659365E-6,0.0,3.0,0.0,3.0,2.0
1894,63312.0,60107.25,123419.25,3.5101878635997103E-6,0.0,3.0,0.0,3.0,2.0
1895,63054.0,59854.125,122908.125,3.3520084400433913E-6,0.0,3.0,0.0,3.0,1.0
1896,62910.0,59924.25,122834.25,3.1995045757334215E-6,0.0,3.0,0.0,3.0,3.0
1897,62757.0,59823.0,122580.0,3.052526553985508E-6,0.0,3.0,0.0,3.0,1.0
1898,62589.0,59643.75,122232.75,2.9109271100923895E-6,0.0,3.0,0.0,3.0,1.0
1899,62883.0,59737.125,122620.125,2.774561418546037E-6,0.0,3.0,0.0,3.0,2.0
1900,63207.0,59857.5,123064.5,2.643287080078129E-6,0.0,3.0,0.0,3.0,3.0
1901,63183.0,59955.0,123138.0,2.5169641085169197E-6,0.0,3.0,0.0,3.0,3.0
1902,62952.0,59939.25,122891.25,2.3954549174606674E-6,0.0,3.0,0.0,3.0,2.0
1903,63033.0,60025.875,123058.875,2.278624306766175E-6,0.0,3.0,0.0,3.0,2.0
1904,62859.0,59689.875,122548.875,2.166339448852255E-6,0.0,3.0,0.0,3.0,1.0
1905,62769.0,59652.0,122421.0,2.0584698748167312E-6,0.0,3.0,0.0,3.0,3.0
1906,63180.0,59974.5,123154.5,1.9548874603668575E-6,0.0,3.0,0.0,3.0,1.0
1907,63294.0,60133.5,123427.5,1.8554664115617504E-6,0.0,3.0,0.0,3.0,1.0
1908,62916.0,59817.375,122733.375,1.7600832503666718E-6,0.0,3.0,0.0,3.0,2.0
1909,63096.0,59867.625,122963.625,1.6686168000177444E-6,0.0,3.0,0.0,3.0,3.0
1910,62895.0,59961.375,122856.375,1.580948170197054E-6,0.0,3.0,0.0,3.0,3.0
1911,63255.0,59976.0,123231.0,1.4969607420165486E-6,0.0,3.0,0.0,3.0,2.0
1912,62721.0,59753.625,122474.625,1.416540152810746E-6,0.0,3.0,0.0,3.0,2.0
1913,63456.0,60070.125,123526.125,1.3395742807367915E-6,0.0,3.0,0.0,3.0,1.0
1914,62841.0,59667.75,122508.75,1.2659532291816342E-6,0.0,3.0,0.0,3.0,3.0
1915,63369.0,60137.625,123506.625,1.195569310975023E-6,0.0,3.0,0.0,3.0,1.0
1916,63306.0,59962.5,123268.5,1.128317032408093E-6,0.0,3.0,0.0,3.0,1.0
1917,62727.0,59743.125,122470.125,1.0640930770561368E-6,0.0,3.0,0.0,3.0,2.0
1918,63033.0,59829.375,122862.375,1.0027962894054018E-6,0.0,3.0,0.0,3.0,3.0
1919,63132.0,59934.375,123066.375,9.443276582825124E-7,0.0,3.0,0.0,3.0,3.0
1920,63243.0,60133.5,123376.5,8.885903000862734E-7,0.0,3.0,0.0,3.0,2.0
1921,62961.0,59817.75,122778.75,8.354894418205973E-7,0.0,3.0,0.0,3.0,2.0
1922,63258.0,60047.625,123305.625,7.849324039281357E-7,0.0,3.0,0.0,3.0,1.0
1923,63192.0,59951.25,123143.25,7.368285829234619E-7,0.0,3.0,0.0,3.0,3.0
1924,63183.0,60046.875,123229.875,6.910894338253893E-7,0.0,3.0,0.0,3.0,1.0
1925,63009.0,59763.0,122772.0,6.476284523871963E-7,0.0,3.0,0.0,3.0,1.0
1926,62835.0,59719.125,122554.125,6.063611571243937E-7,0.0,3.0,0.0,3.0,2.0
1927,63255.0,59929.5,123184.5,5.672050711387782E-7,0.0,3.0,0.0,3.0,3.0
1928,63324.0,60093.75,123417.75,5.300797037384408E-7,0.0,3.0,0.0,3.0,3.0
1929,63027.0,59847.0,122874.0,4.949065318524201E-7,0.0,3.0,0.0,3.0,2.0
1930,63108.0,60136.875,123244.875,4.616089812396653E-7,0.0,3.0,0.0,3.0,2.0
1931,62835.0,59737.5,122572.5,4.3011240749110285E-7,0.0,3.0,0.0,3.0,1.0
1932,63075.0,59853.0,122928.0,4.0034407682426265E-7,0.0,3.0,0.0,3.0,3.0
1933,62958.0,59885.625,122843.625,3.7223314666948936E-7,0.0,3.0,0.0,3.0,1.0
1934,63108.0,59868.0,122976.0,3.4571064604700996E-7,0.0,3.0,0.0,3.0,1.0
1935,62988.0,60003.0,122991.0,3.2070945573396003E-7,0.0,3.0,0.0,3.0,2.0
1936,62892.0,59754.375,122646.375,2.971642882206457E-7,0.0,3.0,0.0,3.0,3.0
1937,63027.0,59863.875,122890.875,2.7501166745509295E-7,0.0,3.0,0.0,3.0,3.0
1938,62667.0,59646.0,122313.0,2.5418990837519405E-7,0.0,3.0,0.0,3.0,2.0
1939,62790.0,59704.125,122494.125,2.3463909622748075E-7,0.0,3.0,0.0,3.0,2.0
1940,62727.0,59812.5,122539.5,2.1630106567185377E-7,0.0,3.0,0.0,3.0,1.0
1941,63348.0,60023.25,123371.25,1.991193796712654E-7,0.0,3.0,0.0,3.0,3.0
1942,63114.0,59961.75,123075.75,1.8303930816568735E-7,0.0,3.0,0.0,3.0,1.0
1943,63012.0,59819.25,122831.25,1.6800780652939172E-7,0.0,3.0,0.0,3.0,1.0
1944,63018.0,59862.75,122880.75,1.5397349381081738E-7,0.0,3.0,0.0,3.0,2.0
1945,63306.0,60034.125,123340.125,1.4088663075409296E-7,0.0,3.0,0.0,3.0,3.0
1946,63420.0,60181.125,123601.125,1.2869909760146016E-7,0.0,3.0,0.0,3.0,3.0
1947,63144.0,60028.125,123172.125,1.1736437167567125E-7,0.0,3.0,0.0,3.0,2.0
1948,62754.0,59577.375,122331.375,1.0683750474161036E-7,0.0,3.0,0.0,3.0,2.0
1949,63216.0,59950.5,123166.5,9.707510014619339E-8,0.0,3.0,0.0,3.0,1.0
1950,63201.0,60113.625,123314.625,8.803528973579458E-8,0.0,3.0,0.0,3.0,3.0
1951,62751.0,59775.0,122526.0,7.967771055027272E-8,0.0,3.0,0.0,3.0,1.0
1952,63102.0,59772.375,122874.375,7.196348129280766E-8,0.0,3.0,0.0,3.0,1.0
1953,63144.0,59865.75,123009.75,6.485517857464404E-8,0.0,3.0,0.0,3.0,2.0
1954,63213.0,60029.25,123242.25,5.8316812933934906E-8,0.0,3.0,0.0,3.0,3.0
1955,63240.0,60091.5,123331.5,5.2313804627782464E-8,0.0,3.0,0.0,3.0,3.0
1956,63018.0,59911.5,122929.5,4.681295919666924E-8,0.0,3.0,0.0,3.0,2.0
1957,63123.0,59891.25,123014.25,4.1782442800366294E-8,0.0,3.0,0.0,3.0,2.0
1958,63093.0,59875.5,122968.5,3.7191757324507896E-8,0.0,3.0,0.0,3.0,1.0
1959,62691.0,59685.0,122376.0,3.3011715256928323E-8,0.0,3.0,0.0,3.0,3.0
1960,62898.0,59926.5,122824.5,2.921441433292829E-8,0.0,3.0,0.0,3.0,1.0
1961,63117.0,59898.375,123015.375,2.5773211948575925E-8,0.0,3.0,0.0,3.0,1.0
1962,63228.0,60006.375,123234.375,2.2662699341203214E-8,0.0,3.0,0.0,3.0,2.0
1963,63051.0,60042.0,123093.0,1.9858675536198658E-8,0.0,3.0,0.0,3.0,3.0
1964,62718.0,59757.75,122475.75,1.7338121059247918E-8,0.0,3.0,0.0,3.0,3.0
1965,63315.0,60036.75,123351.75,1.507917141313227E-8,0.0,3.0,0.0,3.0,2.0
1966,63069.0,60069.375,123138.375,1.306109031822163E-8,0.0,3.0,0.0,3.0,2.0
1967,63030.0,59865.375,122895.375,1.1264242715772697E-8,0.0,3.0,0.0,3.0,1.0
1968,63036.0,59805.375,122841.375,9.670067533165016E-9,0.0,3.0,0.0,3.0,3.0
1969,63018.0,59926.125,122944.125,8.261050210182785E-9,0.0,3.0,0.0,3.0,1.0
1970,63006.0,59647.125,122653.125,7.0206949854695775E-9,0.0,3.0,0.0,3.0,1.0
1971,62961.0,59774.25,122735.25,5.93349694226183E-9,0.0,3.0,0.0,3.0,2.0
1972,62634.0,59591.625,122225.625,4.984913812523737E-9,0.0,3.0,0.0,3.0,3.0
1973,62913.0,59951.625,122864.625,4.161337538586848E-9,0.0,3.0,0.0,3.0,3.0
1974,63018.0,60013.5,123031.5,3.4500655914115207E-9,0.0,3.0,0.0,3.0,2.0
1975,62934.0,59883.375,122817.375,2.8392720445710835E-9,0.0,3.0,0.0,3.0,2.0
1976,63180.0,59884.5,123064.5,2.3179784030724083E-9,0.0,3.0,0.0,3.0,1.0
1977,62718.0,59716.125,122434.125,1.876024186110355E-9,0.0,3.0,0.0,3.0,3.0
1978,62922.0,59841.75,122763.75,1.5040372628634835E-9,0.0,3.0,0.0,3.0,1.0
1979,63198.0,59973.75,123171.75,1.1934039404289825E-9,0.0,3.0,0.0,3.0,1.0
1980,62901.0,59892.0,122793.0,9.362388029970068E-10,0.0,3.0,0.0,3.0,2.0
1981,63207.0,60016.5,123223.5,7.253543013604869E-10,0.0,3.0,0.0,3.0,3.0
1982,62994.0,59852.25,122846.25,5.542300918565662E-10,0.0,3.0,0.0,3.0,3.0
1983,63279.0,59923.125,123202.125,4.1698212383180637E-10,0.0,3.0,0.0,3.0,2.0
1984,62997.0,59892.0,122889.0,3.0833147472374495E-10,0.0,3.0,0.0,3.0,2.0
1985,62865.0,59844.0,122709.0,2.2357293184739376E-10,0.0,3.0,0.0,3.0,1.0
1986,63168.0,60098.25,123266.25,1.5854331997536675E-10,0.0,3.0,0.0,3.0,3.0
1987,62772.0,59746.875,122518.875,1.0958957379665019E-10,0.0,3.0,0.0,3.0,1.0
1988,63165.0,59950.5,123115.5,7.353655433882216E-11,0.0,3.0,0.0,3.0,1.0
1989,63006.0,59810.625,122816.625,4.7654608435296045E-11,0.0,3.0,0.0,3.0,2.0
1990,62685.0,59698.875,122383.875,2.962687031835579E-11,0.0,3.0,0.0,3.0,3.0
1991,62874.0,59821.5,122695.5,1.7516304416139932E-11,0.0,3.0,0.0,3.0,3.0
1992,63114.0,60061.125,123175.125,9.732488430354063E-12,0.0,3.0,0.0,3.0,2.0
1993,63474.0,60113.625,123587.625,4.998135769323275E-12,0.0,3.0,0.0,3.0,2.0
1994,62778.0,59744.625,122522.625,2.3153564093269706E-12,0.0,3.0,0.0,3.0,1.0
1995,63159.0,59989.5,123148.5,9.316552551383084E-13,0.0,3.0,0.0,3.0,3.0
1996,62874.0,59835.0,122709.0,3.056670689295355E-13,0.0,3.0,0.0,3.0,1.0
1997,63366.0,60232.875,123598.875,7.262703475505757E-14,0.0,3.0,0.0,3.0,1.0
1998,63129.0,59892.75,123021.75,9.576023988002353E-15,0.0,3.0,0.0,3.0,2.0
1999,63309.0,59990.625,123299.625,2.9962518745291346E-16,0.0,3.0,0.0,3.0,3.0
2000,63132.0,60010.5,123142.5,0.0,0.0,3.0,0.0,3.0,3.0
2001,63384.0,60357.0,123741.0,0.0,0.0,3.0,0.0,3.0,2.0
2002,63207.0,59993.25,123200.25,0.0,0.0,3.0,0.0,3.0,2.0
2003,63201.0,59928.375,123129.375,0.0,0.0,3.0,0.0,3.0,1.0
2004,63183.0,59923.875,123106.875,0.0,0.0,3.0,0.0,3.0,3.0
2005,62904.0,59823.375,122727.375,0.0,0.0,3.0,0.0,3.0,1.0
2006,63015.0,59883.0,122898.0,0.0,0.0,3.0,0.0,3.0,1.0
2007,63606.0,60265.875,123871.875,0.0,0.0,3.0,0.0,3.0,2.0
2008,62925.0,59758.875,122683.875,0.0,0.0,3.0,0.0,3.0,3.0
2009,63042.0,59810.25,122852.25,0.0,0.0,3.0,0.0,3.0,3.0
