#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,58033.0,60166.625,118199.625,1.0455456917937658E-4,0.0,3.0,0.0,3.0,2.0
1786,55593.0,59941.875,115534.875,1.0228058726788874E-4,0.0,3.0,0.0,3.0,2.0
1787,55875.0,60050.25,115925.25,1.00045104197438E-4,0.0,3.0,0.0,3.0,2.0
1788,55650.0,59950.5,115600.5,9.784766231953753E-5,0.0,3.0,0.0,3.0,2.0
1789,55596.0,59989.875,115585.875,9.568780689642257E-5,0.0,3.0,0.0,3.0,2.0
1790,60855.0,60076.125,120931.125,9.356508610392948E-5,0.0,3.0,0.0,3.0,3.0
1791,63022.0,59623.875,122645.875,9.147905103427564E-5,0.0,3.0,0.0,3.0,3.0
1792,63216.0,59767.5,122983.5,8.942925569872191E-5,0.0,3.0,0.0,3.0,3.0
1793,63564.0,60117.75,123681.75,8.741525703013295E-5,0.0,3.0,0.0,3.0,2.0
1794,63279.0,59753.25,123032.25,8.543661488541724E-5,0.0,3.0,0.0,3.0,1.0
1795,63054.0,59697.75,122751.75,8.34928920478667E-5,0.0,3.0,0.0,3.0,3.0
1796,63573.0,60083.625,123656.625,8.158365422937525E-5,0.0,3.0,0.0,3.0,1.0
1797,63297.0,59802.375,123099.375,7.970847007255113E-5,0.0,3.0,0.0,3.0,1.0
1798,63300.0,60009.375,123309.375,7.786691115271162E-5,0.0,3.0,0.0,3.0,2.0
1799,63390.0,59957.25,123347.25,7.605855197976987E-5,0.0,3.0,0.0,3.0,2.0
1800,55754.0,59948.5,115702.5,7.428296999999988E-5,0.0,3.0,0.0,3.0,2.0
1801,55203.0,59630.625,114833.625,7.253974559769451E-5,0.0,3.0,0.0,3.0,2.0
1802,55779.0,60066.75,115845.75,7.082846209670164E-5,0.0,3.0,0.0,3.0,2.0
1803,55539.0,60013.125,115552.125,6.914870576184883E-5,0.0,3.0,0.0,3.0,2.0
1804,55473.0,59807.625,115280.625,6.750006580024851E-5,0.0,3.0,0.0,3.0,2.0
1805,55644.0,59934.75,115578.75,6.588213436248768E-5,0.0,3.0,0.0,3.0,2.0
1806,58095.0,59808.375,117903.375,6.429450654369825E-5,0.0,3.0,0.0,3.0,1.0
1807,63234.0,59772.75,123006.75,6.273678038451068E-5,0.0,3.0,0.0,3.0,3.0
1808,63213.0,59995.875,123208.875,6.120855687188583E-5,0.0,3.0,0.0,3.0,1.0
1809,63498.0,59954.25,123452.25,5.9709439939831005E-5,0.0,3.0,0.0,3.0,1.0
1810,63225.0,59766.75,122991.75,5.82390364699913E-5,0.0,3.0,0.0,3.0,2.0
1811,63531.0,59946.0,123477.0,5.6796956292123596E-5,0.0,3.0,0.0,3.0,2.0
1812,63117.0,59738.625,122855.625,5.538281218444665E-5,0.0,3.0,0.0,3.0,3.0
1813,63060.0,59668.5,122728.5,5.399621987387072E-5,0.0,3.0,0.0,3.0,3.0
1814,62841.0,59605.875,122446.875,5.2636798036102E-5,0.0,3.0,0.0,3.0,2.0
1815,63417.0,60062.25,123479.25,5.1304168295627626E-5,0.0,3.0,0.0,3.0,1.0
1816,62847.0,59666.25,122513.25,4.999795522557115E-5,0.0,3.0,0.0,3.0,3.0
1817,63198.0,59783.625,122981.625,4.8717786347429074E-5,0.0,3.0,0.0,3.0,1.0
1818,63246.0,59727.375,122973.375,4.746329213067651E-5,0.0,3.0,0.0,3.0,1.0
1819,62880.0,59738.25,122618.25,4.623410599225269E-5,0.0,3.0,0.0,3.0,2.0
1820,63252.0,59992.875,123244.875,4.502986429591372E-5,0.0,3.0,0.0,3.0,2.0
1821,63123.0,59848.5,122971.5,4.385020635146423E-5,0.0,3.0,0.0,3.0,3.0
1822,62853.0,59623.875,122476.875,4.2694774413855384E-5,0.0,3.0,0.0,3.0,3.0
1823,62730.0,59601.75,122331.75,4.156321368215949E-5,0.0,3.0,0.0,3.0,2.0
1824,62874.0,59629.125,122503.125,4.04551722984113E-5,0.0,3.0,0.0,3.0,1.0
1825,59269.0,59578.25,118847.25,3.937030134632303E-5,0.0,3.0,0.0,3.0,1.0
1826,56550.0,59584.5,116134.5,3.830825484986571E-5,0.0,3.0,0.0,3.0,1.0
1827,56787.0,59767.875,116554.875,3.7268689771722815E-5,0.0,3.0,0.0,3.0,2.0
1828,61623.0,59775.75,121398.75,3.625126601160845E-5,0.0,3.0,0.0,3.0,2.0
1829,62694.0,59616.75,122310.75,3.525564640445715E-5,0.0,3.0,0.0,3.0,2.0
1830,63225.0,59832.75,123057.75,3.4281496718476916E-5,0.0,3.0,0.0,3.0,2.0
1831,63396.0,60149.625,123545.625,3.332848565307249E-5,0.0,3.0,0.0,3.0,2.0
1832,63279.0,60082.5,123361.5,3.239628483662957E-5,0.0,3.0,0.0,3.0,2.0
1833,59350.0,59867.0,119217.0,3.1484568824169325E-5,0.0,3.0,0.0,3.0,2.0
1834,56643.0,59720.25,116363.25,3.059301509486272E-5,0.0,3.0,0.0,3.0,2.0
1835,56757.0,59811.0,116568.0,2.9721304049412135E-5,0.0,3.0,0.0,3.0,2.0
1836,59893.0,59760.375,119653.375,2.8869119007292835E-5,0.0,3.0,0.0,3.0,2.0
1837,62682.0,59646.375,122328.375,2.803614620386008E-5,0.0,3.0,0.0,3.0,2.0
1838,63150.0,59974.125,123124.125,2.7222074787314994E-5,0.0,3.0,0.0,3.0,2.0
1839,62877.0,59761.125,122638.125,2.64265968155346E-5,0.0,3.0,0.0,3.0,2.0
1840,62907.0,59688.375,122595.375,2.5649407252758492E-5,0.0,3.0,0.0,3.0,2.0
1841,63054.0,59799.0,122853.0,2.4890203966139548E-5,0.0,3.0,0.0,3.0,2.0
1842,63162.0,60046.125,123208.125,2.414868772215004E-5,0.0,3.0,0.0,3.0,2.0
1843,62928.0,59877.75,122805.75,2.3424562182848605E-5,0.0,3.0,0.0,3.0,2.0
1844,62664.0,60127.5,122791.5,2.271753390200363E-5,0.0,3.0,0.0,3.0,3.0
1845,62274.0,59663.625,121937.625,2.2027312321074664E-5,0.0,3.0,0.0,3.0,3.0
1846,62151.0,59883.375,122034.375,2.1353609765049072E-5,0.0,3.0,0.0,3.0,1.0
1847,62262.0,59937.0,122199.0,2.0696141438136078E-5,0.0,3.0,0.0,3.0,1.0
1848,62190.0,59786.625,121976.625,2.005462541931396E-5,0.0,3.0,0.0,3.0,3.0
1849,62121.0,59947.5,122068.5,1.9428782657733627E-5,0.0,3.0,0.0,3.0,2.0
1850,62316.0,59819.625,122135.625,1.8818336967973657E-5,0.0,3.0,0.0,3.0,2.0
1851,62043.0,59909.625,121952.625,1.8223015025151023E-5,0.0,3.0,0.0,3.0,3.0
1852,62202.0,59807.625,122009.625,1.764254635988126E-5,0.0,3.0,0.0,3.0,3.0
1853,65703.0,59794.625,125497.625,1.7076663353093196E-5,0.0,3.0,0.0,3.0,3.0
1854,67956.0,59778.75,127734.75,1.6525101230691905E-5,0.0,3.0,0.0,3.0,3.0
1855,67914.0,59896.125,127810.125,1.598759805807441E-5,0.0,3.0,0.0,3.0,3.0
1856,67938.0,59994.75,127932.75,1.546389473449274E-5,0.0,3.0,0.0,3.0,3.0
1857,68151.0,60086.625,128237.625,1.4953734987268163E-5,0.0,3.0,0.0,3.0,3.0
1858,67755.0,59842.5,127597.5,1.4456865365851493E-5,0.0,3.0,0.0,3.0,3.0
1859,67941.0,59937.375,127878.375,1.3973035235732551E-5,0.0,3.0,0.0,3.0,1.0
1860,62112.0,59848.125,121960.125,1.3501996772195196E-5,0.0,3.0,0.0,3.0,2.0
1861,62097.0,59773.125,121870.125,1.3043504953919958E-5,0.0,3.0,0.0,3.0,1.0
1862,62364.0,59888.25,122252.25,1.2597317556430226E-5,0.0,3.0,0.0,3.0,1.0
1863,61845.0,59682.0,121527.0,1.2163195145385118E-5,0.0,3.0,0.0,3.0,3.0
1864,62319.0,59828.625,122147.625,1.1740901069714541E-5,0.0,3.0,0.0,3.0,2.0
1865,61953.0,59677.5,121630.5,1.1330201454599433E-5,0.0,3.0,0.0,3.0,2.0
1866,62016.0,59785.875,121801.875,1.093086519429289E-5,0.0,3.0,0.0,3.0,3.0
1867,62223.0,59851.125,122074.125,1.0542663944784527E-5,0.0,3.0,0.0,3.0,3.0
1868,62238.0,59906.625,122144.625,1.0165372116305033E-5,0.0,3.0,0.0,3.0,1.0
1869,61998.0,59842.875,121840.875,9.798766865672404E-6,0.0,3.0,0.0,3.0,2.0
1870,62208.0,59824.875,122032.875,9.442628088476472E-6,0.0,3.0,0.0,3.0,1.0
1871,62001.0,59758.875,121759.875,9.096738411104057E-6,0.0,3.0,0.0,3.0,1.0
1872,61743.0,59499.375,121242.375,8.760883182601011E-6,0.0,3.0,0.0,3.0,3.0
1873,61938.0,59847.0,121785.0,8.43485046637342E-6,0.0,3.0,0.0,3.0,2.0
1874,62034.0,59774.625,121808.625,8.118431031724143E-6,0.0,3.0,0.0,3.0,2.0
1875,61818.0,59619.375,121437.375,7.811418345227138E-6,0.0,3.0,0.0,3.0,3.0
1876,62133.0,59788.5,121921.5,7.513608561935849E-6,0.0,3.0,0.0,3.0,3.0
1877,62157.0,59810.25,121967.25,7.22480051642725E-6,0.0,3.0,0.0,3.0,1.0
1878,62016.0,59844.75,121860.75,6.944795713679981E-6,0.0,3.0,0.0,3.0,2.0
1879,62112.0,59791.875,121903.875,6.673398319784901E-6,0.0,3.0,0.0,3.0,1.0
1880,62331.0,59820.375,122151.375,6.410415152489488E-6,0.0,3.0,0.0,3.0,1.0
1881,62043.0,59896.125,121939.125,6.155655671572827E-6,0.0,3.0,0.0,3.0,3.0
1882,62289.0,59954.625,122243.625,5.908931969052872E-6,0.0,3.0,0.0,3.0,2.0
1883,62100.0,59834.625,121934.625,5.670058759223057E-6,0.0,3.0,0.0,3.0,2.0
1884,62010.0,59617.125,121627.125,5.438853368519605E-6,0.0,3.0,0.0,3.0,3.0
1885,61947.0,59829.375,121776.375,5.215135725216806E-6,0.0,3.0,0.0,3.0,3.0
1886,61950.0,59760.75,121710.75,4.998728348951165E-6,0.0,3.0,0.0,3.0,1.0
1887,62154.0,59962.5,122116.5,4.789456340072614E-6,0.0,3.0,0.0,3.0,2.0
1888,62343.0,59851.875,122194.875,4.587147368822688E-6,0.0,3.0,0.0,3.0,1.0
1889,62250.0,60012.375,122262.375,4.3916316643383584E-6,0.0,3.0,0.0,3.0,1.0
1890,62091.0,59786.25,121877.25,4.202742003481524E-6,0.0,3.0,0.0,3.0,3.0
1891,62280.0,59974.125,122254.125,4.020313699492479E-6,0.0,3.0,0.0,3.0,2.0
1892,62115.0,59890.875,122005.875,3.844184590467539E-6,0.0,3.0,0.0,3.0,2.0
1893,62334.0,59893.875,122227.875,3.674195027659365E-6,0.0,3.0,0.0,3.0,3.0
1894,62049.0,59780.625,121829.625,3.5101878635997103E-6,0.0,3.0,0.0,3.0,3.0
1895,62373.0,60027.75,122400.75,3.3520084400433913E-6,0.0,3.0,0.0,3.0,1.0
1896,62304.0,59947.125,122251.125,3.1995045757334215E-6,0.0,3.0,0.0,3.0,2.0
1897,62403.0,59988.0,122391.0,3.052526553985508E-6,0.0,3.0,0.0,3.0,1.0
1898,62052.0,59665.875,121717.875,2.9109271100923895E-6,0.0,3.0,0.0,3.0,1.0
1899,61980.0,59700.0,121680.0,2.774561418546037E-6,0.0,3.0,0.0,3.0,3.0
1900,62202.0,60001.875,122203.875,2.643287080078129E-6,0.0,3.0,0.0,3.0,2.0
1901,62052.0,59752.125,121804.125,2.5169641085169197E-6,0.0,3.0,0.0,3.0,2.0
1902,62226.0,59802.375,122028.375,2.3954549174606674E-6,0.0,3.0,0.0,3.0,3.0
1903,61962.0,59759.625,121721.625,2.278624306766175E-6,0.0,3.0,0.0,3.0,3.0
1904,62454.0,60073.125,122527.125,2.166339448852255E-6,0.0,3.0,0.0,3.0,1.0
1905,61956.0,59790.0,121746.0,2.0584698748167312E-6,0.0,3.0,0.0,3.0,2.0
1906,62118.0,59874.75,121992.75,1.9548874603668575E-6,0.0,3.0,0.0,3.0,1.0
1907,62193.0,60046.125,122239.125,1.8554664115617504E-6,0.0,3.0,0.0,3.0,1.0
1908,61929.0,59696.25,121625.25,1.7600832503666718E-6,0.0,3.0,0.0,3.0,3.0
1909,62187.0,59796.0,121983.0,1.6686168000177444E-6,0.0,3.0,0.0,3.0,2.0
1910,62184.0,59685.75,121869.75,1.580948170197054E-6,0.0,3.0,0.0,3.0,2.0
1911,62523.0,60046.5,122569.5,1.4969607420165486E-6,0.0,3.0,0.0,3.0,3.0
1912,62172.0,59911.5,122083.5,1.416540152810746E-6,0.0,3.0,0.0,3.0,3.0
1913,62034.0,59841.0,121875.0,1.3395742807367915E-6,0.0,3.0,0.0,3.0,1.0
1914,62445.0,60046.125,122491.125,1.2659532291816342E-6,0.0,3.0,0.0,3.0,2.0
1915,62181.0,59854.5,122035.5,1.195569310975023E-6,0.0,3.0,0.0,3.0,1.0
1916,62295.0,59842.5,122137.5,1.128317032408093E-6,0.0,3.0,0.0,3.0,1.0
1917,62406.0,59972.625,122378.625,1.0640930770561368E-6,0.0,3.0,0.0,3.0,3.0
1918,62127.0,59814.75,121941.75,1.0027962894054018E-6,0.0,3.0,0.0,3.0,2.0
1919,62232.0,59937.375,122169.375,9.443276582825124E-7,0.0,3.0,0.0,3.0,2.0
1920,61887.0,59720.625,121607.625,8.885903000862734E-7,0.0,3.0,0.0,3.0,3.0
1921,62400.0,59980.125,122380.125,8.354894418205973E-7,0.0,3.0,0.0,3.0,3.0
1922,61905.0,59708.25,121613.25,7.849324039281357E-7,0.0,3.0,0.0,3.0,1.0
1923,62157.0,59989.125,122146.125,7.368285829234619E-7,0.0,3.0,0.0,3.0,2.0
1924,62268.0,59838.375,122106.375,6.910894338253893E-7,0.0,3.0,0.0,3.0,1.0
1925,61929.0,59654.25,121583.25,6.476284523871963E-7,0.0,3.0,0.0,3.0,1.0
1926,62289.0,59818.5,122107.5,6.063611571243937E-7,0.0,3.0,0.0,3.0,3.0
1927,62055.0,59863.125,121918.125,5.672050711387782E-7,0.0,3.0,0.0,3.0,2.0
1928,62235.0,59928.75,122163.75,5.300797037384408E-7,0.0,3.0,0.0,3.0,2.0
1929,62208.0,59955.75,122163.75,4.949065318524201E-7,0.0,3.0,0.0,3.0,3.0
1930,62145.0,59738.25,121883.25,4.616089812396653E-7,0.0,3.0,0.0,3.0,3.0
1931,62373.0,60066.75,122439.75,4.3011240749110285E-7,0.0,3.0,0.0,3.0,1.0
1932,62442.0,60014.25,122456.25,4.0034407682426265E-7,0.0,3.0,0.0,3.0,2.0
1933,62325.0,59993.25,122318.25,3.7223314666948936E-7,0.0,3.0,0.0,3.0,1.0
1934,62484.0,60041.625,122525.625,3.4571064604700996E-7,0.0,3.0,0.0,3.0,1.0
1935,62130.0,59814.75,121944.75,3.2070945573396003E-7,0.0,3.0,0.0,3.0,3.0
1936,62181.0,59863.125,122044.125,2.971642882206457E-7,0.0,3.0,0.0,3.0,2.0
1937,62367.0,59944.125,122311.125,2.7501166745509295E-7,0.0,3.0,0.0,3.0,2.0
1938,62226.0,59933.25,122159.25,2.5418990837519405E-7,0.0,3.0,0.0,3.0,3.0
1939,61962.0,59889.75,121851.75,2.3463909622748075E-7,0.0,3.0,0.0,3.0,3.0
1940,62040.0,59764.125,121804.125,2.1630106567185377E-7,0.0,3.0,0.0,3.0,1.0
1941,62505.0,60113.25,122618.25,1.991193796712654E-7,0.0,3.0,0.0,3.0,2.0
1942,61917.0,59700.75,121617.75,1.8303930816568735E-7,0.0,3.0,0.0,3.0,1.0
1943,62274.0,59831.25,122105.25,1.6800780652939172E-7,0.0,3.0,0.0,3.0,1.0
1944,62244.0,59951.25,122195.25,1.5397349381081738E-7,0.0,3.0,0.0,3.0,3.0
1945,61965.0,59774.625,121739.625,1.4088663075409296E-7,0.0,3.0,0.0,3.0,2.0
1946,62319.0,59940.0,122259.0,1.2869909760146016E-7,0.0,3.0,0.0,3.0,2.0
1947,62004.0,59846.25,121850.25,1.1736437167567125E-7,0.0,3.0,0.0,3.0,3.0
1948,62100.0,59722.125,121822.125,1.0683750474161036E-7,0.0,3.0,0.0,3.0,3.0
1949,61911.0,59734.875,121645.875,9.707510014619339E-8,0.0,3.0,0.0,3.0,1.0
1950,62220.0,59788.875,122008.875,8.803528973579458E-8,0.0,3.0,0.0,3.0,2.0
1951,61863.0,59611.125,121474.125,7.967771055027272E-8,0.0,3.0,0.0,3.0,1.0
1952,62580.0,59924.25,122504.25,7.196348129280766E-8,0.0,3.0,0.0,3.0,1.0
1953,62259.0,59880.75,122139.75,6.485517857464404E-8,0.0,3.0,0.0,3.0,3.0
1954,61908.0,59598.375,121506.375,5.8316812933934906E-8,0.0,3.0,0.0,3.0,2.0
1955,62583.0,60209.625,122792.625,5.2313804627782464E-8,0.0,3.0,0.0,3.0,2.0
1956,62436.0,59899.5,122335.5,4.681295919666924E-8,0.0,3.0,0.0,3.0,3.0
1957,62346.0,59979.0,122325.0,4.1782442800366294E-8,0.0,3.0,0.0,3.0,3.0
1958,62118.0,59865.0,121983.0,3.7191757324507896E-8,0.0,3.0,0.0,3.0,1.0
1959,62190.0,60049.5,122239.5,3.3011715256928323E-8,0.0,3.0,0.0,3.0,2.0
1960,61968.0,59659.5,121627.5,2.921441433292829E-8,0.0,3.0,0.0,3.0,1.0
1961,62154.0,59789.625,121943.625,2.5773211948575925E-8,0.0,3.0,0.0,3.0,1.0
1962,62067.0,59806.125,121873.125,2.2662699341203214E-8,0.0,3.0,0.0,3.0,3.0
1963,62109.0,59827.5,121936.5,1.9858675536198658E-8,0.0,3.0,0.0,3.0,2.0
1964,62427.0,60180.75,122607.75,1.7338121059247918E-8,0.0,3.0,0.0,3.0,2.0
1965,62313.0,59967.0,122280.0,1.507917141313227E-8,0.0,3.0,0.0,3.0,3.0
1966,62349.0,59934.75,122283.75,1.306109031822163E-8,0.0,3.0,0.0,3.0,3.0
1967,62454.0,59906.625,122360.625,1.1264242715772697E-8,0.0,3.0,0.0,3.0,1.0
1968,62124.0,59871.0,121995.0,9.670067533165016E-9,0.0,3.0,0.0,3.0,2.0
1969,61893.0,59711.625,121604.625,8.261050210182785E-9,0.0,3.0,0.0,3.0,1.0
1970,61947.0,59738.25,121685.25,7.0206949854695775E-9,0.0,3.0,0.0,3.0,1.0
1971,61818.0,59651.25,121469.25,5.93349694226183E-9,0.0,3.0,0.0,3.0,3.0
1972,62274.0,59964.0,122238.0,4.984913812523737E-9,0.0,3.0,0.0,3.0,2.0
1973,62112.0,59868.0,121980.0,4.161337538586848E-9,0.0,3.0,0.0,3.0,2.0
1974,62109.0,59907.75,122016.75,3.4500655914115207E-9,0.0,3.0,0.0,3.0,3.0
1975,62526.0,60117.75,122643.75,2.8392720445710835E-9,0.0,3.0,0.0,3.0,3.0
1976,62190.0,59943.0,122133.0,2.3179784030724083E-9,0.0,3.0,0.0,3.0,1.0
1977,62250.0,59932.875,122182.875,1.876024186110355E-9,0.0,3.0,0.0,3.0,2.0
1978,61785.0,59544.375,121329.375,1.5040372628634835E-9,0.0,3.0,0.0,3.0,1.0
1979,62037.0,59774.25,121811.25,1.1934039404289825E-9,0.0,3.0,0.0,3.0,1.0
1980,61782.0,59572.125,121354.125,9.362388029970068E-10,0.0,3.0,0.0,3.0,3.0
1981,62232.0,59860.125,122092.125,7.253543013604869E-10,0.0,3.0,0.0,3.0,2.0
1982,61947.0,59731.125,121678.125,5.542300918565662E-10,0.0,3.0,0.0,3.0,2.0
1983,62199.0,59719.5,121918.5,4.1698212383180637E-10,0.0,3.0,0.0,3.0,3.0
1984,61953.0,59589.75,121542.75,3.0833147472374495E-10,0.0,3.0,0.0,3.0,3.0
1985,62055.0,59696.25,121751.25,2.2357293184739376E-10,0.0,3.0,0.0,3.0,1.0
1986,62088.0,59700.75,121788.75,1.5854331997536675E-10,0.0,3.0,0.0,3.0,2.0
1987,62181.0,60004.5,122185.5,1.0958957379665019E-10,0.0,3.0,0.0,3.0,1.0
1988,61953.0,59750.25,121703.25,7.353655433882216E-11,0.0,3.0,0.0,3.0,1.0
1989,61935.0,59800.875,121735.875,4.7654608435296045E-11,0.0,3.0,0.0,3.0,3.0
1990,62301.0,60008.625,122309.625,2.962687031835579E-11,0.0,3.0,0.0,3.0,2.0
1991,61791.0,59552.25,121343.25,1.7516304416139932E-11,0.0,3.0,0.0,3.0,2.0
1992,62133.0,59905.125,122038.125,9.732488430354063E-12,0.0,3.0,0.0,3.0,3.0
1993,62172.0,59790.0,121962.0,4.998135769323275E-12,0.0,3.0,0.0,3.0,3.0
1994,62001.0,59955.75,121956.75,2.3153564093269706E-12,0.0,3.0,0.0,3.0,1.0
1995,61797.0,59664.375,121461.375,9.316552551383084E-13,0.0,3.0,0.0,3.0,2.0
1996,62097.0,59780.625,121877.625,3.056670689295355E-13,0.0,3.0,0.0,3.0,1.0
1997,62088.0,59913.0,122001.0,7.262703475505757E-14,0.0,3.0,0.0,3.0,1.0
1998,61986.0,59805.375,121791.375,9.576023988002353E-15,0.0,3.0,0.0,3.0,3.0
1999,62286.0,59908.125,122194.125,2.9962518745291346E-16,0.0,3.0,0.0,3.0,2.0
2000,62178.0,59762.25,121940.25,0.0,0.0,3.0,0.0,3.0,2.0
2001,62034.0,59840.25,121874.25,0.0,0.0,3.0,0.0,3.0,3.0
2002,62202.0,59883.0,122085.0,0.0,0.0,3.0,0.0,3.0,3.0
2003,62028.0,59845.875,121873.875,0.0,0.0,3.0,0.0,3.0,1.0
2004,62184.0,59710.125,121894.125,0.0,0.0,3.0,0.0,3.0,2.0
2005,62001.0,59903.25,121904.25,0.0,0.0,3.0,0.0,3.0,1.0
2006,62343.0,60056.25,122399.25,0.0,0.0,3.0,0.0,3.0,1.0
2007,61851.0,59719.5,121570.5,0.0,0.0,3.0,0.0,3.0,3.0
2008,62019.0,59883.375,121902.375,0.0,0.0,3.0,0.0,3.0,2.0
2009,62187.0,59980.125,122167.125,0.0,0.0,3.0,0.0,3.0,2.0
