#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,31206.0,99504.0,130710.0,1.0455456917937658E-4,0.0,3.0,3.0,2.0,2.0
1786,31656.0,100068.0,131724.0,1.0228058726788874E-4,0.0,3.0,3.0,2.0,2.0
1787,31436.0,99832.0,131268.0,1.00045104197438E-4,0.0,3.0,3.0,2.0,2.0
1788,31230.0,99550.5,130780.5,9.784766231953753E-5,0.0,3.0,3.0,2.0,2.0
1789,31344.0,99709.5,131053.5,9.568780689642257E-5,0.0,3.0,3.0,2.0,2.0
1790,31452.0,99829.5,131281.5,9.356508610392948E-5,0.0,3.0,3.0,2.0,2.0
1791,31624.0,100032.5,131656.5,9.147905103427564E-5,0.0,3.0,3.0,2.0,2.0
1792,31124.0,99392.5,130516.5,8.942925569872191E-5,0.0,3.0,3.0,2.0,2.0
1793,31434.0,99799.5,131233.5,8.741525703013295E-5,0.0,3.0,3.0,2.0,2.0
1794,31384.0,99750.5,131134.5,8.543661488541724E-5,0.0,3.0,3.0,2.0,2.0
1795,31289.0,99695.5,130984.5,8.34928920478667E-5,0.0,3.0,3.0,2.0,2.0
1796,31522.0,99911.0,131433.0,8.158365422937525E-5,0.0,3.0,3.0,2.0,2.0
1797,31390.0,99738.5,131128.5,7.970847007255113E-5,0.0,3.0,3.0,2.0,2.0
1798,31334.0,99695.5,131029.5,7.786691115271162E-5,0.0,3.0,3.0,2.0,2.0
1799,31182.0,99466.5,130648.5,7.605855197976987E-5,0.0,3.0,3.0,2.0,2.0
1800,31292.0,99622.0,130914.0,7.428296999999988E-5,0.0,3.0,3.0,2.0,2.0
1801,31452.0,99801.0,131253.0,7.253974559769451E-5,0.0,3.0,3.0,2.0,2.0
1802,31398.0,99771.0,131169.0,7.082846209670164E-5,0.0,3.0,3.0,2.0,2.0
1803,30831.0,99132.0,129963.0,6.914870576184883E-5,0.0,3.0,3.0,2.0,2.0
1804,31434.0,99828.0,131262.0,6.750006580024851E-5,0.0,3.0,3.0,2.0,2.0
1805,31546.0,99956.0,131502.0,6.588213436248768E-5,0.0,3.0,3.0,2.0,2.0
1806,31656.0,100090.5,131746.5,6.429450654369825E-5,0.0,3.0,3.0,2.0,2.0
1807,30912.0,99141.0,130053.0,6.273678038451068E-5,0.0,3.0,3.0,2.0,2.0
1808,31394.0,99748.0,131142.0,6.120855687188583E-5,0.0,3.0,3.0,2.0,2.0
1809,31250.0,99559.0,130809.0,5.9709439939831005E-5,0.0,3.0,3.0,2.0,2.0
1810,31560.0,99946.5,131506.5,5.82390364699913E-5,0.0,3.0,3.0,2.0,2.0
1811,31192.0,99486.5,130678.5,5.6796956292123596E-5,0.0,3.0,3.0,2.0,2.0
1812,31060.0,99390.5,130450.5,5.538281218444665E-5,0.0,3.0,3.0,2.0,2.0
1813,31171.0,99549.5,130720.5,5.399621987387072E-5,0.0,3.0,3.0,2.0,2.0
1814,31358.0,99740.5,131098.5,5.2636798036102E-5,0.0,3.0,3.0,2.0,2.0
1815,31396.0,99720.5,131116.5,5.1304168295627626E-5,0.0,3.0,3.0,2.0,2.0
1816,31254.0,99577.5,130831.5,4.999795522557115E-5,0.0,3.0,3.0,2.0,2.0
1817,31218.0,99553.5,130771.5,4.8717786347429074E-5,0.0,3.0,3.0,2.0,2.0
1818,31276.0,99599.0,130875.0,4.746329213067651E-5,0.0,3.0,3.0,2.0,2.0
1819,31356.0,99703.5,131059.5,4.623410599225269E-5,0.0,3.0,3.0,2.0,2.0
1820,31152.0,99426.0,130578.0,4.502986429591372E-5,0.0,3.0,3.0,2.0,2.0
1821,31258.0,99557.0,130815.0,4.385020635146423E-5,0.0,3.0,3.0,2.0,2.0
1822,31470.0,99843.0,131313.0,4.2694774413855384E-5,0.0,3.0,3.0,2.0,2.0
1823,31140.0,99480.0,130620.0,4.156321368215949E-5,0.0,3.0,3.0,2.0,2.0
1824,31280.0,99599.5,130879.5,4.04551722984113E-5,0.0,3.0,3.0,2.0,2.0
1825,31280.0,99617.5,130897.5,3.937030134632303E-5,0.0,3.0,3.0,2.0,2.0
1826,31668.0,100075.5,131743.5,3.830825484986571E-5,0.0,3.0,3.0,2.0,2.0
1827,31584.0,99985.5,131569.5,3.7268689771722815E-5,0.0,3.0,3.0,2.0,2.0
1828,30846.0,99078.0,129924.0,3.625126601160845E-5,0.0,3.0,3.0,2.0,2.0
1829,31230.0,99529.5,130759.5,3.525564640445715E-5,0.0,3.0,3.0,2.0,2.0
1830,31342.0,99678.5,131020.5,3.4281496718476916E-5,0.0,3.0,3.0,2.0,2.0
1831,31456.0,99812.0,131268.0,3.332848565307249E-5,0.0,3.0,3.0,2.0,2.0
1832,31448.0,99830.5,131278.5,3.239628483662957E-5,0.0,3.0,3.0,2.0,2.0
1833,31348.0,99714.5,131062.5,3.1484568824169325E-5,0.0,3.0,3.0,2.0,2.0
1834,31490.0,99892.0,131382.0,3.059301509486272E-5,0.0,3.0,3.0,2.0,2.0
1835,31218.0,99505.5,130723.5,2.9721304049412135E-5,0.0,3.0,3.0,2.0,2.0
1836,30986.0,99197.5,130183.5,2.8869119007292835E-5,0.0,3.0,3.0,2.0,2.0
1837,31262.0,99581.5,130843.5,2.803614620386008E-5,0.0,3.0,3.0,2.0,2.0
1838,31180.0,99488.0,130668.0,2.7222074787314994E-5,0.0,3.0,3.0,2.0,2.0
1839,31556.0,99944.5,131500.5,2.64265968155346E-5,0.0,3.0,3.0,2.0,2.0
1840,31330.0,99675.5,131005.5,2.5649407252758492E-5,0.0,3.0,3.0,2.0,2.0
1841,31326.0,99658.5,130984.5,2.4890203966139548E-5,0.0,3.0,3.0,2.0,2.0
1842,31314.0,99655.5,130969.5,2.414868772215004E-5,0.0,3.0,3.0,2.0,2.0
1843,31320.0,99685.5,131005.5,2.3424562182848605E-5,0.0,3.0,3.0,2.0,2.0
1844,31190.0,99487.0,130677.0,2.271753390200363E-5,0.0,3.0,3.0,2.0,2.0
1845,31294.0,99593.0,130887.0,2.2027312321074664E-5,0.0,3.0,3.0,2.0,2.0
1846,31422.0,99786.0,131208.0,2.1353609765049072E-5,0.0,3.0,3.0,2.0,2.0
1847,31418.0,99781.0,131199.0,2.0696141438136078E-5,0.0,3.0,3.0,2.0,2.0
1848,31554.0,99958.5,131512.5,2.005462541931396E-5,0.0,3.0,3.0,2.0,2.0
1849,31398.0,99748.5,131146.5,1.9428782657733627E-5,0.0,3.0,3.0,2.0,2.0
1850,31484.0,99853.0,131337.0,1.8818336967973657E-5,0.0,3.0,3.0,2.0,2.0
1851,31188.0,99486.0,130674.0,1.8223015025151023E-5,0.0,3.0,3.0,2.0,2.0
1852,31356.0,99727.5,131083.5,1.764254635988126E-5,0.0,3.0,3.0,2.0,2.0
1853,31058.0,99341.5,130399.5,1.7076663353093196E-5,0.0,3.0,3.0,2.0,2.0
1854,31190.0,99433.0,130623.0,1.6525101230691905E-5,0.0,3.0,3.0,2.0,2.0
1855,31272.0,99607.5,130879.5,1.598759805807441E-5,0.0,3.0,3.0,2.0,2.0
1856,31279.0,99710.0,130989.0,1.546389473449274E-5,0.0,3.0,3.0,2.0,2.0
1857,31380.0,99754.5,131134.5,1.4953734987268163E-5,0.0,3.0,3.0,2.0,2.0
1858,31112.0,99398.5,130510.5,1.4456865365851493E-5,0.0,3.0,3.0,2.0,2.0
1859,31278.0,99618.0,130896.0,1.3973035235732551E-5,0.0,3.0,3.0,2.0,2.0
1860,31164.0,99441.0,130605.0,1.3501996772195196E-5,0.0,3.0,3.0,2.0,2.0
1861,31366.0,99719.0,131085.0,1.3043504953919958E-5,0.0,3.0,3.0,2.0,2.0
1862,31248.0,99597.0,130845.0,1.2597317556430226E-5,0.0,3.0,3.0,2.0,2.0
1863,31270.0,99576.5,130846.5,1.2163195145385118E-5,0.0,3.0,3.0,2.0,2.0
1864,31532.0,99895.0,131427.0,1.1740901069714541E-5,0.0,3.0,3.0,2.0,2.0
1865,31290.0,99613.5,130903.5,1.1330201454599433E-5,0.0,3.0,3.0,2.0,2.0
1866,31508.0,99892.0,131400.0,1.093086519429289E-5,0.0,3.0,3.0,2.0,2.0
1867,31394.0,99749.5,131143.5,1.0542663944784527E-5,0.0,3.0,3.0,2.0,2.0
1868,31516.0,99897.5,131413.5,1.0165372116305033E-5,0.0,3.0,3.0,2.0,2.0
1869,31112.0,99581.5,130693.5,9.798766865672404E-6,0.0,3.0,3.0,2.0,2.0
1870,31278.0,99597.0,130875.0,9.442628088476472E-6,0.0,3.0,3.0,2.0,2.0
1871,31378.0,99738.5,131116.5,9.096738411104057E-6,0.0,3.0,3.0,2.0,2.0
1872,31040.0,99301.0,130341.0,8.760883182601011E-6,0.0,3.0,3.0,2.0,2.0
1873,31110.0,99393.0,130503.0,8.43485046637342E-6,0.0,3.0,3.0,2.0,2.0
1874,31196.0,99500.5,130696.5,8.118431031724143E-6,0.0,3.0,3.0,2.0,2.0
1875,31318.0,99651.5,130969.5,7.811418345227138E-6,0.0,3.0,3.0,2.0,2.0
1876,31450.0,99825.5,131275.5,7.513608561935849E-6,0.0,3.0,3.0,2.0,2.0
1877,31348.0,99704.0,131052.0,7.22480051642725E-6,0.0,3.0,3.0,2.0,2.0
1878,31068.0,99321.0,130389.0,6.944795713679981E-6,0.0,3.0,3.0,2.0,2.0
1879,31428.0,99804.0,131232.0,6.673398319784901E-6,0.0,3.0,3.0,2.0,2.0
1880,31356.0,99703.5,131059.5,6.410415152489488E-6,0.0,3.0,3.0,2.0,2.0
1881,31344.0,99676.5,131020.5,6.155655671572827E-6,0.0,3.0,3.0,2.0,2.0
1882,31212.0,99550.5,130762.5,5.908931969052872E-6,0.0,3.0,3.0,2.0,2.0
1883,31058.0,99319.0,130377.0,5.670058759223057E-6,0.0,3.0,3.0,2.0,2.0
1884,31258.0,99573.5,130831.5,5.438853368519605E-6,0.0,3.0,3.0,2.0,2.0
1885,31208.0,99527.5,130735.5,5.215135725216806E-6,0.0,3.0,3.0,2.0,2.0
1886,31414.0,99767.0,131181.0,4.998728348951165E-6,0.0,3.0,3.0,2.0,2.0
1887,31344.0,99682.5,131026.5,4.789456340072614E-6,0.0,3.0,3.0,2.0,2.0
1888,31314.0,99651.0,130965.0,4.587147368822688E-6,0.0,3.0,3.0,2.0,2.0
1889,31116.0,99390.0,130506.0,4.3916316643383584E-6,0.0,3.0,3.0,2.0,2.0
1890,31162.0,99432.5,130594.5,4.202742003481524E-6,0.0,3.0,3.0,2.0,2.0
1891,31316.0,99626.5,130942.5,4.020313699492479E-6,0.0,3.0,3.0,2.0,2.0
1892,31428.0,99783.0,131211.0,3.844184590467539E-6,0.0,3.0,3.0,2.0,2.0
1893,31354.0,99683.0,131037.0,3.674195027659365E-6,0.0,3.0,3.0,2.0,2.0
1894,31234.0,99545.0,130779.0,3.5101878635997103E-6,0.0,3.0,3.0,2.0,2.0
1895,31184.0,99481.0,130665.0,3.3520084400433913E-6,0.0,3.0,3.0,2.0,2.0
1896,31356.0,99676.5,131032.5,3.1995045757334215E-6,0.0,3.0,3.0,2.0,2.0
1897,31124.0,99403.0,130527.0,3.052526553985508E-6,0.0,3.0,3.0,2.0,2.0
1898,31182.0,99501.0,130683.0,2.9109271100923895E-6,0.0,3.0,3.0,2.0,2.0
1899,31402.0,99756.5,131158.5,2.774561418546037E-6,0.0,3.0,3.0,2.0,2.0
1900,31186.0,99474.5,130660.5,2.643287080078129E-6,0.0,3.0,3.0,2.0,2.0
1901,31234.0,99552.5,130786.5,2.5169641085169197E-6,0.0,3.0,3.0,2.0,2.0
1902,31126.0,99407.0,130533.0,2.3954549174606674E-6,0.0,3.0,3.0,2.0,2.0
1903,31440.0,99798.0,131238.0,2.278624306766175E-6,0.0,3.0,3.0,2.0,2.0
1904,31442.0,99811.0,131253.0,2.166339448852255E-6,0.0,3.0,3.0,2.0,2.0
1905,31182.0,99493.5,130675.5,2.0584698748167312E-6,0.0,3.0,3.0,2.0,2.0
1906,30942.0,99147.0,130089.0,1.9548874603668575E-6,0.0,3.0,3.0,2.0,2.0
1907,31500.0,99897.0,131397.0,1.8554664115617504E-6,0.0,3.0,3.0,2.0,2.0
1908,31416.0,99787.5,131203.5,1.7600832503666718E-6,0.0,3.0,3.0,2.0,2.0
1909,31176.0,99481.5,130657.5,1.6686168000177444E-6,0.0,3.0,3.0,2.0,2.0
1910,31354.0,99714.5,131068.5,1.580948170197054E-6,0.0,3.0,3.0,2.0,2.0
1911,31356.0,99699.0,131055.0,1.4969607420165486E-6,0.0,3.0,3.0,2.0,2.0
1912,31572.0,99993.0,131565.0,1.416540152810746E-6,0.0,3.0,3.0,2.0,2.0
1913,31104.0,99373.5,130477.5,1.3395742807367915E-6,0.0,3.0,3.0,2.0,2.0
1914,31212.0,99525.0,130737.0,1.2659532291816342E-6,0.0,3.0,3.0,2.0,2.0
1915,31152.0,99408.0,130560.0,1.195569310975023E-6,0.0,3.0,3.0,2.0,2.0
1916,31336.0,99677.0,131013.0,1.128317032408093E-6,0.0,3.0,3.0,2.0,2.0
1917,31536.0,99919.5,131455.5,1.0640930770561368E-6,0.0,3.0,3.0,2.0,2.0
1918,31472.0,99820.0,131292.0,1.0027962894054018E-6,0.0,3.0,3.0,2.0,2.0
1919,31040.0,99278.5,130318.5,9.443276582825124E-7,0.0,3.0,3.0,2.0,2.0
1920,30982.0,99224.0,130206.0,8.885903000862734E-7,0.0,3.0,3.0,2.0,2.0
1921,31464.0,99805.5,131269.5,8.354894418205973E-7,0.0,3.0,3.0,2.0,2.0
1922,31124.0,99391.0,130515.0,7.849324039281357E-7,0.0,3.0,3.0,2.0,2.0
1923,31180.0,99498.5,130678.5,7.368285829234619E-7,0.0,3.0,3.0,2.0,2.0
1924,31286.0,99589.0,130875.0,6.910894338253893E-7,0.0,3.0,3.0,2.0,2.0
1925,31570.0,99972.5,131542.5,6.476284523871963E-7,0.0,3.0,3.0,2.0,2.0
1926,31334.0,99676.0,131010.0,6.063611571243937E-7,0.0,3.0,3.0,2.0,2.0
1927,31312.0,99656.0,130968.0,5.672050711387782E-7,0.0,3.0,3.0,2.0,2.0
1928,30906.0,99153.0,130059.0,5.300797037384408E-7,0.0,3.0,3.0,2.0,2.0
1929,31374.0,99708.0,131082.0,4.949065318524201E-7,0.0,3.0,3.0,2.0,2.0
1930,30902.0,99115.0,130017.0,4.616089812396653E-7,0.0,3.0,3.0,2.0,2.0
1931,31510.0,99888.5,131398.5,4.3011240749110285E-7,0.0,3.0,3.0,2.0,2.0
1932,31316.0,99650.5,130966.5,4.0034407682426265E-7,0.0,3.0,3.0,2.0,2.0
1933,31056.0,99334.5,130390.5,3.7223314666948936E-7,0.0,3.0,3.0,2.0,2.0
1934,31382.0,99730.0,131112.0,3.4571064604700996E-7,0.0,3.0,3.0,2.0,2.0
1935,31488.0,99847.5,131335.5,3.2070945573396003E-7,0.0,3.0,3.0,2.0,2.0
1936,31342.0,99690.5,131032.5,2.971642882206457E-7,0.0,3.0,3.0,2.0,2.0
1937,31320.0,99673.5,130993.5,2.7501166745509295E-7,0.0,3.0,3.0,2.0,2.0
1938,31106.0,99404.5,130510.5,2.5418990837519405E-7,0.0,3.0,3.0,2.0,2.0
1939,31392.0,99741.0,131133.0,2.3463909622748075E-7,0.0,3.0,3.0,2.0,2.0
1940,31420.0,99756.5,131176.5,2.1630106567185377E-7,0.0,3.0,3.0,2.0,2.0
1941,31306.0,99662.0,130968.0,1.991193796712654E-7,0.0,3.0,3.0,2.0,2.0
1942,31116.0,99406.5,130522.5,1.8303930816568735E-7,0.0,3.0,3.0,2.0,2.0
1943,31330.0,99704.0,131034.0,1.6800780652939172E-7,0.0,3.0,3.0,2.0,2.0
1944,31160.0,99442.0,130602.0,1.5397349381081738E-7,0.0,3.0,3.0,2.0,2.0
1945,31246.0,99555.5,130801.5,1.4088663075409296E-7,0.0,3.0,3.0,2.0,2.0
1946,31544.0,99938.5,131482.5,1.2869909760146016E-7,0.0,3.0,3.0,2.0,2.0
1947,31496.0,99880.0,131376.0,1.1736437167567125E-7,0.0,3.0,3.0,2.0,2.0
1948,31446.0,99823.5,131269.5,1.0683750474161036E-7,0.0,3.0,3.0,2.0,2.0
1949,31190.0,99472.0,130662.0,9.707510014619339E-8,0.0,3.0,3.0,2.0,2.0
1950,31438.0,99852.5,131290.5,8.803528973579458E-8,0.0,3.0,3.0,2.0,2.0
1951,31014.0,99274.5,130288.5,7.967771055027272E-8,0.0,3.0,3.0,2.0,2.0
1952,31206.0,99481.5,130687.5,7.196348129280766E-8,0.0,3.0,3.0,2.0,2.0
1953,31064.0,99359.5,130423.5,6.485517857464404E-8,0.0,3.0,3.0,2.0,2.0
1954,31424.0,99794.5,131218.5,5.8316812933934906E-8,0.0,3.0,3.0,2.0,2.0
1955,31146.0,99465.0,130611.0,5.2313804627782464E-8,0.0,3.0,3.0,2.0,2.0
1956,31464.0,99849.0,131313.0,4.681295919666924E-8,0.0,3.0,3.0,2.0,2.0
1957,31286.0,99601.0,130887.0,4.1782442800366294E-8,0.0,3.0,3.0,2.0,2.0
1958,31416.0,99766.5,131182.5,3.7191757324507896E-8,0.0,3.0,3.0,2.0,2.0
1959,31296.0,99631.5,130927.5,3.3011715256928323E-8,0.0,3.0,3.0,2.0,2.0
1960,31366.0,99692.0,131058.0,2.921441433292829E-8,0.0,3.0,3.0,2.0,2.0
1961,31066.0,99335.0,130401.0,2.5773211948575925E-8,0.0,3.0,3.0,2.0,2.0
1962,31082.0,99353.5,130435.5,2.2662699341203214E-8,0.0,3.0,3.0,2.0,2.0
1963,31160.0,99475.0,130635.0,1.9858675536198658E-8,0.0,3.0,3.0,2.0,2.0
1964,31200.0,99505.5,130705.5,1.7338121059247918E-8,0.0,3.0,3.0,2.0,2.0
1965,31238.0,99544.0,130782.0,1.507917141313227E-8,0.0,3.0,3.0,2.0,2.0
1966,31288.0,99624.5,130912.5,1.306109031822163E-8,0.0,3.0,3.0,2.0,2.0
1967,31098.0,99373.5,130471.5,1.1264242715772697E-8,0.0,3.0,3.0,2.0,2.0
1968,31458.0,99834.0,131292.0,9.670067533165016E-9,0.0,3.0,3.0,2.0,2.0
1969,31194.0,99493.5,130687.5,8.261050210182785E-9,0.0,3.0,3.0,2.0,2.0
1970,31262.0,99569.5,130831.5,7.0206949854695775E-9,0.0,3.0,3.0,2.0,2.0
1971,31342.0,99675.5,131017.5,5.93349694226183E-9,0.0,3.0,3.0,2.0,2.0
1972,31494.0,99840.0,131334.0,4.984913812523737E-9,0.0,3.0,3.0,2.0,2.0
1973,31398.0,99732.0,131130.0,4.161337538586848E-9,0.0,3.0,3.0,2.0,2.0
1974,31250.0,99545.5,130795.5,3.4500655914115207E-9,0.0,3.0,3.0,2.0,2.0
1975,31116.0,99400.5,130516.5,2.8392720445710835E-9,0.0,3.0,3.0,2.0,2.0
1976,31164.0,99448.5,130612.5,2.3179784030724083E-9,0.0,3.0,3.0,2.0,2.0
1977,31408.0,99710.0,131118.0,1.876024186110355E-9,0.0,3.0,3.0,2.0,2.0
1978,31020.0,99276.0,130296.0,1.5040372628634835E-9,0.0,3.0,3.0,2.0,2.0
1979,31468.0,99852.5,131320.5,1.1934039404289825E-9,0.0,3.0,3.0,2.0,2.0
1980,31166.0,99434.5,130600.5,9.362388029970068E-10,0.0,3.0,3.0,2.0,2.0
1981,31396.0,99767.0,131163.0,7.253543013604869E-10,0.0,3.0,3.0,2.0,2.0
1982,31566.0,99972.0,131538.0,5.542300918565662E-10,0.0,3.0,3.0,2.0,2.0
1983,31574.0,99943.0,131517.0,4.1698212383180637E-10,0.0,3.0,3.0,2.0,2.0
1984,31254.0,99571.5,130825.5,3.0833147472374495E-10,0.0,3.0,3.0,2.0,2.0
1985,31378.0,99731.0,131109.0,2.2357293184739376E-10,0.0,3.0,3.0,2.0,2.0
1986,31232.0,99545.5,130777.5,1.5854331997536675E-10,0.0,3.0,3.0,2.0,2.0
1987,31296.0,99637.5,130933.5,1.0958957379665019E-10,0.0,3.0,3.0,2.0,2.0
1988,31374.0,99723.0,131097.0,7.353655433882216E-11,0.0,3.0,3.0,2.0,2.0
1989,31040.0,99293.5,130333.5,4.7654608435296045E-11,0.0,3.0,3.0,2.0,2.0
1990,31122.0,99390.0,130512.0,2.962687031835579E-11,0.0,3.0,3.0,2.0,2.0
1991,31390.0,99755.0,131145.0,1.7516304416139932E-11,0.0,3.0,3.0,2.0,2.0
1992,31204.0,99501.5,130705.5,9.732488430354063E-12,0.0,3.0,3.0,2.0,2.0
1993,31238.0,99524.5,130762.5,4.998135769323275E-12,0.0,3.0,3.0,2.0,2.0
1994,31336.0,99668.0,131004.0,2.3153564093269706E-12,0.0,3.0,3.0,2.0,2.0
1995,31272.0,99589.5,130861.5,9.316552551383084E-13,0.0,3.0,3.0,2.0,2.0
1996,31326.0,99667.5,130993.5,3.056670689295355E-13,0.0,3.0,3.0,2.0,2.0
1997,31462.0,99830.0,131292.0,7.262703475505757E-14,0.0,3.0,3.0,2.0,2.0
1998,31378.0,99710.0,131088.0,9.576023988002353E-15,0.0,3.0,3.0,2.0,2.0
1999,31234.0,99582.5,130816.5,2.9962518745291346E-16,0.0,3.0,3.0,2.0,2.0
2000,31398.0,99705.0,131103.0,0.0,0.0,3.0,3.0,2.0,2.0
2001,31510.0,99906.5,131416.5,0.0,0.0,3.0,3.0,2.0,2.0
2002,31278.0,99616.5,130894.5,0.0,0.0,3.0,3.0,2.0,2.0
2003,31236.0,99543.0,130779.0,0.0,0.0,3.0,3.0,2.0,2.0
2004,31208.0,99524.5,130732.5,0.0,0.0,3.0,3.0,2.0,2.0
2005,31268.0,99587.5,130855.5,0.0,0.0,3.0,3.0,2.0,2.0
2006,31170.0,99456.0,130626.0,0.0,0.0,3.0,3.0,2.0,2.0
2007,31466.0,99839.5,131305.5,0.0,0.0,3.0,3.0,2.0,2.0
2008,31362.0,99691.5,131053.5,0.0,0.0,3.0,3.0,2.0,2.0
2009,31540.0,99948.5,131488.5,0.0,0.0,3.0,3.0,2.0,2.0
