#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3
802,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2
803,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,1,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3
804,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
805,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3
806,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,1,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,1,3,2,2,3,3,3,3,3,3
807,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2
808,3,3,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3
809,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3
810,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
811,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
812,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,1,3,3,2,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,1,3,2
813,3,2,1,3,3,3,3,3,3,3,3,3,3,2,0,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,2,3,3,3,3
814,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,0,2,3,3,3,3,3,3,3,3,2,3,3
815,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,0,3,3,3,2,3,2,3,3,2,3,3,2
816,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3
817,3,3,3,1,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3
818,3,2,2,3,3,3,3,1,2,3,3,2,1,3,1,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
819,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3
820,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3
821,3,3,3,1,3,3,3,2,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3
822,2,2,3,0,2,2,3,3,3,3,0,2,3,3,2,3,2,2,1,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3
823,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
824,3,3,3,0,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3
825,3,2,3,3,3,2,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,1,3,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3
826,3,3,3,2,3,1,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
827,3,3,2,3,2,3,2,3,3,3,2,3,3,0,3,2,3,2,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2
828,2,3,1,3,1,3,3,3,3,3,3,3,3,0,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
829,1,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2
830,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
831,3,1,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3
832,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,0,3,3,3,2,3,3,3,3,1,3,2,3,3,3
833,3,3,3,3,2,3,3,2,2,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2
834,3,3,3,3,3,3,3,1,3,0,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
835,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3
836,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
837,3,1,3,3,3,2,3,3,3,0,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3
838,2,3,3,3,3,1,3,3,2,0,2,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,2,3,3,1,3,2,3,2,3,3,2,3
839,3,3,3,3,3,0,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2
840,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
841,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3
842,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3
843,2,3,3,3,2,2,1,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3
844,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,2,3,2,2,3,2,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,0,3,3,3,2,3
845,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3
846,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,0,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,2,1,3,3,3,3,3,3,3,3
847,2,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3
848,3,3,2,3,1,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
849,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
850,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
851,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,0,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
852,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
853,3,2,3,2,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,0,2,3,2,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3
854,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,1,2,2,3,3,3,3,2,1,3,3,3,1,3,2,3,3
855,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3
856,2,3,3,2,2,3,3,3,3,2,3,3,2,3,1,3,3,1,3,2,3,3,3,1,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
857,3,3,2,3,3,3,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,3,3,2,3,3,3,3,2,3,2,2,3,3,2,2,2,3
858,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
859,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
860,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,1,3,1,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2
861,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3
862,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,1,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3
863,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3
864,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
865,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3
866,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,2,3,3
867,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3
868,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
869,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,1,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
870,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3
871,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2
872,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3
873,2,3,3,2,3,2,3,0,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3
874,3,2,3,1,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2
875,3,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3
876,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3
877,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3
878,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3
879,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3
880,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
881,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
882,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,1,3,2,2,3,3,2,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
883,3,3,3,3,3,3,3,1,2,3,2,3,3,0,2,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3
884,3,2,3,3,3,2,3,3,3,2,1,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
885,3,1,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3
886,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
887,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3
888,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3
889,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3
890,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3
891,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3
892,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,1,2,2,2,3,3,3,3,3
893,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3
894,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3
895,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3
896,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3
897,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
898,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,1,2,3,3,3,1,3,0,2,3,3,1,3,3,2,3,2,3,3,3,2,3,2,2,2,3,3,2
899,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3
900,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
901,1,3,0,3,3,2,3,3,2,1,3,3,2,2,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
902,3,3,3,3,3,1,3,3,1,0,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2
903,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1
904,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3
905,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3
906,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3
907,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
908,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,1,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3
909,3,3,1,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,2,3,3,3,3,3
910,2,2,3,3,2,3,3,2,2,3,2,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
911,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
912,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3
913,3,3,3,2,1,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2
914,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,1
915,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,0,3,3,3,0
916,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
917,3,3,3,3,3,3,2,1,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3
918,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,2,3,3,3
919,3,2,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,2,3,3,3,2,2,3,3,3,3,3,3,3,2
920,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1
921,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3
922,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2
923,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,0,3,3,1,3
924,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,0,3
925,2,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
926,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3
927,3,3,2,3,2,3,3,3,3,3,2,0,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
928,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3
929,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
930,3,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,1,3,2,3
931,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,2,3,3
932,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3
933,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2
934,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,2,3
