#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,2,2,3,3,2,2,2,3,2,0,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,2,2,2,2,2,3,1,3,3,2,3,2,2,3,3,3,3,2,3,3,3
802,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,2,1,3,1,3,3,3,0,2,3,1,3,3,3,3,2,2,2,3,2,2,3
803,3,2,3,3,3,3,2,2,2,2,2,3,1,2,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,2,0,3,2,2,0,3,3,0,3,2,2,3,3,3,3,2,1,3,3
804,2,3,2,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,2,3,0,2,3
805,3,2,1,3,3,3,2,2,3,2,2,3,0,3,3,2,2,2,3,1,2,2,3,3,2,3,2,1,3,3,2,2,3,2,3,3,3,3,0,3,2,2,3,3,3,3,2,0,3,3
806,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,3,1,3,3,2,3,3,3,3,1,3,3,2,2,3,3,2,3
807,3,2,2,3,3,2,2,2,3,2,2,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,2,2,3,0,3,3,1,3,2,2,2,3,3,2,1,3,2,3,1,3
808,3,1,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3
809,3,0,3,3,3,3,2,2,3,0,2,1,3,2,3,2,2,2,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2
810,2,3,3,3,3,3,1,1,3,3,1,3,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,1,2,3,3,1,2,3,3,3,3
811,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,1,2,3,2,3,1,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,1,2,3,2,3
812,3,3,3,3,3,3,2,2,3,3,2,1,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,1,3
813,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,2,3,2,2,2,2,3,3,3,3,1,3,2,2,2,3,3,2,3,3,3,3,1,3,3,1,2,2,3,3,2
814,3,3,2,2,3,3,2,0,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,0,2,1,3,3,3,3,3,2,2,3,2,0,3,3,0,3,3,2,2,3
815,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,2,3,2,2,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2
816,2,3,2,3,3,3,2,2,3,3,2,2,3,3,3,2,1,3,3,3,2,3,3,1,1,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,2,2,2,3,2,1,3,3,2,3
817,3,2,1,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,1,1,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,1,3
818,2,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,1,2,2,2,2,2,3,3,2,2,3,3,3,3
819,3,2,3,2,3,2,2,3,3,2,3,2,3,3,2,3,3,3,2,2,1,2,3,3,3,3,3,3,2,2,2,1,3,2,3,3,3,3,1,3,3,1,2,3,3,1,2,2,2,3
820,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,1,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,0,3,2,3,1,2,2,3,1,3,3,3
821,3,2,1,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,0,2,3,3,3,3,1,3,3,3,2,2,2,3,2,3,3,1,3,3,3,3,2,0,3,3,2,3,3,2,3
822,2,3,3,3,3,2,1,2,3,3,2,3,3,3,2,2,2,3,1,3,3,2,3,2,2,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,2,3,2,2,1,3
823,3,2,3,2,3,1,3,1,3,2,3,2,3,3,3,3,3,3,0,2,2,3,2,1,3,3,3,3,3,2,2,2,3,3,3,3,2,3,1,3,1,2,3,3,3,2,3,3,3,3
824,2,1,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,0,3,3,2,2,3,2,2,2,3
825,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,1,3,2,0,2,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,2,1,2,3,3,2,3,1,3,2,3,3,1,3
826,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,1,3,1,3,2,3,2,3,0,3,3,2,3,3,3,2,3,2,3,3,3
827,3,3,2,3,2,3,3,2,3,2,3,2,3,0,3,3,2,2,2,3,2,3,2,2,3,3,3,3,2,0,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,2
828,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,1,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,1,3,3,2,3,2,3,3,3
829,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,0,3,0,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3,2,3
830,3,2,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,0,2,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,0,2,2,2,3,2,3,2,3,1,3
831,3,3,3,3,3,3,3,2,1,2,3,2,3,2,3,3,2,3,2,1,3,3,3,2,3,2,3,1,3,2,2,1,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3
832,2,2,2,2,2,2,2,3,3,3,2,1,3,3,3,3,3,2,3,3,2,2,3,3,2,1,3,0,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,2,2,2,3
833,1,3,3,3,1,3,3,2,3,2,3,0,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,1,2,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,2
834,3,2,2,3,3,3,2,1,3,3,2,0,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,0,3,3,1,3,2,2,2,3,3,1,2,2,2,3,3,2,1,2,3,2,3
835,3,3,1,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,2,2,0,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3
836,3,2,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2,2,3,1,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,0,2,2,3,3,2,2,2,2,2,3
837,2,1,3,3,3,3,2,3,3,2,1,1,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,1,2,2,2,2,3,1,3,2,3,3,3,3,1,3,2,3,3,3,3,1,3
838,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,1,3,3,3,2,3,2,3,2,2,2,2,3,3,3,2,2,2,2,3,3
839,2,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3
840,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,2,2,3,3,3,3,2,3,1,3,2,3,3,3,3,2,2,2,3,3,3,2,2,2,3,3,3
841,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,1,3,1,2,3,3,1,3,1,3,2,3
842,3,2,2,3,3,2,3,2,3,3,1,3,2,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,2,1,2
843,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,2,1,2,2,3,3,1,3,3,2,3,2,3,2,2,2,3,2,3,0,3,3,3
844,1,2,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,1,2,0,2,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,1,1,1,3,3,2,0,3,2,2
845,3,1,3,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,1,3,3,2,2,1,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3
846,2,0,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,0,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,2,2,2,2
847,1,3,3,2,2,3,2,1,3,2,1,2,3,3,3,3,2,1,3,3,3,3,3,3,2,3,0,3,3,2,3,2,2,2,3,3,2,2,2,3,3,3,3,1,2,1,3,3,3,3
848,3,2,2,3,1,3,3,3,2,1,3,1,3,3,3,3,3,3,2,2,2,2,3,2,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3
849,3,3,3,3,3,2,2,2,3,0,2,3,2,3,2,3,2,3,1,3,3,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,2,3,3,3,3,2,2,2,1,3,3,2
850,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,0,2,2,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,2,2,3,3,3,3,3,2,3
851,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,2,3,3,2,1,2,1,2,3,3,2,3,2,3,3,3,1,3,2,2,2,3,1,3
852,3,2,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,0,3
853,3,1,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,1,2,1,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3
854,2,3,2,3,2,3,2,1,2,1,1,2,3,3,2,3,1,3,3,1,3,2,3,2,2,3,3,3,3,1,3,1,3,3,3,2,3,3,3,2,2,2,3,3,1,2,3,3,2,3
855,3,2,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,2,3,2,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,2,0,3,2,3,3,3
856,3,1,3,2,3,3,3,2,2,2,2,2,3,3,3,3,2,3,3,2,3,0,2,2,2,3,3,2,2,2,3,2,3,3,3,3,3,1,3,3,2,2,3,1,3,2,3,3,2,3
857,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,2,1,2,3,3,3
858,3,3,3,3,3,3,3,2,3,2,2,2,1,3,3,3,2,3,3,2,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,2,3
859,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,2,1,2,2,3,3,3,1,2,3,3,3,3,2,2,2,2,3,3,3
860,3,1,2,3,2,3,1,2,3,2,2,2,3,3,2,3,3,2,3,2,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,0,3,3,2,2,3,3,3,3,3,3,2,3
861,3,3,1,3,3,3,3,3,3,3,3,1,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,2,2,1,2,2,3,2,2,3,3,0,2,3,3,3,2,3,2,2,2,3,1,3
862,2,2,3,3,2,3,2,2,3,2,2,3,3,3,3,3,1,3,3,2,3,2,2,2,2,3,3,3,3,0,3,3,3,3,3,3,2,0,1,2,2,2,3,3,3,3,1,3,3,2
863,3,3,3,3,3,2,3,3,2,1,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3
864,3,2,2,3,3,3,2,2,1,3,2,3,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,1,3
865,3,3,3,3,3,3,3,3,0,2,3,2,3,3,2,3,3,3,2,3,2,3,1,3,3,2,2,3,3,3,2,2,1,2,3,3,1,2,3,3,1,1,2,3,2,2,3,2,3,3
866,3,2,3,3,3,3,2,2,0,3,2,3,3,3,3,2,2,2,1,2,1,2,3,2,2,1,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,0,3,2,3,3,2,3,2,3
867,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,1,2,2,3,3,3,3,2,3,3,3,2,3,2,1,2,2,3,3,3,3
868,3,2,3,3,2,3,2,2,2,3,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,0,3,3,3,3,3,3,2,2,2,3,3,2,2,2,3,2,3,3,3,1,2,2,2,3
869,3,3,3,3,3,3,3,3,1,2,3,2,3,3,1,2,3,3,3,3,2,1,3,1,3,3,2,3,3,2,2,2,3,3,3,3,2,3,1,1,2,3,3,3,2,3,1,3,3,3
870,2,2,3,3,3,3,2,2,3,3,2,3,3,2,0,1,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3
871,3,3,3,3,3,3,3,3,3,2,1,2,3,3,0,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,2,3,3,2
872,3,2,3,3,3,3,2,2,3,3,0,1,3,3,3,3,2,3,2,2,3,3,3,1,2,3,3,3,3,3,1,2,3,2,3,3,1,2,3,3,3,2,3,3,1,2,1,3,2,1
873,3,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,2,0,3,2,2,3,3,2,3,1,3,3,2,3,0,3,2,3,2,3,3,3,3,1,0,3,3,3
874,3,2,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,0,2,3,3,3,3,2,3,1,3,3,3,2,0,3,2,3,3,3,3,1,3,3,2,3,3,2,0,3,3,2,2
875,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,0,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,0,2,3,3,3
876,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,1,1,2,2,3,2,2,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3
877,3,1,3,3,3,2,2,1,2,2,3,3,3,2,3,3,3,3,2,3,2,2,3,2,1,2,3,3,0,3,1,3,2,1,3,3,2,2,3,2,2,3,3,3,3,2,2,3,3,2
878,3,0,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,1,3,3,1,3,1,2,2,3,2,3,2,1,3,3,3,3,3,2,1,1,2,3,3,2,3,3,3,2,3
879,2,0,3,3,2,3,2,2,2,2,3,3,1,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,3,3,3,2,2,3,3,3
880,3,0,3,3,3,2,3,1,1,3,2,2,3,3,2,3,2,3,3,2,2,1,3,2,1,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,1,3,3,2,3
881,3,3,3,3,2,3,2,3,0,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,2,1,3,2,3,2,2,1,3,3,2,3,3,3,3,3,2,3,3,3
882,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,1,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,0,2,3,3,2,3,3,2,2,3,3,2,3
883,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3
884,3,2,2,3,3,3,3,2,3,3,2,2,3,3,2,3,2,2,2,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,0,2,3,3,2,2
885,3,3,3,2,3,3,2,1,2,2,3,1,3,3,3,3,1,3,3,1,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,1,3,2,3,3,3,0,3,2,3,3,3
886,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,2,0,2,3,3,2,2
887,3,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,2,3,3,2,2,3,1,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,2,3,2,3,3,3,0,3,2,3,3,3
888,3,2,3,3,3,3,3,1,3,3,2,1,3,2,3,3,3,2,2,1,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,1,2,3,1,3,3,2,3,3,3,2,1,3,2,3
889,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,3,1,3,3,3,3,3,3,2,2,3,2,3,0,3,3,3,2,2,3,3,3,2,3,3,3,3,3
890,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,0,2,3,3,3,2,2,3,3,2,3,3,0,2,3,2,3,3,2,2,3,3,2,2,2,2,3
891,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3
892,3,2,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,2,1,3,3,2,2,3,3,3,3,2,1,1,3,3,3,3,2,1,2,3,3,2,3,3,3,2,2,3,3,3
893,3,1,3,3,3,2,2,3,3,2,3,1,3,2,3,3,2,2,3,1,0,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,2,3,3,3,2,3
894,3,0,2,3,3,3,3,2,3,1,2,0,3,3,3,3,3,3,2,0,3,1,3,2,3,2,3,3,3,2,2,2,3,1,3,3,2,3,2,3,1,2,3,3,3,2,2,3,3,3
895,3,0,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,1,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3
896,3,0,3,3,3,3,3,2,3,2,2,2,3,3,2,2,3,2,2,2,1,2,3,2,3,0,3,3,3,2,2,3,3,2,3,2,2,3,2,3,2,2,3,3,3,2,2,3,3,3
897,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,1,2,3,2,3,3,3,1,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3
898,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,2,3,2,2,3,2,3,2,2,3,3,3
899,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3
900,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,1,2,2,2,3,3,1,3,3,3,3,2,3,3,2,2,3,3,2,2,2,2,2,2,3,3,1,2,3,3,3,3
901,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,0,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,2,2,3
902,3,2,2,3,3,3,3,2,2,2,2,2,3,2,1,3,3,3,0,2,2,2,3,3,2,3,3,1,2,2,3,3,3,2,2,3,3,3,2,3,3,2,3,2,2,2,3,3,3,2
903,3,3,1,2,2,3,2,3,1,3,3,1,3,3,3,3,2,2,3,1,3,3,2,2,3,3,3,3,3,3,2,2,3,3,1,3,2,3,1,3,2,3,3,3,3,3,2,3,2,1
904,3,2,3,3,3,2,3,2,3,2,2,0,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3
905,3,3,3,2,3,3,2,3,2,3,1,0,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,2,2
906,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,1,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3
907,2,3,3,3,3,3,2,1,3,1,2,2,3,3,3,3,2,3,3,2,1,3,3,2,2,3,3,3,2,3,2,3,1,1,3,3,2,3,2,3,2,1,3,3,3,3,2,3,2,3
908,3,2,3,2,2,3,3,3,3,0,3,3,3,3,3,3,1,3,2,3,0,2,3,3,1,3,3,2,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3,3,1,3
909,3,1,2,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,2,2,3,3,3,1,2,3,3,3
910,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,2,3,3,3,2,3,0,3,3,3,3,2,3,1,3,3,3,3,3,2,3,1,3,2,3
911,2,3,2,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,2,3,1,3,2,1,1,3,3,3,1,2,3,3,2,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3
912,3,2,1,3,3,2,1,1,3,2,3,3,3,3,3,3,2,3,2,1,2,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,2,1,2,3,2,3
913,3,3,3,3,3,3,3,0,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
914,3,2,3,2,3,3,2,3,3,3,1,1,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,1,3,2,2,3,2,3,2,3,3,3,2,2,2,3,2,3
915,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3
916,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,0,3,3,2,3,2,3,3,1,3,2,2,2,2,2,2,3
917,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,1,2,3,2,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,1,3,1,1,3
918,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,2,3,1,3,2,3,3,2,3,2,3,3,2
919,3,2,3,3,3,2,2,2,3,2,3,1,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,1,1,3,3,3,3,1,2,0,2,1,3,3,3,2,3,3,2,3
920,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,2,2,2,2,2,3,1,3,3,2,3,2,3,1,0,3,2,2,3,2,0,3,3,3,3,2,3,2,1,2,3,3,2
921,3,2,3,3,3,3,2,2,3,2,3,2,1,3,3,3,0,3,1,3,1,3,3,3,2,3,1,3,3,2,3,3,3,3,1,3,1,0,2,3,2,2,1,3,3,3,3,3,2,3
922,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3
923,3,2,3,3,3,2,2,2,2,3,1,2,3,1,3,3,2,3,2,3,2,1,3,3,2,2,2,3,3,2,3,3,3,1,3,3,2,3,2,2,2,2,3,3,1,3,3,3,2,3
924,3,3,3,3,2,3,3,3,3,2,3,1,3,0,3,3,1,3,1,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2
925,3,2,3,2,3,3,2,2,2,3,2,3,3,3,3,2,0,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,1
926,3,3,2,3,3,3,3,1,1,2,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,2,3,1,3,3,3,3,1,2,1,3,3,3,3,2,2,2,3,3
927,3,2,1,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,2,3
928,3,3,0,3,3,3,1,2,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3,3
929,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,2,3,3,2,2,3,3,2,3,3,3,3,0,2,1,3,3,3,3,2,3,1,3,1,2,3,3,3,2,3,2,2,3
930,2,3,3,3,3,3,2,2,3,0,3,2,3,3,2,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,1,2,3,3,3,3,2,3,2,3,2,1,1,3
931,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,2,3,3,2,3,2,2,3,3,2,3,3,2,3,2,2,1,3,3,2,3,3,3,2
932,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,2,2,2,3,3,0,3,3,3,3,3,3,2,1,3,2,3,3,2,3,1,3,3,3,3,3,2,3,2,3,2,3
933,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,1,2,1,2,3,3
934,3,1,2,3,2,3,2,2,2,3,3,2,3,2,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,0,3,2,3
