#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1727,6179.0,6658.125,12837.125,3.1947104110433385E-4,0.0,0.0,2.0,2.0,1.0
1728,5891.0,6541.875,12432.875,3.140836553461093E-4,0.0,0.0,2.0,1.0,1.0
1729,5746.0,6530.625,12276.625,3.087661405034732E-4,0.0,0.0,2.0,3.0,1.0
1730,6023.0,6653.625,12676.625,3.035178784669577E-4,0.0,0.0,2.0,1.0,1.0
1731,5855.0,6569.625,12424.625,2.983382537037578E-4,0.0,0.0,2.0,3.0,1.0
1732,5855.0,6592.125,12447.125,2.9322665326597365E-4,0.0,0.0,2.0,1.0,1.0
1733,6072.0,6563.15625,12635.15625,2.8818246679876186E-4,0.0,0.0,2.0,3.0,1.0
1734,6081.0,6606.0,12687.0,2.832050865484265E-4,0.0,0.0,2.0,2.0,1.0
1735,6143.0,6627.75,12770.75,2.782939073704076E-4,0.0,0.0,2.0,2.0,1.0
1736,6159.0,6623.25,12782.25,2.7344832673721896E-4,0.0,0.0,2.0,2.0,1.0
1737,6021.0,6624.375,12645.375,2.6866774474628303E-4,0.0,0.0,2.0,1.0,1.0
1738,5930.0,6594.0,12524.0,2.6395156412770436E-4,0.0,0.0,2.0,2.0,1.0
1739,5915.0,6576.75,12491.75,2.592991902519455E-4,0.0,0.0,2.0,2.0,1.0
1740,5974.0,6601.875,12575.875,2.547100311374433E-4,0.0,0.0,2.0,2.0,1.0
1741,5923.0,6568.875,12491.875,2.5018349745812126E-4,0.0,0.0,2.0,1.0,1.0
1742,6024.0,6625.125,12649.125,2.457190025508406E-4,0.0,0.0,2.0,2.0,1.0
1743,6116.0,6614.25,12730.25,2.4131596242275299E-4,0.0,0.0,2.0,2.0,1.0
1744,6190.0,6654.75,12844.75,2.3697379575858492E-4,0.0,0.0,2.0,2.0,1.0
1745,6136.0,6634.875,12770.875,2.3269192392782293E-4,0.0,0.0,2.0,1.0,1.0
1746,6036.0,6592.4375,12628.4375,2.2846977099183399E-4,0.0,0.0,2.0,1.0,1.0
1747,6084.0,6620.625,12704.625,2.24306763710881E-4,0.0,0.0,2.0,1.0,1.0
1748,6081.0,6615.0,12696.0,2.2020233155107445E-4,0.0,0.0,2.0,1.0,1.0
1749,6076.0,6591.375,12667.375,2.1615590669121835E-4,0.0,0.0,2.0,1.0,1.0
1750,6122.0,6631.125,12753.125,2.121669240295887E-4,0.0,0.0,2.0,1.0,1.0
1751,6118.0,6679.875,12797.875,2.082348211906113E-4,0.0,0.0,2.0,3.0,1.0
1752,6124.0,6592.875,12716.875,2.0435903853146026E-4,0.0,0.0,2.0,3.0,1.0
1753,6163.0,6657.75,12820.75,2.005390191485702E-4,0.0,0.0,2.0,3.0,1.0
1754,6197.0,6674.625,12871.625,1.9677420888405213E-4,0.0,0.0,2.0,3.0,1.0
1755,6188.0,6666.75,12854.75,1.93064056332032E-4,0.0,0.0,2.0,3.0,1.0
1756,6143.0,6619.875,12762.875,1.8940801284488893E-4,0.0,0.0,2.0,2.0,1.0
1757,6307.0,6711.75,13018.75,1.8580553253941514E-4,0.0,0.0,2.0,2.0,1.0
1758,6188.0,6645.375,12833.375,1.822560723028728E-4,0.0,0.0,2.0,2.0,1.0
1759,6120.0,6624.0,12744.0,1.7875909179897585E-4,0.0,0.0,2.0,2.0,1.0
1760,6147.0,6611.25,12758.25,1.753140534737634E-4,0.0,0.0,2.0,2.0,1.0
1761,5928.0,6595.5,12523.5,1.719204225613974E-4,0.0,0.0,2.0,3.0,1.0
1762,5651.0,6499.5,12150.5,1.6857766708985462E-4,0.0,0.0,2.0,2.0,1.0
1763,5677.0,6505.875,12182.875,1.65285257886537E-4,0.0,0.0,2.0,1.0,1.0
1764,5651.0,6477.375,12128.375,1.620426685837781E-4,0.0,0.0,2.0,3.0,1.0
1765,5676.0,6499.125,12175.125,1.5884937562426633E-4,0.0,0.0,2.0,2.0,1.0
1766,5737.0,6524.25,12261.25,1.5570485826636168E-4,0.0,0.0,2.0,2.0,1.0
1767,6074.0,6673.5,12747.5,1.5260859858932957E-4,0.0,0.0,2.0,3.0,1.0
1768,5985.0,6635.625,12620.625,1.495600814984696E-4,0.0,0.0,2.0,2.0,1.0
1769,6256.0,6654.375,12910.375,1.4655879473015392E-4,0.0,0.0,2.0,2.0,1.0
1770,6163.0,6670.125,12833.125,1.4360422885676378E-4,0.0,0.0,2.0,2.0,1.0
1771,6195.0,6656.25,12851.25,1.406958772915359E-4,0.0,0.0,2.0,2.0,1.0
1772,6167.0,6656.625,12823.625,1.3783323629330078E-4,0.0,0.0,2.0,2.0,1.0
1773,6235.0,6668.625,12903.625,1.3501580497113548E-4,0.0,0.0,2.0,2.0,1.0
1774,5647.0,6477.0,12124.0,1.3224308528890293E-4,0.0,0.0,2.0,1.0,1.0
1775,5671.0,6529.125,12200.125,1.295145820697063E-4,0.0,0.0,2.0,3.0,1.0
1776,5581.0,6518.96875,12099.96875,1.2682980300022923E-4,0.0,0.0,2.0,3.0,1.0
1777,5643.0,6460.875,12103.875,1.2418825863498765E-4,0.0,0.0,2.0,2.0,1.0
1778,5727.0,6553.5,12280.5,1.2158946240047023E-4,0.0,0.0,2.0,1.0,1.0
1779,5731.0,6483.375,12214.375,1.1903293059918585E-4,0.0,0.0,2.0,3.0,1.0
1780,5602.0,6474.0,12076.0,1.1651818241359912E-4,0.0,0.0,2.0,2.0,1.0
1781,5932.0,6561.0,12493.0,1.1404473990997389E-4,0.0,0.0,2.0,2.0,1.0
1782,5949.0,6546.75,12495.75,1.1161212804210116E-4,0.0,0.0,2.0,2.0,1.0
1783,5967.0,6583.125,12550.125,1.0921987465493508E-4,0.0,0.0,2.0,1.0,1.0
1784,5900.0,6593.25,12493.25,1.0686751048811232E-4,0.0,0.0,2.0,3.0,1.0
1785,5902.0,6570.375,12472.375,1.0455456917937658E-4,0.0,0.0,2.0,1.0,1.0
1786,5919.0,6532.875,12451.875,1.0228058726788874E-4,0.0,0.0,2.0,1.0,1.0
1787,6033.0,6648.375,12681.375,1.00045104197438E-4,0.0,0.0,2.0,2.0,1.0
1788,5977.0,6619.5,12596.5,9.784766231953753E-5,0.0,0.0,2.0,3.0,1.0
1789,5928.0,6555.375,12483.375,9.568780689642257E-5,0.0,0.0,2.0,3.0,1.0
1790,5980.0,6607.5,12587.5,9.356508610392948E-5,0.0,0.0,2.0,2.0,1.0
1791,5991.0,6582.0,12573.0,9.147905103427564E-5,0.0,0.0,2.0,2.0,1.0
1792,5976.0,6580.125,12556.125,8.942925569872191E-5,0.0,0.0,2.0,1.0,1.0
1793,5955.0,6573.375,12528.375,8.741525703013295E-5,0.0,0.0,2.0,3.0,1.0
1794,6002.0,6554.25,12556.25,8.543661488541724E-5,0.0,0.0,2.0,1.0,1.0
1795,5925.0,6565.875,12490.875,8.34928920478667E-5,0.0,0.0,2.0,1.0,1.0
1796,6003.0,6604.875,12607.875,8.158365422937525E-5,0.0,0.0,2.0,2.0,1.0
1797,5943.0,6573.375,12516.375,7.970847007255113E-5,0.0,0.0,2.0,3.0,1.0
1798,5857.0,6566.25,12423.25,7.786691115271162E-5,0.0,0.0,2.0,2.0,1.0
1799,5881.0,6555.75,12436.75,7.605855197976987E-5,0.0,0.0,2.0,2.0,1.0
1800,5901.0,6572.625,12473.625,7.428296999999988E-5,0.0,0.0,2.0,3.0,1.0
1801,5964.0,6559.125,12523.125,7.253974559769451E-5,0.0,0.0,2.0,1.0,1.0
1802,5948.0,6614.25,12562.25,7.082846209670164E-5,0.0,0.0,2.0,1.0,1.0
1803,5909.0,6593.625,12502.625,6.914870576184883E-5,0.0,0.0,2.0,2.0,1.0
1804,5940.0,6550.125,12490.125,6.750006580024851E-5,0.0,0.0,2.0,1.0,1.0
1805,5897.0,6558.375,12455.375,6.588213436248768E-5,0.0,0.0,2.0,2.0,1.0
1806,5917.0,6556.125,12473.125,6.429450654369825E-5,0.0,0.0,2.0,1.0,1.0
1807,5905.0,6551.625,12456.625,6.273678038451068E-5,0.0,0.0,2.0,2.0,1.0
1808,5846.0,6555.75,12401.75,6.120855687188583E-5,0.0,0.0,2.0,2.0,1.0
1809,5889.0,6581.625,12470.625,5.9709439939831005E-5,0.0,0.0,2.0,1.0,1.0
1810,5776.0,6536.25,12312.25,5.82390364699913E-5,0.0,0.0,2.0,2.0,1.0
1811,5905.0,6568.625,12473.625,5.6796956292123596E-5,0.0,0.0,2.0,2.0,1.0
1812,5916.0,6552.75,12468.75,5.538281218444665E-5,0.0,0.0,2.0,3.0,1.0
1813,5958.0,6571.5,12529.5,5.399621987387072E-5,0.0,0.0,2.0,1.0,1.0
1814,5831.0,6566.25,12397.25,5.2636798036102E-5,0.0,0.0,2.0,3.0,1.0
1815,5906.0,6559.125,12465.125,5.1304168295627626E-5,0.0,0.0,2.0,1.0,1.0
1816,5938.0,6573.375,12511.375,4.999795522557115E-5,0.0,0.0,2.0,2.0,1.0
1817,5991.0,6632.625,12623.625,4.8717786347429074E-5,0.0,0.0,2.0,1.0,1.0
1818,5894.0,6564.75,12458.75,4.746329213067651E-5,0.0,0.0,2.0,1.0,1.0
1819,5935.0,6599.625,12534.625,4.623410599225269E-5,0.0,0.0,2.0,3.0,1.0
1820,5880.0,6552.375,12432.375,4.502986429591372E-5,0.0,0.0,2.0,3.0,1.0
1821,5946.0,6603.75,12549.75,4.385020635146423E-5,0.0,0.0,2.0,2.0,1.0
1822,5975.0,6564.75,12539.75,4.2694774413855384E-5,0.0,0.0,2.0,1.0,1.0
1823,6061.0,6626.25,12687.25,4.156321368215949E-5,0.0,0.0,2.0,1.0,1.0
1824,6081.0,6648.375,12729.375,4.04551722984113E-5,0.0,0.0,2.0,1.0,1.0
1825,6017.0,6604.125,12621.125,3.937030134632303E-5,0.0,0.0,2.0,1.0,1.0
1826,6054.0,6601.5,12655.5,3.830825484986571E-5,0.0,0.0,2.0,1.0,1.0
1827,6133.0,6673.125,12806.125,3.7268689771722815E-5,0.0,0.0,2.0,1.0,1.0
1828,6066.0,6619.5,12685.5,3.625126601160845E-5,0.0,0.0,2.0,1.0,1.0
1829,6044.0,6618.75,12662.75,3.525564640445715E-5,0.0,0.0,2.0,1.0,1.0
1830,6094.0,6637.125,12731.125,3.4281496718476916E-5,0.0,0.0,2.0,1.0,1.0
1831,6100.0,6643.5,12743.5,3.332848565307249E-5,0.0,0.0,2.0,1.0,1.0
1832,6062.0,6567.75,12629.75,3.239628483662957E-5,0.0,0.0,2.0,1.0,1.0
1833,6065.0,6634.5,12699.5,3.1484568824169325E-5,0.0,0.0,2.0,1.0,1.0
1834,6061.0,6580.5,12641.5,3.059301509486272E-5,0.0,0.0,2.0,1.0,1.0
1835,6060.0,6625.875,12685.875,2.9721304049412135E-5,0.0,0.0,2.0,1.0,1.0
1836,6161.0,6660.0,12821.0,2.8869119007292835E-5,0.0,0.0,2.0,3.0,1.0
1837,6150.0,6632.25,12782.25,2.803614620386008E-5,0.0,0.0,2.0,3.0,1.0
1838,6135.0,6636.375,12771.375,2.7222074787314994E-5,0.0,0.0,2.0,3.0,1.0
1839,6198.0,6634.125,12832.125,2.64265968155346E-5,0.0,0.0,2.0,3.0,1.0
1840,6212.0,6661.5,12873.5,2.5649407252758492E-5,0.0,0.0,2.0,3.0,1.0
1841,6207.0,6650.25,12857.25,2.4890203966139548E-5,0.0,0.0,2.0,3.0,1.0
1842,6180.0,6640.875,12820.875,2.414868772215004E-5,0.0,0.0,2.0,3.0,1.0
1843,6184.0,6660.75,12844.75,2.3424562182848605E-5,0.0,0.0,2.0,3.0,1.0
1844,6213.0,6667.125,12880.125,2.271753390200363E-5,0.0,0.0,2.0,3.0,1.0
1845,6103.0,6657.375,12760.375,2.2027312321074664E-5,0.0,0.0,2.0,3.0,1.0
1846,6228.0,6650.625,12878.625,2.1353609765049072E-5,0.0,0.0,2.0,3.0,1.0
1847,6171.0,6648.75,12819.75,2.0696141438136078E-5,0.0,0.0,2.0,3.0,1.0
1848,6143.0,6628.125,12771.125,2.005462541931396E-5,0.0,0.0,2.0,3.0,1.0
1849,6143.0,6650.625,12793.625,1.9428782657733627E-5,0.0,0.0,2.0,2.0,1.0
1850,5948.0,6594.375,12542.375,1.8818336967973657E-5,0.0,0.0,2.0,1.0,1.0
1851,5913.0,6585.75,12498.75,1.8223015025151023E-5,0.0,0.0,2.0,1.0,1.0
1852,5909.0,6560.625,12469.625,1.764254635988126E-5,0.0,0.0,2.0,3.0,1.0
1853,5897.0,6617.25,12514.25,1.7076663353093196E-5,0.0,0.0,2.0,3.0,1.0
1854,5840.0,6512.625,12352.625,1.6525101230691905E-5,0.0,0.0,2.0,2.0,1.0
1855,5939.0,6586.125,12525.125,1.598759805807441E-5,0.0,0.0,2.0,3.0,1.0
1856,5931.0,6582.0,12513.0,1.546389473449274E-5,0.0,0.0,2.0,1.0,1.0
1857,5919.0,6584.25,12503.25,1.4953734987268163E-5,0.0,0.0,2.0,2.0,1.0
1858,5871.0,6579.75,12450.75,1.4456865365851493E-5,0.0,0.0,2.0,2.0,1.0
1859,5897.0,6580.125,12477.125,1.3973035235732551E-5,0.0,0.0,2.0,1.0,1.0
1860,5951.0,6551.25,12502.25,1.3501996772195196E-5,0.0,0.0,2.0,1.0,1.0
1861,5876.0,6574.875,12450.875,1.3043504953919958E-5,0.0,0.0,2.0,3.0,1.0
1862,5908.0,6569.25,12477.25,1.2597317556430226E-5,0.0,0.0,2.0,3.0,1.0
1863,5931.0,6587.625,12518.625,1.2163195145385118E-5,0.0,0.0,2.0,2.0,1.0
1864,5881.0,6553.5,12434.5,1.1740901069714541E-5,0.0,0.0,2.0,3.0,1.0
1865,5953.0,6607.125,12560.125,1.1330201454599433E-5,0.0,0.0,2.0,1.0,1.0
1866,5945.0,6544.125,12489.125,1.093086519429289E-5,0.0,0.0,2.0,2.0,1.0
1867,5908.0,6588.375,12496.375,1.0542663944784527E-5,0.0,0.0,2.0,2.0,1.0
1868,5883.0,6537.375,12420.375,1.0165372116305033E-5,0.0,0.0,2.0,1.0,1.0
1869,5845.0,6551.25,12396.25,9.798766865672404E-6,0.0,0.0,2.0,1.0,1.0
1870,5886.0,6558.375,12444.375,9.442628088476472E-6,0.0,0.0,2.0,3.0,1.0
1871,5888.0,6576.375,12464.375,9.096738411104057E-6,0.0,0.0,2.0,3.0,1.0
1872,5856.0,6550.875,12406.875,8.760883182601011E-6,0.0,0.0,2.0,2.0,1.0
1873,5940.0,6570.375,12510.375,8.43485046637342E-6,0.0,0.0,2.0,3.0,1.0
1874,5925.0,6565.875,12490.875,8.118431031724143E-6,0.0,0.0,2.0,1.0,1.0
1875,5915.0,6573.75,12488.75,7.811418345227138E-6,0.0,0.0,2.0,2.0,1.0
1876,5909.0,6570.375,12479.375,7.513608561935849E-6,0.0,0.0,2.0,2.0,1.0
1877,5911.0,6559.875,12470.875,7.22480051642725E-6,0.0,0.0,2.0,1.0,1.0
1878,5870.0,6556.5,12426.5,6.944795713679981E-6,0.0,0.0,2.0,1.0,1.0
1879,5921.0,6594.75,12515.75,6.673398319784901E-6,0.0,0.0,2.0,3.0,1.0
1880,5887.0,6549.75,12436.75,6.410415152489488E-6,0.0,0.0,2.0,3.0,1.0
1881,5930.0,6572.25,12502.25,6.155655671572827E-6,0.0,0.0,2.0,2.0,1.0
1882,5853.0,6529.875,12382.875,5.908931969052872E-6,0.0,0.0,2.0,3.0,1.0
1883,5878.0,6561.75,12439.75,5.670058759223057E-6,0.0,0.0,2.0,1.0,1.0
1884,5921.0,6555.375,12476.375,5.438853368519605E-6,0.0,0.0,2.0,2.0,1.0
1885,5918.0,6556.5,12474.5,5.215135725216806E-6,0.0,0.0,2.0,2.0,1.0
1886,5891.0,6589.5,12480.5,4.998728348951165E-6,0.0,0.0,2.0,1.0,1.0
1887,5951.0,6619.875,12570.875,4.789456340072614E-6,0.0,0.0,2.0,1.0,1.0
1888,5926.0,6559.5,12485.5,4.587147368822688E-6,0.0,0.0,2.0,3.0,1.0
1889,5923.0,6538.5,12461.5,4.3916316643383584E-6,0.0,0.0,2.0,3.0,1.0
1890,5858.0,6560.625,12418.625,4.202742003481524E-6,0.0,0.0,2.0,2.0,1.0
1891,5844.0,6545.25,12389.25,4.020313699492479E-6,0.0,0.0,2.0,3.0,1.0
1892,5904.0,6562.125,12466.125,3.844184590467539E-6,0.0,0.0,2.0,3.0,1.0
1893,6158.0,6669.0,12827.0,3.674195027659365E-6,0.0,0.0,2.0,3.0,1.0
1894,6012.0,6604.875,12616.875,3.5101878635997103E-6,0.0,0.0,2.0,3.0,1.0
1895,6054.0,6593.25,12647.25,3.3520084400433913E-6,0.0,0.0,2.0,3.0,1.0
1896,6033.0,6607.5,12640.5,3.1995045757334215E-6,0.0,0.0,2.0,3.0,1.0
1897,6124.0,6674.25,12798.25,3.052526553985508E-6,0.0,0.0,2.0,3.0,1.0
1898,6114.0,6597.375,12711.375,2.9109271100923895E-6,0.0,0.0,2.0,3.0,1.0
1899,6064.0,6590.625,12654.625,2.774561418546037E-6,0.0,0.0,2.0,3.0,1.0
1900,6146.0,6664.5,12810.5,2.643287080078129E-6,0.0,0.0,2.0,3.0,1.0
1901,6135.0,6645.75,12780.75,2.5169641085169197E-6,0.0,0.0,2.0,3.0,1.0
1902,6090.0,6666.75,12756.75,2.3954549174606674E-6,0.0,0.0,2.0,3.0,1.0
1903,6104.0,6615.0,12719.0,2.278624306766175E-6,0.0,0.0,2.0,3.0,1.0
1904,6102.0,6637.5,12739.5,2.166339448852255E-6,0.0,0.0,2.0,3.0,1.0
1905,6156.0,6657.0,12813.0,2.0584698748167312E-6,0.0,0.0,2.0,3.0,1.0
1906,6137.0,6656.625,12793.625,1.9548874603668575E-6,0.0,0.0,2.0,3.0,1.0
1907,6173.0,6622.5,12795.5,1.8554664115617504E-6,0.0,0.0,2.0,3.0,1.0
1908,6158.0,6671.25,12829.25,1.7600832503666718E-6,0.0,0.0,2.0,3.0,1.0
1909,6198.0,6689.25,12887.25,1.6686168000177444E-6,0.0,0.0,2.0,3.0,1.0
1910,6248.0,6699.0,12947.0,1.580948170197054E-6,0.0,0.0,2.0,3.0,1.0
1911,6141.0,6645.0,12786.0,1.4969607420165486E-6,0.0,0.0,2.0,3.0,1.0
1912,6191.0,6665.625,12856.625,1.416540152810746E-6,0.0,0.0,2.0,3.0,1.0
1913,6159.0,6630.375,12789.375,1.3395742807367915E-6,0.0,0.0,2.0,3.0,1.0
1914,6197.0,6676.125,12873.125,1.2659532291816342E-6,0.0,0.0,2.0,3.0,1.0
1915,6222.0,6666.75,12888.75,1.195569310975023E-6,0.0,0.0,2.0,3.0,1.0
1916,6192.0,6645.375,12837.375,1.128317032408093E-6,0.0,0.0,2.0,3.0,1.0
1917,6160.0,6647.25,12807.25,1.0640930770561368E-6,0.0,0.0,2.0,3.0,1.0
1918,6184.0,6676.125,12860.125,1.0027962894054018E-6,0.0,0.0,2.0,3.0,1.0
1919,6207.0,6677.625,12884.625,9.443276582825124E-7,0.0,0.0,2.0,3.0,1.0
1920,6191.0,6643.5,12834.5,8.885903000862734E-7,0.0,0.0,2.0,3.0,1.0
1921,6123.0,6652.5,12775.5,8.354894418205973E-7,0.0,0.0,2.0,3.0,1.0
1922,6124.0,6629.25,12753.25,7.849324039281357E-7,0.0,0.0,2.0,3.0,1.0
1923,6211.0,6649.125,12860.125,7.368285829234619E-7,0.0,0.0,2.0,3.0,1.0
1924,6145.0,6607.5,12752.5,6.910894338253893E-7,0.0,0.0,2.0,3.0,1.0
1925,6181.0,6671.25,12852.25,6.476284523871963E-7,0.0,0.0,2.0,3.0,1.0
1926,6187.0,6649.5,12836.5,6.063611571243937E-7,0.0,0.0,2.0,3.0,1.0
1927,6096.0,6637.125,12733.125,5.672050711387782E-7,0.0,0.0,2.0,3.0,1.0
1928,5902.0,6594.0,12496.0,5.300797037384408E-7,0.0,0.0,2.0,2.0,1.0
1929,5870.0,6584.625,12454.625,4.949065318524201E-7,0.0,0.0,2.0,1.0,1.0
1930,5956.0,6597.375,12553.375,4.616089812396653E-7,0.0,0.0,2.0,1.0,1.0
1931,5983.0,6593.625,12576.625,4.3011240749110285E-7,0.0,0.0,2.0,3.0,1.0
1932,5900.0,6582.0,12482.0,4.0034407682426265E-7,0.0,0.0,2.0,3.0,1.0
1933,5862.0,6550.125,12412.125,3.7223314666948936E-7,0.0,0.0,2.0,1.0,1.0
1934,5943.0,6582.75,12525.75,3.4571064604700996E-7,0.0,0.0,2.0,2.0,1.0
1935,5882.0,6546.75,12428.75,3.2070945573396003E-7,0.0,0.0,2.0,2.0,1.0
1936,5860.0,6560.25,12420.25,2.971642882206457E-7,0.0,0.0,2.0,3.0,1.0
1937,5880.0,6569.625,12449.625,2.7501166745509295E-7,0.0,0.0,2.0,2.0,1.0
1938,5816.0,6527.25,12343.25,2.5418990837519405E-7,0.0,0.0,2.0,1.0,1.0
1939,5926.0,6594.75,12520.75,2.3463909622748075E-7,0.0,0.0,2.0,1.0,1.0
1940,5856.0,6528.75,12384.75,2.1630106567185377E-7,0.0,0.0,2.0,3.0,1.0
1941,5831.0,6561.75,12392.75,1.991193796712654E-7,0.0,0.0,2.0,3.0,1.0
1942,5938.0,6588.0,12526.0,1.8303930816568735E-7,0.0,0.0,2.0,1.0,1.0
1943,5905.0,6531.375,12436.375,1.6800780652939172E-7,0.0,0.0,2.0,2.0,1.0
1944,5877.0,6555.375,12432.375,1.5397349381081738E-7,0.0,0.0,2.0,2.0,1.0
1945,5905.0,6530.625,12435.625,1.4088663075409296E-7,0.0,0.0,2.0,3.0,1.0
1946,5924.0,6580.125,12504.125,1.2869909760146016E-7,0.0,0.0,2.0,2.0,1.0
1947,5889.0,6556.125,12445.125,1.1736437167567125E-7,0.0,0.0,2.0,1.0,1.0
1948,5932.0,6585.375,12517.375,1.0683750474161036E-7,0.0,0.0,2.0,1.0,1.0
1949,5861.0,6534.375,12395.375,9.707510014619339E-8,0.0,0.0,2.0,3.0,1.0
1950,5883.0,6582.0,12465.0,8.803528973579458E-8,0.0,0.0,2.0,3.0,1.0
1951,5869.0,6598.5,12467.5,7.967771055027272E-8,0.0,0.0,2.0,1.0,1.0
1952,5956.0,6577.5,12533.5,7.196348129280766E-8,0.0,0.0,2.0,2.0,1.0
1953,5901.0,6595.125,12496.125,6.485517857464404E-8,0.0,0.0,2.0,2.0,1.0
1954,5904.0,6565.125,12469.125,5.8316812933934906E-8,0.0,0.0,2.0,3.0,1.0
1955,5873.0,6597.75,12470.75,5.2313804627782464E-8,0.0,0.0,2.0,2.0,1.0
1956,5935.0,6606.375,12541.375,4.681295919666924E-8,0.0,0.0,2.0,1.0,1.0
1957,5897.0,6553.125,12450.125,4.1782442800366294E-8,0.0,0.0,2.0,1.0,1.0
1958,5930.0,6597.375,12527.375,3.7191757324507896E-8,0.0,0.0,2.0,3.0,1.0
1959,5862.0,6555.375,12417.375,3.3011715256928323E-8,0.0,0.0,2.0,3.0,1.0
1960,5949.0,6564.375,12513.375,2.921441433292829E-8,0.0,0.0,2.0,1.0,1.0
1961,5899.0,6613.875,12512.875,2.5773211948575925E-8,0.0,0.0,2.0,2.0,1.0
1962,5920.0,6557.25,12477.25,2.2662699341203214E-8,0.0,0.0,2.0,2.0,1.0
1963,5934.0,6551.625,12485.625,1.9858675536198658E-8,0.0,0.0,2.0,3.0,1.0
1964,5857.0,6542.625,12399.625,1.7338121059247918E-8,0.0,0.0,2.0,2.0,1.0
1965,5895.0,6576.375,12471.375,1.507917141313227E-8,0.0,0.0,2.0,1.0,1.0
1966,5890.0,6576.75,12466.75,1.306109031822163E-8,0.0,0.0,2.0,1.0,1.0
1967,5900.0,6525.75,12425.75,1.1264242715772697E-8,0.0,0.0,2.0,3.0,1.0
1968,5894.0,6520.5,12414.5,9.670067533165016E-9,0.0,0.0,2.0,3.0,1.0
1969,5859.0,6508.125,12367.125,8.261050210182785E-9,0.0,0.0,2.0,1.0,1.0
1970,5920.0,6559.875,12479.875,7.0206949854695775E-9,0.0,0.0,2.0,2.0,1.0
1971,5877.0,6546.375,12423.375,5.93349694226183E-9,0.0,0.0,2.0,2.0,1.0
1972,5887.0,6579.375,12466.375,4.984913812523737E-9,0.0,0.0,2.0,3.0,1.0
1973,5906.0,6620.25,12526.25,4.161337538586848E-9,0.0,0.0,2.0,2.0,1.0
1974,5901.0,6594.0,12495.0,3.4500655914115207E-9,0.0,0.0,2.0,1.0,1.0
1975,5888.0,6585.0,12473.0,2.8392720445710835E-9,0.0,0.0,2.0,1.0,1.0
1976,5900.0,6526.5,12426.5,2.3179784030724083E-9,0.0,0.0,2.0,3.0,1.0
1977,5889.0,6549.0,12438.0,1.876024186110355E-9,0.0,0.0,2.0,3.0,1.0
1978,5959.0,6606.375,12565.375,1.5040372628634835E-9,0.0,0.0,2.0,1.0,1.0
1979,5903.0,6600.375,12503.375,1.1934039404289825E-9,0.0,0.0,2.0,2.0,1.0
1980,5962.0,6552.0,12514.0,9.362388029970068E-10,0.0,0.0,2.0,2.0,1.0
1981,5868.0,6564.0,12432.0,7.253543013604869E-10,0.0,0.0,2.0,3.0,1.0
1982,5836.0,6538.125,12374.125,5.542300918565662E-10,0.0,0.0,2.0,2.0,1.0
1983,5858.0,6574.5,12432.5,4.1698212383180637E-10,0.0,0.0,2.0,1.0,1.0
1984,5869.0,6565.875,12434.875,3.0833147472374495E-10,0.0,0.0,2.0,1.0,1.0
1985,5920.0,6572.625,12492.625,2.2357293184739376E-10,0.0,0.0,2.0,3.0,1.0
1986,5926.0,6552.375,12478.375,1.5854331997536675E-10,0.0,0.0,2.0,3.0,1.0
1987,5867.0,6546.75,12413.75,1.0958957379665019E-10,0.0,0.0,2.0,1.0,1.0
1988,5839.0,6544.5,12383.5,7.353655433882216E-11,0.0,0.0,2.0,2.0,1.0
1989,5938.0,6604.875,12542.875,4.7654608435296045E-11,0.0,0.0,2.0,2.0,1.0
1990,5961.0,6579.0,12540.0,2.962687031835579E-11,0.0,0.0,2.0,3.0,1.0
1991,5897.0,6550.875,12447.875,1.7516304416139932E-11,0.0,0.0,2.0,2.0,1.0
1992,5955.0,6563.625,12518.625,9.732488430354063E-12,0.0,0.0,2.0,1.0,1.0
1993,5859.0,6558.75,12417.75,4.998135769323275E-12,0.0,0.0,2.0,1.0,1.0
1994,5957.0,6567.375,12524.375,2.3153564093269706E-12,0.0,0.0,2.0,3.0,1.0
1995,5872.0,6561.75,12433.75,9.316552551383084E-13,0.0,0.0,2.0,3.0,1.0
1996,5895.0,6574.875,12469.875,3.056670689295355E-13,0.0,0.0,2.0,1.0,1.0
1997,5921.0,6573.75,12494.75,7.262703475505757E-14,0.0,0.0,2.0,2.0,1.0
1998,5867.0,6610.875,12477.875,9.576023988002353E-15,0.0,0.0,2.0,2.0,1.0
1999,5941.0,6565.875,12506.875,2.9962518745291346E-16,0.0,0.0,2.0,3.0,1.0
2000,5972.0,6566.625,12538.625,0.0,0.0,0.0,2.0,2.0,1.0
2001,5920.0,6615.75,12535.75,0.0,0.0,0.0,2.0,1.0,1.0
2002,5937.0,6610.5,12547.5,0.0,0.0,0.0,2.0,1.0,1.0
2003,5860.0,6577.125,12437.125,0.0,0.0,0.0,2.0,3.0,1.0
2004,5954.0,6580.125,12534.125,0.0,0.0,0.0,2.0,3.0,1.0
2005,5879.0,6551.625,12430.625,0.0,0.0,0.0,2.0,1.0,1.0
2006,5918.0,6564.75,12482.75,0.0,0.0,0.0,2.0,2.0,1.0
2007,5934.0,6615.0,12549.0,0.0,0.0,0.0,2.0,2.0,1.0
2008,5955.0,6610.125,12565.125,0.0,0.0,0.0,2.0,3.0,1.0
