#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1724,5918.0,6568.875,12486.875,3.360586434421931E-4,0.0,2.0,0.0,1.0,1.0
1725,6003.0,6595.125,12598.125,3.3045791063882903E-4,0.0,0.0,2.0,1.0,1.0
1726,5926.0,6556.5,12482.5,3.249289184559766E-4,0.0,0.0,2.0,1.0,1.0
1727,5948.0,6606.375,12554.375,3.1947104110433385E-4,0.0,0.0,2.0,1.0,1.0
1728,5913.0,6571.875,12484.875,3.140836553461093E-4,0.0,0.0,2.0,1.0,1.0
1729,5951.0,6591.375,12542.375,3.087661405034732E-4,0.0,0.0,2.0,1.0,1.0
1730,5986.0,6643.375,12629.375,3.035178784669577E-4,0.0,0.0,2.0,2.0,1.0
1731,6002.0,6616.125,12618.125,2.983382537037578E-4,0.0,0.0,2.0,2.0,1.0
1732,5992.0,6605.625,12597.625,2.9322665326597365E-4,0.0,0.0,2.0,2.0,1.0
1733,5921.0,6553.125,12474.125,2.8818246679876186E-4,0.0,0.0,2.0,2.0,1.0
1734,5991.0,6631.875,12622.875,2.832050865484265E-4,0.0,0.0,2.0,3.0,1.0
1735,6060.0,6599.625,12659.625,2.782939073704076E-4,0.0,0.0,2.0,1.0,1.0
1736,5998.0,6574.125,12572.125,2.7344832673721896E-4,0.0,0.0,2.0,1.0,1.0
1737,5510.0,6472.5,11982.5,2.6866774474628303E-4,0.0,0.0,2.0,1.0,1.0
1738,5438.0,6435.375,11873.375,2.6395156412770436E-4,0.0,0.0,2.0,3.0,1.0
1739,6033.0,6618.0,12651.0,2.592991902519455E-4,0.0,0.0,2.0,3.0,1.0
1740,5986.0,6563.25,12549.25,2.547100311374433E-4,0.0,0.0,2.0,3.0,1.0
1741,5865.0,6577.5,12442.5,2.5018349745812126E-4,0.0,0.0,2.0,3.0,1.0
1742,5824.0,6533.625,12357.625,2.457190025508406E-4,0.0,0.0,2.0,3.0,1.0
1743,5780.0,6548.625,12328.625,2.4131596242275299E-4,0.0,0.0,2.0,2.0,1.0
1744,5762.0,6545.25,12307.25,2.3697379575858492E-4,0.0,0.0,2.0,2.0,1.0
1745,5711.0,6548.15625,12259.15625,2.3269192392782293E-4,0.0,0.0,2.0,2.0,1.0
1746,5948.0,6579.0,12527.0,2.2846977099183399E-4,0.0,0.0,2.0,1.0,1.0
1747,6052.0,6615.75,12667.75,2.24306763710881E-4,0.0,0.0,2.0,1.0,1.0
1748,5916.0,6595.65625,12511.65625,2.2020233155107445E-4,0.0,0.0,2.0,1.0,1.0
1749,5952.0,6595.125,12547.125,2.1615590669121835E-4,0.0,0.0,2.0,1.0,1.0
1750,5922.0,6590.25,12512.25,2.121669240295887E-4,0.0,0.0,2.0,1.0,1.0
1751,5981.0,6624.375,12605.375,2.082348211906113E-4,0.0,0.0,2.0,3.0,1.0
1752,6138.0,6636.375,12774.375,2.0435903853146026E-4,0.0,0.0,2.0,3.0,1.0
1753,5810.0,6541.125,12351.125,2.005390191485702E-4,0.0,0.0,2.0,2.0,1.0
1754,5781.0,6539.625,12320.625,1.9677420888405213E-4,0.0,0.0,2.0,3.0,1.0
1755,5951.0,6572.625,12523.625,1.93064056332032E-4,0.0,0.0,2.0,2.0,1.0
1756,5958.0,6555.375,12513.375,1.8940801284488893E-4,0.0,0.0,2.0,2.0,1.0
1757,6037.0,6646.5,12683.5,1.8580553253941514E-4,0.0,0.0,2.0,2.0,1.0
1758,5989.0,6585.375,12574.375,1.822560723028728E-4,0.0,0.0,2.0,2.0,1.0
1759,6026.0,6595.625,12621.625,1.7875909179897585E-4,0.0,2.0,0.0,1.0,2.0
1760,5962.0,6593.25,12555.25,1.753140534737634E-4,0.0,2.0,0.0,1.0,2.0
1761,6015.0,6595.5,12610.5,1.719204225613974E-4,0.0,2.0,0.0,1.0,2.0
1762,5961.0,6570.375,12531.375,1.6857766708985462E-4,0.0,2.0,0.0,1.0,1.0
1763,5955.0,6600.375,12555.375,1.65285257886537E-4,0.0,2.0,0.0,1.0,3.0
1764,6011.0,6628.5,12639.5,1.620426685837781E-4,0.0,2.0,0.0,1.0,2.0
1765,6010.0,6646.125,12656.125,1.5884937562426633E-4,0.0,2.0,0.0,1.0,3.0
1766,6108.0,6621.375,12729.375,1.5570485826636168E-4,0.0,2.0,0.0,1.0,3.0
1767,6070.0,6583.125,12653.125,1.5260859858932957E-4,0.0,2.0,0.0,1.0,3.0
1768,5988.0,6573.375,12561.375,1.495600814984696E-4,0.0,0.0,2.0,3.0,1.0
1769,6068.0,6575.625,12643.625,1.4655879473015392E-4,0.0,0.0,2.0,2.0,1.0
1770,5824.0,6533.25,12357.25,1.4360422885676378E-4,0.0,0.0,2.0,1.0,1.0
1771,5837.0,6552.375,12389.375,1.406958772915359E-4,0.0,0.0,2.0,3.0,1.0
1772,5830.0,6589.875,12419.875,1.3783323629330078E-4,0.0,0.0,2.0,3.0,1.0
1773,5790.0,6554.625,12344.625,1.3501580497113548E-4,0.0,0.0,2.0,2.0,1.0
1774,5804.0,6564.0,12368.0,1.3224308528890293E-4,0.0,0.0,2.0,2.0,1.0
1775,5778.0,6533.25,12311.25,1.295145820697063E-4,0.0,0.0,2.0,3.0,1.0
1776,5584.0,6472.125,12056.125,1.2682980300022923E-4,0.0,0.0,2.0,2.0,1.0
1777,5502.0,6479.625,11981.625,1.2418825863498765E-4,0.0,0.0,2.0,2.0,1.0
1778,5520.0,6422.625,11942.625,1.2158946240047023E-4,0.0,0.0,2.0,2.0,1.0
1779,5759.0,6530.625,12289.625,1.1903293059918585E-4,0.0,0.0,2.0,2.0,1.0
1780,5998.0,6594.5625,12592.5625,1.1651818241359912E-4,0.0,2.0,0.0,1.0,1.0
1781,6059.0,6596.625,12655.625,1.1404473990997389E-4,0.0,2.0,0.0,1.0,1.0
1782,6029.0,6609.375,12638.375,1.1161212804210116E-4,0.0,2.0,0.0,1.0,1.0
1783,5956.0,6616.5,12572.5,1.0921987465493508E-4,0.0,2.0,0.0,1.0,2.0
1784,5510.0,6476.25,11986.25,1.0686751048811232E-4,0.0,2.0,0.0,1.0,2.0
1785,5696.0,6533.375,12229.375,1.0455456917937658E-4,0.0,2.0,0.0,1.0,1.0
1786,6024.0,6615.75,12639.75,1.0228058726788874E-4,0.0,2.0,0.0,1.0,2.0
1787,6010.0,6596.25,12606.25,1.00045104197438E-4,0.0,2.0,0.0,1.0,2.0
1788,5933.0,6624.0,12557.0,9.784766231953753E-5,0.0,2.0,0.0,1.0,3.0
1789,5936.0,6623.25,12559.25,9.568780689642257E-5,0.0,2.0,0.0,1.0,1.0
1790,5809.0,6566.90625,12375.90625,9.356508610392948E-5,0.0,2.0,0.0,1.0,2.0
1791,6110.0,6657.375,12767.375,9.147905103427564E-5,0.0,2.0,0.0,1.0,2.0
1792,6089.0,6636.75,12725.75,8.942925569872191E-5,0.0,2.0,0.0,1.0,2.0
1793,6169.0,6648.375,12817.375,8.741525703013295E-5,0.0,2.0,0.0,1.0,1.0
1794,5995.0,6593.25,12588.25,8.543661488541724E-5,0.0,2.0,0.0,1.0,1.0
1795,6050.0,6627.75,12677.75,8.34928920478667E-5,0.0,2.0,0.0,1.0,1.0
1796,5942.0,6574.875,12516.875,8.158365422937525E-5,0.0,2.0,0.0,1.0,2.0
1797,5861.0,6553.875,12414.875,7.970847007255113E-5,0.0,2.0,0.0,1.0,3.0
1798,5987.0,6608.25,12595.25,7.786691115271162E-5,0.0,2.0,0.0,1.0,3.0
1799,5960.0,6603.0,12563.0,7.605855197976987E-5,0.0,2.0,0.0,1.0,1.0
1800,5907.0,6573.75,12480.75,7.428296999999988E-5,0.0,2.0,0.0,1.0,1.0
1801,5952.0,6596.25,12548.25,7.253974559769451E-5,0.0,2.0,0.0,1.0,3.0
1802,5877.0,6552.375,12429.375,7.082846209670164E-5,0.0,2.0,0.0,1.0,2.0
1803,5882.0,6499.5,12381.5,6.914870576184883E-5,0.0,2.0,0.0,1.0,2.0
1804,5923.0,6600.375,12523.375,6.750006580024851E-5,0.0,2.0,0.0,1.0,3.0
1805,5875.0,6519.375,12394.375,6.588213436248768E-5,0.0,2.0,0.0,1.0,3.0
1806,5878.0,6579.75,12457.75,6.429450654369825E-5,0.0,2.0,0.0,1.0,1.0
1807,5839.0,6571.25,12410.25,6.273678038451068E-5,0.0,2.0,0.0,1.0,1.0
1808,5384.0,6451.875,11835.875,6.120855687188583E-5,0.0,2.0,0.0,1.0,1.0
1809,5321.0,6407.25,11728.25,5.9709439939831005E-5,0.0,2.0,0.0,1.0,1.0
1810,5366.0,6328.125,11694.125,5.82390364699913E-5,0.0,2.0,0.0,1.0,1.0
1811,6019.0,6673.125,12692.125,5.6796956292123596E-5,0.0,2.0,0.0,1.0,1.0
1812,6075.0,6581.625,12656.625,5.538281218444665E-5,0.0,2.0,0.0,1.0,1.0
1813,6050.0,6639.75,12689.75,5.399621987387072E-5,0.0,2.0,0.0,1.0,1.0
1814,6102.0,6582.0,12684.0,5.2636798036102E-5,0.0,2.0,0.0,1.0,1.0
1815,6067.0,6657.0,12724.0,5.1304168295627626E-5,0.0,2.0,0.0,1.0,1.0
1816,6087.0,6642.375,12729.375,4.999795522557115E-5,0.0,2.0,0.0,1.0,1.0
1817,6106.0,6647.25,12753.25,4.8717786347429074E-5,0.0,2.0,0.0,1.0,3.0
1818,6051.0,6591.375,12642.375,4.746329213067651E-5,0.0,2.0,0.0,1.0,3.0
1819,6113.0,6673.5625,12786.5625,4.623410599225269E-5,0.0,2.0,0.0,1.0,2.0
1820,6108.0,6623.625,12731.625,4.502986429591372E-5,0.0,2.0,0.0,1.0,2.0
1821,6155.0,6661.125,12816.125,4.385020635146423E-5,0.0,2.0,0.0,1.0,2.0
1822,6083.0,6622.5,12705.5,4.2694774413855384E-5,0.0,2.0,0.0,1.0,2.0
1823,6135.0,6672.375,12807.375,4.156321368215949E-5,0.0,2.0,0.0,1.0,2.0
1824,6192.0,6674.625,12866.625,4.04551722984113E-5,0.0,2.0,0.0,1.0,2.0
1825,5946.0,6587.625,12533.625,3.937030134632303E-5,0.0,2.0,0.0,1.0,3.0
1826,5936.0,6603.0,12539.0,3.830825484986571E-5,0.0,2.0,0.0,1.0,2.0
1827,5822.0,6525.0,12347.0,3.7268689771722815E-5,0.0,2.0,0.0,1.0,1.0
1828,5898.0,6577.125,12475.125,3.625126601160845E-5,0.0,2.0,0.0,1.0,1.0
1829,5856.0,6620.625,12476.625,3.525564640445715E-5,0.0,2.0,0.0,1.0,2.0
1830,5931.0,6556.5,12487.5,3.4281496718476916E-5,0.0,2.0,0.0,1.0,3.0
1831,5877.0,6577.875,12454.875,3.332848565307249E-5,0.0,2.0,0.0,1.0,1.0
1832,5884.0,6563.625,12447.625,3.239628483662957E-5,0.0,2.0,0.0,1.0,1.0
1833,5879.0,6539.25,12418.25,3.1484568824169325E-5,0.0,2.0,0.0,1.0,3.0
1834,5858.0,6539.25,12397.25,3.059301509486272E-5,0.0,2.0,0.0,1.0,3.0
1835,5834.0,6574.875,12408.875,2.9721304049412135E-5,0.0,2.0,0.0,1.0,2.0
1836,5892.0,6533.25,12425.25,2.8869119007292835E-5,0.0,2.0,0.0,1.0,2.0
1837,5908.0,6584.25,12492.25,2.803614620386008E-5,0.0,2.0,0.0,1.0,3.0
1838,5944.0,6627.75,12571.75,2.7222074787314994E-5,0.0,2.0,0.0,1.0,1.0
1839,5894.0,6546.0,12440.0,2.64265968155346E-5,0.0,2.0,0.0,1.0,2.0
1840,5943.0,6543.0,12486.0,2.5649407252758492E-5,0.0,2.0,0.0,1.0,1.0
1841,5907.0,6578.25,12485.25,2.4890203966139548E-5,0.0,2.0,0.0,1.0,1.0
1842,5883.0,6603.0,12486.0,2.414868772215004E-5,0.0,2.0,0.0,1.0,3.0
1843,5875.0,6594.0,12469.0,2.3424562182848605E-5,0.0,2.0,0.0,1.0,3.0
1844,5875.0,6579.0,12454.0,2.271753390200363E-5,0.0,2.0,0.0,1.0,2.0
1845,5868.0,6567.0,12435.0,2.2027312321074664E-5,0.0,2.0,0.0,1.0,2.0
1846,5930.0,6586.5,12516.5,2.1353609765049072E-5,0.0,2.0,0.0,1.0,3.0
1847,5906.0,6582.375,12488.375,2.0696141438136078E-5,0.0,2.0,0.0,1.0,1.0
1848,5894.0,6571.875,12465.875,2.005462541931396E-5,0.0,2.0,0.0,1.0,2.0
1849,5875.0,6554.25,12429.25,1.9428782657733627E-5,0.0,2.0,0.0,1.0,1.0
1850,5890.0,6559.125,12449.125,1.8818336967973657E-5,0.0,2.0,0.0,1.0,1.0
1851,5931.0,6583.125,12514.125,1.8223015025151023E-5,0.0,2.0,0.0,1.0,3.0
1852,5901.0,6571.5,12472.5,1.764254635988126E-5,0.0,2.0,0.0,1.0,3.0
1853,5903.0,6556.5,12459.5,1.7076663353093196E-5,0.0,2.0,0.0,1.0,2.0
1854,5916.0,6598.125,12514.125,1.6525101230691905E-5,0.0,2.0,0.0,1.0,2.0
1855,5872.0,6545.25,12417.25,1.598759805807441E-5,0.0,2.0,0.0,1.0,3.0
1856,5833.0,6545.25,12378.25,1.546389473449274E-5,0.0,2.0,0.0,1.0,1.0
1857,5880.0,6556.125,12436.125,1.4953734987268163E-5,0.0,2.0,0.0,1.0,2.0
1858,5899.0,6535.125,12434.125,1.4456865365851493E-5,0.0,2.0,0.0,1.0,1.0
1859,5943.0,6592.125,12535.125,1.3973035235732551E-5,0.0,2.0,0.0,1.0,1.0
1860,5846.0,6575.625,12421.625,1.3501996772195196E-5,0.0,2.0,0.0,1.0,3.0
1861,5825.0,6565.125,12390.125,1.3043504953919958E-5,0.0,2.0,0.0,1.0,3.0
1862,5947.0,6638.625,12585.625,1.2597317556430226E-5,0.0,2.0,0.0,1.0,2.0
1863,5927.0,6577.125,12504.125,1.2163195145385118E-5,0.0,2.0,0.0,1.0,2.0
1864,5895.0,6553.125,12448.125,1.1740901069714541E-5,0.0,2.0,0.0,1.0,3.0
1865,5836.0,6567.0,12403.0,1.1330201454599433E-5,0.0,2.0,0.0,1.0,1.0
1866,5848.0,6574.875,12422.875,1.093086519429289E-5,0.0,2.0,0.0,1.0,2.0
1867,5849.0,6592.5,12441.5,1.0542663944784527E-5,0.0,2.0,0.0,1.0,1.0
1868,5934.0,6567.0,12501.0,1.0165372116305033E-5,0.0,2.0,0.0,1.0,1.0
1869,5899.0,6580.5,12479.5,9.798766865672404E-6,0.0,2.0,0.0,1.0,3.0
1870,5888.0,6597.375,12485.375,9.442628088476472E-6,0.0,2.0,0.0,1.0,3.0
1871,5819.0,6569.625,12388.625,9.096738411104057E-6,0.0,2.0,0.0,1.0,2.0
1872,5923.0,6546.375,12469.375,8.760883182601011E-6,0.0,2.0,0.0,1.0,2.0
1873,5888.0,6527.625,12415.625,8.43485046637342E-6,0.0,2.0,0.0,1.0,3.0
1874,5809.0,6588.0,12397.0,8.118431031724143E-6,0.0,2.0,0.0,1.0,1.0
1875,5884.0,6544.125,12428.125,7.811418345227138E-6,0.0,2.0,0.0,1.0,2.0
1876,5883.0,6552.75,12435.75,7.513608561935849E-6,0.0,2.0,0.0,1.0,1.0
1877,5878.0,6522.375,12400.375,7.22480051642725E-6,0.0,2.0,0.0,1.0,1.0
1878,5883.0,6592.5,12475.5,6.944795713679981E-6,0.0,2.0,0.0,1.0,3.0
1879,5901.0,6556.125,12457.125,6.673398319784901E-6,0.0,2.0,0.0,1.0,3.0
1880,5823.0,6492.0,12315.0,6.410415152489488E-6,0.0,2.0,0.0,1.0,2.0
1881,5861.0,6579.0,12440.0,6.155655671572827E-6,0.0,2.0,0.0,1.0,2.0
1882,5878.0,6556.5,12434.5,5.908931969052872E-6,0.0,2.0,0.0,1.0,3.0
1883,5904.0,6618.0,12522.0,5.670058759223057E-6,0.0,2.0,0.0,1.0,1.0
1884,5877.0,6577.875,12454.875,5.438853368519605E-6,0.0,2.0,0.0,1.0,2.0
1885,5852.0,6555.375,12407.375,5.215135725216806E-6,0.0,2.0,0.0,1.0,1.0
1886,5828.0,6551.625,12379.625,4.998728348951165E-6,0.0,2.0,0.0,1.0,1.0
1887,5933.0,6593.25,12526.25,4.789456340072614E-6,0.0,2.0,0.0,1.0,3.0
1888,5878.0,6574.125,12452.125,4.587147368822688E-6,0.0,2.0,0.0,1.0,3.0
1889,5851.0,6556.125,12407.125,4.3916316643383584E-6,0.0,2.0,0.0,1.0,2.0
1890,5900.0,6562.5,12462.5,4.202742003481524E-6,0.0,2.0,0.0,1.0,2.0
1891,5903.0,6594.375,12497.375,4.020313699492479E-6,0.0,2.0,0.0,1.0,3.0
1892,5894.0,6577.875,12471.875,3.844184590467539E-6,0.0,2.0,0.0,1.0,1.0
1893,5935.0,6579.0,12514.0,3.674195027659365E-6,0.0,2.0,0.0,1.0,2.0
1894,5876.0,6592.125,12468.125,3.5101878635997103E-6,0.0,2.0,0.0,1.0,1.0
1895,5889.0,6585.0,12474.0,3.3520084400433913E-6,0.0,2.0,0.0,1.0,1.0
1896,5770.0,6515.25,12285.25,3.1995045757334215E-6,0.0,2.0,0.0,1.0,3.0
1897,5870.0,6558.75,12428.75,3.052526553985508E-6,0.0,2.0,0.0,1.0,3.0
1898,5911.0,6573.0,12484.0,2.9109271100923895E-6,0.0,2.0,0.0,1.0,2.0
1899,5902.0,6561.0,12463.0,2.774561418546037E-6,0.0,2.0,0.0,1.0,2.0
1900,5937.0,6566.625,12503.625,2.643287080078129E-6,0.0,2.0,0.0,1.0,3.0
1901,5872.0,6551.625,12423.625,2.5169641085169197E-6,0.0,2.0,0.0,1.0,1.0
1902,5860.0,6589.875,12449.875,2.3954549174606674E-6,0.0,2.0,0.0,1.0,2.0
1903,5897.0,6579.0,12476.0,2.278624306766175E-6,0.0,2.0,0.0,1.0,1.0
1904,5900.0,6592.5,12492.5,2.166339448852255E-6,0.0,2.0,0.0,1.0,1.0
1905,5867.0,6564.0,12431.0,2.0584698748167312E-6,0.0,2.0,0.0,1.0,3.0
1906,5938.0,6582.375,12520.375,1.9548874603668575E-6,0.0,2.0,0.0,1.0,3.0
1907,5871.0,6572.25,12443.25,1.8554664115617504E-6,0.0,2.0,0.0,1.0,2.0
1908,5914.0,6544.5,12458.5,1.7600832503666718E-6,0.0,2.0,0.0,1.0,2.0
1909,5869.0,6544.5,12413.5,1.6686168000177444E-6,0.0,2.0,0.0,1.0,3.0
1910,5829.0,6537.375,12366.375,1.580948170197054E-6,0.0,2.0,0.0,1.0,1.0
1911,5943.0,6612.75,12555.75,1.4969607420165486E-6,0.0,2.0,0.0,1.0,2.0
1912,5846.0,6526.875,12372.875,1.416540152810746E-6,0.0,2.0,0.0,1.0,1.0
1913,5881.0,6539.625,12420.625,1.3395742807367915E-6,0.0,2.0,0.0,1.0,1.0
1914,5897.0,6561.375,12458.375,1.2659532291816342E-6,0.0,2.0,0.0,1.0,3.0
1915,5885.0,6544.5,12429.5,1.195569310975023E-6,0.0,2.0,0.0,1.0,3.0
1916,5912.0,6563.25,12475.25,1.128317032408093E-6,0.0,2.0,0.0,1.0,2.0
1917,5885.0,6557.25,12442.25,1.0640930770561368E-6,0.0,2.0,0.0,1.0,2.0
1918,5884.0,6545.25,12429.25,1.0027962894054018E-6,0.0,2.0,0.0,1.0,3.0
1919,5895.0,6575.25,12470.25,9.443276582825124E-7,0.0,2.0,0.0,1.0,1.0
1920,5888.0,6589.875,12477.875,8.885903000862734E-7,0.0,2.0,0.0,1.0,2.0
1921,5860.0,6546.375,12406.375,8.354894418205973E-7,0.0,2.0,0.0,1.0,1.0
1922,5930.0,6568.125,12498.125,7.849324039281357E-7,0.0,2.0,0.0,1.0,1.0
1923,5883.0,6584.25,12467.25,7.368285829234619E-7,0.0,2.0,0.0,1.0,3.0
1924,5938.0,6559.5,12497.5,6.910894338253893E-7,0.0,2.0,0.0,1.0,3.0
1925,5890.0,6563.25,12453.25,6.476284523871963E-7,0.0,2.0,0.0,1.0,2.0
1926,5890.0,6563.625,12453.625,6.063611571243937E-7,0.0,2.0,0.0,1.0,2.0
1927,5949.0,6597.375,12546.375,5.672050711387782E-7,0.0,2.0,0.0,1.0,3.0
1928,5945.0,6588.375,12533.375,5.300797037384408E-7,0.0,2.0,0.0,1.0,1.0
1929,5927.0,6556.125,12483.125,4.949065318524201E-7,0.0,2.0,0.0,1.0,2.0
1930,5972.0,6585.0,12557.0,4.616089812396653E-7,0.0,2.0,0.0,1.0,1.0
1931,5917.0,6553.875,12470.875,4.3011240749110285E-7,0.0,2.0,0.0,1.0,1.0
1932,5902.0,6571.5,12473.5,4.0034407682426265E-7,0.0,2.0,0.0,1.0,3.0
1933,5895.0,6579.0,12474.0,3.7223314666948936E-7,0.0,2.0,0.0,1.0,3.0
1934,5871.0,6562.5,12433.5,3.4571064604700996E-7,0.0,2.0,0.0,1.0,2.0
1935,5903.0,6553.125,12456.125,3.2070945573396003E-7,0.0,2.0,0.0,1.0,2.0
1936,5940.0,6542.625,12482.625,2.971642882206457E-7,0.0,2.0,0.0,1.0,3.0
1937,5879.0,6572.625,12451.625,2.7501166745509295E-7,0.0,2.0,0.0,1.0,1.0
1938,5850.0,6535.5,12385.5,2.5418990837519405E-7,0.0,2.0,0.0,1.0,2.0
1939,5902.0,6570.0,12472.0,2.3463909622748075E-7,0.0,2.0,0.0,1.0,1.0
1940,5900.0,6587.625,12487.625,2.1630106567185377E-7,0.0,2.0,0.0,1.0,1.0
1941,5860.0,6535.125,12395.125,1.991193796712654E-7,0.0,2.0,0.0,1.0,3.0
1942,5868.0,6558.0,12426.0,1.8303930816568735E-7,0.0,2.0,0.0,1.0,3.0
1943,5921.0,6584.625,12505.625,1.6800780652939172E-7,0.0,2.0,0.0,1.0,2.0
1944,5861.0,6558.0,12419.0,1.5397349381081738E-7,0.0,2.0,0.0,1.0,2.0
1945,5923.0,6521.25,12444.25,1.4088663075409296E-7,0.0,2.0,0.0,1.0,3.0
1946,5919.0,6573.375,12492.375,1.2869909760146016E-7,0.0,2.0,0.0,1.0,1.0
1947,5948.0,6569.25,12517.25,1.1736437167567125E-7,0.0,2.0,0.0,1.0,2.0
1948,5848.0,6555.75,12403.75,1.0683750474161036E-7,0.0,2.0,0.0,1.0,1.0
1949,5876.0,6586.875,12462.875,9.707510014619339E-8,0.0,2.0,0.0,1.0,1.0
1950,5904.0,6573.375,12477.375,8.803528973579458E-8,0.0,2.0,0.0,1.0,3.0
1951,5811.0,6562.125,12373.125,7.967771055027272E-8,0.0,2.0,0.0,1.0,3.0
1952,5853.0,6572.25,12425.25,7.196348129280766E-8,0.0,2.0,0.0,1.0,2.0
1953,5869.0,6570.375,12439.375,6.485517857464404E-8,0.0,2.0,0.0,1.0,2.0
1954,5938.0,6593.25,12531.25,5.8316812933934906E-8,0.0,2.0,0.0,1.0,3.0
1955,5871.0,6564.75,12435.75,5.2313804627782464E-8,0.0,2.0,0.0,1.0,1.0
1956,5845.0,6551.25,12396.25,4.681295919666924E-8,0.0,2.0,0.0,1.0,2.0
1957,5938.0,6606.0,12544.0,4.1782442800366294E-8,0.0,2.0,0.0,1.0,1.0
1958,5917.0,6553.125,12470.125,3.7191757324507896E-8,0.0,2.0,0.0,1.0,1.0
1959,5871.0,6561.0,12432.0,3.3011715256928323E-8,0.0,2.0,0.0,1.0,3.0
1960,5980.0,6629.625,12609.625,2.921441433292829E-8,0.0,2.0,0.0,1.0,3.0
1961,5872.0,6549.0,12421.0,2.5773211948575925E-8,0.0,2.0,0.0,1.0,2.0
1962,5870.0,6573.0,12443.0,2.2662699341203214E-8,0.0,2.0,0.0,1.0,2.0
1963,5900.0,6618.75,12518.75,1.9858675536198658E-8,0.0,2.0,0.0,1.0,3.0
1964,5825.0,6533.25,12358.25,1.7338121059247918E-8,0.0,2.0,0.0,1.0,1.0
1965,5889.0,6525.0,12414.0,1.507917141313227E-8,0.0,2.0,0.0,1.0,2.0
1966,5871.0,6538.125,12409.125,1.306109031822163E-8,0.0,2.0,0.0,1.0,1.0
1967,5892.0,6574.875,12466.875,1.1264242715772697E-8,0.0,2.0,0.0,1.0,1.0
1968,5946.0,6589.125,12535.125,9.670067533165016E-9,0.0,2.0,0.0,1.0,3.0
1969,5851.0,6561.0,12412.0,8.261050210182785E-9,0.0,2.0,0.0,1.0,3.0
1970,5897.0,6598.5,12495.5,7.0206949854695775E-9,0.0,2.0,0.0,1.0,2.0
1971,5945.0,6578.25,12523.25,5.93349694226183E-9,0.0,2.0,0.0,1.0,2.0
1972,5916.0,6598.125,12514.125,4.984913812523737E-9,0.0,2.0,0.0,1.0,3.0
1973,5917.0,6570.75,12487.75,4.161337538586848E-9,0.0,2.0,0.0,1.0,1.0
1974,5890.0,6568.5,12458.5,3.4500655914115207E-9,0.0,2.0,0.0,1.0,2.0
1975,5848.0,6541.125,12389.125,2.8392720445710835E-9,0.0,2.0,0.0,1.0,1.0
1976,5929.0,6556.5,12485.5,2.3179784030724083E-9,0.0,2.0,0.0,1.0,1.0
1977,5826.0,6523.5,12349.5,1.876024186110355E-9,0.0,2.0,0.0,1.0,3.0
1978,5907.0,6569.625,12476.625,1.5040372628634835E-9,0.0,2.0,0.0,1.0,3.0
1979,5953.0,6565.125,12518.125,1.1934039404289825E-9,0.0,2.0,0.0,1.0,2.0
1980,5848.0,6571.875,12419.875,9.362388029970068E-10,0.0,2.0,0.0,1.0,2.0
1981,5849.0,6547.875,12396.875,7.253543013604869E-10,0.0,2.0,0.0,1.0,3.0
1982,5925.0,6597.0,12522.0,5.542300918565662E-10,0.0,2.0,0.0,1.0,1.0
1983,5857.0,6530.25,12387.25,4.1698212383180637E-10,0.0,2.0,0.0,1.0,2.0
1984,5873.0,6538.125,12411.125,3.0833147472374495E-10,0.0,2.0,0.0,1.0,1.0
1985,5902.0,6548.625,12450.625,2.2357293184739376E-10,0.0,2.0,0.0,1.0,1.0
1986,5917.0,6600.75,12517.75,1.5854331997536675E-10,0.0,2.0,0.0,1.0,3.0
1987,5902.0,6582.0,12484.0,1.0958957379665019E-10,0.0,2.0,0.0,1.0,3.0
1988,5920.0,6590.25,12510.25,7.353655433882216E-11,0.0,2.0,0.0,1.0,2.0
1989,5908.0,6561.0,12469.0,4.7654608435296045E-11,0.0,2.0,0.0,1.0,2.0
1990,5917.0,6592.5,12509.5,2.962687031835579E-11,0.0,2.0,0.0,1.0,3.0
1991,5880.0,6588.0,12468.0,1.7516304416139932E-11,0.0,2.0,0.0,1.0,1.0
1992,5890.0,6589.875,12479.875,9.732488430354063E-12,0.0,2.0,0.0,1.0,2.0
1993,5889.0,6550.875,12439.875,4.998135769323275E-12,0.0,2.0,0.0,1.0,1.0
1994,5934.0,6560.625,12494.625,2.3153564093269706E-12,0.0,2.0,0.0,1.0,1.0
1995,5923.0,6565.875,12488.875,9.316552551383084E-13,0.0,2.0,0.0,1.0,3.0
1996,5852.0,6599.625,12451.625,3.056670689295355E-13,0.0,2.0,0.0,1.0,3.0
1997,5861.0,6553.875,12414.875,7.262703475505757E-14,0.0,2.0,0.0,1.0,2.0
1998,5855.0,6569.625,12424.625,9.576023988002353E-15,0.0,2.0,0.0,1.0,2.0
1999,5933.0,6538.125,12471.125,2.9962518745291346E-16,0.0,2.0,0.0,1.0,3.0
2000,5857.0,6582.0,12439.0,0.0,0.0,2.0,0.0,1.0,1.0
2001,5919.0,6569.25,12488.25,0.0,0.0,2.0,0.0,1.0,2.0
2002,5880.0,6582.375,12462.375,0.0,0.0,2.0,0.0,1.0,1.0
2003,5929.0,6553.125,12482.125,0.0,0.0,2.0,0.0,1.0,1.0
2004,5952.0,6589.5,12541.5,0.0,0.0,2.0,0.0,1.0,3.0
