#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1445,3291.0,5837.25,9128.25,0.007485698737412756,0.0,0.0,2.0,1.0,1.0
1446,3219.0,5795.3125,9014.3125,0.007429275905119401,0.0,0.0,1.0,2.0,2.0
1447,3387.0,5840.5,9227.5,0.007373155132677172,0.0,0.0,2.0,2.0,1.0
1448,3432.0,5871.0,9303.0,0.007317335577292054,0.0,0.0,2.0,1.0,1.0
1449,3235.0,5794.1875,9029.1875,0.007261816394938455,0.0,0.0,1.0,1.0,2.0
1450,3350.0,5828.375,9178.375,0.007206596740373581,0.0,0.0,2.0,2.0,1.0
1451,3455.0,5845.875,9300.875,0.007151675767151621,0.0,0.0,1.0,2.0,2.0
1452,3353.0,5822.75,9175.75,0.0070970526276381155,0.0,0.0,1.0,1.0,2.0
1453,3477.0,5892.25,9369.25,0.007042726473024258,0.0,0.0,2.0,2.0,1.0
1454,3542.0,5873.625,9415.625,0.006988696453341259,0.0,0.0,2.0,2.0,1.0
1455,3486.0,5861.375,9347.375,0.006934961717474649,0.0,0.0,1.0,1.0,2.0
1456,3426.0,5872.28125,9298.28125,0.0068815214131787775,0.0,0.0,2.0,3.0,1.0
1457,3280.0,5841.3125,9121.3125,0.006828374687091062,0.0,0.0,1.0,2.0,2.0
1458,3371.0,5839.875,9210.875,0.006775520684746545,0.0,0.0,2.0,2.0,1.0
1459,3573.0,5864.65625,9437.65625,0.006722958550592189,0.0,0.0,2.0,2.0,1.0
1460,3380.0,5862.375,9242.375,0.006670687428001482,0.0,0.0,2.0,3.0,1.0
1461,3307.0,5796.75,9103.75,0.006618706459288744,0.0,0.0,2.0,1.0,1.0
1462,3325.0,5895.625,9220.625,0.006567014785723773,0.0,0.0,1.0,2.0,2.0
1463,3381.0,5851.59375,9232.59375,0.006515611547546196,0.0,0.0,2.0,3.0,1.0
1464,3404.0,5846.5625,9250.5625,0.006464495883980115,0.0,0.0,2.0,3.0,1.0
1465,3364.0,5840.25,9204.25,0.006413666933248533,0.0,0.0,2.0,1.0,1.0
1466,3283.0,5820.15625,9103.15625,0.0063631238325880125,0.0,0.0,2.0,1.0,1.0
1467,3336.0,5804.65625,9140.65625,0.006312865718263145,0.0,0.0,1.0,1.0,3.0
1468,3351.0,5832.75,9183.75,0.006262891725581201,0.0,0.0,2.0,3.0,1.0
1469,3395.0,5816.8125,9211.8125,0.006213200988906687,0.0,0.0,2.0,3.0,1.0
1470,3443.0,5890.5,9333.5,0.006163792641676003,0.0,0.0,2.0,3.0,1.0
1471,3544.0,5860.90625,9404.90625,0.006114665816412003,0.0,0.0,1.0,1.0,2.0
1472,3322.0,5824.65625,9146.65625,0.006065819644738727,0.0,0.0,2.0,1.0,1.0
1473,3383.0,5843.25,9226.25,0.0060172532573959684,0.0,0.0,1.0,2.0,2.0
1474,3403.0,5881.71875,9284.71875,0.005968965784254034,0.0,0.0,2.0,2.0,1.0
1475,3412.0,5858.625,9270.625,0.005920956354328352,0.0,0.0,1.0,1.0,2.0
1476,3462.0,5869.15625,9331.15625,0.00587322409579423,0.0,0.0,2.0,3.0,1.0
1477,3373.0,5873.71875,9246.71875,0.005825768136001535,0.0,0.0,2.0,3.0,1.0
1478,3453.0,5797.875,9250.875,0.005778587601489456,0.0,0.0,2.0,3.0,1.0
1479,3442.0,5882.25,9324.25,0.005731681618001188,0.0,0.0,1.0,2.0,2.0
1480,3542.0,5836.125,9378.125,0.005685049310498769,0.0,0.0,2.0,3.0,1.0
1481,3427.0,5837.625,9264.625,0.00563868980317776,0.0,0.0,1.0,3.0,2.0
1482,3263.0,5811.375,9074.375,0.005592602219482107,0.0,1.0,2.0,2.0,1.0
1483,3545.0,5851.5,9396.5,0.005546785682118864,0.0,0.0,2.0,3.0,1.0
1484,3570.0,5855.625,9425.625,0.005501239313073053,0.0,0.0,2.0,1.0,1.0
1485,3401.0,5837.59375,9238.59375,0.005455962233622419,0.0,0.0,1.0,1.0,2.0
1486,3357.0,5825.1875,9182.1875,0.005410953564352358,0.0,0.0,1.0,2.0,2.0
1487,3115.0,5742.0,8857.0,0.005366212425170631,0.0,0.0,2.0,1.0,1.0
1488,3381.0,5838.375,9219.375,0.005321737935322334,0.0,0.0,1.0,1.0,3.0
1489,3216.0,5784.03125,9000.03125,0.005277529213404673,0.0,0.0,1.0,1.0,2.0
1490,3300.0,5809.40625,9109.40625,0.005233585377381889,0.0,0.0,2.0,1.0,1.0
1491,3435.0,5855.53125,9290.53125,0.005189905544600115,0.0,0.0,1.0,2.0,2.0
1492,3451.0,5841.75,9292.75,0.0051464888318023105,0.0,0.0,2.0,2.0,1.0
1493,3416.0,5825.96875,9241.96875,0.005103334355143094,0.0,0.0,2.0,1.0,1.0
1494,3349.0,5826.65625,9175.65625,0.005060441230203744,0.0,0.0,2.0,1.0,1.0
1495,3275.0,5805.0,9080.0,0.005017808572007043,0.0,0.0,1.0,2.0,2.0
1496,3433.0,5797.5,9230.5,0.004975435495032289,0.0,0.0,1.0,1.0,3.0
1497,3347.0,5873.75,9220.75,0.0049333211132301606,0.0,0.0,2.0,1.0,1.0
1498,3295.0,5818.125,9113.125,0.004891464540037753,0.0,0.0,2.0,1.0,1.0
1499,3381.0,5805.75,9186.75,0.004849864888393438,0.0,0.0,2.0,2.0,1.0
1500,3343.0,5827.6875,9170.6875,0.004808521270751953,0.0,0.0,2.0,1.0,1.0
1501,3284.0,5797.875,9081.875,0.004767432799099264,0.0,0.0,2.0,1.0,1.0
1502,3288.0,5797.875,9085.875,0.004726598584967622,0.0,0.0,2.0,3.0,1.0
1503,3430.0,5818.875,9248.875,0.004686017739450546,0.0,0.0,2.0,3.0,1.0
1504,3333.0,5801.0625,9134.0625,0.004645689373217799,0.0,0.0,2.0,2.0,1.0
1505,3243.0,5822.84375,9065.84375,0.0046056125965304355,0.0,0.0,2.0,3.0,1.0
1506,3545.0,5897.625,9442.625,0.004565786519255762,0.0,0.0,2.0,3.0,1.0
1507,3640.0,5925.3125,9565.3125,0.004526210250882428,0.0,0.0,2.0,3.0,1.0
1508,3300.0,5809.78125,9109.78125,0.004486882900535383,0.0,0.0,2.0,3.0,1.0
1509,3253.0,5816.25,9069.25,0.0044478035769909795,0.0,0.0,1.0,2.0,3.0
1510,3466.0,5849.625,9315.625,0.004408971388691958,0.0,0.0,2.0,3.0,1.0
1511,3418.0,5845.875,9263.875,0.0043703854437625355,0.0,0.0,2.0,1.0,1.0
1512,3465.0,5865.375,9330.375,0.004332044850023408,0.0,0.0,1.0,2.0,3.0
1513,3456.0,5899.78125,9355.78125,0.004293948715006889,0.0,0.0,1.0,2.0,3.0
1514,3464.0,5813.625,9277.625,0.004256096145971877,0.0,0.0,2.0,3.0,1.0
1515,3321.0,5817.0,9138.0,0.004218486249919004,0.0,0.0,2.0,2.0,1.0
1516,3443.0,5909.3125,9352.3125,0.004181118133605649,0.0,0.0,2.0,1.0,1.0
1517,3432.0,5838.0,9270.0,0.004143990903561052,0.0,0.0,2.0,2.0,1.0
1518,3511.0,5883.375,9394.375,0.004107103666101366,0.0,0.0,1.0,1.0,3.0
1519,3330.0,5794.9375,9124.9375,0.00407045552734479,0.0,0.0,2.0,1.0,1.0
1520,3430.0,5855.25,9285.25,0.0040340455932265755,0.0,0.0,1.0,2.0,3.0
1521,3404.0,5822.25,9226.25,0.003997872969514206,0.0,0.0,2.0,1.0,1.0
1522,3567.0,5910.0,9477.0,0.003961936761822416,0.0,0.0,1.0,1.0,2.0
1523,3446.0,5858.25,9304.25,0.003926236075628354,0.0,0.0,1.0,1.0,2.0
1524,3632.0,5885.25,9517.25,0.0038907700162866127,0.0,0.0,1.0,1.0,2.0
1525,3622.0,5919.5625,9541.5625,0.0038555376890444075,0.0,0.0,2.0,3.0,1.0
1526,3578.0,5851.875,9429.875,0.0038205381990565885,0.0,0.0,1.0,1.0,2.0
1527,3512.0,5844.9375,9356.9375,0.003785770651400848,0.0,0.0,2.0,3.0,1.0
1528,3369.0,5847.0,9216.0,0.0037512341510927264,0.0,0.0,1.0,1.0,3.0
1529,3489.0,5871.0,9360.0,0.003716927803100802,0.0,0.0,1.0,2.0,3.0
1530,3518.0,5842.125,9360.125,0.003682850712361735,0.0,0.0,1.0,3.0,2.0
1531,3310.0,5743.875,9053.875,0.003649001983795432,0.0,0.0,1.0,1.0,3.0
1532,3431.0,5858.25,9289.25,0.003615380722320101,0.0,0.0,2.0,3.0,1.0
1533,3528.0,5891.625,9419.625,0.0035819860328674194,0.0,0.0,1.0,1.0,3.0
1534,3548.0,5869.875,9417.875,0.0035488170203975683,0.0,0.0,1.0,3.0,3.0
1535,3630.0,5903.375,9533.375,0.0035158727899144305,0.0,0.0,1.0,1.0,3.0
1536,3496.0,5842.875,9338.875,0.003483152446480608,0.0,0.0,1.0,3.0,3.0
1537,3582.0,5913.0,9495.0,0.003450655095232603,0.0,0.0,1.0,2.0,3.0
1538,3439.0,5887.0,9326.0,0.003418379841395865,0.0,0.0,1.0,2.0,3.0
1539,3541.0,5866.125,9407.125,0.003386325790299944,0.0,0.0,1.0,3.0,3.0
1540,3552.0,5930.5625,9482.5625,0.003354492047393549,0.0,0.0,2.0,2.0,1.0
1541,3373.0,5830.0,9203.0,0.0033228777182596776,0.0,0.0,2.0,2.0,1.0
1542,3285.0,5810.59375,9095.59375,0.0032914819086306934,0.0,0.0,2.0,2.0,1.0
1543,3618.0,5866.875,9484.875,0.003260303724403438,0.0,0.0,2.0,1.0,1.0
1544,3494.0,5856.0,9350.0,0.0032293422716543015,0.0,0.0,1.0,2.0,3.0
1545,3462.0,5871.75,9333.75,0.0031985966566543365,0.0,0.0,1.0,2.0,2.0
1546,3583.0,5856.09375,9439.09375,0.0031680659858843076,0.0,0.0,2.0,2.0,1.0
1547,3314.0,5801.625,9115.625,0.0031377493660498046,0.0,0.0,2.0,2.0,1.0
1548,3460.0,5849.25,9309.25,0.0031076459040962913,0.0,0.0,1.0,3.0,3.0
1549,3429.0,5820.75,9249.75,0.0030777547072242182,0.0,0.0,1.0,3.0,3.0
1550,3442.0,5859.75,9301.75,0.0030480748829040207,0.0,0.0,1.0,3.0,3.0
1551,3380.0,5821.125,9201.125,0.003018605538891267,0.0,0.0,2.0,2.0,1.0
1552,3392.0,5821.875,9213.875,0.0029893457832416287,0.0,0.0,1.0,3.0,3.0
1553,3338.0,5778.375,9116.375,0.0029602947243260033,0.0,0.0,2.0,1.0,1.0
1554,3440.0,5817.375,9257.375,0.0029314514708455026,0.0,0.0,1.0,1.0,3.0
1555,3568.0,5918.625,9486.625,0.0029028151318465467,0.0,0.0,2.0,2.0,1.0
1556,3588.0,5910.375,9498.375,0.002874384816735828,0.0,0.0,2.0,2.0,1.0
1557,3261.0,5810.25,9071.25,0.0028461596352954157,0.0,0.0,1.0,2.0,2.0
1558,3477.0,5900.625,9377.625,0.002818138697697693,0.0,0.0,2.0,1.0,1.0
1559,3412.0,5837.25,9249.25,0.0027903211145204475,0.0,0.0,2.0,3.0,1.0
1560,3375.0,5844.1875,9219.1875,0.0027627059967617997,0.0,0.0,2.0,2.0,1.0
1561,3354.0,5826.0,9180.0,0.002735292455855259,0.0,0.0,2.0,2.0,1.0
1562,3278.0,5822.34375,9100.34375,0.002708079603684662,0.0,0.0,1.0,2.0,3.0
1563,3437.0,5825.25,9262.25,0.0026810665525992005,0.0,0.0,1.0,3.0,2.0
1564,3520.0,5843.625,9363.625,0.002654252415428326,0.0,0.0,2.0,2.0,1.0
1565,3359.0,5830.125,9189.125,0.002627636305496787,0.0,0.0,1.0,2.0,3.0
1566,3335.0,5826.75,9161.75,0.0026012173366395048,0.0,0.0,2.0,2.0,1.0
1567,3364.0,5783.3125,9147.3125,0.002574994623216569,0.0,0.0,2.0,2.0,1.0
1568,3359.0,5831.25,9190.25,0.002548967280128138,0.0,0.0,1.0,1.0,3.0
1569,3526.0,5872.40625,9398.40625,0.002523134422829382,0.0,0.0,2.0,2.0,1.0
1570,3533.0,5891.25,9424.25,0.002497495167345347,0.0,0.0,1.0,2.0,3.0
1571,3443.0,5830.46875,9273.46875,0.0024720486302859195,0.0,0.0,1.0,2.0,3.0
1572,3273.0,5786.625,9059.625,0.002446793928860654,0.0,0.0,1.0,1.0,3.0
1573,3461.0,5781.75,9242.75,0.0024217301808936824,0.0,0.0,1.0,1.0,2.0
1574,3534.0,5869.125,9403.125,0.0023968565048385583,0.0,0.0,2.0,3.0,1.0
1575,3457.0,5800.34375,9257.34375,0.0023721720197931264,0.0,0.0,2.0,1.0,1.0
1576,3404.0,5806.53125,9210.53125,0.002347675845514331,0.0,0.0,1.0,1.0,2.0
1577,3407.0,5814.0,9221.0,0.0023233671024330796,0.0,0.0,1.0,1.0,2.0
1578,3157.0,5767.5,8924.5,0.002299244911669013,0.0,0.0,2.0,2.0,1.0
1579,3265.0,5790.0,9055.0,0.0022753083950453478,0.0,0.0,1.0,1.0,2.0
1580,3372.0,5752.5,9124.5,0.0022515566751036054,0.0,0.0,2.0,3.0,1.0
1581,3333.0,5808.0,9141.0,0.002227988875118447,0.0,0.0,1.0,2.0,2.0
1582,3468.0,5790.75,9258.75,0.0022046041191123634,0.0,0.0,1.0,2.0,2.0
1583,3420.0,5861.75,9281.75,0.0021814015318704708,0.0,0.0,1.0,3.0,3.0
1584,3426.0,5827.875,9253.875,0.0021583802389551895,0.0,0.0,2.0,3.0,1.0
1585,3323.0,5825.40625,9148.40625,0.0021355393667209953,0.0,0.0,1.0,2.0,2.0
1586,3340.0,5815.625,9155.625,0.0021128780423290733,0.0,0.0,2.0,2.0,1.0
1587,3415.0,5827.5,9242.5,0.002090395393762036,0.0,0.0,1.0,3.0,2.0
1588,3531.0,5880.25,9411.25,0.0020680905498385335,0.0,0.0,1.0,3.0,2.0
1589,3233.0,5797.125,9030.125,0.0020459626402279584,0.0,0.0,2.0,3.0,1.0
1590,3317.0,5772.71875,9089.71875,0.0020240107954650104,0.0,0.0,1.0,2.0,2.0
1591,3454.0,5838.75,9292.75,0.0020022341469643572,0.0,0.0,1.0,3.0,2.0
1592,3502.0,5845.125,9347.125,0.0019806318270351848,0.0,0.0,1.0,2.0,2.0
1593,3515.0,5829.0,9344.0,0.001959202968895806,0.0,0.0,2.0,1.0,1.0
1594,3466.0,5845.875,9311.875,0.001937946706688183,0.0,0.0,2.0,2.0,1.0
1595,3419.0,5838.75,9257.75,0.0019168621754924856,0.0,0.0,2.0,1.0,1.0
1596,3510.0,5839.875,9349.875,0.0018959485113415923,0.0,0.0,2.0,2.0,1.0
1597,3551.0,5884.125,9435.125,0.001875204851235603,0.0,0.0,2.0,3.0,1.0
1598,3613.0,5877.0,9490.0,0.001854630333156288,0.0,0.0,1.0,2.0,2.0
1599,3425.0,5799.0,9224.0,0.0018342240960815873,0.0,0.0,2.0,3.0,1.0
1600,3522.0,5848.5,9370.5,0.0018139852799999969,0.0,0.0,1.0,2.0,2.0
1601,3698.0,5888.25,9586.25,0.0017939130259250287,0.0,0.0,1.0,3.0,2.0
1602,3544.0,5863.5,9407.5,0.0017740064759095592,0.0,0.0,1.0,1.0,2.0
1603,3574.0,5854.125,9428.125,0.001754264773060252,0.0,0.0,1.0,2.0,2.0
1604,3489.0,5848.5,9337.5,0.0017346870615518536,0.0,0.0,2.0,2.0,1.0
1605,3456.0,5864.625,9320.625,0.0017152724866415746,0.0,0.0,2.0,1.0,1.0
1606,3320.0,5810.25,9130.25,0.001696020194683344,0.0,0.0,2.0,1.0,1.0
1607,3359.0,5792.375,9151.375,0.0016769293331421325,0.0,0.0,2.0,3.0,1.0
1608,3397.0,5853.75,9250.75,0.0016579990506081779,0.0,0.0,1.0,1.0,2.0
1609,3534.0,5848.5,9382.5,0.0016392284968112518,0.0,0.0,1.0,3.0,2.0
1610,3586.0,5895.75,9481.75,0.0016206168226348306,0.0,0.0,1.0,2.0,2.0
1611,3587.0,5845.875,9432.875,0.0016021631801303277,0.0,0.0,2.0,1.0,1.0
1612,3539.0,5880.375,9419.375,0.0015838667225312058,0.0,0.0,2.0,1.0,1.0
1613,3304.0,5797.125,9101.125,0.0015657266042671631,0.0,0.0,1.0,3.0,3.0
1614,3588.0,5874.75,9462.75,0.0015477419809781941,0.0,0.0,2.0,1.0,1.0
1615,3486.0,5837.625,9323.625,0.001529912009528716,0.0,0.0,2.0,1.0,1.0
1616,3487.0,5866.59375,9353.59375,0.0015122358480215937,0.0,0.0,2.0,1.0,1.0
1617,3422.0,5835.0,9257.0,0.0014947126558122036,0.0,0.0,2.0,1.0,1.0
1618,3441.0,5831.625,9272.625,0.0014773415935223993,0.0,0.0,2.0,3.0,1.0
1619,3246.0,5737.875,8983.875,0.0014601218230545332,0.0,0.0,2.0,1.0,1.0
1620,3278.0,5763.375,9041.375,0.0014430525076053607,0.0,0.0,2.0,1.0,1.0
1621,3421.0,5795.625,9216.625,0.001426132811680007,0.0,0.0,1.0,1.0,2.0
1622,3374.0,5824.125,9198.125,0.0014093619011058152,0.0,0.0,2.0,2.0,1.0
1623,3490.0,5832.46875,9322.46875,0.0013927389430462489,0.0,0.0,2.0,1.0,1.0
1624,3643.0,5881.875,9524.875,0.0013762631060146983,0.0,0.0,1.0,3.0,2.0
1625,3628.0,5874.0,9502.0,0.0013599335598883044,0.0,0.0,1.0,1.0,2.0
1626,3741.0,5929.125,9670.125,0.0013437494759217248,0.0,0.0,1.0,1.0,2.0
1627,3697.0,5903.625,9600.625,0.0013277100267608767,0.0,0.0,2.0,3.0,1.0
1628,3603.0,5892.0,9495.0,0.0013118143864566658,0.0,0.0,2.0,1.0,1.0
1629,3637.0,5934.375,9571.375,0.0012960617304786498,0.0,0.0,1.0,3.0,2.0
1630,3607.0,5913.75,9520.75,0.0012804512357287045,0.0,0.0,1.0,2.0,2.0
1631,3597.0,5849.25,9446.25,0.0012649820805546348,0.0,0.0,2.0,3.0,1.0
1632,3393.0,5825.625,9218.625,0.0012496534447637732,0.0,0.0,1.0,3.0,2.0
1633,3315.0,5795.25,9110.25,0.0012344645096365166,0.0,0.0,2.0,2.0,1.0
1634,3465.0,5824.875,9289.875,0.001219414457939873,0.0,0.0,2.0,3.0,1.0
1635,3323.0,5823.375,9146.375,0.0012045024739409235,0.0,0.0,2.0,3.0,1.0
1636,3314.0,5789.5625,9103.5625,0.001189727743420304,0.0,0.0,2.0,3.0,1.0
1637,3451.0,5841.0,9292.0,0.0011750894536856017,0.0,0.0,2.0,1.0,1.0
1638,3552.0,5881.5,9433.5,0.001160586793584759,0.0,0.0,2.0,1.0,1.0
1639,3384.0,5834.25,9218.25,0.0011462189535194137,0.0,0.0,1.0,3.0,3.0
1640,3478.0,5853.75,9331.75,0.0011319851254582261,0.0,0.0,2.0,3.0,1.0
1641,3249.0,5761.5,9010.5,0.0011178845029501427,0.0,0.0,1.0,3.0,3.0
1642,3497.0,5850.375,9347.375,0.0011039162811376621,0.0,0.0,1.0,2.0,2.0
1643,3488.0,5848.5,9336.5,0.001090079656770021,0.0,0.0,1.0,2.0,2.0
1644,3518.0,5838.75,9356.75,0.0010763738282163853,0.0,0.0,2.0,1.0,1.0
1645,3510.0,5879.625,9389.625,0.0010627979954789656,0.0,0.0,2.0,1.0,1.0
1646,3384.0,5784.6875,9168.6875,0.0010493513602061269,0.0,0.0,1.0,2.0,2.0
1647,3464.0,5839.125,9303.125,0.0010360331257054374,0.0,0.0,1.0,3.0,3.0
1648,3468.0,5773.125,9241.125,0.001022842496956697,0.0,0.0,1.0,3.0,3.0
1649,3443.0,5851.5,9294.5,0.001009778680624904,0.0,0.0,2.0,3.0,1.0
1650,3486.0,5838.375,9324.375,9.968408850732147E-4,0.0,0.0,1.0,2.0,2.0
1651,3285.0,5802.375,9087.375,9.84028320375826E-4,0.0,0.0,2.0,3.0,1.0
1652,3294.0,5798.25,9092.25,9.713401983308576E-4,0.0,0.0,2.0,2.0,1.0
1653,3395.0,5847.21875,9242.21875,9.587757324731464E-4,0.0,0.0,2.0,3.0,1.0
1654,3538.0,5859.75,9397.75,9.463341380870592E-4,0.0,0.0,2.0,1.0,1.0
1655,3474.0,5797.875,9271.875,9.340146322191973E-4,0.0,0.0,2.0,1.0,1.0
1656,3520.0,5837.25,9357.25,9.218164336911274E-4,0.0,0.0,2.0,3.0,1.0
1657,3461.0,5822.25,9283.25,9.097387631120055E-4,0.0,0.0,2.0,2.0,1.0
1658,3366.0,5802.125,9168.125,8.977808428912165E-4,0.0,0.0,2.0,3.0,1.0
1659,3337.0,5847.71875,9184.71875,8.859418972509171E-4,0.0,0.0,2.0,3.0,1.0
1660,3365.0,5788.125,9153.125,8.742211522385902E-4,0.0,0.0,1.0,3.0,3.0
1661,3257.0,5736.75,8993.75,8.626178357395041E-4,0.0,0.0,2.0,2.0,1.0
1662,3367.0,5817.375,9184.375,8.511311774891645E-4,0.0,0.0,2.0,2.0,1.0
1663,3344.0,5791.125,9135.125,8.397604090857003E-4,0.0,0.0,2.0,2.0,1.0
1664,3380.0,5817.375,9197.375,8.285047640022205E-4,0.0,0.0,1.0,3.0,2.0
1665,3301.0,5772.0,9073.0,8.173634775991049E-4,0.0,0.0,1.0,1.0,3.0
1666,3381.0,5817.0,9198.0,8.063357871362777E-4,0.0,0.0,1.0,2.0,3.0
1667,3489.0,5872.5,9361.5,7.954209317854023E-4,0.0,0.0,1.0,1.0,2.0
1668,3523.0,5863.5,9386.5,7.846181526420578E-4,0.0,0.0,2.0,2.0,1.0
1669,3364.0,5837.4375,9201.4375,7.739266927378487E-4,0.0,0.0,2.0,2.0,1.0
1670,3367.0,5843.25,9210.25,7.633457970524798E-4,0.0,0.0,2.0,3.0,1.0
1671,3388.0,5827.5,9215.5,7.528747125257728E-4,0.0,0.0,2.0,2.0,1.0
1672,3399.0,5764.875,9163.875,7.425126880696463E-4,0.0,0.0,2.0,1.0,1.0
1673,3423.0,5824.5,9247.5,7.322589745800287E-4,0.0,0.0,2.0,3.0,1.0
1674,3558.0,5838.0,9396.0,7.221128249487493E-4,0.0,0.0,2.0,3.0,1.0
1675,3535.0,5869.1875,9404.1875,7.120734940753471E-4,0.0,0.0,2.0,3.0,1.0
1676,3436.0,5889.0,9325.0,7.021402388788587E-4,0.0,0.0,2.0,2.0,1.0
1677,3368.0,5828.625,9196.625,6.92312318309535E-4,0.0,0.0,1.0,1.0,2.0
1678,3342.0,5790.75,9132.75,6.825889933605216E-4,0.0,0.0,1.0,1.0,2.0
1679,3269.0,5784.75,9053.75,6.729695270794695E-4,0.0,0.0,2.0,2.0,1.0
1680,3418.0,5845.5,9263.5,6.634531845801259E-4,0.0,0.0,2.0,2.0,1.0
1681,3349.0,5812.125,9161.125,6.540392330538237E-4,0.0,0.0,2.0,2.0,1.0
1682,3514.0,5801.25,9315.25,6.447269417809749E-4,0.0,0.0,2.0,1.0,1.0
1683,3609.0,5907.375,9516.375,6.355155821424612E-4,0.0,0.0,2.0,3.0,1.0
1684,3544.0,5892.75,9436.75,6.26404427631009E-4,0.0,0.0,2.0,3.0,1.0
1685,3577.0,5850.75,9427.75,6.173927538624748E-4,0.0,0.0,1.0,2.0,3.0
1686,3529.0,5857.875,9386.875,6.084798385871172E-4,0.0,0.0,1.0,2.0,2.0
1687,3518.0,5872.875,9390.875,5.996649617007689E-4,0.0,0.0,2.0,3.0,1.0
1688,3516.0,5862.75,9378.75,5.909474052559948E-4,0.0,0.0,1.0,1.0,3.0
1689,3429.0,5820.75,9249.75,5.8232645347316E-4,0.0,0.0,1.0,1.0,3.0
1690,3608.0,5918.25,9526.25,5.738013927514718E-4,0.0,0.0,1.0,3.0,2.0
1691,3627.0,5895.0,9522.0,5.653715116799313E-4,0.0,0.0,2.0,2.0,1.0
1692,3673.0,5913.75,9586.75,5.570361010482675E-4,0.0,0.0,2.0,1.0,1.0
1693,3642.0,5906.25,9548.25,5.487944538577708E-4,0.0,0.0,2.0,2.0,1.0
1694,3464.0,5809.875,9273.875,5.406458653321113E-4,0.0,0.0,2.0,2.0,1.0
1695,3462.0,5836.5,9298.5,5.325896329280561E-4,0.0,0.0,1.0,3.0,3.0
1696,3709.0,5920.6875,9629.6875,5.246250563461668E-4,0.0,0.0,1.0,1.0,2.0
1697,3432.0,5865.375,9297.375,5.167514375414044E-4,0.0,0.0,1.0,1.0,2.0
1698,3614.0,5869.875,9483.875,5.089680807337029E-4,0.0,0.0,1.0,3.0,2.0
1699,3494.0,5838.75,9332.75,5.012742924184518E-4,0.0,0.0,2.0,3.0,1.0
1700,3460.0,5848.125,9308.125,4.936693813769537E-4,0.0,0.0,2.0,2.0,1.0
1701,3526.0,5899.875,9425.875,4.861526586867815E-4,0.0,0.0,2.0,2.0,1.0
1702,3454.0,5842.125,9296.125,4.7872343773211197E-4,0.0,0.0,2.0,2.0,1.0
1703,3548.0,5873.25,9421.25,4.7138103421396103E-4,0.0,0.0,1.0,3.0,2.0
1704,3577.0,5839.125,9416.125,4.6412476616038823E-4,0.0,0.0,2.0,2.0,1.0
1705,3601.0,5869.5,9470.5,4.569539539366111E-4,0.0,0.0,2.0,1.0,1.0
1706,3439.0,5844.0,9283.0,4.498679202550801E-4,0.0,0.0,2.0,1.0,1.0
1707,3433.0,5816.625,9249.625,4.4286599018546235E-4,0.0,0.0,2.0,1.0,1.0
1708,3402.0,5784.375,9186.375,4.3594749116459267E-4,0.0,0.0,2.0,1.0,1.0
1709,3394.0,5836.125,9230.125,4.291117530063252E-4,0.0,0.0,1.0,3.0,2.0
1710,3558.0,5823.75,9381.75,4.223581079113507E-4,0.0,0.0,1.0,3.0,2.0
1711,3417.0,5846.625,9263.625,4.1568589047692175E-4,0.0,0.0,1.0,3.0,2.0
1712,3398.0,5805.0,9203.0,4.0909443770653365E-4,0.0,0.0,1.0,1.0,3.0
1713,3368.0,5790.0,9158.0,4.0258308901951705E-4,0.0,0.0,1.0,3.0,2.0
1714,3374.0,5818.5,9192.5,3.9615118626058396E-4,0.0,0.0,2.0,3.0,1.0
1715,3586.0,5858.25,9444.25,3.897980737092856E-4,0.0,0.0,2.0,3.0,1.0
1716,3620.0,5884.875,9504.875,3.835230980894193E-4,0.0,0.0,2.0,3.0,1.0
1717,3642.0,5874.375,9516.375,3.7732560857834996E-4,0.0,0.0,2.0,3.0,1.0
1718,3559.0,5900.625,9459.625,3.7120495681628254E-4,0.0,0.0,1.0,1.0,3.0
1719,3680.0,5903.625,9583.625,3.6516049691543817E-4,0.0,0.0,1.0,1.0,3.0
1720,3393.0,5827.5,9220.5,3.591915854691876E-4,0.0,0.0,1.0,3.0,2.0
1721,3517.0,5836.875,9353.875,3.532975815610864E-4,0.0,0.0,2.0,3.0,1.0
1722,3513.0,5856.375,9369.375,3.474778467738668E-4,0.0,0.0,1.0,1.0,3.0
1723,3462.0,5823.375,9285.375,3.4173174519833133E-4,0.0,0.0,1.0,1.0,3.0
1724,3394.0,5851.125,9245.125,3.360586434421931E-4,0.0,0.0,1.0,3.0,3.0
1725,3465.0,5861.625,9326.625,3.3045791063882903E-4,0.0,0.0,1.0,3.0,2.0
1726,3624.0,5862.75,9486.75,3.249289184559766E-4,0.0,0.0,1.0,3.0,2.0
1727,3550.0,5835.75,9385.75,3.1947104110433385E-4,0.0,0.0,1.0,1.0,3.0
1728,3496.0,5852.25,9348.25,3.140836553461093E-4,0.0,0.0,1.0,1.0,3.0
1729,3421.0,5794.5,9215.5,3.087661405034732E-4,0.0,0.0,1.0,1.0,3.0
1730,3519.0,5828.625,9347.625,3.035178784669577E-4,0.0,0.0,1.0,1.0,3.0
1731,3495.0,5839.5,9334.5,2.983382537037578E-4,0.0,0.0,1.0,1.0,3.0
