#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1729,3476.0,5873.625,9349.625,3.087661405034732E-4,0.0,0.0,2.0,3.0,1.0
1730,3495.0,5873.375,9368.375,3.035178784669577E-4,0.0,0.0,2.0,3.0,1.0
1731,3624.0,5893.125,9517.125,2.983382537037578E-4,0.0,0.0,2.0,3.0,1.0
1732,3422.0,5832.375,9254.375,2.9322665326597365E-4,0.0,0.0,2.0,3.0,1.0
1733,3761.0,5941.125,9702.125,2.8818246679876186E-4,0.0,0.0,1.0,3.0,1.0
1734,3619.0,5887.5,9506.5,2.832050865484265E-4,0.0,0.0,1.0,1.0,1.0
1735,3639.0,5886.75,9525.75,2.782939073704076E-4,0.0,0.0,1.0,2.0,1.0
1736,3766.0,5931.75,9697.75,2.7344832673721896E-4,0.0,0.0,1.0,2.0,1.0
1737,3692.0,5905.5,9597.5,2.6866774474628303E-4,0.0,0.0,1.0,3.0,1.0
1738,3602.0,5908.71875,9510.71875,2.6395156412770436E-4,0.0,0.0,1.0,1.0,1.0
1739,3687.0,5887.5,9574.5,2.592991902519455E-4,0.0,0.0,1.0,1.0,1.0
1740,3643.0,5896.03125,9539.03125,2.547100311374433E-4,0.0,0.0,2.0,2.0,1.0
1741,3614.0,5919.75,9533.75,2.5018349745812126E-4,0.0,0.0,2.0,2.0,1.0
1742,3716.0,5915.25,9631.25,2.457190025508406E-4,0.0,0.0,2.0,3.0,1.0
1743,3862.0,5980.5,9842.5,2.4131596242275299E-4,0.0,0.0,2.0,3.0,1.0
1744,3786.0,5935.5,9721.5,2.3697379575858492E-4,0.0,2.0,0.0,3.0,1.0
1745,3928.0,5988.375,9916.375,2.3269192392782293E-4,0.0,2.0,0.0,3.0,1.0
1746,3957.0,6009.375,9966.375,2.2846977099183399E-4,0.0,2.0,0.0,3.0,1.0
1747,3861.0,5988.75,9849.75,2.24306763710881E-4,0.0,2.0,0.0,2.0,1.0
1748,3729.0,5965.125,9694.125,2.2020233155107445E-4,0.0,2.0,0.0,3.0,1.0
1749,3699.0,5916.0,9615.0,2.1615590669121835E-4,0.0,2.0,0.0,2.0,3.0
1750,3747.0,5923.5,9670.5,2.121669240295887E-4,0.0,2.0,0.0,2.0,2.0
1751,3613.0,5859.0,9472.0,2.082348211906113E-4,0.0,2.0,0.0,2.0,2.0
1752,3658.0,5871.375,9529.375,2.0435903853146026E-4,0.0,2.0,0.0,3.0,3.0
1753,3691.0,5937.0,9628.0,2.005390191485702E-4,0.0,2.0,0.0,3.0,3.0
1754,3636.0,5856.75,9492.75,1.9677420888405213E-4,0.0,2.0,0.0,3.0,3.0
1755,3615.0,5916.75,9531.75,1.93064056332032E-4,0.0,2.0,0.0,2.0,3.0
1756,3706.0,5909.25,9615.25,1.8940801284488893E-4,0.0,2.0,0.0,3.0,3.0
1757,3683.0,5893.875,9576.875,1.8580553253941514E-4,0.0,2.0,0.0,2.0,1.0
1758,3791.0,5953.875,9744.875,1.822560723028728E-4,0.0,2.0,0.0,3.0,3.0
1759,3607.0,5895.75,9502.75,1.7875909179897585E-4,0.0,2.0,0.0,2.0,1.0
1760,3585.0,5854.125,9439.125,1.753140534737634E-4,0.0,2.0,0.0,2.0,1.0
1761,3766.0,5956.875,9722.875,1.719204225613974E-4,0.0,2.0,0.0,3.0,1.0
1762,3745.0,5904.375,9649.375,1.6857766708985462E-4,0.0,2.0,0.0,3.0,2.0
1763,3764.0,5923.125,9687.125,1.65285257886537E-4,0.0,2.0,0.0,2.0,1.0
1764,3677.0,5919.0,9596.0,1.620426685837781E-4,0.0,2.0,0.0,2.0,1.0
1765,3700.0,5889.125,9589.125,1.5884937562426633E-4,0.0,2.0,0.0,1.0,3.0
1766,3392.0,5794.875,9186.875,1.5570485826636168E-4,0.0,2.0,0.0,1.0,3.0
1767,3524.0,5815.5,9339.5,1.5260859858932957E-4,0.0,2.0,0.0,1.0,3.0
1768,3667.0,5892.75,9559.75,1.495600814984696E-4,0.0,2.0,0.0,1.0,2.0
1769,3729.0,5925.0,9654.0,1.4655879473015392E-4,0.0,2.0,0.0,1.0,1.0
1770,3703.0,5934.375,9637.375,1.4360422885676378E-4,0.0,2.0,0.0,1.0,1.0
1771,3689.0,5916.375,9605.375,1.406958772915359E-4,0.0,0.0,1.0,2.0,1.0
1772,3737.0,5918.25,9655.25,1.3783323629330078E-4,0.0,0.0,1.0,2.0,1.0
1773,3511.0,5878.40625,9389.40625,1.3501580497113548E-4,0.0,2.0,0.0,3.0,2.0
1774,3493.0,5891.625,9384.625,1.3224308528890293E-4,0.0,2.0,0.0,3.0,2.0
1775,3562.0,5873.625,9435.625,1.295145820697063E-4,0.0,2.0,0.0,3.0,2.0
1776,3661.0,5877.0,9538.0,1.2682980300022923E-4,0.0,2.0,0.0,2.0,2.0
1777,3755.0,5902.875,9657.875,1.2418825863498765E-4,0.0,2.0,0.0,3.0,3.0
1778,3757.0,5927.625,9684.625,1.2158946240047023E-4,0.0,2.0,0.0,2.0,1.0
1779,3728.0,5890.875,9618.875,1.1903293059918585E-4,0.0,2.0,0.0,2.0,3.0
1780,3677.0,5875.5,9552.5,1.1651818241359912E-4,0.0,2.0,0.0,3.0,3.0
1781,3638.0,5911.875,9549.875,1.1404473990997389E-4,0.0,0.0,2.0,3.0,1.0
1782,3717.0,5893.5,9610.5,1.1161212804210116E-4,0.0,0.0,2.0,1.0,1.0
1783,3655.0,5896.875,9551.875,1.0921987465493508E-4,0.0,0.0,2.0,3.0,1.0
1784,3694.0,5945.625,9639.625,1.0686751048811232E-4,0.0,2.0,0.0,1.0,2.0
1785,3530.0,5847.75,9377.75,1.0455456917937658E-4,0.0,2.0,0.0,1.0,2.0
1786,3551.0,5868.0,9419.0,1.0228058726788874E-4,0.0,2.0,0.0,1.0,2.0
1787,3627.0,5886.0,9513.0,1.00045104197438E-4,0.0,2.0,0.0,1.0,2.0
1788,3891.0,5954.25,9845.25,9.784766231953753E-5,0.0,2.0,0.0,1.0,2.0
1789,3860.0,5940.75,9800.75,9.568780689642257E-5,0.0,2.0,0.0,1.0,2.0
1790,3898.0,5970.75,9868.75,9.356508610392948E-5,0.0,2.0,0.0,1.0,2.0
1791,3957.0,5981.625,9938.625,9.147905103427564E-5,0.0,2.0,0.0,1.0,2.0
1792,3964.0,5988.375,9952.375,8.942925569872191E-5,0.0,2.0,0.0,1.0,2.0
1793,4028.0,5996.25,10024.25,8.741525703013295E-5,0.0,2.0,0.0,1.0,2.0
1794,3701.0,5909.25,9610.25,8.543661488541724E-5,0.0,2.0,0.0,1.0,1.0
1795,3645.0,5893.125,9538.125,8.34928920478667E-5,0.0,2.0,0.0,1.0,3.0
1796,3635.0,5871.75,9506.75,8.158365422937525E-5,0.0,2.0,0.0,1.0,2.0
1797,3646.0,5878.5,9524.5,7.970847007255113E-5,0.0,2.0,0.0,1.0,1.0
1798,3682.0,5902.875,9584.875,7.786691115271162E-5,0.0,2.0,0.0,1.0,1.0
1799,3609.0,5881.875,9490.875,7.605855197976987E-5,0.0,2.0,0.0,1.0,1.0
1800,3695.0,5946.75,9641.75,7.428296999999988E-5,0.0,2.0,0.0,1.0,3.0
1801,3660.0,5910.0,9570.0,7.253974559769451E-5,0.0,2.0,0.0,1.0,1.0
1802,3676.0,5908.125,9584.125,7.082846209670164E-5,0.0,2.0,0.0,1.0,3.0
1803,3784.0,5934.0,9718.0,6.914870576184883E-5,0.0,2.0,0.0,1.0,3.0
1804,3614.0,5883.375,9497.375,6.750006580024851E-5,0.0,2.0,0.0,1.0,2.0
1805,3676.0,5917.5,9593.5,6.588213436248768E-5,0.0,2.0,0.0,1.0,3.0
1806,3666.0,5932.125,9598.125,6.429450654369825E-5,0.0,2.0,0.0,1.0,1.0
1807,3617.0,5893.125,9510.125,6.273678038451068E-5,0.0,2.0,0.0,1.0,2.0
1808,3705.0,5919.75,9624.75,6.120855687188583E-5,0.0,2.0,0.0,1.0,2.0
1809,3652.0,5884.5,9536.5,5.9709439939831005E-5,0.0,2.0,0.0,1.0,1.0
1810,3600.0,5891.25,9491.25,5.82390364699913E-5,0.0,2.0,0.0,1.0,1.0
1811,3626.0,5847.0,9473.0,5.6796956292123596E-5,0.0,2.0,0.0,1.0,2.0
1812,3766.0,5966.625,9732.625,5.538281218444665E-5,0.0,2.0,0.0,1.0,2.0
1813,3517.0,5841.0,9358.0,5.399621987387072E-5,0.0,2.0,0.0,1.0,1.0
1814,3767.0,5924.625,9691.625,5.2636798036102E-5,0.0,2.0,0.0,1.0,1.0
1815,3653.0,5874.75,9527.75,5.1304168295627626E-5,0.0,2.0,0.0,1.0,3.0
1816,3764.0,5995.125,9759.125,4.999795522557115E-5,0.0,2.0,0.0,1.0,1.0
1817,3665.0,5898.0,9563.0,4.8717786347429074E-5,0.0,2.0,0.0,1.0,2.0
1818,3676.0,5925.75,9601.75,4.746329213067651E-5,0.0,2.0,0.0,1.0,3.0
1819,3690.0,5925.0,9615.0,4.623410599225269E-5,0.0,2.0,0.0,1.0,1.0
1820,3616.0,5880.375,9496.375,4.502986429591372E-5,0.0,2.0,0.0,1.0,2.0
1821,3629.0,5915.1875,9544.1875,4.385020635146423E-5,0.0,2.0,0.0,1.0,1.0
1822,3611.0,5835.375,9446.375,4.2694774413855384E-5,0.0,2.0,0.0,1.0,1.0
1823,3653.0,5897.625,9550.625,4.156321368215949E-5,0.0,2.0,0.0,1.0,1.0
1824,3547.0,5844.0,9391.0,4.04551722984113E-5,0.0,2.0,0.0,1.0,1.0
1825,3599.0,5889.375,9488.375,3.937030134632303E-5,0.0,2.0,0.0,1.0,1.0
1826,3791.0,5908.875,9699.875,3.830825484986571E-5,0.0,2.0,0.0,1.0,1.0
1827,3972.0,5991.375,9963.375,3.7268689771722815E-5,0.0,2.0,0.0,1.0,1.0
1828,3848.0,5942.625,9790.625,3.625126601160845E-5,0.0,2.0,0.0,1.0,1.0
1829,3939.0,6004.5,9943.5,3.525564640445715E-5,0.0,2.0,0.0,1.0,1.0
1830,4032.0,5979.375,10011.375,3.4281496718476916E-5,0.0,2.0,0.0,1.0,1.0
1831,3909.0,6013.875,9922.875,3.332848565307249E-5,0.0,2.0,0.0,1.0,1.0
1832,3832.0,5987.625,9819.625,3.239628483662957E-5,0.0,2.0,0.0,1.0,1.0
1833,4004.0,6014.25,10018.25,3.1484568824169325E-5,0.0,2.0,0.0,1.0,1.0
1834,3768.0,5962.5,9730.5,3.059301509486272E-5,0.0,2.0,0.0,1.0,1.0
1835,3572.0,5873.25,9445.25,2.9721304049412135E-5,0.0,2.0,0.0,1.0,1.0
1836,3725.0,5924.625,9649.625,2.8869119007292835E-5,0.0,2.0,0.0,1.0,2.0
1837,3658.0,5905.875,9563.875,2.803614620386008E-5,0.0,2.0,0.0,1.0,2.0
1838,3589.0,5864.25,9453.25,2.7222074787314994E-5,0.0,2.0,0.0,1.0,1.0
1839,3703.0,5932.125,9635.125,2.64265968155346E-5,0.0,2.0,0.0,1.0,1.0
1840,3624.0,5859.375,9483.375,2.5649407252758492E-5,0.0,2.0,0.0,1.0,1.0
1841,3632.0,5876.25,9508.25,2.4890203966139548E-5,0.0,2.0,0.0,1.0,2.0
1842,3708.0,5890.125,9598.125,2.414868772215004E-5,0.0,2.0,0.0,1.0,1.0
1843,3718.0,5912.25,9630.25,2.3424562182848605E-5,0.0,2.0,0.0,1.0,3.0
1844,3705.0,5937.0,9642.0,2.271753390200363E-5,0.0,2.0,0.0,1.0,2.0
1845,3636.0,5913.375,9549.375,2.2027312321074664E-5,0.0,2.0,0.0,1.0,1.0
1846,3626.0,5902.125,9528.125,2.1353609765049072E-5,0.0,2.0,0.0,1.0,3.0
1847,3667.0,5950.5,9617.5,2.0696141438136078E-5,0.0,2.0,0.0,1.0,3.0
1848,3556.0,5874.0,9430.0,2.005462541931396E-5,0.0,2.0,0.0,1.0,2.0
1849,3636.0,5867.25,9503.25,1.9428782657733627E-5,0.0,2.0,0.0,1.0,2.0
1850,3841.0,5961.0,9802.0,1.8818336967973657E-5,0.0,2.0,0.0,1.0,3.0
1851,3536.0,5847.375,9383.375,1.8223015025151023E-5,0.0,2.0,0.0,1.0,2.0
1852,3756.0,5919.375,9675.375,1.764254635988126E-5,0.0,2.0,0.0,1.0,1.0
1853,3679.0,5888.25,9567.25,1.7076663353093196E-5,0.0,2.0,0.0,1.0,1.0
1854,3738.0,5903.625,9641.625,1.6525101230691905E-5,0.0,2.0,0.0,1.0,3.0
1855,3827.0,5941.875,9768.875,1.598759805807441E-5,0.0,2.0,0.0,1.0,1.0
1856,3788.0,5944.875,9732.875,1.546389473449274E-5,0.0,2.0,0.0,1.0,2.0
1857,3695.0,5942.625,9637.625,1.4953734987268163E-5,0.0,2.0,0.0,1.0,1.0
1858,3548.0,5836.125,9384.125,1.4456865365851493E-5,0.0,2.0,0.0,1.0,1.0
1859,3594.0,5884.125,9478.125,1.3973035235732551E-5,0.0,2.0,0.0,1.0,3.0
1860,3757.0,5926.875,9683.875,1.3501996772195196E-5,0.0,2.0,0.0,1.0,3.0
1861,3793.0,5950.125,9743.125,1.3043504953919958E-5,0.0,2.0,0.0,1.0,1.0
1862,3773.0,5941.875,9714.875,1.2597317556430226E-5,0.0,2.0,0.0,1.0,3.0
1863,3838.0,5909.625,9747.625,1.2163195145385118E-5,0.0,2.0,0.0,1.0,2.0
1864,3826.0,5953.875,9779.875,1.1740901069714541E-5,0.0,2.0,0.0,1.0,2.0
1865,3668.0,5895.0,9563.0,1.1330201454599433E-5,0.0,2.0,0.0,1.0,1.0
1866,3675.0,5927.625,9602.625,1.093086519429289E-5,0.0,2.0,0.0,1.0,1.0
1867,3628.0,5891.625,9519.625,1.0542663944784527E-5,0.0,2.0,0.0,1.0,3.0
1868,3700.0,5931.0,9631.0,1.0165372116305033E-5,0.0,2.0,0.0,1.0,2.0
1869,3694.0,5924.625,9618.625,9.798766865672404E-6,0.0,2.0,0.0,1.0,1.0
1870,3684.0,5899.125,9583.125,9.442628088476472E-6,0.0,2.0,0.0,1.0,1.0
1871,3641.0,5894.625,9535.625,9.096738411104057E-6,0.0,2.0,0.0,1.0,3.0
1872,3750.0,5922.375,9672.375,8.760883182601011E-6,0.0,2.0,0.0,1.0,2.0
1873,3691.0,5895.0,9586.0,8.43485046637342E-6,0.0,2.0,0.0,1.0,1.0
1874,3582.0,5823.75,9405.75,8.118431031724143E-6,0.0,2.0,0.0,1.0,2.0
1875,3611.0,5868.0,9479.0,7.811418345227138E-6,0.0,2.0,0.0,1.0,1.0
1876,3688.0,5919.75,9607.75,7.513608561935849E-6,0.0,2.0,0.0,1.0,1.0
1877,3682.0,5882.625,9564.625,7.22480051642725E-6,0.0,2.0,0.0,1.0,2.0
1878,3685.0,5902.125,9587.125,6.944795713679981E-6,0.0,2.0,0.0,1.0,2.0
1879,3685.0,5922.75,9607.75,6.673398319784901E-6,0.0,2.0,0.0,1.0,1.0
1880,3734.0,5934.375,9668.375,6.410415152489488E-6,0.0,2.0,0.0,1.0,3.0
1881,3701.0,5925.375,9626.375,6.155655671572827E-6,0.0,2.0,0.0,1.0,1.0
1882,3684.0,5901.375,9585.375,5.908931969052872E-6,0.0,2.0,0.0,1.0,2.0
1883,3879.0,5953.875,9832.875,5.670058759223057E-6,0.0,2.0,0.0,1.0,2.0
1884,3753.0,5916.375,9669.375,5.438853368519605E-6,0.0,2.0,0.0,1.0,2.0
1885,3524.0,5838.75,9362.75,5.215135725216806E-6,0.0,2.0,0.0,1.0,1.0
1886,3661.0,5896.5,9557.5,4.998728348951165E-6,0.0,2.0,0.0,1.0,2.0
1887,3736.0,5929.875,9665.875,4.789456340072614E-6,0.0,2.0,0.0,1.0,3.0
1888,3596.0,5878.5,9474.5,4.587147368822688E-6,0.0,2.0,0.0,1.0,1.0
1889,3631.0,5919.75,9550.75,4.3916316643383584E-6,0.0,2.0,0.0,1.0,3.0
1890,3758.0,5943.0,9701.0,4.202742003481524E-6,0.0,2.0,0.0,1.0,1.0
1891,3542.0,5864.625,9406.625,4.020313699492479E-6,0.0,2.0,0.0,1.0,1.0
1892,3643.0,5889.0,9532.0,3.844184590467539E-6,0.0,2.0,0.0,1.0,3.0
1893,3644.0,5913.375,9557.375,3.674195027659365E-6,0.0,2.0,0.0,1.0,1.0
1894,3715.0,5929.875,9644.875,3.5101878635997103E-6,0.0,2.0,0.0,1.0,1.0
1895,3711.0,5938.875,9649.875,3.3520084400433913E-6,0.0,2.0,0.0,1.0,2.0
1896,3714.0,5943.375,9657.375,3.1995045757334215E-6,0.0,2.0,0.0,1.0,3.0
1897,3587.0,5894.25,9481.25,3.052526553985508E-6,0.0,2.0,0.0,1.0,1.0
1898,3613.0,5882.625,9495.625,2.9109271100923895E-6,0.0,2.0,0.0,1.0,3.0
1899,3655.0,5875.5,9530.5,2.774561418546037E-6,0.0,2.0,0.0,1.0,2.0
1900,3685.0,5893.875,9578.875,2.643287080078129E-6,0.0,2.0,0.0,1.0,1.0
1901,3703.0,5895.375,9598.375,2.5169641085169197E-6,0.0,2.0,0.0,1.0,2.0
1902,3761.0,5946.0,9707.0,2.3954549174606674E-6,0.0,2.0,0.0,1.0,1.0
1903,3680.0,5897.625,9577.625,2.278624306766175E-6,0.0,2.0,0.0,1.0,1.0
1904,3664.0,5910.375,9574.375,2.166339448852255E-6,0.0,2.0,0.0,1.0,3.0
1905,3693.0,5892.0,9585.0,2.0584698748167312E-6,0.0,2.0,0.0,1.0,2.0
1906,3711.0,5893.875,9604.875,1.9548874603668575E-6,0.0,2.0,0.0,1.0,1.0
1907,3639.0,5925.375,9564.375,1.8554664115617504E-6,0.0,2.0,0.0,1.0,3.0
1908,3619.0,5865.75,9484.75,1.7600832503666718E-6,0.0,2.0,0.0,1.0,1.0
1909,3679.0,5886.75,9565.75,1.6686168000177444E-6,0.0,2.0,0.0,1.0,2.0
1910,3647.0,5885.25,9532.25,1.580948170197054E-6,0.0,2.0,0.0,1.0,2.0
1911,3638.0,5881.875,9519.875,1.4969607420165486E-6,0.0,2.0,0.0,1.0,3.0
1912,3644.0,5898.375,9542.375,1.416540152810746E-6,0.0,2.0,0.0,1.0,1.0
1913,3812.0,5983.875,9795.875,1.3395742807367915E-6,0.0,2.0,0.0,1.0,2.0
1914,3775.0,5941.875,9716.875,1.2659532291816342E-6,0.0,2.0,0.0,1.0,1.0
1915,3637.0,5905.875,9542.875,1.195569310975023E-6,0.0,2.0,0.0,1.0,1.0
1916,3678.0,5890.125,9568.125,1.128317032408093E-6,0.0,2.0,0.0,1.0,3.0
1917,3643.0,5891.625,9534.625,1.0640930770561368E-6,0.0,2.0,0.0,1.0,1.0
1918,3643.0,5889.0,9532.0,1.0027962894054018E-6,0.0,2.0,0.0,1.0,1.0
1919,3706.0,5888.625,9594.625,9.443276582825124E-7,0.0,2.0,0.0,1.0,1.0
1920,3564.0,5859.375,9423.375,8.885903000862734E-7,0.0,2.0,0.0,1.0,1.0
1921,3663.0,5900.625,9563.625,8.354894418205973E-7,0.0,2.0,0.0,1.0,1.0
1922,3702.0,5917.125,9619.125,7.849324039281357E-7,0.0,2.0,0.0,1.0,2.0
1923,3752.0,5932.125,9684.125,7.368285829234619E-7,0.0,2.0,0.0,1.0,3.0
1924,3717.0,5888.25,9605.25,6.910894338253893E-7,0.0,2.0,0.0,1.0,1.0
1925,3624.0,5888.25,9512.25,6.476284523871963E-7,0.0,2.0,0.0,1.0,3.0
1926,3636.0,5873.625,9509.625,6.063611571243937E-7,0.0,2.0,0.0,1.0,2.0
1927,3678.0,5913.375,9591.375,5.672050711387782E-7,0.0,2.0,0.0,1.0,2.0
1928,3675.0,5932.5,9607.5,5.300797037384408E-7,0.0,2.0,0.0,1.0,2.0
1929,3699.0,5927.25,9626.25,4.949065318524201E-7,0.0,2.0,0.0,1.0,1.0
1930,3770.0,5922.75,9692.75,4.616089812396653E-7,0.0,2.0,0.0,1.0,1.0
1931,3702.0,5920.875,9622.875,4.3011240749110285E-7,0.0,2.0,0.0,1.0,2.0
1932,3616.0,5898.0,9514.0,4.0034407682426265E-7,0.0,2.0,0.0,1.0,2.0
1933,3735.0,5901.0,9636.0,3.7223314666948936E-7,0.0,2.0,0.0,1.0,1.0
1934,3517.0,5850.75,9367.75,3.4571064604700996E-7,0.0,2.0,0.0,1.0,2.0
1935,3731.0,5909.25,9640.25,3.2070945573396003E-7,0.0,2.0,0.0,1.0,3.0
1936,3621.0,5871.375,9492.375,2.971642882206457E-7,0.0,2.0,0.0,1.0,2.0
1937,3716.0,5920.5,9636.5,2.7501166745509295E-7,0.0,2.0,0.0,1.0,2.0
1938,3693.0,5926.5,9619.5,2.5418990837519405E-7,0.0,2.0,0.0,1.0,2.0
1939,3670.0,5902.875,9572.875,2.3463909622748075E-7,0.0,2.0,0.0,1.0,2.0
1940,3632.0,5892.375,9524.375,2.1630106567185377E-7,0.0,2.0,0.0,1.0,2.0
1941,3668.0,5859.375,9527.375,1.991193796712654E-7,0.0,2.0,0.0,1.0,1.0
1942,3671.0,5898.375,9569.375,1.8303930816568735E-7,0.0,2.0,0.0,1.0,2.0
1943,3698.0,5935.5,9633.5,1.6800780652939172E-7,0.0,2.0,0.0,1.0,3.0
1944,3596.0,5875.125,9471.125,1.5397349381081738E-7,0.0,2.0,0.0,1.0,1.0
1945,3681.0,5917.125,9598.125,1.4088663075409296E-7,0.0,2.0,0.0,1.0,1.0
1946,3632.0,5913.0,9545.0,1.2869909760146016E-7,0.0,2.0,0.0,1.0,2.0
1947,3627.0,5901.375,9528.375,1.1736437167567125E-7,0.0,2.0,0.0,1.0,1.0
1948,3628.0,5908.125,9536.125,1.0683750474161036E-7,0.0,2.0,0.0,1.0,1.0
1949,3792.0,5897.625,9689.625,9.707510014619339E-8,0.0,2.0,0.0,1.0,2.0
1950,3734.0,5918.625,9652.625,8.803528973579458E-8,0.0,2.0,0.0,1.0,3.0
1951,3643.0,5874.0,9517.0,7.967771055027272E-8,0.0,2.0,0.0,1.0,1.0
1952,3693.0,5937.375,9630.375,7.196348129280766E-8,0.0,2.0,0.0,1.0,3.0
1953,3631.0,5848.125,9479.125,6.485517857464404E-8,0.0,2.0,0.0,1.0,2.0
1954,3636.0,5861.25,9497.25,5.8316812933934906E-8,0.0,2.0,0.0,1.0,3.0
1955,3650.0,5914.875,9564.875,5.2313804627782464E-8,0.0,2.0,0.0,1.0,2.0
1956,3688.0,5901.0,9589.0,4.681295919666924E-8,0.0,2.0,0.0,1.0,1.0
1957,3684.0,5895.0,9579.0,4.1782442800366294E-8,0.0,2.0,0.0,1.0,1.0
1958,3771.0,5916.75,9687.75,3.7191757324507896E-8,0.0,2.0,0.0,1.0,2.0
1959,3725.0,5932.875,9657.875,3.3011715256928323E-8,0.0,2.0,0.0,1.0,2.0
1960,3785.0,5952.375,9737.375,2.921441433292829E-8,0.0,2.0,0.0,1.0,1.0
1961,3684.0,5891.625,9575.625,2.5773211948575925E-8,0.0,2.0,0.0,1.0,2.0
1962,3817.0,5946.0,9763.0,2.2662699341203214E-8,0.0,2.0,0.0,1.0,1.0
1963,3769.0,5936.25,9705.25,1.9858675536198658E-8,0.0,2.0,0.0,1.0,2.0
1964,3632.0,5891.25,9523.25,1.7338121059247918E-8,0.0,2.0,0.0,1.0,2.0
1965,3838.0,5955.375,9793.375,1.507917141313227E-8,0.0,2.0,0.0,1.0,2.0
1966,3761.0,5914.125,9675.125,1.306109031822163E-8,0.0,2.0,0.0,1.0,1.0
1967,3647.0,5909.25,9556.25,1.1264242715772697E-8,0.0,2.0,0.0,1.0,2.0
1968,3669.0,5935.875,9604.875,9.670067533165016E-9,0.0,2.0,0.0,1.0,3.0
1969,3685.0,5919.375,9604.375,8.261050210182785E-9,0.0,2.0,0.0,1.0,1.0
1970,3744.0,5928.375,9672.375,7.0206949854695775E-9,0.0,2.0,0.0,1.0,3.0
1971,3720.0,5936.25,9656.25,5.93349694226183E-9,0.0,2.0,0.0,1.0,1.0
1972,3631.0,5897.25,9528.25,4.984913812523737E-9,0.0,2.0,0.0,1.0,1.0
1973,3731.0,5879.25,9610.25,4.161337538586848E-9,0.0,2.0,0.0,1.0,2.0
1974,3681.0,5889.0,9570.0,3.4500655914115207E-9,0.0,2.0,0.0,1.0,1.0
1975,3626.0,5881.5,9507.5,2.8392720445710835E-9,0.0,2.0,0.0,1.0,1.0
1976,3827.0,5923.125,9750.125,2.3179784030724083E-9,0.0,2.0,0.0,1.0,2.0
1977,3652.0,5908.125,9560.125,1.876024186110355E-9,0.0,2.0,0.0,1.0,3.0
1978,3755.0,5941.875,9696.875,1.5040372628634835E-9,0.0,2.0,0.0,1.0,1.0
1979,3660.0,5885.625,9545.625,1.1934039404289825E-9,0.0,2.0,0.0,1.0,3.0
1980,3536.0,5821.125,9357.125,9.362388029970068E-10,0.0,2.0,0.0,1.0,2.0
1981,3549.0,5856.0,9405.0,7.253543013604869E-10,0.0,2.0,0.0,1.0,1.0
1982,3647.0,5910.0,9557.0,5.542300918565662E-10,0.0,2.0,0.0,1.0,2.0
1983,3642.0,5920.125,9562.125,4.1698212383180637E-10,0.0,2.0,0.0,1.0,1.0
1984,3759.0,5932.125,9691.125,3.0833147472374495E-10,0.0,2.0,0.0,1.0,1.0
1985,3721.0,5935.125,9656.125,2.2357293184739376E-10,0.0,2.0,0.0,1.0,3.0
1986,3710.0,5939.625,9649.625,1.5854331997536675E-10,0.0,2.0,0.0,1.0,2.0
1987,3715.0,5943.75,9658.75,1.0958957379665019E-10,0.0,2.0,0.0,1.0,1.0
1988,3846.0,5943.0,9789.0,7.353655433882216E-11,0.0,2.0,0.0,1.0,2.0
1989,3705.0,5895.75,9600.75,4.7654608435296045E-11,0.0,2.0,0.0,1.0,3.0
1990,3717.0,5945.25,9662.25,2.962687031835579E-11,0.0,2.0,0.0,1.0,2.0
1991,3713.0,5903.625,9616.625,1.7516304416139932E-11,0.0,2.0,0.0,1.0,2.0
1992,3605.0,5862.375,9467.375,9.732488430354063E-12,0.0,2.0,0.0,1.0,3.0
1993,3794.0,5939.625,9733.625,4.998135769323275E-12,0.0,2.0,0.0,1.0,1.0
1994,3781.0,5933.25,9714.25,2.3153564093269706E-12,0.0,2.0,0.0,1.0,2.0
1995,3641.0,5854.875,9495.875,9.316552551383084E-13,0.0,2.0,0.0,1.0,3.0
1996,3600.0,5896.125,9496.125,3.056670689295355E-13,0.0,2.0,0.0,1.0,2.0
1997,3687.0,5904.0,9591.0,7.262703475505757E-14,0.0,2.0,0.0,1.0,3.0
1998,3644.0,5888.25,9532.25,9.576023988002353E-15,0.0,2.0,0.0,1.0,1.0
1999,3585.0,5870.25,9455.25,2.9962518745291346E-16,0.0,2.0,0.0,1.0,1.0
2000,3709.0,5872.5,9581.5,0.0,0.0,2.0,0.0,1.0,2.0
2001,3601.0,5893.125,9494.125,0.0,0.0,2.0,0.0,1.0,1.0
2002,3693.0,5934.75,9627.75,0.0,0.0,2.0,0.0,1.0,1.0
2003,3724.0,5907.375,9631.375,0.0,0.0,2.0,0.0,1.0,2.0
2004,3645.0,5924.625,9569.625,0.0,0.0,2.0,0.0,1.0,3.0
2005,3620.0,5893.875,9513.875,0.0,0.0,2.0,0.0,1.0,1.0
2006,3679.0,5896.5,9575.5,0.0,0.0,2.0,0.0,1.0,3.0
2007,3693.0,5904.75,9597.75,0.0,0.0,2.0,0.0,1.0,3.0
2008,3783.0,5939.25,9722.25,0.0,0.0,2.0,0.0,1.0,1.0
2009,3648.0,5893.125,9541.125,0.0,0.0,2.0,0.0,1.0,2.0
