#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,1,1,0,2,1,1,1,0,0,0,1,2,2,2,1,2,2,1,2,1,1,0,1,2,1,0,1,2,1,2,2,1,2,1,1,2,0,2,2,0,2,1,2,0,2,2,2,1,1
802,0,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,2,2,0,1,0,2,2,1,2,1,1,0,1,2,0,1,2,1,1,0,1,2,1,2,1,1,1,2,0
803,2,1,1,1,2,1,1,1,1,1,1,1,2,0,2,1,2,2,1,0,1,1,1,2,0,0,1,1,2,1,2,2,2,0,1,2,2,1,0,0,2,2,1,0,1,2,0,2,1,2
804,1,0,2,2,1,2,0,2,0,2,2,2,1,0,1,2,1,1,0,2,0,2,2,1,0,0,2,2,1,0,1,1,1,2,0,1,1,2,2,2,1,1,2,2,2,1,2,1,2,1
805,0,2,1,1,0,1,2,1,2,1,1,1,2,2,2,1,2,2,2,1,2,1,1,2,0,2,1,1,2,2,2,2,2,1,2,2,0,1,1,1,2,2,1,1,1,0,1,2,1,2
806,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,1,1,2,1,2,0,1,2,1,2,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,2,2,2,0,0,1,0,1
807,1,2,1,1,1,1,2,1,2,1,1,1,2,2,2,1,0,2,2,1,2,1,2,0,1,2,1,1,2,2,0,0,2,1,2,0,1,1,1,1,2,2,1,1,1,2,2,2,2,0
808,0,1,2,2,0,2,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,2,1,2,0,1,2,2,1,1,2,0,1,0,1,2,2,2,2,2,1,1,0,2,2,1,1,1,1,2
809,2,2,1,1,2,1,2,1,2,1,1,1,2,2,2,1,1,2,2,1,0,1,2,1,2,2,1,1,0,2,1,2,2,2,2,1,1,1,1,1,2,2,0,1,1,0,0,2,2,1
810,1,1,2,0,1,2,1,2,1,2,2,2,1,1,1,2,0,1,1,2,2,2,1,0,1,1,0,2,2,1,0,1,1,1,1,2,2,2,2,2,1,1,0,2,2,0,2,1,1,2
811,0,0,1,0,2,1,2,1,2,1,1,1,2,2,0,1,2,0,2,1,1,1,0,2,2,2,2,1,1,2,2,2,0,2,0,1,1,1,1,1,2,0,2,1,1,2,1,2,0,1
812,2,2,2,0,1,2,1,2,1,0,2,0,1,1,2,2,1,2,1,2,2,2,2,1,1,1,1,0,2,1,1,1,2,1,2,2,2,2,0,2,1,2,1,2,2,1,2,1,2,2
813,1,1,1,2,2,1,2,1,2,0,1,2,2,2,1,1,2,1,2,1,1,1,1,2,2,2,0,2,1,2,2,2,1,0,1,1,1,1,2,1,0,1,2,1,1,2,1,0,1,1
814,2,0,2,1,1,2,1,0,1,2,2,1,1,1,2,0,1,2,1,2,2,2,2,1,1,1,0,1,2,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,0,2,2
815,1,2,1,2,2,1,2,2,2,1,1,0,2,2,1,2,2,1,2,1,1,1,1,2,2,2,2,0,1,2,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,2,1,1
816,2,1,2,1,1,2,1,1,1,0,0,2,1,1,2,1,1,0,1,2,2,0,2,1,1,1,1,2,0,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,0,1,2,1,2,2
817,1,2,1,2,2,1,2,0,2,2,2,1,2,2,1,0,0,2,2,1,1,2,1,2,0,2,0,1,2,2,0,2,1,1,1,1,1,1,2,1,1,1,2,1,0,2,1,2,1,1
818,0,1,2,1,1,0,1,0,1,1,1,2,1,1,2,0,2,1,1,2,0,1,2,1,0,1,2,2,1,1,2,1,2,2,2,2,2,0,1,2,0,2,1,2,2,1,2,1,2,2
819,2,2,1,0,0,2,0,2,2,2,2,1,0,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,0,2,1,2,1,1,1,1,1,2,2,1,2,1,2,1,1,2,1,2,1,1
820,1,1,2,2,2,1,2,1,1,1,1,2,2,1,2,1,0,1,1,2,1,1,0,1,1,1,2,2,2,1,0,1,2,2,0,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2
821,0,2,1,1,1,2,1,0,2,2,2,1,1,2,1,2,0,2,2,1,0,2,2,2,2,0,1,1,1,2,0,0,1,1,2,1,1,0,2,1,2,1,0,1,1,0,1,2,1,1
822,2,1,2,2,2,1,2,0,1,1,1,2,2,1,2,1,2,1,1,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2,1,0,2,2,1,0,1,2,2,0,2,0,0,1,0,2
823,1,0,1,1,1,2,1,2,0,2,2,1,1,2,1,0,1,2,2,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,0,2,0,1,1,2,1,2,0,2,0,1
824,2,2,0,2,2,1,2,1,2,1,1,2,0,1,0,2,0,1,1,2,0,1,1,1,1,0,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,0,1,2,1,2,1,2,2
825,1,1,0,1,1,2,1,2,1,0,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,0,1,1,1,2,1,1,2,2,1,0,1,2,1,1
826,2,0,0,2,2,1,2,1,2,0,1,2,1,1,1,2,1,1,1,0,1,1,1,1,1,1,2,2,0,1,2,2,2,0,1,2,2,2,2,1,2,2,1,1,2,0,2,1,2,2
827,1,2,0,1,1,2,1,0,1,2,0,1,2,2,2,1,0,2,2,2,0,2,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1
828,0,1,0,2,2,1,2,2,0,1,2,2,1,1,1,2,0,1,1,1,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,0,1,2,2,1,1,2,1,2,1,2,0
829,2,2,0,1,1,2,1,1,2,2,1,1,2,0,2,1,2,2,2,0,1,2,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,0,0,1,1,0,2,1,2,1,2,1,2
830,1,1,2,2,2,1,2,2,1,1,2,2,1,2,1,2,1,1,1,2,2,1,1,1,1,1,0,2,1,1,2,0,2,1,1,0,2,0,0,0,2,2,2,1,2,1,2,1,2,1
831,0,0,1,1,1,2,1,1,2,2,1,1,0,1,2,1,2,2,2,1,1,0,2,2,0,2,2,1,0,2,1,0,1,2,2,2,1,0,0,0,1,1,1,2,1,2,1,2,1,2
832,2,2,2,2,2,1,0,0,1,1,0,2,2,2,1,2,1,1,1,2,0,2,1,1,2,1,1,0,2,1,2,2,2,1,1,1,0,2,2,2,2,2,2,1,2,1,0,1,2,1
833,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,1,2,0,2,1,0,1,2,0,1,2,0,2,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,1,2
834,0,2,2,2,2,1,1,1,1,1,1,0,2,0,2,2,1,2,1,2,2,0,1,2,0,1,2,1,2,1,2,2,0,1,1,1,1,2,2,2,2,0,2,1,0,1,1,1,2,1
835,2,1,1,1,1,2,0,2,2,2,2,2,1,2,1,1,0,1,2,1,1,0,2,1,2,2,1,0,1,0,1,1,0,2,0,2,2,1,1,1,1,2,1,2,2,2,0,2,1,2
836,1,2,2,2,2,1,2,1,1,1,1,1,2,1,2,0,2,0,1,2,0,2,1,2,1,1,2,2,2,2,0,2,2,1,0,1,1,0,2,2,2,1,2,1,1,1,0,1,2,1
837,0,1,1,1,1,0,1,2,2,0,2,2,1,2,1,2,1,2,2,1,2,1,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,0,1,2,2,2,0,0,1,2
838,2,2,2,2,2,0,2,1,1,2,1,1,2,1,2,1,0,1,1,2,1,2,1,2,1,1,2,0,0,0,1,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,1
839,1,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,0,1,0,2,1,0,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,0,2,1,1,1,2
840,2,2,2,2,2,1,2,1,1,2,1,1,2,1,2,1,1,1,1,2,1,0,2,2,2,1,0,2,1,1,1,2,2,1,1,1,1,1,2,2,2,2,0,1,2,1,2,2,2,1
841,1,1,1,1,1,2,1,2,0,1,2,2,1,0,1,0,0,2,2,1,2,2,1,1,1,0,0,1,2,2,2,1,1,2,0,2,2,0,1,1,1,1,2,2,1,2,1,1,1,2
842,0,2,2,2,0,1,2,1,2,2,1,1,0,0,2,2,0,1,1,2,1,1,2,2,0,2,0,2,1,1,1,2,2,1,2,1,1,2,2,2,2,0,1,1,2,1,2,2,2,1
843,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,1,2,0,2,1,2,2,1,1,0,1,2,1,2,2,2,1,1,2,1,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2
844,1,0,2,2,1,1,2,1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,0,2,2,2,1,2,1,1,1,2,2,1,2,1,1,2,0,0,0,1,1,1,0,1,2,2,2,1
845,0,2,1,1,2,2,1,2,1,1,2,2,0,2,1,1,2,1,2,1,2,2,2,1,1,1,0,1,0,2,2,1,1,2,1,2,2,1,2,2,2,2,0,2,2,0,1,1,1,2
846,2,1,2,0,1,1,2,1,2,2,1,1,2,1,2,2,1,2,1,2,1,1,1,2,0,2,2,2,2,1,1,2,2,1,2,1,1,0,1,1,1,1,2,1,1,0,0,0,2,1
847,1,2,1,2,2,2,1,0,1,1,2,2,1,2,1,1,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,2,0,2,1,2,2,0,0,2,1,2
848,2,1,2,1,1,1,2,2,2,2,1,1,0,1,0,0,1,2,1,0,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,1,1,1,1,1,2,1,0,1,1,0,2,1,0,1
849,1,2,1,0,2,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,0,1,2,1,1,1,1,2,2,1,1,2,1,2,2,2,0,0,1,2,2,0,2,2,1,0,2,2
850,2,1,0,2,1,2,2,0,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,2,1,1,0,2,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,1
851,1,2,0,1,2,1,1,2,1,1,2,2,2,2,2,2,2,1,2,0,0,2,1,1,0,1,1,1,1,2,2,2,1,2,1,2,0,2,1,1,1,2,2,1,2,2,1,1,2,0
852,2,1,2,2,1,0,2,1,2,2,1,1,1,1,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,1,0,2,2,1,1,2,1,1,0,2,1,2
853,1,0,1,1,2,2,1,0,1,1,2,2,0,0,0,0,2,1,2,1,1,2,1,1,1,1,1,1,1,2,0,0,1,2,1,2,1,2,2,1,1,2,2,1,2,0,2,1,0,1
854,2,2,2,2,1,1,2,2,2,0,1,1,2,0,2,2,1,0,1,2,2,1,2,2,0,2,2,2,2,1,2,2,0,1,0,1,2,1,1,2,2,1,1,0,1,0,1,2,2,2
855,1,1,1,1,0,2,1,1,1,2,2,2,1,0,1,1,2,2,2,1,1,0,1,1,2,1,1,1,1,2,1,1,2,2,2,2,1,2,0,1,1,2,0,2,2,2,0,1,1,1
856,2,2,2,2,2,1,2,0,2,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,1,2,0,2,2,1,2,2,1,1,1,1,2,1,2,0,2,1,2,1,1,1,2,2,2,2
857,1,1,1,1,1,2,1,2,1,0,2,2,1,1,1,1,0,2,0,1,1,1,1,1,2,1,0,1,1,0,1,1,2,2,2,2,1,0,1,2,1,2,1,2,2,2,1,1,1,1
858,2,0,2,0,0,1,2,1,2,2,1,1,2,2,2,2,2,1,0,0,2,2,2,2,1,0,0,2,2,0,2,2,1,1,1,1,0,2,2,1,2,1,0,1,1,1,2,2,2,2
859,1,2,1,2,2,2,1,2,1,1,2,0,1,1,1,1,1,2,2,2,1,1,1,1,2,0,2,1,1,2,1,1,0,2,2,2,2,1,1,2,1,2,2,2,2,2,1,1,1,1
860,0,1,2,1,1,1,0,1,2,2,1,2,2,0,0,2,0,1,1,1,2,2,2,2,1,0,1,2,2,1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,2,2
861,0,2,1,2,2,0,2,0,1,1,2,1,1,0,2,1,2,2,2,2,1,1,1,1,2,2,0,1,1,0,1,1,1,2,2,0,2,1,1,0,1,0,2,2,2,2,1,1,1,1
862,2,1,2,1,1,2,1,0,2,2,1,2,2,0,1,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,1,1,2,1,2,2,0,2,2,1,1,1,1,2,0,2,0
863,1,2,1,2,0,1,2,2,1,1,2,1,1,2,2,1,2,2,2,0,1,0,2,1,2,2,1,0,2,1,1,2,2,2,2,1,2,1,1,2,1,1,2,2,0,2,1,2,1,2
864,2,1,2,1,0,0,1,1,2,2,1,2,2,1,1,0,1,1,1,0,2,0,1,2,1,1,0,0,1,2,2,1,1,1,1,2,1,2,0,1,0,2,1,1,2,1,2,1,2,1
865,1,2,1,0,2,2,0,2,1,1,0,1,1,2,0,2,0,2,2,2,1,2,2,1,2,0,2,2,2,1,1,2,2,2,2,1,2,1,2,2,0,1,2,2,1,0,1,2,1,2
866,2,1,2,0,1,1,2,1,2,2,2,0,2,1,0,1,2,1,1,1,2,1,1,2,1,2,1,1,1,2,2,1,1,1,1,2,1,2,1,1,2,2,1,1,2,0,2,1,2,1
867,1,2,1,2,2,2,1,2,1,1,1,2,1,2,0,2,1,2,2,2,1,2,0,1,2,1,0,0,2,1,1,2,0,2,2,1,2,1,2,2,1,1,2,2,1,2,1,0,1,2
868,2,1,2,1,1,1,2,1,2,2,2,1,2,1,0,1,0,1,1,1,2,1,2,2,1,2,2,0,1,2,2,1,2,1,1,2,1,0,1,1,2,2,1,1,2,1,2,2,2,1
869,1,2,1,0,2,2,1,0,1,1,1,2,1,2,2,2,2,2,2,0,1,2,1,1,2,1,1,2,2,1,1,2,1,2,2,1,2,0,2,2,1,1,2,0,1,2,1,1,1,2
870,2,1,0,2,1,1,2,2,0,2,2,1,0,1,1,1,1,1,1,2,2,1,2,2,1,0,2,1,1,2,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,1,2,2,0,1
871,1,2,0,1,2,0,1,1,2,1,1,2,2,2,2,2,2,0,2,1,1,2,1,1,2,2,1,2,2,1,1,2,1,2,2,1,2,1,0,2,1,1,2,1,1,2,1,1,2,2
872,2,1,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,2,2,1,0,2,1,1,2,1,1,0,0,1,2,1,1,2,1,2,2,1,2,2,1,0,2,1,0,2,1,1
873,1,2,1,1,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,1,1,2,0,1,2,2,1,2,0,2,2,2,1,0,2,1,2,1,1,2,1,1,2,0,1,2,2,1,2,2
874,2,1,0,0,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,2,0,1,2,2,1,1,2,1,2,1,1,1,2,2,1,2,1,2,0,1,2,2,1,2,0,1,1,2,1,1
875,1,2,0,0,2,1,1,1,2,1,1,2,0,2,2,2,2,1,2,1,2,2,1,1,2,2,1,0,1,2,2,2,1,1,2,1,2,1,0,2,1,1,2,1,2,2,0,1,2,2
876,0,1,0,2,1,2,2,2,1,2,2,1,2,1,1,1,1,0,1,2,1,1,2,0,1,1,2,2,2,1,1,1,0,0,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1
877,2,2,0,1,0,1,1,1,2,1,1,2,1,2,2,2,0,0,2,1,2,2,1,2,2,2,1,1,1,2,2,2,2,0,2,1,2,1,1,2,1,1,2,1,2,2,1,1,2,2
878,1,1,2,2,2,0,2,0,1,2,0,1,2,1,1,1,0,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1,2,1,2,2,1,0,0,1,2,1,1,0,2,1,1
879,0,2,1,1,1,0,1,2,2,1,2,2,1,2,0,2,2,1,2,1,2,0,1,2,2,0,1,1,1,2,2,0,2,1,2,1,2,1,1,2,2,0,0,1,2,2,2,1,0,2
880,2,1,2,0,2,2,2,1,1,0,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,2,0,2,0,1,1,2,1,2,1,2,1,2,2,1,1,0,2,0,1,1,1,2,2,1
881,1,2,1,2,1,1,1,2,2,0,2,2,1,2,1,2,2,1,2,1,0,1,1,2,2,1,0,1,2,2,2,1,2,1,0,1,2,1,1,2,2,2,1,2,2,2,0,1,1,0
882,2,1,2,1,2,2,2,1,1,2,1,1,0,1,2,1,1,2,1,2,0,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,1,0,2,1,1,1,2,1,1,1,2,0,2,2
883,1,2,1,2,1,1,1,2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,1,0,2,1,1,1,2,2,0,1,2,1,1,1,2,0,1,2,0,2,1,2,2,0,1,2,1,1
884,2,1,2,1,0,0,2,1,1,2,1,1,1,1,2,1,1,2,1,2,1,2,2,0,1,0,2,2,1,1,0,2,1,2,2,2,1,2,0,1,2,1,2,1,1,0,2,1,2,2
885,1,2,1,0,2,2,1,0,2,1,0,0,2,2,1,2,2,1,2,1,0,1,1,2,2,2,1,1,2,0,2,1,0,1,1,1,2,1,2,2,1,0,1,2,2,2,1,2,1,1
886,2,1,2,2,1,1,2,2,1,0,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,1,2,2,2,1,1,1,2,1,2,2
887,1,2,1,1,2,2,1,1,2,2,1,1,2,2,1,2,0,1,2,1,1,1,1,2,2,2,1,1,2,1,2,1,1,1,1,1,0,1,2,2,1,1,1,2,0,2,1,2,1,1
888,0,1,2,2,1,1,2,2,1,1,0,2,1,1,0,1,2,2,1,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,0,1,1,2,0,2,1,2,1,2,1,2,2
889,2,2,1,1,2,0,1,1,2,2,2,1,2,2,2,2,1,1,0,1,1,1,1,0,2,2,1,1,2,1,2,1,1,1,1,1,1,2,2,2,1,0,1,2,1,0,1,2,1,1
890,1,1,0,2,1,2,2,2,1,1,1,0,1,1,1,1,0,2,2,2,2,2,2,2,1,1,2,0,1,2,1,0,2,2,2,2,2,1,1,1,0,2,0,1,2,0,2,1,2,0
891,0,2,0,1,2,1,1,1,2,2,2,2,2,2,2,0,2,1,1,1,1,1,1,1,2,2,1,2,2,1,2,0,1,1,1,1,1,2,2,2,2,1,2,0,1,0,1,2,1,0
892,2,1,2,2,1,2,2,2,1,1,1,1,1,1,1,0,1,0,2,2,2,0,2,2,1,1,2,1,1,2,1,2,2,2,0,0,2,1,1,1,1,2,1,2,2,0,2,1,2,2
893,1,2,1,1,2,1,1,1,2,0,2,2,2,2,2,2,2,2,1,1,1,2,1,1,0,0,1,2,2,1,2,1,1,1,2,0,1,2,2,2,2,1,2,1,1,0,1,2,1,1
894,2,1,0,2,1,2,2,2,1,2,1,1,1,1,1,1,1,1,2,0,0,1,2,2,0,0,2,1,1,0,1,2,2,2,1,2,0,1,1,1,1,2,1,2,0,0,2,1,2,2
895,1,2,0,1,2,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,0,1,1,0,2,1,2,2,0,2,1,1,1,2,1,2,2,2,0,2,1,2,1,2,2,1,2,1,1
896,2,1,2,2,1,2,2,2,1,0,1,1,1,1,1,1,1,1,2,1,1,2,0,2,0,1,2,1,1,0,1,2,2,2,1,2,1,1,1,2,1,0,1,2,1,1,2,1,2,2
897,1,2,1,1,2,1,1,1,2,2,2,2,2,2,2,2,0,2,1,0,2,1,2,1,0,2,1,2,2,2,2,1,1,1,2,1,0,0,2,1,2,2,2,1,0,0,1,2,1,1
898,0,1,2,2,1,2,0,0,1,1,1,1,1,1,1,1,2,1,2,0,1,2,1,2,2,1,2,1,1,1,1,2,2,2,1,2,2,2,1,0,1,1,1,2,0,0,2,1,2,2
899,2,2,1,1,2,1,2,0,2,2,2,2,0,2,2,2,1,2,1,0,2,1,0,1,1,2,1,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2,0,1,2,2,1,0,1,1
900,1,1,2,2,1,2,1,2,1,1,1,1,2,1,1,1,0,1,2,2,1,0,2,0,0,1,0,1,1,1,1,2,2,2,1,0,2,0,1,1,1,1,2,2,1,1,2,0,0,2
901,0,2,1,1,2,1,2,1,2,2,2,2,1,2,0,2,2,0,1,1,2,2,1,0,2,2,2,2,2,2,0,1,1,1,2,2,1,0,0,2,2,0,1,1,2,2,1,0,2,1
902,2,1,2,2,1,2,1,2,1,1,1,1,2,1,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,2,0,2,2,1,1,2,0,2,1,1,0,0,2,1,1,2,2,1,2
903,1,2,1,1,0,1,2,1,0,2,2,2,1,2,1,0,2,1,1,1,0,0,1,1,2,2,0,2,2,2,1,2,1,1,2,0,1,0,1,2,2,2,2,1,2,2,1,1,2,1
904,0,1,0,2,2,2,1,2,2,1,1,1,2,1,0,0,1,2,0,2,2,0,2,2,1,1,2,1,1,1,2,1,2,2,1,2,2,2,2,1,1,1,1,2,1,1,2,2,1,2
905,2,2,0,1,1,1,2,1,1,2,2,2,1,2,2,2,2,1,0,1,1,2,1,1,2,2,1,2,2,2,1,2,1,1,2,1,1,1,1,2,2,2,2,1,2,2,1,1,2,1
906,1,1,2,0,0,2,1,2,2,1,1,1,2,1,1,1,1,2,0,2,2,1,2,2,1,1,2,1,1,1,2,1,2,2,1,0,2,2,2,1,1,1,1,2,1,1,2,2,1,2
907,0,2,1,2,2,1,0,1,1,2,0,2,1,2,0,2,2,1,2,1,1,0,1,1,2,2,1,0,2,2,1,2,1,1,2,0,1,1,1,2,2,2,2,1,0,2,1,1,2,1
908,2,1,2,1,1,2,2,2,0,1,2,1,2,1,0,1,1,2,1,2,0,2,2,0,1,1,2,2,1,1,2,1,0,2,1,2,2,2,2,1,1,1,1,0,0,1,2,2,1,0
909,1,2,1,2,2,1,1,1,2,2,1,0,1,2,2,2,2,1,2,1,0,1,1,2,2,2,1,1,2,2,1,0,2,1,2,1,1,1,1,2,2,2,0,2,2,2,1,1,2,2
910,2,1,2,1,1,2,2,2,1,1,2,2,2,1,1,1,1,2,1,2,2,2,2,1,1,1,2,2,1,1,2,2,1,2,1,2,2,2,2,1,1,1,0,1,1,1,2,2,1,1
911,1,2,1,2,2,1,1,1,2,2,1,1,1,2,0,0,2,1,2,1,1,1,1,2,2,2,1,1,2,2,1,1,2,1,2,1,1,1,1,2,2,2,2,2,0,2,1,1,2,2
912,2,1,2,1,1,2,0,0,1,1,2,2,2,1,2,0,1,0,1,2,0,2,2,1,1,1,0,2,1,1,2,2,1,0,1,2,2,2,2,1,1,1,1,1,2,1,0,0,1,1
913,1,0,1,2,2,1,0,0,2,2,1,1,1,2,1,2,2,2,2,1,2,1,1,0,2,2,0,1,2,2,1,1,2,2,2,1,1,1,1,2,2,2,0,2,1,2,2,2,2,2
914,2,2,2,1,1,2,2,2,1,1,0,2,0,1,0,1,1,1,1,2,1,2,2,2,1,1,0,2,1,1,0,2,1,1,1,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1
915,1,1,1,2,2,1,1,1,2,0,2,1,2,2,2,0,2,0,2,1,0,1,1,1,0,2,2,1,2,2,2,1,2,2,2,1,1,1,1,2,2,2,1,2,1,0,0,2,2,2
916,2,2,2,1,1,2,2,2,1,0,1,0,1,1,1,2,1,0,1,2,2,2,2,2,2,1,1,0,1,1,1,0,1,1,1,2,2,2,2,1,1,1,2,1,0,0,2,1,1,1
917,1,1,1,2,2,1,1,1,2,0,2,2,2,2,2,1,2,2,0,1,1,1,1,1,1,2,0,2,0,2,2,2,2,2,2,1,1,1,1,2,2,0,1,0,2,2,1,2,2,2
918,0,2,2,1,1,0,2,2,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,0,1,0,1,0,1,1,1,1,1,1,2,2,0,2,1,1,2,2,2,1,1,2,1,1,1
919,2,1,1,2,2,0,1,1,2,1,0,2,2,2,0,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,1,1,2,1,0,2,1,1,1,2,0,1,2,2,2
920,1,2,2,1,1,2,2,2,1,2,2,1,1,1,2,2,1,1,0,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,2,2,2,1,0,2,1,1,1
921,0,1,1,2,0,1,1,1,2,1,1,2,2,2,1,1,2,0,2,1,1,1,1,1,2,0,0,2,2,2,2,2,2,1,1,1,1,0,1,1,2,1,1,1,2,0,1,2,2,2
922,2,2,2,1,2,2,2,2,1,0,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,2,2,0,2,1,0,0,2,1,0,2,1,1,1
923,1,1,1,2,1,1,1,1,2,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,2,1,1,2,2,0,2,2,2,1,1,1,1,1,2,1,2,2,2,1,2,2,1,2,0,2
924,0,2,2,1,2,0,0,2,1,2,2,1,1,1,2,2,1,0,0,0,2,2,2,2,1,2,2,1,1,2,1,1,1,2,2,0,0,0,1,2,1,1,1,2,1,1,2,1,2,1
925,2,1,1,0,1,2,2,1,0,1,1,2,0,2,1,1,2,0,0,2,1,1,1,1,0,1,1,2,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2
926,1,2,2,2,0,1,1,2,0,2,2,1,0,1,2,2,1,2,2,1,2,2,2,2,0,0,2,1,1,2,1,1,1,2,2,1,1,1,1,0,1,1,1,2,1,1,2,1,2,1
927,0,1,1,1,0,0,0,1,2,1,1,2,2,0,1,1,2,1,1,0,1,1,1,1,2,2,1,2,0,1,2,0,2,1,1,0,2,2,2,2,2,2,2,1,2,2,1,2,1,2
928,2,2,2,2,2,2,2,0,1,2,2,1,1,2,2,2,1,2,2,0,0,2,0,2,1,1,2,1,2,2,1,0,1,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,2,1
929,1,1,1,1,1,1,1,2,2,1,1,0,0,1,1,1,2,1,1,2,2,1,2,1,2,2,1,2,1,1,2,0,2,1,1,1,0,2,2,2,2,2,2,1,2,2,2,0,1,0
930,2,0,0,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,0,1,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,0,1,1,1,1,1,1,2,1,1,1,2,2,2
931,1,2,0,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,2,2,1,0,1,1,2,1,2,1,1,1,2,2,2,2,2,2,0,1,0,2,0,1,1,1
932,2,1,2,2,2,2,0,1,1,0,2,2,0,2,0,2,1,2,1,1,1,2,1,2,1,1,2,2,2,0,1,2,1,2,2,2,1,1,1,1,1,1,2,2,2,1,2,2,2,0
933,1,2,1,1,1,1,2,0,2,2,1,1,2,1,2,1,2,1,2,2,0,1,0,1,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,2,2,2,1,1,1,0,1,1,1,0
934,2,1,0,2,2,2,1,2,1,1,2,0,1,0,1,2,1,2,1,1,0,0,2,2,1,1,0,0,2,1,1,0,1,0,2,2,1,1,1,1,1,1,2,2,0,0,2,2,0,2
