#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,2,1,0,2,2,2,1,1,1,1,2,2,2,1,1,1,0,2,0,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,2,0,1,1,2,1,2,2,2,1,1,1,0,1,1
802,1,1,2,2,1,1,1,2,2,0,2,1,1,1,0,0,2,2,1,2,2,0,2,2,0,2,2,1,2,2,0,2,2,2,2,1,2,0,2,1,0,1,1,1,2,2,0,2,0,2
803,0,2,1,1,2,2,0,1,1,2,1,2,0,2,2,2,1,1,0,1,1,2,1,1,2,1,1,2,1,1,0,1,1,1,1,2,1,2,1,2,2,2,2,2,1,1,0,1,2,1
804,2,1,2,2,1,1,2,2,2,1,2,1,2,1,1,1,2,0,0,0,2,1,2,2,1,0,0,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,2,2,2,2,1,2
805,1,2,1,1,2,2,1,1,1,0,1,2,1,0,2,2,1,0,2,2,1,0,1,1,2,2,0,2,1,1,1,1,1,1,1,2,1,0,1,2,0,2,0,2,1,1,1,1,2,1
806,2,1,2,0,1,1,2,0,0,0,2,1,2,2,1,1,0,2,1,1,0,0,2,0,1,1,2,1,2,2,2,0,2,2,2,1,2,2,2,1,2,1,2,1,2,2,0,2,1,2
807,1,2,1,2,0,2,1,2,2,2,1,2,1,1,2,0,2,1,2,2,2,2,1,2,2,0,1,2,1,1,1,2,1,1,1,0,1,1,1,2,1,2,1,2,1,1,2,1,0,1
808,0,1,2,1,0,1,2,1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,2,1,1,0,2,1,0,2,2,1,0,2,2,2,2,0,2,1,0,1,0,1,2,0,1,2,2,0
809,2,0,1,2,2,2,1,2,2,2,0,2,1,2,2,1,2,2,2,2,2,0,1,2,2,2,1,2,2,1,1,2,2,1,1,1,1,2,1,2,0,2,2,2,1,2,2,1,1,2
810,1,2,0,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,2,0,1,1,1,2,1,1,2,2,1,1,2,2,2,0,1,0,1,2,1,1,1,2,1,1,2,2,1
811,2,1,2,2,2,2,1,2,0,2,1,2,1,2,0,1,2,0,2,2,2,1,0,2,2,2,1,0,2,1,1,2,0,1,1,1,2,0,2,2,1,0,0,2,1,2,0,1,1,2
812,1,2,1,1,1,1,2,1,2,1,0,1,2,1,0,2,1,0,1,1,1,0,2,1,1,1,2,2,1,0,2,1,2,2,2,2,1,2,1,1,0,2,2,1,2,1,2,2,2,1
813,2,1,2,2,2,0,1,2,1,2,2,2,1,0,2,1,2,2,2,2,2,2,1,2,2,2,1,1,0,2,1,2,1,1,1,1,2,1,2,2,2,1,1,2,1,2,1,1,1,0
814,1,0,1,1,1,2,2,1,2,1,1,1,0,2,1,0,1,1,1,1,1,1,2,1,1,1,2,0,2,1,0,1,0,0,2,2,1,0,1,1,1,2,2,1,0,1,2,2,2,0
815,2,2,2,2,2,1,1,2,1,2,2,2,2,1,0,2,2,0,0,2,0,0,1,2,2,2,1,2,1,2,2,2,2,2,1,1,0,0,2,2,0,1,1,2,2,2,1,1,1,2
816,1,1,1,1,1,2,2,1,0,1,1,1,1,0,2,1,1,2,0,1,2,2,2,1,1,1,2,1,2,1,1,1,1,1,0,0,2,2,1,1,0,0,2,1,1,1,0,2,2,1
817,0,0,0,0,2,1,1,2,2,2,2,0,2,2,1,0,2,1,2,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,0,0,1,1,2,2,2,2,1,2,2,2,2,1,1,2
818,2,0,2,0,1,2,0,1,1,1,1,2,1,1,2,2,1,0,1,1,0,0,2,1,1,1,0,1,2,1,1,1,1,1,2,2,2,0,1,1,1,1,2,1,1,1,1,2,2,1
819,1,2,1,2,0,1,2,2,2,2,2,1,2,0,1,1,0,2,0,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,0,0,0,1,2,0,2,2,1,1,2
820,0,1,2,1,2,2,1,1,1,1,1,0,1,2,2,2,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,0,1,1,2,2,2,2,1,2,1,1,2,2,1
821,2,2,1,0,1,1,2,2,2,2,0,2,2,1,1,1,1,0,1,0,0,0,1,2,2,0,2,2,1,2,2,2,2,2,1,1,2,0,2,1,1,1,1,2,1,0,2,1,1,2
822,1,1,2,0,2,2,1,1,1,1,2,1,1,2,0,2,2,0,2,2,2,2,0,1,1,2,1,1,0,1,1,1,1,1,2,2,1,2,1,2,0,0,2,1,2,2,1,2,2,1
823,0,2,1,2,1,1,2,2,2,2,1,2,0,1,2,1,1,2,1,1,1,1,2,2,2,1,0,2,0,2,2,2,0,0,1,1,2,1,2,1,0,2,1,0,1,1,2,1,1,2
824,2,1,2,1,2,2,1,1,1,1,2,1,2,0,1,0,2,1,2,0,2,0,1,1,1,2,2,1,2,1,1,1,2,2,0,0,1,0,1,2,2,1,2,2,0,2,1,2,2,1
825,1,2,1,2,1,1,2,2,2,0,1,2,1,0,2,0,1,0,1,2,1,2,2,2,2,1,1,2,1,2,0,2,1,1,2,0,0,2,2,1,1,2,1,1,0,1,2,1,1,0
826,2,1,0,1,2,2,1,1,1,2,2,1,2,0,1,0,2,2,2,1,0,1,1,1,1,2,2,1,2,1,2,1,2,2,1,2,2,1,1,2,0,1,2,0,2,2,1,2,2,2
827,1,2,2,2,1,1,2,0,0,1,1,0,1,2,2,2,1,1,1,2,0,0,2,0,2,1,1,2,1,0,1,2,1,1,2,1,1,0,2,1,2,2,1,2,1,1,2,1,1,1
828,2,1,1,1,2,0,1,2,2,2,2,2,2,1,1,1,0,0,2,1,2,2,1,2,1,2,2,1,2,2,2,1,0,2,1,2,2,2,1,0,1,1,2,1,2,2,1,2,2,2
829,1,2,2,2,1,2,0,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,2,1,2,1,1,0,1,1,1,2,0,1,2,1,1,1,2,2,0,2,1,2,1,1,2,1,1,1
830,2,1,1,1,2,1,2,2,0,2,2,0,2,1,1,1,1,1,2,1,0,0,1,2,1,2,2,2,2,2,2,1,2,2,1,2,2,0,1,1,0,1,0,1,2,2,1,2,2,0
831,1,0,2,0,1,0,1,1,0,1,1,2,1,2,0,2,2,0,1,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,0,2,2,2,2,0,1,1,2,1,1,0
832,2,0,1,2,2,0,0,2,2,2,2,1,2,1,2,1,1,0,2,1,1,1,1,2,1,2,2,2,0,2,2,1,0,2,1,0,2,1,2,1,1,1,1,2,2,0,1,2,2,2
833,1,2,2,1,1,2,2,1,1,1,1,2,1,2,1,2,2,2,1,2,2,0,2,1,2,1,1,1,2,1,1,2,2,1,2,0,1,0,1,0,0,0,2,1,1,0,2,1,1,1
834,2,1,1,2,2,1,1,2,0,2,2,1,2,1,2,1,1,1,2,1,1,2,1,2,1,0,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2
835,1,2,2,1,1,2,2,1,2,1,1,2,1,2,1,2,2,0,1,0,0,1,2,1,0,0,1,1,2,1,1,2,0,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1
836,2,1,1,0,2,1,1,2,1,2,2,1,2,1,0,1,1,2,2,0,0,0,1,2,2,0,2,2,1,0,2,1,2,0,1,2,0,0,2,2,0,2,1,2,2,2,1,2,2,2
837,1,2,2,0,1,2,2,1,2,1,1,2,1,2,2,2,2,1,1,2,0,0,0,1,1,2,1,1,0,2,1,2,1,2,2,1,2,2,1,1,2,1,2,1,1,1,2,1,1,1
838,2,1,1,2,2,1,1,2,1,0,2,1,0,1,1,1,1,0,2,1,2,2,0,0,0,1,2,2,2,1,2,1,2,1,1,2,1,1,2,2,1,0,1,2,2,2,1,2,2,2
839,1,0,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,1,1,2,1,2,1,2,2,1,0,0,1,1,0,2,2,1,1,1,2,1,1,1
840,2,2,1,0,2,1,1,2,1,1,0,1,1,1,1,1,1,1,2,1,2,0,1,1,1,1,2,2,2,1,0,1,0,1,1,0,0,2,2,2,2,1,1,2,2,0,1,2,2,0
841,1,1,2,0,1,0,2,1,2,2,0,2,2,2,2,0,2,0,1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,0,2,1,1,1,1,2,2,1,1,0,2,1,1,0
842,2,2,1,2,2,2,1,2,1,1,2,1,1,1,1,2,1,0,2,1,2,1,1,1,1,1,2,0,2,1,1,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,1,0,2,2
843,1,1,2,1,1,1,2,1,2,2,1,0,2,2,2,1,2,2,1,2,1,0,2,2,2,2,1,2,1,2,2,0,2,0,2,1,2,2,1,0,0,2,2,1,1,2,2,2,1,1
844,2,2,1,2,2,2,1,2,1,1,2,2,1,1,1,2,1,1,0,1,2,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,1,1,0,2,0,1,1,2,2,1,1,1,2,2
845,1,1,2,1,1,1,2,1,2,2,1,1,0,2,2,1,2,0,2,2,1,1,2,2,2,2,1,2,1,2,2,1,2,1,0,1,2,0,2,1,2,2,2,1,1,2,2,2,1,1
846,2,2,1,2,2,2,1,2,1,1,2,2,2,1,1,2,1,0,1,1,0,0,1,1,1,1,2,1,2,1,1,2,1,2,2,0,1,0,1,2,1,1,1,2,0,1,1,1,2,2
847,1,1,2,1,1,1,2,1,2,0,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2,1,2,1,1,2,2,2,2,1,0,2,0,1,2,0,2,2,1,1
848,0,2,1,0,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,2,1,0,2,1,1,1,1,2,2,1,0,2,1,2,1,1,2,2
849,2,1,2,2,1,1,0,1,2,1,1,1,1,2,2,1,2,0,2,2,2,0,0,0,2,0,1,2,1,2,2,1,2,0,1,2,2,0,0,1,1,2,2,1,2,1,2,2,1,1
850,1,2,1,1,0,2,2,0,1,2,0,2,2,1,1,2,1,0,1,1,1,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,1,2,0,0,0,1,1,2,1,2,1,1,2,2
851,2,1,2,2,2,1,1,0,0,1,2,1,1,2,2,1,2,2,2,2,0,1,1,1,0,1,1,2,1,2,0,1,2,1,1,2,2,1,2,2,2,0,2,1,2,1,0,2,1,1
852,1,0,1,1,1,2,2,0,2,2,1,2,2,1,1,2,1,1,1,1,2,0,2,0,2,2,2,1,0,1,2,2,1,0,2,1,1,0,1,1,1,2,1,2,1,0,2,1,2,2
853,2,0,2,2,2,1,1,2,1,1,0,1,1,0,2,1,0,0,2,0,1,2,1,0,1,1,1,2,2,2,1,1,2,2,1,2,2,0,2,2,0,1,0,1,2,2,1,0,1,1
854,1,2,1,1,1,2,2,1,2,0,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,2,1,1,2,1,1,2,2,2,2,1,1,2,2,2,2
855,2,1,2,0,2,1,1,2,1,2,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1
856,1,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,1,1,1,0,2,1,1,2,1,1,0,1,1,0,0,2,2,1,1,0,2,2,2
857,2,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,2,2,2,1,0,0,1,0,2,2,2,2,0,2,1,1,2,2,0,1,1,1
858,1,2,1,2,1,2,2,1,2,1,0,2,2,2,2,2,2,1,0,0,2,0,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,2,2,2,2
859,2,1,2,1,2,1,1,2,1,2,2,1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,0,2,2,1,1,1,1,1,0,0,2,2,1,2,1,1,2,2,1,1,1,1
860,1,2,1,2,1,0,2,1,2,1,1,2,0,0,0,2,2,0,1,0,2,1,2,0,2,0,2,2,2,1,1,0,2,2,2,2,2,2,1,1,0,1,2,2,1,1,0,2,2,2
861,0,1,2,1,2,2,1,2,1,2,0,1,2,2,2,1,1,2,2,2,1,0,1,2,1,2,1,1,1,2,2,2,1,1,1,1,1,1,0,2,2,0,1,1,2,2,0,1,1,1
862,2,0,1,2,1,1,0,1,2,1,2,2,1,1,1,2,2,1,1,1,2,0,2,1,2,1,2,2,2,1,1,1,2,2,2,2,2,0,2,1,1,0,0,2,1,1,2,2,2,2
863,1,2,2,1,2,2,2,2,1,2,1,1,2,0,0,1,1,0,2,2,1,0,1,2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,0,0,2,0,1,2,2,1,1,1,1
864,2,1,1,2,1,1,1,1,2,1,2,2,1,0,2,2,2,0,1,1,2,2,2,1,2,1,2,0,2,1,1,1,2,2,2,0,2,1,2,2,2,1,2,2,1,1,2,2,0,2
865,1,2,2,1,2,2,2,2,1,2,1,1,2,2,1,1,1,2,0,2,1,1,1,2,1,2,1,2,1,2,0,2,1,1,1,2,1,0,1,1,1,2,1,1,2,2,1,1,2,1
866,2,1,1,2,1,1,1,1,2,1,2,2,1,1,2,0,2,1,2,1,0,0,0,1,2,1,2,1,2,1,2,1,2,2,2,1,2,0,2,2,0,1,2,2,1,1,2,2,1,2
867,1,0,2,1,2,2,2,2,1,2,1,1,2,2,1,0,1,0,1,2,2,2,2,2,1,2,1,2,1,0,1,2,1,1,1,2,1,2,1,1,2,0,1,1,2,2,1,1,2,1
868,2,2,1,0,1,1,1,1,0,1,0,0,1,1,2,2,2,0,2,1,1,1,1,1,2,1,0,1,2,2,2,1,2,2,0,1,0,1,0,0,1,2,2,2,1,1,2,2,1,0
869,1,1,2,2,2,2,2,0,2,2,2,0,2,2,1,1,1,2,1,2,2,0,2,2,1,2,2,2,1,1,1,2,1,1,2,2,2,0,2,2,0,1,1,1,2,2,1,1,0,2
870,0,2,1,1,1,1,1,2,1,1,1,2,1,1,2,2,2,1,0,1,1,2,1,1,0,1,1,1,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,0,1,1,2,2,0,1
871,2,1,0,0,2,2,2,1,2,2,2,1,2,2,1,1,1,0,2,0,2,1,2,2,2,0,2,0,1,1,1,2,1,1,2,2,2,1,0,0,1,1,1,2,2,2,1,1,2,2
872,1,2,2,0,1,1,1,2,1,1,1,2,1,1,0,2,0,2,1,2,1,0,1,1,1,2,1,0,2,2,0,1,2,2,1,1,1,0,2,2,0,2,2,1,1,1,0,2,1,1
873,2,1,1,2,0,0,2,1,0,2,2,1,2,2,2,1,0,1,2,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,2,2,2,2,1,1,2,1,1,2,2,2,2,1,0,2
874,1,2,2,1,2,0,1,2,2,1,1,2,1,1,1,0,2,0,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,1,1,1,1,2,0,1,2,0,1,1,1,1,0,2,1
875,2,1,1,2,1,0,2,1,1,0,0,1,0,2,2,2,1,2,2,1,0,0,2,0,2,1,2,0,1,1,0,2,1,1,2,2,0,0,1,2,0,1,2,2,0,2,2,2,1,0
876,1,2,0,1,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,0,1,0,1,0,0,0,2,1,2,2,1,1,2,0,2,1,2,2,1,1,2,1,1,1,2,2
877,2,1,2,2,1,1,2,1,1,1,1,1,1,2,2,0,1,0,0,1,1,1,2,2,2,2,2,2,0,2,1,2,1,1,2,2,1,2,1,2,1,1,0,2,1,2,0,0,1,1
878,1,2,1,1,2,2,1,0,0,0,2,2,2,1,1,2,2,2,2,2,2,0,1,1,1,1,1,1,0,1,2,1,2,2,1,1,2,1,0,1,0,2,2,1,0,1,2,2,2,2
879,2,1,2,2,1,1,2,2,2,2,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,2,2,1,2,1,1,0,2,1,0,2,2,2,1,1,0,0,2,1,1,1,1
880,1,2,1,1,2,2,1,1,1,1,0,2,2,2,1,2,2,0,2,2,0,1,0,2,1,1,2,1,1,1,0,1,0,2,2,1,2,2,1,1,1,2,2,0,2,1,2,2,2,0
881,2,1,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,2,1,1,0,0,2,1,2,2,1,2,2,2,0,2,0,1,1,2,1,1,2,2,0,1,1,2,1,2,1,1,1,2
882,1,2,1,1,2,0,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,1,0,1,1,1,0,1,2,0,0,1,2,0,1,1,2,2,2,1,2,1,2,2,2,1
883,2,1,0,2,1,2,2,2,2,2,2,1,1,1,0,1,1,0,1,1,1,1,2,1,2,2,0,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,1,1,0
884,1,2,2,1,0,1,1,1,1,1,1,2,2,2,2,2,2,0,2,2,2,0,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,0,2,2,1,2,1,2,2,2,2
885,0,1,1,2,2,0,2,0,2,2,2,1,1,1,1,1,1,2,1,1,1,0,2,1,2,0,1,0,2,2,2,0,1,2,2,2,1,0,2,2,2,1,1,2,1,0,1,1,1,1
886,2,2,2,1,1,2,1,0,1,1,1,2,2,2,0,2,2,1,0,2,2,2,1,2,1,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2
887,1,1,1,2,0,1,0,2,2,2,2,1,1,1,2,1,1,0,2,1,1,1,2,1,2,1,1,1,2,2,2,1,1,0,2,2,1,1,2,2,0,1,1,2,1,1,1,1,1,1
888,2,2,2,1,2,2,2,1,1,1,1,2,2,2,1,2,2,2,1,2,0,0,1,2,1,2,2,2,1,1,1,2,0,2,1,1,2,0,1,1,2,2,2,1,2,0,0,2,0,2
889,1,1,1,2,1,1,1,2,2,2,0,1,1,1,2,1,1,1,2,1,2,2,2,1,2,1,1,1,2,2,0,1,0,1,2,2,1,2,2,2,1,1,1,2,1,2,2,1,0,1
890,2,2,2,1,2,2,0,1,1,1,2,2,2,2,1,2,2,0,1,2,1,1,1,2,1,0,2,2,1,1,2,2,0,2,1,1,2,1,1,1,0,2,2,1,2,1,1,2,2,2
891,1,1,1,2,1,1,2,2,2,2,1,1,1,1,2,1,1,0,2,1,2,0,2,1,2,2,1,1,2,2,1,1,2,1,2,2,1,0,2,2,2,1,1,2,1,2,2,1,1,1
892,2,0,2,1,0,2,1,1,1,1,0,0,0,2,1,2,2,2,1,0,1,2,1,2,1,1,2,2,1,1,2,2,1,2,1,1,2,0,1,1,1,0,2,1,2,1,1,2,2,2
893,1,2,1,2,2,1,2,0,2,2,2,2,0,1,2,1,1,1,2,0,2,1,2,1,0,0,1,1,0,2,1,1,2,1,2,2,1,2,2,2,0,0,1,2,1,2,0,1,1,1
894,2,1,0,1,1,2,1,2,1,1,1,1,2,2,1,0,2,0,1,2,1,0,1,2,2,2,2,2,2,1,0,2,1,2,1,1,0,1,1,1,0,2,2,1,2,1,2,2,2,2
895,1,2,0,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,1,1,1,1,1,1,0,2,1,0,1,2,2,0,0,0,2,2,1,1,2,1,2,1,1,1,1
896,2,1,2,1,1,2,1,2,1,1,1,1,2,0,1,1,2,1,1,2,1,1,1,2,2,2,2,0,2,2,1,0,2,2,1,1,2,2,2,1,1,2,2,1,2,1,2,0,2,0
897,1,2,1,0,2,1,0,1,2,2,2,0,1,2,2,2,1,0,0,1,2,0,0,1,1,1,1,2,1,1,2,0,1,1,2,2,1,1,1,2,0,1,1,2,1,2,1,2,1,2
898,2,1,2,2,1,2,2,2,1,1,1,0,2,1,1,1,0,2,2,2,1,2,2,0,2,2,2,1,2,2,1,0,2,2,1,1,2,0,2,1,2,2,2,1,2,1,2,1,2,1
899,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,1,2,1,1,2,1,1,1,2,1,1,2,0,1,1,0,2,1,2,1,0,1,1,1,2,1,0,1,2,1,2
900,2,1,2,2,1,2,2,2,1,1,1,1,2,1,1,1,1,0,2,0,1,0,2,1,0,2,0,1,2,2,1,0,0,2,2,1,2,1,2,2,0,0,2,1,2,2,2,1,0,1
901,1,2,1,1,2,1,1,1,2,0,2,2,1,0,2,2,2,0,1,0,2,2,1,2,2,1,2,2,1,1,2,2,2,1,1,2,1,0,1,1,2,2,1,2,1,1,1,2,2,0
902,2,1,2,2,1,2,2,0,1,2,1,1,2,2,1,1,1,2,0,0,1,1,2,1,1,2,1,1,2,2,1,1,1,0,2,1,2,0,2,2,1,1,0,1,2,2,2,1,1,0
903,1,2,1,1,2,1,1,2,2,1,0,0,1,1,2,2,2,1,2,2,0,0,1,2,2,1,2,2,1,1,2,2,2,2,1,2,1,2,1,1,0,2,0,2,1,1,1,2,2,2
904,2,1,2,2,1,2,0,1,1,2,2,2,0,2,1,1,1,0,1,1,2,0,2,1,1,0,1,1,0,0,1,1,1,1,2,1,2,1,2,2,2,1,2,1,0,2,2,1,1,1
905,1,2,1,1,0,1,2,2,2,1,1,1,0,1,0,2,2,2,0,2,1,2,1,2,2,2,2,0,2,0,2,0,2,2,1,2,1,0,1,1,1,0,1,2,2,1,1,2,2,2
906,2,1,2,2,0,0,1,1,1,0,2,2,2,2,2,1,1,1,2,1,2,1,2,1,1,1,1,2,1,2,1,2,1,1,2,1,2,2,2,2,0,2,2,1,1,2,2,1,1,1
907,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,0,1,2,1,0,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,1,0,1,1,2,2,1,1,0,2,2
908,0,1,0,2,1,1,1,1,1,1,2,2,2,0,2,1,1,2,0,1,2,0,2,1,1,1,1,2,1,2,1,0,1,1,2,1,2,0,0,2,2,2,0,1,1,2,0,2,1,1
909,2,0,2,1,2,2,0,2,2,2,1,1,1,2,1,2,2,1,2,0,1,2,1,2,0,0,0,1,2,1,2,2,2,0,1,2,1,2,2,1,1,1,2,0,2,1,2,1,2,2
910,1,2,1,2,1,1,2,1,1,1,2,0,2,1,2,1,1,0,1,0,2,1,0,1,2,2,2,2,1,2,1,1,1,2,0,1,2,1,1,2,0,0,1,2,1,2,1,2,1,1
911,2,1,2,1,2,2,1,2,2,0,1,2,1,2,1,2,2,2,2,0,1,0,2,2,1,1,1,1,2,1,2,2,2,1,2,0,1,0,2,1,2,2,0,1,2,1,2,1,2,2
912,1,2,1,2,1,1,2,1,1,0,2,1,2,1,2,1,1,1,1,2,0,2,1,1,2,0,2,2,1,2,1,1,1,2,1,2,2,2,1,2,1,1,2,2,1,2,1,2,1,1
913,2,1,2,1,0,2,1,2,2,2,1,0,1,0,1,2,2,0,2,1,2,1,2,2,1,2,1,1,0,1,2,2,2,1,2,1,1,1,2,1,0,2,1,1,2,1,2,1,0,2
914,1,2,1,2,2,1,0,1,1,1,2,2,2,2,2,1,1,2,1,2,1,0,1,1,2,1,2,2,2,0,1,1,1,0,1,2,2,0,1,2,2,1,2,2,1,2,1,2,2,1
915,0,1,2,1,1,0,2,2,2,0,1,1,1,1,1,2,2,1,2,1,2,2,2,2,1,2,1,1,1,2,2,0,2,2,2,1,1,2,2,1,1,2,1,1,2,1,2,1,1,2
916,2,2,1,2,2,2,1,1,1,0,2,0,2,2,0,1,1,0,1,2,1,1,1,1,2,1,2,2,2,1,1,2,1,1,1,2,2,1,1,2,0,1,0,0,1,0,1,2,2,1
917,1,1,2,1,1,1,2,2,2,2,1,2,1,1,0,0,2,2,2,1,2,0,2,2,1,2,1,1,1,2,2,1,2,2,0,1,1,0,2,1,2,2,2,2,0,2,2,1,1,2
918,0,0,1,2,2,2,1,1,1,1,0,1,2,2,2,2,1,1,1,0,1,0,1,1,2,1,2,2,2,1,1,2,1,1,2,2,2,2,1,2,1,1,1,1,2,1,1,0,0,1
919,2,2,2,1,1,1,2,2,2,2,2,0,1,1,1,1,2,0,2,2,2,2,2,2,1,2,1,1,1,2,2,1,2,2,1,1,1,1,2,1,0,2,2,0,1,2,2,2,2,0
920,1,1,1,0,2,2,1,1,1,1,1,2,0,2,0,2,1,2,1,1,1,1,1,1,2,1,2,2,2,1,1,2,1,1,2,2,2,0,1,2,2,1,1,2,2,1,1,1,1,2
921,2,2,2,2,1,1,2,2,2,0,2,1,2,1,2,1,2,1,2,2,2,0,0,2,1,0,1,1,1,2,0,1,0,2,1,1,1,2,2,1,1,2,2,1,1,2,2,2,2,1
922,1,1,1,1,2,0,1,1,1,2,1,2,1,2,1,2,1,0,1,1,1,0,2,1,2,2,2,2,2,1,0,0,2,1,2,0,2,1,1,2,0,1,1,2,2,1,1,1,1,0
923,0,2,2,2,1,0,0,2,2,1,0,1,2,1,2,1,2,0,2,0,2,2,1,2,1,1,1,1,1,2,2,2,1,2,1,2,1,0,2,1,0,0,0,1,1,0,0,2,2,2
924,0,1,1,1,0,0,2,1,1,2,0,2,1,2,1,2,1,0,1,2,1,1,2,1,2,2,2,2,0,1,1,1,2,1,2,1,2,2,1,2,2,0,2,2,2,2,2,1,1,1
925,2,2,2,0,2,2,1,0,2,1,2,1,0,1,2,1,2,2,2,1,2,0,1,2,1,1,1,1,2,2,2,0,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,2
926,1,1,1,2,1,1,2,2,1,2,1,2,2,2,1,0,1,1,1,2,1,2,2,1,2,2,2,2,1,1,1,2,2,1,2,1,2,0,1,2,0,1,2,2,2,0,2,1,1,1
927,2,2,2,1,2,2,1,1,2,1,0,1,1,1,2,2,2,0,0,1,2,1,1,2,1,1,1,1,2,2,2,1,1,2,1,2,1,0,2,1,0,2,1,1,1,2,1,2,2,2
928,1,1,1,2,1,1,2,0,1,2,0,2,2,2,1,1,1,2,2,0,1,0,2,1,2,0,2,2,1,1,1,0,0,1,2,1,0,2,1,2,2,1,2,2,2,1,2,1,1,1
929,0,2,2,1,2,2,1,0,2,1,2,1,1,1,2,2,2,1,1,2,2,2,1,0,1,2,1,1,0,2,2,2,2,0,1,2,2,1,2,1,1,2,1,1,1,2,1,0,2,2
930,2,1,1,2,1,1,2,2,1,2,1,2,2,2,1,1,1,0,2,1,1,1,2,2,0,1,2,2,2,1,1,1,1,2,2,1,1,0,1,0,0,1,2,2,0,1,2,2,1,1
931,1,2,2,1,0,2,1,1,2,1,0,1,1,1,2,2,2,0,1,2,2,0,1,1,0,2,1,1,1,2,0,0,2,1,1,2,2,0,2,0,0,2,1,1,0,2,1,1,2,2
932,2,1,1,2,2,1,2,2,1,2,2,0,2,2,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,2,0,1,1
933,1,2,2,1,1,0,1,1,0,1,1,0,1,1,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,0,1,1,2,2,1,0,1,1,0,1,1,1,2,1,2,2,2
934,2,1,1,2,2,2,2,2,0,2,2,2,0,2,1,1,1,0,2,1,1,0,0,2,2,1,2,0,0,1,2,2,2,2,2,1,1,0,0,2,0,0,2,2,2,1,2,1,1,1
