#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1750,72690.0,179317.5,252007.5,2.121669240295887E-4,0.0,3.0,3.0,3.0,3.0
1751,73254.0,180201.0,253455.0,2.082348211906113E-4,0.0,3.0,3.0,3.0,3.0
1752,72987.0,179913.0,252900.0,2.0435903853146026E-4,0.0,3.0,3.0,3.0,3.0
1753,73140.0,179925.0,253065.0,2.005390191485702E-4,0.0,3.0,3.0,3.0,3.0
1754,72577.0,178994.875,251571.875,1.9677420888405213E-4,0.0,3.0,3.0,3.0,3.0
1755,71563.0,180804.5,252367.5,1.93064056332032E-4,0.0,3.0,3.0,3.0,3.0
1756,72729.0,179308.5,252037.5,1.8940801284488893E-4,0.0,3.0,3.0,3.0,3.0
1757,72669.0,179323.5,251992.5,1.8580553253941514E-4,0.0,3.0,3.0,3.0,3.0
1758,72684.0,179263.5,251947.5,1.822560723028728E-4,0.0,3.0,3.0,3.0,3.0
1759,72220.0,178812.5,251032.5,1.7875909179897585E-4,0.0,3.0,3.0,3.0,3.0
1760,72774.0,179488.5,252262.5,1.753140534737634E-4,0.0,3.0,3.0,3.0,3.0
1761,72858.0,179359.5,252217.5,1.719204225613974E-4,0.0,3.0,3.0,3.0,3.0
1762,72840.0,179490.0,252330.0,1.6857766708985462E-4,0.0,3.0,3.0,3.0,3.0
1763,72486.0,179236.5,251722.5,1.65285257886537E-4,0.0,3.0,3.0,3.0,3.0
1764,72564.0,179278.5,251842.5,1.620426685837781E-4,0.0,3.0,3.0,3.0,3.0
1765,73116.0,179979.0,253095.0,1.5884937562426633E-4,0.0,3.0,3.0,3.0,3.0
1766,72996.0,179724.0,252720.0,1.5570485826636168E-4,0.0,3.0,3.0,3.0,3.0
1767,72711.0,179365.875,252076.875,1.5260859858932957E-4,0.0,3.0,3.0,3.0,3.0
1768,72441.0,178929.0,251370.0,1.495600814984696E-4,0.0,3.0,3.0,3.0,3.0
1769,72447.0,179035.5,251482.5,1.4655879473015392E-4,0.0,3.0,3.0,3.0,3.0
1770,72945.0,179917.5,252862.5,1.4360422885676378E-4,0.0,3.0,3.0,3.0,3.0
1771,72984.0,179721.0,252705.0,1.406958772915359E-4,0.0,3.0,3.0,3.0,3.0
1772,72959.0,179719.75,252678.75,1.3783323629330078E-4,0.0,3.0,3.0,3.0,3.0
1773,72972.0,179875.5,252847.5,1.3501580497113548E-4,0.0,3.0,3.0,3.0,3.0
1774,72996.0,179739.0,252735.0,1.3224308528890293E-4,0.0,3.0,3.0,3.0,3.0
1775,73029.0,179848.5,252877.5,1.295145820697063E-4,0.0,3.0,3.0,3.0,3.0
1776,72374.0,178836.625,251210.625,1.2682980300022923E-4,0.0,3.0,3.0,3.0,3.0
1777,73008.0,179614.5,252622.5,1.2418825863498765E-4,0.0,3.0,3.0,3.0,3.0
1778,72666.0,179506.5,252172.5,1.2158946240047023E-4,0.0,3.0,3.0,3.0,3.0
1779,72821.0,179749.0,252570.0,1.1903293059918585E-4,0.0,3.0,3.0,3.0,3.0
1780,72563.0,179294.5,251857.5,1.1651818241359912E-4,0.0,3.0,3.0,3.0,3.0
1781,72756.0,179424.0,252180.0,1.1404473990997389E-4,0.0,3.0,3.0,3.0,3.0
1782,73122.0,180033.0,253155.0,1.1161212804210116E-4,0.0,3.0,3.0,3.0,3.0
1783,72300.0,178545.0,250845.0,1.0921987465493508E-4,0.0,3.0,3.0,3.0,3.0
1784,72363.0,178879.5,251242.5,1.0686751048811232E-4,0.0,3.0,3.0,3.0,3.0
1785,72366.0,178636.5,251002.5,1.0455456917937658E-4,0.0,3.0,3.0,3.0,3.0
1786,72826.0,179457.125,252283.125,1.0228058726788874E-4,0.0,3.0,3.0,3.0,3.0
1787,73353.0,180148.875,253501.875,1.00045104197438E-4,0.0,3.0,3.0,3.0,3.0
1788,72520.0,178900.0,251420.0,9.784766231953753E-5,0.0,3.0,3.0,3.0,3.0
1789,72648.0,179254.5,251902.5,9.568780689642257E-5,0.0,3.0,3.0,3.0,3.0
1790,72510.0,179025.0,251535.0,9.356508610392948E-5,0.0,3.0,3.0,3.0,3.0
1791,72492.0,179088.0,251580.0,9.147905103427564E-5,0.0,3.0,3.0,3.0,3.0
1792,72945.0,179910.0,252855.0,8.942925569872191E-5,0.0,3.0,3.0,3.0,3.0
1793,73038.0,179667.0,252705.0,8.741525703013295E-5,0.0,3.0,3.0,3.0,3.0
1794,72747.0,179410.5,252157.5,8.543661488541724E-5,0.0,3.0,3.0,3.0,3.0
1795,72810.0,179520.0,252330.0,8.34928920478667E-5,0.0,3.0,3.0,3.0,3.0
1796,72666.0,179191.5,251857.5,8.158365422937525E-5,0.0,3.0,3.0,3.0,3.0
1797,72333.0,178887.0,251220.0,7.970847007255113E-5,0.0,3.0,3.0,3.0,3.0
1798,73026.0,179739.0,252765.0,7.786691115271162E-5,0.0,3.0,3.0,3.0,3.0
1799,72441.0,178801.5,251242.5,7.605855197976987E-5,0.0,3.0,3.0,3.0,3.0
1800,72855.0,179632.5,252487.5,7.428296999999988E-5,0.0,3.0,3.0,3.0,3.0
1801,71901.0,178134.0,250035.0,7.253974559769451E-5,0.0,3.0,3.0,3.0,3.0
1802,72603.0,179277.0,251880.0,7.082846209670164E-5,0.0,3.0,3.0,3.0,3.0
1803,72300.0,178635.0,250935.0,6.914870576184883E-5,0.0,3.0,3.0,3.0,3.0
1804,72369.0,178791.0,251160.0,6.750006580024851E-5,0.0,3.0,3.0,3.0,3.0
1805,72852.0,179695.5,252547.5,6.588213436248768E-5,0.0,3.0,3.0,3.0,3.0
1806,72366.0,178659.0,251025.0,6.429450654369825E-5,0.0,3.0,3.0,3.0,3.0
1807,72439.0,179163.5,251602.5,6.273678038451068E-5,0.0,3.0,3.0,3.0,3.0
1808,72876.0,179671.5,252547.5,6.120855687188583E-5,0.0,3.0,3.0,3.0,3.0
1809,72015.0,178222.5,250237.5,5.9709439939831005E-5,0.0,3.0,3.0,3.0,3.0
1810,73293.0,180372.0,253665.0,5.82390364699913E-5,0.0,3.0,3.0,3.0,3.0
1811,72291.0,178516.5,250807.5,5.6796956292123596E-5,0.0,3.0,3.0,3.0,3.0
1812,72147.0,178548.0,250695.0,5.538281218444665E-5,0.0,3.0,3.0,3.0,3.0
1813,73242.0,180003.0,253245.0,5.399621987387072E-5,0.0,3.0,3.0,3.0,3.0
1814,72564.0,179061.0,251625.0,5.2636798036102E-5,0.0,3.0,3.0,3.0,3.0
1815,72801.0,179551.5,252352.5,5.1304168295627626E-5,0.0,3.0,3.0,3.0,3.0
1816,72660.0,179302.5,251962.5,4.999795522557115E-5,0.0,3.0,3.0,3.0,3.0
1817,72702.0,179313.0,252015.0,4.8717786347429074E-5,0.0,3.0,3.0,3.0,3.0
1818,72840.0,179595.0,252435.0,4.746329213067651E-5,0.0,3.0,3.0,3.0,3.0
1819,72843.0,179517.0,252360.0,4.623410599225269E-5,0.0,3.0,3.0,3.0,3.0
1820,72516.0,179304.0,251820.0,4.502986429591372E-5,0.0,3.0,3.0,3.0,3.0
1821,72642.0,179268.0,251910.0,4.385020635146423E-5,0.0,3.0,3.0,3.0,3.0
1822,73176.0,179829.0,253005.0,4.2694774413855384E-5,0.0,3.0,3.0,3.0,3.0
1823,72756.0,179626.5,252382.5,4.156321368215949E-5,0.0,3.0,3.0,3.0,3.0
1824,72870.0,179617.5,252487.5,4.04551722984113E-5,0.0,3.0,3.0,3.0,3.0
1825,73023.0,179779.5,252802.5,3.937030134632303E-5,0.0,3.0,3.0,3.0,3.0
1826,72147.0,178353.0,250500.0,3.830825484986571E-5,0.0,3.0,3.0,3.0,3.0
1827,72612.0,179133.0,251745.0,3.7268689771722815E-5,0.0,3.0,3.0,3.0,3.0
1828,72666.0,179161.5,251827.5,3.625126601160845E-5,0.0,3.0,3.0,3.0,3.0
1829,72895.0,179698.75,252593.75,3.525564640445715E-5,0.0,3.0,3.0,3.0,3.0
1830,72675.0,179175.0,251850.0,3.4281496718476916E-5,0.0,3.0,3.0,3.0,3.0
1831,72921.0,179604.0,252525.0,3.332848565307249E-5,0.0,3.0,3.0,3.0,3.0
1832,72774.0,179563.5,252337.5,3.239628483662957E-5,0.0,3.0,3.0,3.0,3.0
1833,72945.0,179640.0,252585.0,3.1484568824169325E-5,0.0,3.0,3.0,3.0,3.0
1834,73008.0,179757.0,252765.0,3.059301509486272E-5,0.0,3.0,3.0,3.0,3.0
1835,72732.0,179410.5,252142.5,2.9721304049412135E-5,0.0,3.0,3.0,3.0,3.0
1836,72513.0,178872.0,251385.0,2.8869119007292835E-5,0.0,3.0,3.0,3.0,3.0
1837,72321.0,178696.5,251017.5,2.803614620386008E-5,0.0,3.0,3.0,3.0,3.0
1838,72678.0,179307.0,251985.0,2.7222074787314994E-5,0.0,3.0,3.0,3.0,3.0
1839,73050.0,179782.5,252832.5,2.64265968155346E-5,0.0,3.0,3.0,3.0,3.0
1840,72666.0,179214.0,251880.0,2.5649407252758492E-5,0.0,3.0,3.0,3.0,3.0
1841,72768.0,179449.5,252217.5,2.4890203966139548E-5,0.0,3.0,3.0,3.0,3.0
1842,72477.0,178833.0,251310.0,2.414868772215004E-5,0.0,3.0,3.0,3.0,3.0
1843,72348.0,178624.5,250972.5,2.3424562182848605E-5,0.0,3.0,3.0,3.0,3.0
1844,72867.0,179575.5,252442.5,2.271753390200363E-5,0.0,3.0,3.0,3.0,3.0
1845,72586.0,179444.0,252030.0,2.2027312321074664E-5,0.0,3.0,3.0,3.0,3.0
1846,72735.0,179362.5,252097.5,2.1353609765049072E-5,0.0,3.0,3.0,3.0,3.0
1847,72228.0,178407.0,250635.0,2.0696141438136078E-5,0.0,3.0,3.0,3.0,3.0
1848,72570.0,178942.5,251512.5,2.005462541931396E-5,0.0,3.0,3.0,3.0,3.0
1849,72804.0,179518.5,252322.5,1.9428782657733627E-5,0.0,3.0,3.0,3.0,3.0
1850,72495.0,179085.0,251580.0,1.8818336967973657E-5,0.0,3.0,3.0,3.0,3.0
1851,72636.0,179199.0,251835.0,1.8223015025151023E-5,0.0,3.0,3.0,3.0,3.0
1852,72669.0,179188.5,251857.5,1.764254635988126E-5,0.0,3.0,3.0,3.0,3.0
1853,72675.0,179370.0,252045.0,1.7076663353093196E-5,0.0,3.0,3.0,3.0,3.0
1854,72708.0,179149.5,251857.5,1.6525101230691905E-5,0.0,3.0,3.0,3.0,3.0
1855,72456.0,178756.5,251212.5,1.598759805807441E-5,0.0,3.0,3.0,3.0,3.0
1856,72375.0,178620.0,250995.0,1.546389473449274E-5,0.0,3.0,3.0,3.0,3.0
1857,72717.0,179245.5,251962.5,1.4953734987268163E-5,0.0,3.0,3.0,3.0,3.0
1858,72423.0,179059.5,251482.5,1.4456865365851493E-5,0.0,3.0,3.0,3.0,3.0
1859,72330.0,178822.5,251152.5,1.3973035235732551E-5,0.0,3.0,3.0,3.0,3.0
1860,72303.0,178579.5,250882.5,1.3501996772195196E-5,0.0,3.0,3.0,3.0,3.0
1861,72783.0,179532.0,252315.0,1.3043504953919958E-5,0.0,3.0,3.0,3.0,3.0
1862,72693.0,179419.5,252112.5,1.2597317556430226E-5,0.0,3.0,3.0,3.0,3.0
1863,72726.0,179604.0,252330.0,1.2163195145385118E-5,0.0,3.0,3.0,3.0,3.0
1864,72825.0,179400.0,252225.0,1.1740901069714541E-5,0.0,3.0,3.0,3.0,3.0
1865,72573.0,179142.0,251715.0,1.1330201454599433E-5,0.0,3.0,3.0,3.0,3.0
1866,72435.0,178942.5,251377.5,1.093086519429289E-5,0.0,3.0,3.0,3.0,3.0
1867,72903.0,179854.5,252757.5,1.0542663944784527E-5,0.0,3.0,3.0,3.0,3.0
1868,72639.0,179188.5,251827.5,1.0165372116305033E-5,0.0,3.0,3.0,3.0,3.0
1869,72708.0,179397.0,252105.0,9.798766865672404E-6,0.0,3.0,3.0,3.0,3.0
1870,72465.0,178912.5,251377.5,9.442628088476472E-6,0.0,3.0,3.0,3.0,3.0
1871,72885.0,179535.0,252420.0,9.096738411104057E-6,0.0,3.0,3.0,3.0,3.0
1872,72723.0,179344.5,252067.5,8.760883182601011E-6,0.0,3.0,3.0,3.0,3.0
1873,72543.0,179097.0,251640.0,8.43485046637342E-6,0.0,3.0,3.0,3.0,3.0
1874,73011.0,179866.5,252877.5,8.118431031724143E-6,0.0,3.0,3.0,3.0,3.0
1875,72396.0,178734.0,251130.0,7.811418345227138E-6,0.0,3.0,3.0,3.0,3.0
1876,72360.0,178912.5,251272.5,7.513608561935849E-6,0.0,3.0,3.0,3.0,3.0
1877,72435.0,178762.5,251197.5,7.22480051642725E-6,0.0,3.0,3.0,3.0,3.0
1878,72408.0,178917.0,251325.0,6.944795713679981E-6,0.0,3.0,3.0,3.0,3.0
1879,72360.0,178807.5,251167.5,6.673398319784901E-6,0.0,3.0,3.0,3.0,3.0
1880,72564.0,179346.0,251910.0,6.410415152489488E-6,0.0,3.0,3.0,3.0,3.0
1881,72783.0,179547.0,252330.0,6.155655671572827E-6,0.0,3.0,3.0,3.0,3.0
1882,72474.0,179121.0,251595.0,5.908931969052872E-6,0.0,3.0,3.0,3.0,3.0
1883,73041.0,179896.5,252937.5,5.670058759223057E-6,0.0,3.0,3.0,3.0,3.0
1884,72630.0,179085.0,251715.0,5.438853368519605E-6,0.0,3.0,3.0,3.0,3.0
1885,72720.0,179362.5,252082.5,5.215135725216806E-6,0.0,3.0,3.0,3.0,3.0
1886,73092.0,179860.5,252952.5,4.998728348951165E-6,0.0,3.0,3.0,3.0,3.0
1887,72606.0,179034.0,251640.0,4.789456340072614E-6,0.0,3.0,3.0,3.0,3.0
1888,72339.0,178678.5,251017.5,4.587147368822688E-6,0.0,3.0,3.0,3.0,3.0
1889,72984.0,179871.0,252855.0,4.3916316643383584E-6,0.0,3.0,3.0,3.0,3.0
1890,72252.0,178630.5,250882.5,4.202742003481524E-6,0.0,3.0,3.0,3.0,3.0
1891,72807.0,179440.5,252247.5,4.020313699492479E-6,0.0,3.0,3.0,3.0,3.0
1892,73194.0,180006.0,253200.0,3.844184590467539E-6,0.0,3.0,3.0,3.0,3.0
1893,73008.0,179554.5,252562.5,3.674195027659365E-6,0.0,3.0,3.0,3.0,3.0
1894,72528.0,178969.5,251497.5,3.5101878635997103E-6,0.0,3.0,3.0,3.0,3.0
1895,71910.0,178252.5,250162.5,3.3520084400433913E-6,0.0,3.0,3.0,3.0,3.0
1896,73182.0,180153.0,253335.0,3.1995045757334215E-6,0.0,3.0,3.0,3.0,3.0
1897,72459.0,178738.5,251197.5,3.052526553985508E-6,0.0,3.0,3.0,3.0,3.0
1898,72783.0,179337.0,252120.0,2.9109271100923895E-6,0.0,3.0,3.0,3.0,3.0
1899,72816.0,179394.0,252210.0,2.774561418546037E-6,0.0,3.0,3.0,3.0,3.0
1900,72807.0,179425.5,252232.5,2.643287080078129E-6,0.0,3.0,3.0,3.0,3.0
1901,72612.0,179110.5,251722.5,2.5169641085169197E-6,0.0,3.0,3.0,3.0,3.0
1902,72606.0,179176.5,251782.5,2.3954549174606674E-6,0.0,3.0,3.0,3.0,3.0
1903,72618.0,179134.5,251752.5,2.278624306766175E-6,0.0,3.0,3.0,3.0,3.0
1904,72402.0,178938.0,251340.0,2.166339448852255E-6,0.0,3.0,3.0,3.0,3.0
1905,72810.0,179557.5,252367.5,2.0584698748167312E-6,0.0,3.0,3.0,3.0,3.0
1906,72624.0,179271.0,251895.0,1.9548874603668575E-6,0.0,3.0,3.0,3.0,3.0
1907,72606.0,179251.5,251857.5,1.8554664115617504E-6,0.0,3.0,3.0,3.0,3.0
1908,73101.0,179754.0,252855.0,1.7600832503666718E-6,0.0,3.0,3.0,3.0,3.0
1909,72678.0,179179.5,251857.5,1.6686168000177444E-6,0.0,3.0,3.0,3.0,3.0
1910,72723.0,179434.5,252157.5,1.580948170197054E-6,0.0,3.0,3.0,3.0,3.0
1911,72960.0,179857.5,252817.5,1.4969607420165486E-6,0.0,3.0,3.0,3.0,3.0
1912,72837.0,179523.0,252360.0,1.416540152810746E-6,0.0,3.0,3.0,3.0,3.0
1913,72624.0,179428.5,252052.5,1.3395742807367915E-6,0.0,3.0,3.0,3.0,3.0
1914,72489.0,179053.5,251542.5,1.2659532291816342E-6,0.0,3.0,3.0,3.0,3.0
1915,72492.0,178803.0,251295.0,1.195569310975023E-6,0.0,3.0,3.0,3.0,3.0
1916,72168.0,178549.5,250717.5,1.128317032408093E-6,0.0,3.0,3.0,3.0,3.0
1917,72801.0,179394.0,252195.0,1.0640930770561368E-6,0.0,3.0,3.0,3.0,3.0
1918,72312.0,178803.0,251115.0,1.0027962894054018E-6,0.0,3.0,3.0,3.0,3.0
1919,72687.0,179425.5,252112.5,9.443276582825124E-7,0.0,3.0,3.0,3.0,3.0
1920,72657.0,179185.5,251842.5,8.885903000862734E-7,0.0,3.0,3.0,3.0,3.0
1921,72780.0,179392.5,252172.5,8.354894418205973E-7,0.0,3.0,3.0,3.0,3.0
1922,73305.0,180180.0,253485.0,7.849324039281357E-7,0.0,3.0,3.0,3.0,3.0
1923,72786.0,179401.5,252187.5,7.368285829234619E-7,0.0,3.0,3.0,3.0,3.0
1924,72720.0,179250.0,251970.0,6.910894338253893E-7,0.0,3.0,3.0,3.0,3.0
1925,72606.0,179296.5,251902.5,6.476284523871963E-7,0.0,3.0,3.0,3.0,3.0
1926,72885.0,179557.5,252442.5,6.063611571243937E-7,0.0,3.0,3.0,3.0,3.0
1927,72381.0,178854.0,251235.0,5.672050711387782E-7,0.0,3.0,3.0,3.0,3.0
1928,72405.0,178920.0,251325.0,5.300797037384408E-7,0.0,3.0,3.0,3.0,3.0
1929,72516.0,179116.5,251632.5,4.949065318524201E-7,0.0,3.0,3.0,3.0,3.0
1930,72471.0,179094.0,251565.0,4.616089812396653E-7,0.0,3.0,3.0,3.0,3.0
1931,72951.0,179611.5,252562.5,4.3011240749110285E-7,0.0,3.0,3.0,3.0,3.0
1932,72849.0,179473.5,252322.5,4.0034407682426265E-7,0.0,3.0,3.0,3.0,3.0
1933,72372.0,178818.0,251190.0,3.7223314666948936E-7,0.0,3.0,3.0,3.0,3.0
1934,72975.0,179520.0,252495.0,3.4571064604700996E-7,0.0,3.0,3.0,3.0,3.0
1935,72405.0,179040.0,251445.0,3.2070945573396003E-7,0.0,3.0,3.0,3.0,3.0
1936,72681.0,179206.5,251887.5,2.971642882206457E-7,0.0,3.0,3.0,3.0,3.0
1937,72690.0,179407.5,252097.5,2.7501166745509295E-7,0.0,3.0,3.0,3.0,3.0
1938,72810.0,179572.5,252382.5,2.5418990837519405E-7,0.0,3.0,3.0,3.0,3.0
1939,73008.0,179599.5,252607.5,2.3463909622748075E-7,0.0,3.0,3.0,3.0,3.0
1940,72261.0,178756.5,251017.5,2.1630106567185377E-7,0.0,3.0,3.0,3.0,3.0
1941,72720.0,179445.0,252165.0,1.991193796712654E-7,0.0,3.0,3.0,3.0,3.0
1942,72612.0,179013.0,251625.0,1.8303930816568735E-7,0.0,3.0,3.0,3.0,3.0
1943,72414.0,178821.0,251235.0,1.6800780652939172E-7,0.0,3.0,3.0,3.0,3.0
1944,72696.0,179229.0,251925.0,1.5397349381081738E-7,0.0,3.0,3.0,3.0,3.0
1945,72924.0,179871.0,252795.0,1.4088663075409296E-7,0.0,3.0,3.0,3.0,3.0
1946,72837.0,179575.5,252412.5,1.2869909760146016E-7,0.0,3.0,3.0,3.0,3.0
1947,72888.0,179682.0,252570.0,1.1736437167567125E-7,0.0,3.0,3.0,3.0,3.0
1948,72384.0,178716.0,251100.0,1.0683750474161036E-7,0.0,3.0,3.0,3.0,3.0
1949,72903.0,179449.5,252352.5,9.707510014619339E-8,0.0,3.0,3.0,3.0,3.0
1950,73011.0,179836.5,252847.5,8.803528973579458E-8,0.0,3.0,3.0,3.0,3.0
1951,72963.0,179719.5,252682.5,7.967771055027272E-8,0.0,3.0,3.0,3.0,3.0
1952,72597.0,179275.5,251872.5,7.196348129280766E-8,0.0,3.0,3.0,3.0,3.0
1953,72549.0,178918.5,251467.5,6.485517857464404E-8,0.0,3.0,3.0,3.0,3.0
1954,72942.0,179605.5,252547.5,5.8316812933934906E-8,0.0,3.0,3.0,3.0,3.0
1955,72792.0,179320.5,252112.5,5.2313804627782464E-8,0.0,3.0,3.0,3.0,3.0
1956,72747.0,179170.5,251917.5,4.681295919666924E-8,0.0,3.0,3.0,3.0,3.0
1957,72720.0,179227.5,251947.5,4.1782442800366294E-8,0.0,3.0,3.0,3.0,3.0
1958,72801.0,179461.5,252262.5,3.7191757324507896E-8,0.0,3.0,3.0,3.0,3.0
1959,72993.0,179704.5,252697.5,3.3011715256928323E-8,0.0,3.0,3.0,3.0,3.0
1960,72816.0,179491.5,252307.5,2.921441433292829E-8,0.0,3.0,3.0,3.0,3.0
1961,72798.0,179442.0,252240.0,2.5773211948575925E-8,0.0,3.0,3.0,3.0,3.0
1962,73008.0,179892.0,252900.0,2.2662699341203214E-8,0.0,3.0,3.0,3.0,3.0
1963,72813.0,179532.0,252345.0,1.9858675536198658E-8,0.0,3.0,3.0,3.0,3.0
1964,72654.0,179293.5,251947.5,1.7338121059247918E-8,0.0,3.0,3.0,3.0,3.0
1965,72789.0,179691.0,252480.0,1.507917141313227E-8,0.0,3.0,3.0,3.0,3.0
1966,72720.0,179100.0,251820.0,1.306109031822163E-8,0.0,3.0,3.0,3.0,3.0
1967,72744.0,179473.5,252217.5,1.1264242715772697E-8,0.0,3.0,3.0,3.0,3.0
1968,72984.0,179646.0,252630.0,9.670067533165016E-9,0.0,3.0,3.0,3.0,3.0
1969,73278.0,180192.0,253470.0,8.261050210182785E-9,0.0,3.0,3.0,3.0,3.0
1970,72237.0,178690.5,250927.5,7.0206949854695775E-9,0.0,3.0,3.0,3.0,3.0
1971,72654.0,179346.0,252000.0,5.93349694226183E-9,0.0,3.0,3.0,3.0,3.0
1972,72243.0,178339.5,250582.5,4.984913812523737E-9,0.0,3.0,3.0,3.0,3.0
1973,72768.0,179269.5,252037.5,4.161337538586848E-9,0.0,3.0,3.0,3.0,3.0
1974,73080.0,179805.0,252885.0,3.4500655914115207E-9,0.0,3.0,3.0,3.0,3.0
1975,72318.0,178527.0,250845.0,2.8392720445710835E-9,0.0,3.0,3.0,3.0,3.0
1976,72267.0,178743.0,251010.0,2.3179784030724083E-9,0.0,3.0,3.0,3.0,3.0
1977,72876.0,179499.0,252375.0,1.876024186110355E-9,0.0,3.0,3.0,3.0,3.0
1978,72927.0,179673.0,252600.0,1.5040372628634835E-9,0.0,3.0,3.0,3.0,3.0
1979,72810.0,179625.0,252435.0,1.1934039404289825E-9,0.0,3.0,3.0,3.0,3.0
1980,72369.0,178798.5,251167.5,9.362388029970068E-10,0.0,3.0,3.0,3.0,3.0
1981,72276.0,178614.0,250890.0,7.253543013604869E-10,0.0,3.0,3.0,3.0,3.0
1982,72378.0,178767.0,251145.0,5.542300918565662E-10,0.0,3.0,3.0,3.0,3.0
1983,72363.0,178812.0,251175.0,4.1698212383180637E-10,0.0,3.0,3.0,3.0,3.0
1984,73032.0,179710.5,252742.5,3.0833147472374495E-10,0.0,3.0,3.0,3.0,3.0
1985,72231.0,178426.5,250657.5,2.2357293184739376E-10,0.0,3.0,3.0,3.0,3.0
1986,72921.0,179499.0,252420.0,1.5854331997536675E-10,0.0,3.0,3.0,3.0,3.0
1987,72888.0,179524.5,252412.5,1.0958957379665019E-10,0.0,3.0,3.0,3.0,3.0
1988,72282.0,178773.0,251055.0,7.353655433882216E-11,0.0,3.0,3.0,3.0,3.0
1989,72465.0,178905.0,251370.0,4.7654608435296045E-11,0.0,3.0,3.0,3.0,3.0
1990,73068.0,179862.0,252930.0,2.962687031835579E-11,0.0,3.0,3.0,3.0,3.0
1991,73278.0,179959.5,253237.5,1.7516304416139932E-11,0.0,3.0,3.0,3.0,3.0
1992,72081.0,178501.5,250582.5,9.732488430354063E-12,0.0,3.0,3.0,3.0,3.0
1993,72600.0,179220.0,251820.0,4.998135769323275E-12,0.0,3.0,3.0,3.0,3.0
1994,72471.0,179049.0,251520.0,2.3153564093269706E-12,0.0,3.0,3.0,3.0,3.0
1995,72600.0,179212.5,251812.5,9.316552551383084E-13,0.0,3.0,3.0,3.0,3.0
1996,72333.0,178752.0,251085.0,3.056670689295355E-13,0.0,3.0,3.0,3.0,3.0
1997,72930.0,179587.5,252517.5,7.262703475505757E-14,0.0,3.0,3.0,3.0,3.0
1998,72969.0,179781.0,252750.0,9.576023988002353E-15,0.0,3.0,3.0,3.0,3.0
1999,72741.0,179476.5,252217.5,2.9962518745291346E-16,0.0,3.0,3.0,3.0,3.0
2000,72801.0,179341.5,252142.5,0.0,0.0,3.0,3.0,3.0,3.0
2001,72138.0,178399.5,250537.5,0.0,0.0,3.0,3.0,3.0,3.0
2002,73146.0,180039.0,253185.0,0.0,0.0,3.0,3.0,3.0,3.0
2003,72963.0,179742.0,252705.0,0.0,0.0,3.0,3.0,3.0,3.0
2004,72264.0,178656.0,250920.0,0.0,0.0,3.0,3.0,3.0,3.0
2005,72264.0,178626.0,250890.0,0.0,0.0,3.0,3.0,3.0,3.0
2006,72411.0,178914.0,251325.0,0.0,0.0,3.0,3.0,3.0,3.0
2007,72576.0,179236.5,251812.5,0.0,0.0,3.0,3.0,3.0,3.0
2008,72678.0,179404.5,252082.5,0.0,0.0,3.0,3.0,3.0,3.0
2009,72807.0,179620.5,252427.5,0.0,0.0,3.0,3.0,3.0,3.0
