#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1750,72123.0,180162.0,252285.0,2.121669240295887E-4,0.0,3.0,3.0,3.0,3.0
1751,72294.0,180418.5,252712.5,2.082348211906113E-4,0.0,3.0,3.0,3.0,3.0
1752,71820.0,179692.5,251512.5,2.0435903853146026E-4,0.0,3.0,3.0,3.0,3.0
1753,71958.0,179914.5,251872.5,2.005390191485702E-4,0.0,3.0,3.0,3.0,3.0
1754,71940.0,179865.0,251805.0,1.9677420888405213E-4,0.0,3.0,3.0,3.0,3.0
1755,71805.0,179647.5,251452.5,1.93064056332032E-4,0.0,3.0,3.0,3.0,3.0
1756,71850.0,179737.5,251587.5,1.8940801284488893E-4,0.0,3.0,3.0,3.0,3.0
1757,71880.0,179775.0,251655.0,1.8580553253941514E-4,0.0,3.0,3.0,3.0,3.0
1758,72138.0,180169.5,252307.5,1.822560723028728E-4,0.0,3.0,3.0,3.0,3.0
1759,72279.0,180396.0,252675.0,1.7875909179897585E-4,0.0,3.0,3.0,3.0,3.0
1760,71868.0,180124.5,251992.5,1.753140534737634E-4,0.0,3.0,3.0,3.0,3.0
1761,71757.0,179583.0,251340.0,1.719204225613974E-4,0.0,3.0,3.0,3.0,3.0
1762,72111.0,180346.5,252457.5,1.6857766708985462E-4,0.0,3.0,3.0,3.0,3.0
1763,71869.0,179981.0,251850.0,1.65285257886537E-4,0.0,3.0,3.0,3.0,3.0
1764,72051.0,180054.0,252105.0,1.620426685837781E-4,0.0,3.0,3.0,3.0,3.0
1765,71860.0,180005.0,251865.0,1.5884937562426633E-4,0.0,3.0,3.0,3.0,3.0
1766,72135.0,180150.0,252285.0,1.5570485826636168E-4,0.0,3.0,3.0,3.0,3.0
1767,71817.0,179665.5,251482.5,1.5260859858932957E-4,0.0,3.0,3.0,3.0,3.0
1768,71916.0,179836.5,251752.5,1.495600814984696E-4,0.0,3.0,3.0,3.0,3.0
1769,71871.0,179761.5,251632.5,1.4655879473015392E-4,0.0,3.0,3.0,3.0,3.0
1770,72165.0,180217.5,252382.5,1.4360422885676378E-4,0.0,3.0,3.0,3.0,3.0
1771,72063.0,180034.5,252097.5,1.406958772915359E-4,0.0,3.0,3.0,3.0,3.0
1772,71925.0,179827.5,251752.5,1.3783323629330078E-4,0.0,3.0,3.0,3.0,3.0
1773,72036.0,180001.5,252037.5,1.3501580497113548E-4,0.0,3.0,3.0,3.0,3.0
1774,72033.0,180012.0,252045.0,1.3224308528890293E-4,0.0,3.0,3.0,3.0,3.0
1775,71985.0,179917.5,251902.5,1.295145820697063E-4,0.0,3.0,3.0,3.0,3.0
1776,71889.0,179818.5,251707.5,1.2682980300022923E-4,0.0,3.0,3.0,3.0,3.0
1777,72291.0,180384.0,252675.0,1.2418825863498765E-4,0.0,3.0,3.0,3.0,3.0
1778,71964.0,179886.0,251850.0,1.2158946240047023E-4,0.0,3.0,3.0,3.0,3.0
1779,72618.0,180882.0,253500.0,1.1903293059918585E-4,0.0,3.0,3.0,3.0,3.0
1780,72411.0,180586.5,252997.5,1.1651818241359912E-4,0.0,3.0,3.0,3.0,3.0
1781,72198.0,180259.5,252457.5,1.1404473990997389E-4,0.0,3.0,3.0,3.0,3.0
1782,71640.0,179407.5,251047.5,1.1161212804210116E-4,0.0,3.0,3.0,3.0,3.0
1783,72000.0,179940.0,251940.0,1.0921987465493508E-4,0.0,3.0,3.0,3.0,3.0
1784,71838.0,179704.5,251542.5,1.0686751048811232E-4,0.0,3.0,3.0,3.0,3.0
1785,72465.0,180652.5,253117.5,1.0455456917937658E-4,0.0,3.0,3.0,3.0,3.0
1786,71886.0,179814.0,251700.0,1.0228058726788874E-4,0.0,3.0,3.0,3.0,3.0
1787,71869.0,179994.125,251863.125,1.00045104197438E-4,0.0,3.0,3.0,3.0,3.0
1788,71526.0,179454.0,250980.0,9.784766231953753E-5,0.0,3.0,3.0,3.0,3.0
1789,72072.0,180070.5,252142.5,9.568780689642257E-5,0.0,3.0,3.0,3.0,3.0
1790,71835.0,179722.5,251557.5,9.356508610392948E-5,0.0,3.0,3.0,3.0,3.0
1791,72130.0,180500.0,252630.0,9.147905103427564E-5,0.0,3.0,3.0,3.0,3.0
1792,72306.0,180399.0,252705.0,8.942925569872191E-5,0.0,3.0,3.0,3.0,3.0
1793,71490.0,179475.0,250965.0,8.741525703013295E-5,0.0,3.0,3.0,2.0,1.0
1794,71940.0,179865.0,251805.0,8.543661488541724E-5,0.0,3.0,3.0,3.0,3.0
1795,72576.0,180819.0,253395.0,8.34928920478667E-5,0.0,3.0,3.0,3.0,3.0
1796,72582.0,181090.5,253672.5,8.158365422937525E-5,0.0,3.0,3.0,3.0,3.0
1797,71863.0,179906.375,251769.375,7.970847007255113E-5,0.0,3.0,3.0,3.0,3.0
1798,72330.0,180472.5,252802.5,7.786691115271162E-5,0.0,3.0,3.0,3.0,3.0
1799,72096.0,180114.0,252210.0,7.605855197976987E-5,0.0,3.0,3.0,3.0,3.0
1800,72303.0,180402.0,252705.0,7.428296999999988E-5,0.0,3.0,3.0,3.0,3.0
1801,72318.0,180364.5,252682.5,7.253974559769451E-5,0.0,3.0,3.0,3.0,3.0
1802,71650.0,179697.5,251347.5,7.082846209670164E-5,0.0,3.0,3.0,3.0,3.0
1803,72315.0,180412.5,252727.5,6.914870576184883E-5,0.0,3.0,3.0,3.0,3.0
1804,71955.0,179887.5,251842.5,6.750006580024851E-5,0.0,3.0,3.0,3.0,3.0
1805,72144.0,180148.5,252292.5,6.588213436248768E-5,0.0,3.0,3.0,3.0,3.0
1806,72150.0,180150.0,252300.0,6.429450654369825E-5,0.0,3.0,3.0,3.0,3.0
1807,72252.0,180348.0,252600.0,6.273678038451068E-5,0.0,3.0,3.0,3.0,3.0
1808,72063.0,180042.0,252105.0,6.120855687188583E-5,0.0,3.0,3.0,3.0,3.0
1809,71967.0,179883.0,251850.0,5.9709439939831005E-5,0.0,3.0,3.0,3.0,3.0
1810,72006.0,179941.5,251947.5,5.82390364699913E-5,0.0,3.0,3.0,3.0,3.0
1811,72279.0,180343.5,252622.5,5.6796956292123596E-5,0.0,3.0,3.0,3.0,3.0
1812,71850.0,179730.0,251580.0,5.538281218444665E-5,0.0,3.0,3.0,3.0,3.0
1813,71982.0,179898.0,251880.0,5.399621987387072E-5,0.0,3.0,3.0,3.0,3.0
1814,72477.0,180678.0,253155.0,5.2636798036102E-5,0.0,3.0,3.0,3.0,3.0
1815,72474.0,180688.5,253162.5,5.1304168295627626E-5,0.0,3.0,3.0,3.0,3.0
1816,72201.0,180256.5,252457.5,4.999795522557115E-5,0.0,3.0,3.0,3.0,3.0
1817,72216.0,180256.5,252472.5,4.8717786347429074E-5,0.0,3.0,3.0,3.0,3.0
1818,72546.0,180796.5,253342.5,4.746329213067651E-5,0.0,3.0,3.0,3.0,3.0
1819,72423.0,180619.5,253042.5,4.623410599225269E-5,0.0,3.0,3.0,3.0,3.0
1820,72342.0,180505.5,252847.5,4.502986429591372E-5,0.0,3.0,3.0,3.0,3.0
1821,72141.0,180174.0,252315.0,4.385020635146423E-5,0.0,3.0,3.0,3.0,3.0
1822,71631.0,179416.5,251047.5,4.2694774413855384E-5,0.0,3.0,3.0,3.0,3.0
1823,71601.0,179371.5,250972.5,4.156321368215949E-5,0.0,3.0,3.0,3.0,3.0
1824,71772.0,179628.0,251400.0,4.04551722984113E-5,0.0,3.0,3.0,3.0,3.0
1825,72066.0,180039.0,252105.0,3.937030134632303E-5,0.0,3.0,3.0,3.0,3.0
1826,72033.0,180012.0,252045.0,3.830825484986571E-5,0.0,3.0,3.0,3.0,3.0
1827,72108.0,180109.5,252217.5,3.7268689771722815E-5,0.0,3.0,3.0,3.0,3.0
1828,72309.0,180411.0,252720.0,3.625126601160845E-5,0.0,3.0,3.0,3.0,3.0
1829,72279.0,180373.5,252652.5,3.525564640445715E-5,0.0,3.0,3.0,3.0,3.0
1830,72630.0,180870.0,253500.0,3.4281496718476916E-5,0.0,3.0,3.0,3.0,3.0
1831,71976.0,179934.0,251910.0,3.332848565307249E-5,0.0,3.0,3.0,3.0,3.0
1832,72402.0,180535.5,252937.5,3.239628483662957E-5,0.0,3.0,3.0,3.0,3.0
1833,71931.0,179821.5,251752.5,3.1484568824169325E-5,0.0,3.0,3.0,3.0,3.0
1834,71961.0,179911.5,251872.5,3.059301509486272E-5,0.0,3.0,3.0,3.0,3.0
1835,72273.0,180319.5,252592.5,2.9721304049412135E-5,0.0,3.0,3.0,3.0,3.0
1836,71382.0,178998.0,250380.0,2.8869119007292835E-5,0.0,3.0,3.0,3.0,3.0
1837,71988.0,179967.0,251955.0,2.803614620386008E-5,0.0,3.0,3.0,3.0,3.0
1838,71721.0,179536.5,251257.5,2.7222074787314994E-5,0.0,3.0,3.0,3.0,3.0
1839,72315.0,180435.0,252750.0,2.64265968155346E-5,0.0,3.0,3.0,3.0,3.0
1840,71877.0,179755.5,251632.5,2.5649407252758492E-5,0.0,3.0,3.0,3.0,3.0
1841,72471.0,180639.0,253110.0,2.4890203966139548E-5,0.0,3.0,3.0,3.0,3.0
1842,71769.0,179623.5,251392.5,2.414868772215004E-5,0.0,3.0,3.0,3.0,3.0
1843,72558.0,180829.5,253387.5,2.3424562182848605E-5,0.0,3.0,3.0,3.0,3.0
1844,71733.0,179517.0,251250.0,2.271753390200363E-5,0.0,3.0,3.0,3.0,3.0
1845,72384.0,180546.0,252930.0,2.2027312321074664E-5,0.0,3.0,3.0,3.0,3.0
1846,72216.0,180294.0,252510.0,2.1353609765049072E-5,0.0,3.0,3.0,3.0,3.0
1847,71727.0,179568.0,251295.0,2.0696141438136078E-5,0.0,3.0,3.0,3.0,3.0
1848,72174.0,180238.5,252412.5,2.005462541931396E-5,0.0,3.0,3.0,3.0,3.0
1849,72597.0,180865.5,253462.5,1.9428782657733627E-5,0.0,3.0,3.0,3.0,3.0
1850,72067.0,180218.0,252285.0,1.8818336967973657E-5,0.0,3.0,3.0,3.0,3.0
1851,71868.0,179734.5,251602.5,1.8223015025151023E-5,0.0,3.0,3.0,3.0,3.0
1852,71988.0,179922.0,251910.0,1.764254635988126E-5,0.0,3.0,3.0,3.0,3.0
1853,72252.0,180333.0,252585.0,1.7076663353093196E-5,0.0,3.0,3.0,3.0,3.0
1854,72060.0,180000.0,252060.0,1.6525101230691905E-5,0.0,3.0,3.0,3.0,3.0
1855,71979.0,179901.0,251880.0,1.598759805807441E-5,0.0,3.0,3.0,3.0,3.0
1856,72123.0,180117.0,252240.0,1.546389473449274E-5,0.0,3.0,3.0,3.0,3.0
1857,72483.0,180679.5,253162.5,1.4953734987268163E-5,0.0,3.0,3.0,3.0,3.0
1858,71997.0,179950.5,251947.5,1.4456865365851493E-5,0.0,3.0,3.0,3.0,3.0
1859,71613.0,179397.0,251010.0,1.3973035235732551E-5,0.0,3.0,3.0,3.0,3.0
1860,72126.0,180129.0,252255.0,1.3501996772195196E-5,0.0,3.0,3.0,3.0,3.0
1861,72036.0,179986.5,252022.5,1.3043504953919958E-5,0.0,3.0,3.0,3.0,3.0
1862,71958.0,179854.5,251812.5,1.2597317556430226E-5,0.0,3.0,3.0,3.0,3.0
1863,71697.0,179515.5,251212.5,1.2163195145385118E-5,0.0,3.0,3.0,3.0,3.0
1864,71964.0,179893.5,251857.5,1.1740901069714541E-5,0.0,3.0,3.0,3.0,3.0
1865,71940.0,179865.0,251805.0,1.1330201454599433E-5,0.0,3.0,3.0,3.0,3.0
1866,71811.0,179679.0,251490.0,1.093086519429289E-5,0.0,3.0,3.0,3.0,3.0
1867,71643.0,179427.0,251070.0,1.0542663944784527E-5,0.0,3.0,3.0,3.0,3.0
1868,71691.0,179521.5,251212.5,1.0165372116305033E-5,0.0,3.0,3.0,3.0,3.0
1869,71970.0,179932.5,251902.5,9.798766865672404E-6,0.0,3.0,3.0,3.0,3.0
1870,72123.0,180124.5,252247.5,9.442628088476472E-6,0.0,3.0,3.0,3.0,3.0
1871,71739.0,179526.0,251265.0,9.096738411104057E-6,0.0,3.0,3.0,3.0,3.0
1872,72483.0,180657.0,253140.0,8.760883182601011E-6,0.0,3.0,3.0,3.0,3.0
1873,72330.0,180457.5,252787.5,8.43485046637342E-6,0.0,3.0,3.0,3.0,3.0
1874,72006.0,179971.5,251977.5,8.118431031724143E-6,0.0,3.0,3.0,3.0,3.0
1875,71550.0,179287.5,250837.5,7.811418345227138E-6,0.0,3.0,3.0,3.0,3.0
1876,72195.0,180262.5,252457.5,7.513608561935849E-6,0.0,3.0,3.0,3.0,3.0
1877,71973.0,179937.0,251910.0,7.22480051642725E-6,0.0,3.0,3.0,3.0,3.0
1878,71666.0,179621.5,251287.5,6.944795713679981E-6,0.0,3.0,3.0,3.0,3.0
1879,72156.0,180196.5,252352.5,6.673398319784901E-6,0.0,3.0,3.0,3.0,3.0
1880,72312.0,180415.5,252727.5,6.410415152489488E-6,0.0,3.0,3.0,3.0,3.0
1881,71820.0,179700.0,251520.0,6.155655671572827E-6,0.0,3.0,3.0,3.0,3.0
1882,72060.0,180045.0,252105.0,5.908931969052872E-6,0.0,3.0,3.0,3.0,3.0
1883,71979.0,179901.0,251880.0,5.670058759223057E-6,0.0,3.0,3.0,3.0,3.0
1884,72132.0,180145.5,252277.5,5.438853368519605E-6,0.0,3.0,3.0,3.0,3.0
1885,72006.0,179964.0,251970.0,5.215135725216806E-6,0.0,3.0,3.0,3.0,3.0
1886,71841.0,179731.5,251572.5,4.998728348951165E-6,0.0,3.0,3.0,3.0,3.0
1887,71733.0,179569.5,251302.5,4.789456340072614E-6,0.0,3.0,3.0,3.0,3.0
1888,71985.0,179955.0,251940.0,4.587147368822688E-6,0.0,3.0,3.0,3.0,3.0
1889,71667.0,179440.5,251107.5,4.3916316643383584E-6,0.0,3.0,3.0,3.0,3.0
1890,72177.0,180235.5,252412.5,4.202742003481524E-6,0.0,3.0,3.0,3.0,3.0
1891,71733.0,179539.5,251272.5,4.020313699492479E-6,0.0,3.0,3.0,3.0,3.0
1892,71976.0,179904.0,251880.0,3.844184590467539E-6,0.0,3.0,3.0,3.0,3.0
1893,72339.0,180471.0,252810.0,3.674195027659365E-6,0.0,3.0,3.0,3.0,3.0
1894,71742.0,179568.0,251310.0,3.5101878635997103E-6,0.0,3.0,3.0,3.0,3.0
1895,72045.0,180052.5,252097.5,3.3520084400433913E-6,0.0,3.0,3.0,3.0,3.0
1896,72033.0,179989.5,252022.5,3.1995045757334215E-6,0.0,3.0,3.0,3.0,3.0
1897,72258.0,180319.5,252577.5,3.052526553985508E-6,0.0,3.0,3.0,3.0,3.0
1898,72003.0,179959.5,251962.5,2.9109271100923895E-6,0.0,3.0,3.0,3.0,3.0
1899,72075.0,180067.5,252142.5,2.774561418546037E-6,0.0,3.0,3.0,3.0,3.0
1900,71841.0,179724.0,251565.0,2.643287080078129E-6,0.0,3.0,3.0,3.0,3.0
1901,71916.0,179814.0,251730.0,2.5169641085169197E-6,0.0,3.0,3.0,3.0,3.0
1902,72561.0,180804.0,253365.0,2.3954549174606674E-6,0.0,3.0,3.0,3.0,3.0
1903,72012.0,179995.5,252007.5,2.278624306766175E-6,0.0,3.0,3.0,3.0,3.0
1904,72354.0,180486.0,252840.0,2.166339448852255E-6,0.0,3.0,3.0,3.0,3.0
1905,71811.0,179664.0,251475.0,2.0584698748167312E-6,0.0,3.0,3.0,3.0,3.0
1906,71916.0,179829.0,251745.0,1.9548874603668575E-6,0.0,3.0,3.0,3.0,3.0
1907,72225.0,180270.0,252495.0,1.8554664115617504E-6,0.0,3.0,3.0,3.0,3.0
1908,71715.0,179505.0,251220.0,1.7600832503666718E-6,0.0,3.0,3.0,3.0,3.0
1909,72033.0,180027.0,252060.0,1.6686168000177444E-6,0.0,3.0,3.0,3.0,3.0
1910,71697.0,179485.5,251182.5,1.580948170197054E-6,0.0,3.0,3.0,3.0,3.0
1911,72690.0,180997.5,253687.5,1.4969607420165486E-6,0.0,3.0,3.0,3.0,3.0
1912,71592.0,179335.5,250927.5,1.416540152810746E-6,0.0,3.0,3.0,3.0,3.0
1913,72363.0,180462.0,252825.0,1.3395742807367915E-6,0.0,3.0,3.0,3.0,3.0
1914,72387.0,180543.0,252930.0,1.2659532291816342E-6,0.0,3.0,3.0,3.0,3.0
1915,72237.0,180303.0,252540.0,1.195569310975023E-6,0.0,3.0,3.0,3.0,3.0
1916,71853.0,179727.0,251580.0,1.128317032408093E-6,0.0,3.0,3.0,3.0,3.0
1917,71835.0,179685.0,251520.0,1.0640930770561368E-6,0.0,3.0,3.0,3.0,3.0
1918,72012.0,179980.5,251992.5,1.0027962894054018E-6,0.0,3.0,3.0,3.0,3.0
1919,71832.0,179733.0,251565.0,9.443276582825124E-7,0.0,3.0,3.0,3.0,3.0
1920,72195.0,180232.5,252427.5,8.885903000862734E-7,0.0,3.0,3.0,3.0,3.0
1921,72228.0,180267.0,252495.0,8.354894418205973E-7,0.0,3.0,3.0,3.0,3.0
1922,71664.0,179473.5,251137.5,7.849324039281357E-7,0.0,3.0,3.0,3.0,3.0
1923,71478.0,179157.0,250635.0,7.368285829234619E-7,0.0,3.0,3.0,3.0,3.0
1924,72015.0,179977.5,251992.5,6.910894338253893E-7,0.0,3.0,3.0,3.0,3.0
1925,71907.0,179793.0,251700.0,6.476284523871963E-7,0.0,3.0,3.0,3.0,3.0
1926,72102.0,180100.5,252202.5,6.063611571243937E-7,0.0,3.0,3.0,3.0,3.0
1927,72063.0,180057.0,252120.0,5.672050711387782E-7,0.0,3.0,3.0,3.0,3.0
1928,71919.0,179848.5,251767.5,5.300797037384408E-7,0.0,3.0,3.0,3.0,3.0
1929,71910.0,179820.0,251730.0,4.949065318524201E-7,0.0,3.0,3.0,3.0,3.0
1930,72072.0,180063.0,252135.0,4.616089812396653E-7,0.0,3.0,3.0,3.0,3.0
1931,72396.0,180564.0,252960.0,4.3011240749110285E-7,0.0,3.0,3.0,3.0,3.0
1932,72534.0,180778.5,253312.5,4.0034407682426265E-7,0.0,3.0,3.0,3.0,3.0
1933,71628.0,179419.5,251047.5,3.7223314666948936E-7,0.0,3.0,3.0,3.0,3.0
1934,72171.0,180196.5,252367.5,3.4571064604700996E-7,0.0,3.0,3.0,3.0,3.0
1935,72279.0,180351.0,252630.0,3.2070945573396003E-7,0.0,3.0,3.0,3.0,3.0
1936,71802.0,179665.5,251467.5,2.971642882206457E-7,0.0,3.0,3.0,3.0,3.0
1937,71988.0,179922.0,251910.0,2.7501166745509295E-7,0.0,3.0,3.0,3.0,3.0
1938,71811.0,179686.5,251497.5,2.5418990837519405E-7,0.0,3.0,3.0,3.0,3.0
1939,72261.0,180354.0,252615.0,2.3463909622748075E-7,0.0,3.0,3.0,3.0,3.0
1940,72204.0,180253.5,252457.5,2.1630106567185377E-7,0.0,3.0,3.0,3.0,3.0
1941,71934.0,179841.0,251775.0,1.991193796712654E-7,0.0,3.0,3.0,3.0,3.0
1942,72417.0,180573.0,252990.0,1.8303930816568735E-7,0.0,3.0,3.0,3.0,3.0
1943,72138.0,180169.5,252307.5,1.6800780652939172E-7,0.0,3.0,3.0,3.0,3.0
1944,72132.0,180183.0,252315.0,1.5397349381081738E-7,0.0,3.0,3.0,3.0,3.0
1945,72237.0,180295.5,252532.5,1.4088663075409296E-7,0.0,3.0,3.0,3.0,3.0
1946,71997.0,179958.0,251955.0,1.2869909760146016E-7,0.0,3.0,3.0,3.0,3.0
1947,71850.0,179722.5,251572.5,1.1736437167567125E-7,0.0,3.0,3.0,3.0,3.0
1948,72042.0,180033.0,252075.0,1.0683750474161036E-7,0.0,3.0,3.0,3.0,3.0
1949,71898.0,179809.5,251707.5,9.707510014619339E-8,0.0,3.0,3.0,3.0,3.0
1950,72438.0,180612.0,253050.0,8.803528973579458E-8,0.0,3.0,3.0,3.0,3.0
1951,71988.0,179907.0,251895.0,7.967771055027272E-8,0.0,3.0,3.0,3.0,3.0
1952,72201.0,180264.0,252465.0,7.196348129280766E-8,0.0,3.0,3.0,3.0,3.0
1953,72153.0,180177.0,252330.0,6.485517857464404E-8,0.0,3.0,3.0,3.0,3.0
1954,72276.0,180346.5,252622.5,5.8316812933934906E-8,0.0,3.0,3.0,3.0,3.0
1955,71718.0,179547.0,251265.0,5.2313804627782464E-8,0.0,3.0,3.0,3.0,3.0
1956,72015.0,179985.0,252000.0,4.681295919666924E-8,0.0,3.0,3.0,3.0,3.0
1957,71775.0,179640.0,251415.0,4.1782442800366294E-8,0.0,3.0,3.0,3.0,3.0
1958,72102.0,180100.5,252202.5,3.7191757324507896E-8,0.0,3.0,3.0,3.0,3.0
1959,71967.0,179928.0,251895.0,3.3011715256928323E-8,0.0,3.0,3.0,3.0,3.0
1960,71733.0,179502.0,251235.0,2.921441433292829E-8,0.0,3.0,3.0,3.0,3.0
1961,71988.0,179922.0,251910.0,2.5773211948575925E-8,0.0,3.0,3.0,3.0,3.0
1962,71658.0,179457.0,251115.0,2.2662699341203214E-8,0.0,3.0,3.0,3.0,3.0
1963,72237.0,180295.5,252532.5,1.9858675536198658E-8,0.0,3.0,3.0,3.0,3.0
1964,72207.0,180243.0,252450.0,1.7338121059247918E-8,0.0,3.0,3.0,3.0,3.0
1965,71925.0,179797.5,251722.5,1.507917141313227E-8,0.0,3.0,3.0,3.0,3.0
1966,71751.0,179544.0,251295.0,1.306109031822163E-8,0.0,3.0,3.0,3.0,3.0
1967,72309.0,180411.0,252720.0,1.1264242715772697E-8,0.0,3.0,3.0,3.0,3.0
1968,71652.0,179410.5,251062.5,9.670067533165016E-9,0.0,3.0,3.0,3.0,3.0
1969,72186.0,180196.5,252382.5,8.261050210182785E-9,0.0,3.0,3.0,3.0,3.0
1970,72324.0,180448.5,252772.5,7.0206949854695775E-9,0.0,3.0,3.0,3.0,3.0
1971,72156.0,180211.5,252367.5,5.93349694226183E-9,0.0,3.0,3.0,3.0,3.0
1972,72441.0,180594.0,253035.0,4.984913812523737E-9,0.0,3.0,3.0,3.0,3.0
1973,71619.0,179391.0,251010.0,4.161337538586848E-9,0.0,3.0,3.0,3.0,3.0
1974,71652.0,179433.0,251085.0,3.4500655914115207E-9,0.0,3.0,3.0,3.0,3.0
1975,72159.0,180186.0,252345.0,2.8392720445710835E-9,0.0,3.0,3.0,3.0,3.0
1976,72069.0,180073.5,252142.5,2.3179784030724083E-9,0.0,3.0,3.0,3.0,3.0
1977,71883.0,179764.5,251647.5,1.876024186110355E-9,0.0,3.0,3.0,3.0,3.0
1978,71799.0,179623.5,251422.5,1.5040372628634835E-9,0.0,3.0,3.0,3.0,3.0
1979,72264.0,180343.5,252607.5,1.1934039404289825E-9,0.0,3.0,3.0,3.0,3.0
1980,71925.0,179842.5,251767.5,9.362388029970068E-10,0.0,3.0,3.0,3.0,3.0
1981,72099.0,180088.5,252187.5,7.253543013604869E-10,0.0,3.0,3.0,3.0,3.0
1982,71925.0,179835.0,251760.0,5.542300918565662E-10,0.0,3.0,3.0,3.0,3.0
1983,71709.0,179496.0,251205.0,4.1698212383180637E-10,0.0,3.0,3.0,3.0,3.0
1984,71592.0,179343.0,250935.0,3.0833147472374495E-10,0.0,3.0,3.0,3.0,3.0
1985,71691.0,179491.5,251182.5,2.2357293184739376E-10,0.0,3.0,3.0,3.0,3.0
1986,72111.0,180084.0,252195.0,1.5854331997536675E-10,0.0,3.0,3.0,3.0,3.0
1987,72141.0,180151.5,252292.5,1.0958957379665019E-10,0.0,3.0,3.0,3.0,3.0
1988,71853.0,179712.0,251565.0,7.353655433882216E-11,0.0,3.0,3.0,3.0,3.0
1989,72354.0,180486.0,252840.0,4.7654608435296045E-11,0.0,3.0,3.0,3.0,3.0
1990,71805.0,179662.5,251467.5,2.962687031835579E-11,0.0,3.0,3.0,3.0,3.0
1991,71913.0,179832.0,251745.0,1.7516304416139932E-11,0.0,3.0,3.0,3.0,3.0
1992,71865.0,179767.5,251632.5,9.732488430354063E-12,0.0,3.0,3.0,3.0,3.0
1993,72246.0,180346.5,252592.5,4.998135769323275E-12,0.0,3.0,3.0,3.0,3.0
1994,71802.0,179658.0,251460.0,2.3153564093269706E-12,0.0,3.0,3.0,3.0,3.0
1995,71928.0,179824.5,251752.5,9.316552551383084E-13,0.0,3.0,3.0,3.0,3.0
1996,71409.0,179076.0,250485.0,3.056670689295355E-13,0.0,3.0,3.0,3.0,3.0
1997,72117.0,180115.5,252232.5,7.262703475505757E-14,0.0,3.0,3.0,3.0,3.0
1998,71589.0,179331.0,250920.0,9.576023988002353E-15,0.0,3.0,3.0,3.0,3.0
1999,71991.0,179926.5,251917.5,2.9962518745291346E-16,0.0,3.0,3.0,3.0,3.0
2000,71739.0,179563.5,251302.5,0.0,0.0,3.0,3.0,3.0,3.0
2001,72036.0,180016.5,252052.5,0.0,0.0,3.0,3.0,3.0,3.0
2002,72180.0,180202.5,252382.5,0.0,0.0,3.0,3.0,3.0,3.0
2003,71874.0,179773.5,251647.5,0.0,0.0,3.0,3.0,3.0,3.0
2004,71868.0,179772.0,251640.0,0.0,0.0,3.0,3.0,3.0,3.0
2005,72099.0,180103.5,252202.5,0.0,0.0,3.0,3.0,3.0,3.0
2006,71697.0,179493.0,251190.0,0.0,0.0,3.0,3.0,3.0,3.0
2007,71922.0,179860.5,251782.5,0.0,0.0,3.0,3.0,3.0,3.0
2008,71499.0,179203.5,250702.5,0.0,0.0,3.0,3.0,3.0,3.0
2009,71946.0,179874.0,251820.0,0.0,0.0,3.0,3.0,3.0,3.0
