#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,2,3
668,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
669,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2
670,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3
671,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
672,3,3,3,3,3,3,2,3,3,3,2,3,2,2,1,3,3,3,3,1,1,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2
673,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3
674,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
675,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
676,3,1,3,0,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
677,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
678,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2
679,3,3,1,3,3,3,3,2,3,2,0,3,3,1,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3
680,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3
681,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3
682,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
683,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,1,3,2,3,3,2,3,3,3,3,3,3,3,2,2,0,3,2,3,3
684,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3
685,3,3,2,3,3,2,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3
686,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
687,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3
688,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
689,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,1,3,3,3,2,3,3,3,3
690,1,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2
691,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,1,3,3,2,2,0,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
692,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
693,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,2,2,3,3,2,3,3
694,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3
695,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,2,3,3,2,3,2,3,2,2,3,2,2,3,3,3,3,3,3,2,3
696,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3
697,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
698,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
699,3,0,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
700,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,0,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3
701,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,1,3,3,2,2,3
702,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
703,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,1,3,1,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3
704,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3
705,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
706,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,2,2,2,3,3
707,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
708,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2
709,2,3,3,2,3,2,2,3,3,3,3,2,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,1
710,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,0
711,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
712,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
713,1,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
714,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
715,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
716,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
717,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3
718,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
719,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,1,3,3,1,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2
720,3,3,3,3,3,3,3,1,3,3,2,2,1,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3
721,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3
722,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
723,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3
724,3,2,3,1,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2
725,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
726,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
727,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1
728,2,2,3,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0
729,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3
730,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,2,0,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
731,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
732,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
733,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
734,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,1,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3
735,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,2,3
736,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
737,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3
738,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,2,3,1,3,2
739,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3
740,3,3,3,3,2,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,2,3,2,2,3,3,3
741,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
742,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
743,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,1,3,3
744,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2
745,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3
746,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3
747,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,0,3
748,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
749,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
750,3,3,2,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,2,2,2,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3
751,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
752,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
753,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3,1,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2
754,3,2,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,2,3,3
755,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,2
756,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3
757,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3
758,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3,1,3,3,2,3,2
759,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3
760,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3
761,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3
762,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
763,3,3,2,3,3,3,3,2,2,1,3,3,3,2,3,3,2,1,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3
764,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,2,3,0,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,2,2,3,3,2,2,3,3,3,1,3,3,2,3,2,3
765,3,2,2,1,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
766,3,3,3,3,2,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1
767,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3
768,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,2,1,1,2,1,3,2,3
769,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
770,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3
771,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
772,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
773,3,3,3,2,1,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
774,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2
775,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
776,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3
777,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3
778,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,1,2,2,3,2,1,3,3,3,3,2
779,2,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,1
780,3,3,3,3,3,3,3,1,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,2,3,0,3,2,3,3,3,2,3,3
781,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
782,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3
783,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
784,3,2,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
785,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,2,3,3,3,3
786,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3
787,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3
788,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3
789,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,1,1,3,1,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,3
790,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3
791,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,2,3,3
792,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3
793,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3
794,3,3,2,3,3,3,3,3,3,3,2,2,2,1,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3
795,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,0,3,3,3,2
796,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
797,3,1,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3
798,3,0,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
799,3,3,3,1,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,0,2,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3
800,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
