#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1752,72052.0,180413.0,252465.0,2.0435903853146026E-4,0.0,3.0,3.0,3.0,3.0
1753,71841.0,179709.0,251550.0,2.005390191485702E-4,0.0,3.0,3.0,3.0,3.0
1754,71790.0,179625.0,251415.0,1.9677420888405213E-4,0.0,3.0,3.0,3.0,3.0
1755,72477.0,180648.0,253125.0,1.93064056332032E-4,0.0,3.0,3.0,3.0,3.0
1756,72384.0,180478.5,252862.5,1.8940801284488893E-4,0.0,3.0,3.0,3.0,3.0
1757,71868.0,179757.0,251625.0,1.8580553253941514E-4,0.0,3.0,3.0,3.0,3.0
1758,71688.0,179479.5,251167.5,1.822560723028728E-4,0.0,3.0,3.0,3.0,3.0
1759,72090.0,180097.5,252187.5,1.7875909179897585E-4,0.0,3.0,3.0,3.0,3.0
1760,72005.0,180175.0,252180.0,1.753140534737634E-4,0.0,3.0,3.0,3.0,3.0
1761,71396.0,179689.0,251085.0,1.719204225613974E-4,0.0,3.0,3.0,3.0,3.0
1762,72056.0,180060.25,252116.25,1.6857766708985462E-4,0.0,3.0,3.0,3.0,3.0
1763,72132.0,180138.0,252270.0,1.65285257886537E-4,0.0,3.0,3.0,3.0,3.0
1764,72276.0,180361.5,252637.5,1.620426685837781E-4,0.0,3.0,3.0,3.0,3.0
1765,71895.0,179782.5,251677.5,1.5884937562426633E-4,0.0,3.0,3.0,3.0,3.0
1766,71901.0,179806.5,251707.5,1.5570485826636168E-4,0.0,3.0,3.0,3.0,3.0
1767,72252.0,180340.5,252592.5,1.5260859858932957E-4,0.0,3.0,3.0,3.0,3.0
1768,72207.0,180243.0,252450.0,1.495600814984696E-4,0.0,3.0,3.0,3.0,3.0
1769,71652.0,179433.0,251085.0,1.4655879473015392E-4,0.0,3.0,3.0,3.0,3.0
1770,72432.0,180625.5,253057.5,1.4360422885676378E-4,0.0,3.0,3.0,3.0,3.0
1771,72111.0,180099.0,252210.0,1.406958772915359E-4,0.0,3.0,3.0,3.0,3.0
1772,72213.0,180244.5,252457.5,1.3783323629330078E-4,0.0,3.0,3.0,3.0,3.0
1773,71796.0,179664.0,251460.0,1.3501580497113548E-4,0.0,3.0,3.0,3.0,3.0
1774,71922.0,179808.0,251730.0,1.3224308528890293E-4,0.0,3.0,3.0,3.0,3.0
1775,71571.0,179311.5,250882.5,1.295145820697063E-4,0.0,3.0,3.0,3.0,3.0
1776,72360.0,180495.0,252855.0,1.2682980300022923E-4,0.0,3.0,3.0,3.0,3.0
1777,72192.0,180235.5,252427.5,1.2418825863498765E-4,0.0,3.0,3.0,3.0,3.0
1778,72141.0,180144.0,252285.0,1.2158946240047023E-4,0.0,3.0,3.0,3.0,3.0
1779,71769.0,179601.0,251370.0,1.1903293059918585E-4,0.0,3.0,3.0,3.0,3.0
1780,72087.0,180085.5,252172.5,1.1651818241359912E-4,0.0,3.0,3.0,3.0,3.0
1781,72118.0,180108.875,252226.875,1.1404473990997389E-4,0.0,3.0,3.0,3.0,3.0
1782,72084.0,180051.0,252135.0,1.1161212804210116E-4,0.0,3.0,3.0,3.0,3.0
1783,71844.0,179706.0,251550.0,1.0921987465493508E-4,0.0,3.0,3.0,3.0,3.0
1784,72015.0,179962.5,251977.5,1.0686751048811232E-4,0.0,3.0,3.0,3.0,3.0
1785,71931.0,179866.5,251797.5,1.0455456917937658E-4,0.0,3.0,3.0,3.0,3.0
1786,71994.0,179931.0,251925.0,1.0228058726788874E-4,0.0,3.0,3.0,3.0,3.0
1787,71928.0,179862.0,251790.0,1.00045104197438E-4,0.0,3.0,3.0,3.0,3.0
1788,71853.0,179697.0,251550.0,9.784766231953753E-5,0.0,3.0,3.0,3.0,3.0
1789,72303.0,180402.0,252705.0,9.568780689642257E-5,0.0,3.0,3.0,3.0,3.0
1790,71676.0,179499.0,251175.0,9.356508610392948E-5,0.0,3.0,3.0,3.0,3.0
1791,72129.0,180156.0,252285.0,9.147905103427564E-5,0.0,3.0,3.0,3.0,3.0
1792,72381.0,180549.0,252930.0,8.942925569872191E-5,0.0,3.0,3.0,3.0,3.0
1793,72078.0,180072.0,252150.0,8.741525703013295E-5,0.0,3.0,3.0,3.0,3.0
1794,71694.0,179511.0,251205.0,8.543661488541724E-5,0.0,3.0,3.0,3.0,3.0
1795,72141.0,180174.0,252315.0,8.34928920478667E-5,0.0,3.0,3.0,3.0,3.0
1796,71394.0,179023.5,250417.5,8.158365422937525E-5,0.0,3.0,3.0,3.0,3.0
1797,72264.0,180336.0,252600.0,7.970847007255113E-5,0.0,3.0,3.0,3.0,3.0
1798,72450.0,180637.5,253087.5,7.786691115271162E-5,0.0,3.0,3.0,3.0,3.0
1799,71871.0,179919.0,251790.0,7.605855197976987E-5,0.0,3.0,3.0,3.0,3.0
1800,72366.0,180504.0,252870.0,7.428296999999988E-5,0.0,3.0,3.0,3.0,3.0
1801,71748.0,179584.5,251332.5,7.253974559769451E-5,0.0,3.0,3.0,3.0,3.0
1802,71856.0,179761.5,251617.5,7.082846209670164E-5,0.0,3.0,3.0,3.0,3.0
1803,72101.0,180260.25,252361.25,6.914870576184883E-5,0.0,3.0,3.0,3.0,3.0
1804,71940.0,179902.5,251842.5,6.750006580024851E-5,0.0,3.0,3.0,3.0,3.0
1805,71901.0,179799.0,251700.0,6.588213436248768E-5,0.0,3.0,3.0,3.0,3.0
1806,71874.0,179758.5,251632.5,6.429450654369825E-5,0.0,3.0,3.0,3.0,3.0
1807,72255.0,180352.5,252607.5,6.273678038451068E-5,0.0,3.0,3.0,3.0,3.0
1808,71625.0,179400.0,251025.0,6.120855687188583E-5,0.0,3.0,3.0,3.0,3.0
1809,72375.0,180480.0,252855.0,5.9709439939831005E-5,0.0,3.0,3.0,3.0,3.0
1810,72030.0,180015.0,252045.0,5.82390364699913E-5,0.0,3.0,3.0,3.0,3.0
1811,71649.0,179413.5,251062.5,5.6796956292123596E-5,0.0,3.0,3.0,3.0,3.0
1812,71463.0,179149.5,250612.5,5.538281218444665E-5,0.0,3.0,3.0,3.0,3.0
1813,72014.0,180331.0,252345.0,5.399621987387072E-5,0.0,3.0,3.0,3.0,3.0
1814,71751.0,179589.0,251340.0,5.2636798036102E-5,0.0,3.0,3.0,3.0,3.0
1815,71997.0,179935.5,251932.5,5.1304168295627626E-5,0.0,3.0,3.0,3.0,3.0
1816,71805.0,179677.5,251482.5,4.999795522557115E-5,0.0,3.0,3.0,3.0,3.0
1817,71988.0,179922.0,251910.0,4.8717786347429074E-5,0.0,3.0,3.0,3.0,3.0
1818,71862.0,179755.5,251617.5,4.746329213067651E-5,0.0,3.0,3.0,3.0,3.0
1819,72069.0,180081.0,252150.0,4.623410599225269E-5,0.0,3.0,3.0,3.0,3.0
1820,72048.0,180049.5,252097.5,4.502986429591372E-5,0.0,3.0,3.0,3.0,3.0
1821,71760.0,179587.5,251347.5,4.385020635146423E-5,0.0,3.0,3.0,3.0,3.0
1822,72171.0,180166.5,252337.5,4.2694774413855384E-5,0.0,3.0,3.0,3.0,3.0
1823,72249.0,180351.0,252600.0,4.156321368215949E-5,0.0,3.0,3.0,3.0,3.0
1824,71841.0,179716.5,251557.5,4.04551722984113E-5,0.0,3.0,3.0,3.0,3.0
1825,71997.0,179950.5,251947.5,3.937030134632303E-5,0.0,3.0,3.0,3.0,3.0
1826,72234.0,180298.5,252532.5,3.830825484986571E-5,0.0,3.0,3.0,3.0,3.0
1827,71904.0,179803.5,251707.5,3.7268689771722815E-5,0.0,3.0,3.0,3.0,3.0
1828,72006.0,179979.0,251985.0,3.625126601160845E-5,0.0,3.0,3.0,3.0,3.0
1829,72042.0,180033.0,252075.0,3.525564640445715E-5,0.0,3.0,3.0,3.0,3.0
1830,72498.0,180702.0,253200.0,3.4281496718476916E-5,0.0,3.0,3.0,3.0,3.0
1831,72060.0,180052.5,252112.5,3.332848565307249E-5,0.0,3.0,3.0,3.0,3.0
1832,71598.0,179367.0,250965.0,3.239628483662957E-5,0.0,3.0,3.0,3.0,3.0
1833,71841.0,179724.0,251565.0,3.1484568824169325E-5,0.0,3.0,3.0,3.0,3.0
1834,72363.0,180469.5,252832.5,3.059301509486272E-5,0.0,3.0,3.0,3.0,3.0
1835,72141.0,180181.5,252322.5,2.9721304049412135E-5,0.0,3.0,3.0,3.0,3.0
1836,72342.0,180468.0,252810.0,2.8869119007292835E-5,0.0,3.0,3.0,3.0,3.0
1837,72165.0,180195.0,252360.0,2.803614620386008E-5,0.0,3.0,3.0,3.0,3.0
1838,71568.0,179322.0,250890.0,2.7222074787314994E-5,0.0,3.0,3.0,3.0,3.0
1839,72111.0,180106.5,252217.5,2.64265968155346E-5,0.0,3.0,3.0,3.0,3.0
1840,72285.0,180397.5,252682.5,2.5649407252758492E-5,0.0,3.0,3.0,3.0,3.0
1841,71961.0,179881.5,251842.5,2.4890203966139548E-5,0.0,3.0,3.0,3.0,3.0
1842,72276.0,180391.5,252667.5,2.414868772215004E-5,0.0,3.0,3.0,3.0,3.0
1843,72162.0,180205.5,252367.5,2.3424562182848605E-5,0.0,3.0,3.0,3.0,3.0
1844,71991.0,179941.5,251932.5,2.271753390200363E-5,0.0,3.0,3.0,3.0,3.0
1845,71874.0,179781.0,251655.0,2.2027312321074664E-5,0.0,3.0,3.0,3.0,3.0
1846,71658.0,179419.5,251077.5,2.1353609765049072E-5,0.0,3.0,3.0,3.0,3.0
1847,71298.0,178902.0,250200.0,2.0696141438136078E-5,0.0,3.0,3.0,3.0,3.0
1848,71949.0,179863.5,251812.5,2.005462541931396E-5,0.0,3.0,3.0,3.0,3.0
1849,72579.0,180816.0,253395.0,1.9428782657733627E-5,0.0,3.0,3.0,3.0,3.0
1850,71886.0,179754.0,251640.0,1.8818336967973657E-5,0.0,3.0,3.0,3.0,3.0
1851,71352.0,178968.0,250320.0,1.8223015025151023E-5,0.0,3.0,3.0,3.0,3.0
1852,71790.0,179617.5,251407.5,1.764254635988126E-5,0.0,3.0,3.0,3.0,3.0
1853,72150.0,180180.0,252330.0,1.7076663353093196E-5,0.0,3.0,3.0,3.0,3.0
1854,72033.0,179989.5,252022.5,1.6525101230691905E-5,0.0,3.0,3.0,3.0,3.0
1855,72594.0,180853.5,253447.5,1.598759805807441E-5,0.0,3.0,3.0,3.0,3.0
1856,72102.0,180130.5,252232.5,1.546389473449274E-5,0.0,3.0,3.0,3.0,3.0
1857,71772.0,179635.5,251407.5,1.4953734987268163E-5,0.0,3.0,3.0,3.0,3.0
1858,72582.0,180813.0,253395.0,1.4456865365851493E-5,0.0,3.0,3.0,3.0,3.0
1859,71661.0,179416.5,251077.5,1.3973035235732551E-5,0.0,3.0,3.0,3.0,3.0
1860,71766.0,179581.5,251347.5,1.3501996772195196E-5,0.0,3.0,3.0,3.0,3.0
1861,72342.0,180475.5,252817.5,1.3043504953919958E-5,0.0,3.0,3.0,3.0,3.0
1862,71892.0,179748.0,251640.0,1.2597317556430226E-5,0.0,3.0,3.0,3.0,3.0
1863,71937.0,179823.0,251760.0,1.2163195145385118E-5,0.0,3.0,3.0,3.0,3.0
1864,72108.0,180147.0,252255.0,1.1740901069714541E-5,0.0,3.0,3.0,3.0,3.0
1865,71898.0,179787.0,251685.0,1.1330201454599433E-5,0.0,3.0,3.0,3.0,3.0
1866,71979.0,179923.5,251902.5,1.093086519429289E-5,0.0,3.0,3.0,3.0,3.0
1867,72138.0,180154.5,252292.5,1.0542663944784527E-5,0.0,3.0,3.0,3.0,3.0
1868,72012.0,179965.5,251977.5,1.0165372116305033E-5,0.0,3.0,3.0,3.0,3.0
1869,72351.0,180504.0,252855.0,9.798766865672404E-6,0.0,3.0,3.0,3.0,3.0
1870,71709.0,179503.5,251212.5,9.442628088476472E-6,0.0,3.0,3.0,3.0,3.0
1871,71829.0,179668.5,251497.5,9.096738411104057E-6,0.0,3.0,3.0,3.0,3.0
1872,72069.0,180073.5,252142.5,8.760883182601011E-6,0.0,3.0,3.0,3.0,3.0
1873,72243.0,180319.5,252562.5,8.43485046637342E-6,0.0,3.0,3.0,3.0,3.0
1874,72030.0,179955.0,251985.0,8.118431031724143E-6,0.0,3.0,3.0,3.0,3.0
1875,72516.0,180721.5,253237.5,7.811418345227138E-6,0.0,3.0,3.0,3.0,3.0
1876,71817.0,179688.0,251505.0,7.513608561935849E-6,0.0,3.0,3.0,3.0,3.0
1877,72018.0,179974.5,251992.5,7.22480051642725E-6,0.0,3.0,3.0,3.0,3.0
1878,71490.0,179160.0,250650.0,6.944795713679981E-6,0.0,3.0,3.0,3.0,3.0
1879,71796.0,179641.5,251437.5,6.673398319784901E-6,0.0,3.0,3.0,3.0,3.0
1880,71898.0,179794.5,251692.5,6.410415152489488E-6,0.0,3.0,3.0,3.0,3.0
1881,71862.0,179740.5,251602.5,6.155655671572827E-6,0.0,3.0,3.0,3.0,3.0
1882,72141.0,180181.5,252322.5,5.908931969052872E-6,0.0,3.0,3.0,3.0,3.0
1883,71907.0,179785.5,251692.5,5.670058759223057E-6,0.0,3.0,3.0,3.0,3.0
1884,72141.0,180159.0,252300.0,5.438853368519605E-6,0.0,3.0,3.0,3.0,3.0
1885,71435.0,179410.0,250845.0,5.215135725216806E-6,0.0,3.0,3.0,3.0,3.0
1886,72108.0,180102.0,252210.0,4.998728348951165E-6,0.0,3.0,3.0,3.0,3.0
1887,72180.0,180217.5,252397.5,4.789456340072614E-6,0.0,3.0,3.0,3.0,3.0
1888,71781.0,179649.0,251430.0,4.587147368822688E-6,0.0,3.0,3.0,3.0,3.0
1889,72087.0,180063.0,252150.0,4.3916316643383584E-6,0.0,3.0,3.0,3.0,3.0
1890,72195.0,180262.5,252457.5,4.202742003481524E-6,0.0,3.0,3.0,3.0,3.0
1891,72042.0,180018.0,252060.0,4.020313699492479E-6,0.0,3.0,3.0,3.0,3.0
1892,72012.0,179950.5,251962.5,3.844184590467539E-6,0.0,3.0,3.0,3.0,3.0
1893,72543.0,180747.0,253290.0,3.674195027659365E-6,0.0,3.0,3.0,3.0,3.0
1894,71700.0,179520.0,251220.0,3.5101878635997103E-6,0.0,3.0,3.0,3.0,3.0
1895,72360.0,180532.5,252892.5,3.3520084400433913E-6,0.0,3.0,3.0,3.0,3.0
1896,71742.0,179590.5,251332.5,3.1995045757334215E-6,0.0,3.0,3.0,3.0,3.0
1897,72237.0,180295.5,252532.5,3.052526553985508E-6,0.0,3.0,3.0,3.0,3.0
1898,72213.0,180252.0,252465.0,2.9109271100923895E-6,0.0,3.0,3.0,3.0,3.0
1899,71670.0,179482.5,251152.5,2.774561418546037E-6,0.0,3.0,3.0,3.0,3.0
1900,71934.0,179841.0,251775.0,2.643287080078129E-6,0.0,3.0,3.0,3.0,3.0
1901,71973.0,179884.5,251857.5,2.5169641085169197E-6,0.0,3.0,3.0,3.0,3.0
1902,72420.0,180615.0,253035.0,2.3954549174606674E-6,0.0,3.0,3.0,3.0,3.0
1903,71661.0,179439.0,251100.0,2.278624306766175E-6,0.0,3.0,3.0,3.0,3.0
1904,71577.0,179335.5,250912.5,2.166339448852255E-6,0.0,3.0,3.0,3.0,3.0
1905,72399.0,180523.5,252922.5,2.0584698748167312E-6,0.0,3.0,3.0,3.0,3.0
1906,72327.0,180430.5,252757.5,1.9548874603668575E-6,0.0,3.0,3.0,3.0,3.0
1907,71904.0,179803.5,251707.5,1.8554664115617504E-6,0.0,3.0,3.0,3.0,3.0
1908,72138.0,180169.5,252307.5,1.7600832503666718E-6,0.0,3.0,3.0,3.0,3.0
1909,72021.0,179964.0,251985.0,1.6686168000177444E-6,0.0,3.0,3.0,3.0,3.0
1910,72162.0,180198.0,252360.0,1.580948170197054E-6,0.0,3.0,3.0,3.0,3.0
1911,71526.0,179221.5,250747.5,1.4969607420165486E-6,0.0,3.0,3.0,3.0,3.0
1912,72186.0,180211.5,252397.5,1.416540152810746E-6,0.0,3.0,3.0,3.0,3.0
1913,71886.0,179784.0,251670.0,1.3395742807367915E-6,0.0,3.0,3.0,3.0,3.0
1914,71541.0,179251.5,250792.5,1.2659532291816342E-6,0.0,3.0,3.0,3.0,3.0
1915,71652.0,179463.0,251115.0,1.195569310975023E-6,0.0,3.0,3.0,3.0,3.0
1916,71757.0,179553.0,251310.0,1.128317032408093E-6,0.0,3.0,3.0,3.0,3.0
1917,71781.0,179596.5,251377.5,1.0640930770561368E-6,0.0,3.0,3.0,3.0,3.0
1918,72486.0,180699.0,253185.0,1.0027962894054018E-6,0.0,3.0,3.0,3.0,3.0
1919,72186.0,180204.0,252390.0,9.443276582825124E-7,0.0,3.0,3.0,3.0,3.0
1920,72540.0,180720.0,253260.0,8.885903000862734E-7,0.0,3.0,3.0,3.0,3.0
1921,71907.0,179770.5,251677.5,8.354894418205973E-7,0.0,3.0,3.0,3.0,3.0
1922,71796.0,179641.5,251437.5,7.849324039281357E-7,0.0,3.0,3.0,3.0,3.0
1923,71964.0,179878.5,251842.5,7.368285829234619E-7,0.0,3.0,3.0,3.0,3.0
1924,72174.0,180178.5,252352.5,6.910894338253893E-7,0.0,3.0,3.0,3.0,3.0
1925,71583.0,179307.0,250890.0,6.476284523871963E-7,0.0,3.0,3.0,3.0,3.0
1926,71988.0,179937.0,251925.0,6.063611571243937E-7,0.0,3.0,3.0,3.0,3.0
1927,72159.0,180193.5,252352.5,5.672050711387782E-7,0.0,3.0,3.0,3.0,3.0
1928,72486.0,180661.5,253147.5,5.300797037384408E-7,0.0,3.0,3.0,3.0,3.0
1929,72330.0,180427.5,252757.5,4.949065318524201E-7,0.0,3.0,3.0,3.0,3.0
1930,72051.0,180024.0,252075.0,4.616089812396653E-7,0.0,3.0,3.0,3.0,3.0
1931,72054.0,180058.5,252112.5,4.3011240749110285E-7,0.0,3.0,3.0,3.0,3.0
1932,71862.0,179740.5,251602.5,4.0034407682426265E-7,0.0,3.0,3.0,3.0,3.0
1933,71733.0,179547.0,251280.0,3.7223314666948936E-7,0.0,3.0,3.0,3.0,3.0
1934,71898.0,179802.0,251700.0,3.4571064604700996E-7,0.0,3.0,3.0,3.0,3.0
1935,72519.0,180733.5,253252.5,3.2070945573396003E-7,0.0,3.0,3.0,3.0,3.0
1936,71982.0,179935.5,251917.5,2.971642882206457E-7,0.0,3.0,3.0,3.0,3.0
1937,72276.0,180376.5,252652.5,2.7501166745509295E-7,0.0,3.0,3.0,3.0,3.0
1938,71988.0,179937.0,251925.0,2.5418990837519405E-7,0.0,3.0,3.0,3.0,3.0
1939,72150.0,180172.5,252322.5,2.3463909622748075E-7,0.0,3.0,3.0,3.0,3.0
1940,71790.0,179640.0,251430.0,2.1630106567185377E-7,0.0,3.0,3.0,3.0,3.0
1941,72348.0,180454.5,252802.5,1.991193796712654E-7,0.0,3.0,3.0,3.0,3.0
1942,71748.0,179547.0,251295.0,1.8303930816568735E-7,0.0,3.0,3.0,3.0,3.0
1943,71703.0,179509.5,251212.5,1.6800780652939172E-7,0.0,3.0,3.0,3.0,3.0
1944,71925.0,179820.0,251745.0,1.5397349381081738E-7,0.0,3.0,3.0,3.0,3.0
1945,72024.0,180021.0,252045.0,1.4088663075409296E-7,0.0,3.0,3.0,3.0,3.0
1946,71724.0,179526.0,251250.0,1.2869909760146016E-7,0.0,3.0,3.0,3.0,3.0
1947,71880.0,179752.5,251632.5,1.1736437167567125E-7,0.0,3.0,3.0,3.0,3.0
1948,71850.0,179707.5,251557.5,1.0683750474161036E-7,0.0,3.0,3.0,3.0,3.0
1949,72198.0,180214.5,252412.5,9.707510014619339E-8,0.0,3.0,3.0,3.0,3.0
1950,72027.0,180010.5,252037.5,8.803528973579458E-8,0.0,3.0,3.0,3.0,3.0
1951,72156.0,180166.5,252322.5,7.967771055027272E-8,0.0,3.0,3.0,3.0,3.0
1952,72354.0,180486.0,252840.0,7.196348129280766E-8,0.0,3.0,3.0,3.0,3.0
1953,72177.0,180243.0,252420.0,6.485517857464404E-8,0.0,3.0,3.0,3.0,3.0
1954,71967.0,179875.5,251842.5,5.8316812933934906E-8,0.0,3.0,3.0,3.0,3.0
1955,72135.0,180150.0,252285.0,5.2313804627782464E-8,0.0,3.0,3.0,3.0,3.0
1956,72159.0,180208.5,252367.5,4.681295919666924E-8,0.0,3.0,3.0,3.0,3.0
1957,72333.0,180447.0,252780.0,4.1782442800366294E-8,0.0,3.0,3.0,3.0,3.0
1958,71781.0,179626.5,251407.5,3.7191757324507896E-8,0.0,3.0,3.0,3.0,3.0
1959,72210.0,180262.5,252472.5,3.3011715256928323E-8,0.0,3.0,3.0,3.0,3.0
1960,71769.0,179578.5,251347.5,2.921441433292829E-8,0.0,3.0,3.0,3.0,3.0
1961,72453.0,180604.5,253057.5,2.5773211948575925E-8,0.0,3.0,3.0,3.0,3.0
1962,72294.0,180381.0,252675.0,2.2662699341203214E-8,0.0,3.0,3.0,3.0,3.0
1963,71697.0,179455.5,251152.5,1.9858675536198658E-8,0.0,3.0,3.0,3.0,3.0
1964,72255.0,180307.5,252562.5,1.7338121059247918E-8,0.0,3.0,3.0,3.0,3.0
1965,72072.0,180048.0,252120.0,1.507917141313227E-8,0.0,3.0,3.0,3.0,3.0
1966,72216.0,180264.0,252480.0,1.306109031822163E-8,0.0,3.0,3.0,3.0,3.0
1967,71733.0,179547.0,251280.0,1.1264242715772697E-8,0.0,3.0,3.0,3.0,3.0
1968,71673.0,179472.0,251145.0,9.670067533165016E-9,0.0,3.0,3.0,3.0,3.0
1969,71793.0,179644.5,251437.5,8.261050210182785E-9,0.0,3.0,3.0,3.0,3.0
1970,72348.0,180484.5,252832.5,7.0206949854695775E-9,0.0,3.0,3.0,3.0,3.0
1971,72126.0,180174.0,252300.0,5.93349694226183E-9,0.0,3.0,3.0,3.0,3.0
1972,72147.0,180160.5,252307.5,4.984913812523737E-9,0.0,3.0,3.0,3.0,3.0
1973,71418.0,179097.0,250515.0,4.161337538586848E-9,0.0,3.0,3.0,3.0,3.0
1974,72081.0,180091.5,252172.5,3.4500655914115207E-9,0.0,3.0,3.0,3.0,3.0
1975,71964.0,179931.0,251895.0,2.8392720445710835E-9,0.0,3.0,3.0,3.0,3.0
1976,71856.0,179754.0,251610.0,2.3179784030724083E-9,0.0,3.0,3.0,3.0,3.0
1977,72318.0,180439.5,252757.5,1.876024186110355E-9,0.0,3.0,3.0,3.0,3.0
1978,72144.0,180186.0,252330.0,1.5040372628634835E-9,0.0,3.0,3.0,3.0,3.0
1979,72408.0,180574.5,252982.5,1.1934039404289825E-9,0.0,3.0,3.0,3.0,3.0
1980,71346.0,178996.5,250342.5,9.362388029970068E-10,0.0,3.0,3.0,3.0,3.0
1981,71976.0,179896.5,251872.5,7.253543013604869E-10,0.0,3.0,3.0,3.0,3.0
1982,71397.0,179028.0,250425.0,5.542300918565662E-10,0.0,3.0,3.0,3.0,3.0
1983,71802.0,179635.5,251437.5,4.1698212383180637E-10,0.0,3.0,3.0,3.0,3.0
1984,72621.0,180894.0,253515.0,3.0833147472374495E-10,0.0,3.0,3.0,3.0,3.0
1985,72405.0,180532.5,252937.5,2.2357293184739376E-10,0.0,3.0,3.0,3.0,3.0
1986,72081.0,180076.5,252157.5,1.5854331997536675E-10,0.0,3.0,3.0,3.0,3.0
1987,72732.0,181023.0,253755.0,1.0958957379665019E-10,0.0,3.0,3.0,3.0,3.0
1988,71814.0,179668.5,251482.5,7.353655433882216E-11,0.0,3.0,3.0,3.0,3.0
1989,72015.0,179985.0,252000.0,4.7654608435296045E-11,0.0,3.0,3.0,3.0,3.0
1990,71484.0,179158.5,250642.5,2.962687031835579E-11,0.0,3.0,3.0,3.0,3.0
1991,72204.0,180268.5,252472.5,1.7516304416139932E-11,0.0,3.0,3.0,3.0,3.0
1992,72120.0,180150.0,252270.0,9.732488430354063E-12,0.0,3.0,3.0,3.0,3.0
1993,71745.0,179572.5,251317.5,4.998135769323275E-12,0.0,3.0,3.0,3.0,3.0
1994,71865.0,179752.5,251617.5,2.3153564093269706E-12,0.0,3.0,3.0,3.0,3.0
1995,71808.0,179682.0,251490.0,9.316552551383084E-13,0.0,3.0,3.0,3.0,3.0
1996,72084.0,180096.0,252180.0,3.056670689295355E-13,0.0,3.0,3.0,3.0,3.0
1997,72489.0,180681.0,253170.0,7.262703475505757E-14,0.0,3.0,3.0,3.0,3.0
1998,71805.0,179677.5,251482.5,9.576023988002353E-15,0.0,3.0,3.0,3.0,3.0
1999,72369.0,180523.5,252892.5,2.9962518745291346E-16,0.0,3.0,3.0,3.0,3.0
2000,71886.0,179806.5,251692.5,0.0,0.0,3.0,3.0,3.0,3.0
2001,72471.0,180639.0,253110.0,0.0,0.0,3.0,3.0,3.0,3.0
2002,71859.0,179728.5,251587.5,0.0,0.0,3.0,3.0,3.0,3.0
2003,72336.0,180421.5,252757.5,0.0,0.0,3.0,3.0,3.0,3.0
2004,71907.0,179815.5,251722.5,0.0,0.0,3.0,3.0,3.0,3.0
2005,71577.0,179298.0,250875.0,0.0,0.0,3.0,3.0,3.0,3.0
2006,71751.0,179566.5,251317.5,0.0,0.0,3.0,3.0,3.0,3.0
2007,72387.0,180528.0,252915.0,0.0,0.0,3.0,3.0,3.0,3.0
2008,72054.0,179991.0,252045.0,0.0,0.0,3.0,3.0,3.0,3.0
2009,71949.0,179856.0,251805.0,0.0,0.0,3.0,3.0,3.0,3.0
