#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1751,51008.0,38784.0,89792.0,2.082348211906113E-4,0.0,3.0,0.0,2.0,3.0
1752,50762.0,38658.5,89420.5,2.0435903853146026E-4,0.0,3.0,0.0,2.0,3.0
1753,50934.0,38758.0,89692.0,2.005390191485702E-4,0.0,3.0,0.0,2.0,3.0
1754,50856.0,38721.5,89577.5,1.9677420888405213E-4,0.0,3.0,0.0,2.0,3.0
1755,50790.0,38668.5,89458.5,1.93064056332032E-4,0.0,3.0,0.0,2.0,3.0
1756,52802.0,39209.0,92011.0,1.8940801284488893E-4,0.0,3.0,0.0,2.0,1.0
1757,52784.0,39197.5,91981.5,1.8580553253941514E-4,0.0,3.0,0.0,2.0,2.0
1758,53042.0,39334.5,92376.5,1.822560723028728E-4,0.0,3.0,0.0,2.0,2.0
1759,52897.0,39283.0,92180.0,1.7875909179897585E-4,0.0,3.0,0.0,2.0,2.0
1760,53012.0,39315.0,92327.0,1.753140534737634E-4,0.0,3.0,0.0,2.0,2.0
1761,52564.0,39125.0,91689.0,1.719204225613974E-4,0.0,3.0,0.0,2.0,1.0
1762,51878.0,39078.5,90956.5,1.6857766708985462E-4,0.0,3.0,0.0,2.0,1.0
1763,51350.0,38829.5,90179.5,1.65285257886537E-4,0.0,3.0,0.0,2.0,1.0
1764,51230.0,38763.0,89993.0,1.620426685837781E-4,0.0,3.0,0.0,2.0,1.0
1765,51696.0,38879.0,90575.0,1.5884937562426633E-4,0.0,3.0,0.0,2.0,2.0
1766,52614.0,39113.0,91727.0,1.5570485826636168E-4,0.0,3.0,0.0,2.0,2.0
1767,52900.0,39293.0,92193.0,1.5260859858932957E-4,0.0,3.0,0.0,2.0,2.0
1768,52610.0,39141.0,91751.0,1.495600814984696E-4,0.0,3.0,0.0,2.0,1.0
1769,52444.0,39061.0,91505.0,1.4655879473015392E-4,0.0,3.0,0.0,2.0,1.0
1770,53686.0,39494.5,93180.5,1.4360422885676378E-4,0.0,3.0,0.0,2.0,1.0
1771,53980.0,39532.0,93512.0,1.406958772915359E-4,0.0,3.0,0.0,2.0,1.0
1772,53930.0,39496.0,93426.0,1.3783323629330078E-4,0.0,3.0,0.0,2.0,1.0
1773,53190.0,39345.5,92535.5,1.3501580497113548E-4,0.0,3.0,0.0,2.0,1.0
1774,51380.0,38865.0,90245.0,1.3224308528890293E-4,0.0,3.0,0.0,2.0,1.0
1775,51308.0,38811.0,90119.0,1.295145820697063E-4,0.0,3.0,0.0,2.0,1.0
1776,51510.0,38938.0,90448.0,1.2682980300022923E-4,0.0,3.0,0.0,2.0,1.0
1777,51500.0,38889.0,90389.0,1.2418825863498765E-4,0.0,3.0,0.0,2.0,1.0
1778,51210.0,38753.0,89963.0,1.2158946240047023E-4,0.0,3.0,0.0,2.0,1.0
1779,51486.0,38912.5,90398.5,1.1903293059918585E-4,0.0,3.0,0.0,2.0,1.0
1780,51400.0,38848.5,90248.5,1.1651818241359912E-4,0.0,3.0,0.0,2.0,1.0
1781,51496.0,38834.0,90330.0,1.1404473990997389E-4,0.0,3.0,0.0,2.0,2.0
1782,52766.0,39189.5,91955.5,1.1161212804210116E-4,0.0,3.0,0.0,2.0,2.0
1783,53048.0,39331.0,92379.0,1.0921987465493508E-4,0.0,3.0,0.0,2.0,2.0
1784,52710.0,39155.0,91865.0,1.0686751048811232E-4,0.0,3.0,0.0,2.0,2.0
1785,52710.0,39162.5,91872.5,1.0455456917937658E-4,0.0,3.0,0.0,2.0,2.0
1786,52928.0,39257.0,92185.0,1.0228058726788874E-4,0.0,3.0,0.0,2.0,2.0
1787,52624.0,39106.0,91730.0,1.00045104197438E-4,0.0,3.0,0.0,2.0,2.0
1788,52756.0,39220.0,91976.0,9.784766231953753E-5,0.0,3.0,0.0,2.0,2.0
1789,52572.0,39114.5,91686.5,9.568780689642257E-5,0.0,3.0,0.0,2.0,1.0
1790,52546.0,39103.0,91649.0,9.356508610392948E-5,0.0,3.0,0.0,2.0,3.0
1791,52534.0,39108.5,91642.5,9.147905103427564E-5,0.0,3.0,0.0,2.0,3.0
1792,52350.0,39015.5,91365.5,8.942925569872191E-5,0.0,3.0,0.0,2.0,2.0
1793,52666.0,39180.0,91846.0,8.741525703013295E-5,0.0,3.0,0.0,2.0,2.0
1794,53142.0,39384.0,92526.0,8.543661488541724E-5,0.0,3.0,0.0,2.0,3.0
1795,52754.0,39198.0,91952.0,8.34928920478667E-5,0.0,3.0,0.0,2.0,1.0
1796,52932.0,39319.0,92251.0,8.158365422937525E-5,0.0,3.0,0.0,2.0,1.0
1797,52492.0,39102.0,91594.0,7.970847007255113E-5,0.0,3.0,0.0,2.0,3.0
1798,52564.0,39133.5,91697.5,7.786691115271162E-5,0.0,3.0,0.0,2.0,2.0
1799,52694.0,39181.5,91875.5,7.605855197976987E-5,0.0,3.0,0.0,2.0,2.0
1800,52588.0,39125.0,91713.0,7.428296999999988E-5,0.0,3.0,0.0,2.0,3.0
1801,52714.0,39191.0,91905.0,7.253974559769451E-5,0.0,3.0,0.0,2.0,3.0
1802,52770.0,39201.5,91971.5,7.082846209670164E-5,0.0,3.0,0.0,2.0,1.0
1803,52854.0,39264.5,92118.5,6.914870576184883E-5,0.0,3.0,0.0,2.0,2.0
1804,52802.0,39233.5,92035.5,6.750006580024851E-5,0.0,3.0,0.0,2.0,1.0
1805,52670.0,39202.0,91872.0,6.588213436248768E-5,0.0,3.0,0.0,2.0,1.0
1806,52624.0,39151.0,91775.0,6.429450654369825E-5,0.0,3.0,0.0,2.0,3.0
1807,52622.0,39129.5,91751.5,6.273678038451068E-5,0.0,3.0,0.0,2.0,2.0
1808,52782.0,39231.5,92013.5,6.120855687188583E-5,0.0,3.0,0.0,2.0,2.0
1809,52980.0,39323.5,92303.5,5.9709439939831005E-5,0.0,3.0,0.0,2.0,3.0
1810,52878.0,39276.5,92154.5,5.82390364699913E-5,0.0,3.0,0.0,2.0,3.0
1811,52924.0,39285.5,92209.5,5.6796956292123596E-5,0.0,3.0,0.0,2.0,1.0
1812,52644.0,39165.5,91809.5,5.538281218444665E-5,0.0,3.0,0.0,2.0,2.0
1813,52774.0,39201.0,91975.0,5.399621987387072E-5,0.0,3.0,0.0,2.0,1.0
1814,52658.0,39166.5,91824.5,5.2636798036102E-5,0.0,3.0,0.0,2.0,1.0
1815,52892.0,39288.0,92180.0,5.1304168295627626E-5,0.0,3.0,0.0,2.0,3.0
1816,52370.0,39026.0,91396.0,4.999795522557115E-5,0.0,3.0,0.0,2.0,2.0
1817,52362.0,39014.5,91376.5,4.8717786347429074E-5,0.0,3.0,0.0,2.0,2.0
1818,52460.0,39045.5,91505.5,4.746329213067651E-5,0.0,3.0,0.0,2.0,3.0
1819,52626.0,39160.0,91786.0,4.623410599225269E-5,0.0,3.0,0.0,2.0,3.0
1820,52642.0,39136.5,91778.5,4.502986429591372E-5,0.0,3.0,0.0,2.0,1.0
1821,52172.0,38913.0,91085.0,4.385020635146423E-5,0.0,3.0,0.0,2.0,2.0
1822,52564.0,39121.0,91685.0,4.2694774413855384E-5,0.0,3.0,0.0,2.0,1.0
1823,52992.0,39330.0,92322.0,4.156321368215949E-5,0.0,3.0,0.0,2.0,1.0
1824,52710.0,39180.0,91890.0,4.04551722984113E-5,0.0,3.0,0.0,2.0,3.0
1825,52816.0,39240.0,92056.0,3.937030134632303E-5,0.0,3.0,0.0,2.0,2.0
1826,52834.0,39253.0,92087.0,3.830825484986571E-5,0.0,3.0,0.0,2.0,2.0
1827,52446.0,39058.5,91504.5,3.7268689771722815E-5,0.0,3.0,0.0,2.0,3.0
1828,52460.0,39069.0,91529.0,3.625126601160845E-5,0.0,3.0,0.0,2.0,3.0
1829,52992.0,39311.0,92303.0,3.525564640445715E-5,0.0,3.0,0.0,2.0,1.0
1830,52656.0,39162.0,91818.0,3.4281496718476916E-5,0.0,3.0,0.0,2.0,2.0
1831,52562.0,39112.5,91674.5,3.332848565307249E-5,0.0,3.0,0.0,2.0,1.0
1832,52716.0,39194.5,91910.5,3.239628483662957E-5,0.0,3.0,0.0,2.0,1.0
1833,52424.0,39054.0,91478.0,3.1484568824169325E-5,0.0,3.0,0.0,2.0,3.0
1834,52498.0,39089.5,91587.5,3.059301509486272E-5,0.0,3.0,0.0,2.0,2.0
1835,52570.0,39130.0,91700.0,2.9721304049412135E-5,0.0,3.0,0.0,2.0,2.0
1836,52388.0,39031.0,91419.0,2.8869119007292835E-5,0.0,3.0,0.0,2.0,3.0
1837,52896.0,39287.5,92183.5,2.803614620386008E-5,0.0,3.0,0.0,2.0,3.0
1838,52596.0,39146.5,91742.5,2.7222074787314994E-5,0.0,3.0,0.0,2.0,1.0
1839,52986.0,39316.5,92302.5,2.64265968155346E-5,0.0,3.0,0.0,2.0,2.0
1840,52890.0,39301.0,92191.0,2.5649407252758492E-5,0.0,3.0,0.0,2.0,1.0
1841,52660.0,39148.5,91808.5,2.4890203966139548E-5,0.0,3.0,0.0,2.0,1.0
1842,52356.0,39020.5,91376.5,2.414868772215004E-5,0.0,3.0,0.0,2.0,3.0
1843,52714.0,39178.0,91892.0,2.3424562182848605E-5,0.0,3.0,0.0,2.0,2.0
1844,52800.0,39208.5,92008.5,2.271753390200363E-5,0.0,3.0,0.0,2.0,2.0
1845,52520.0,39088.0,91608.0,2.2027312321074664E-5,0.0,3.0,0.0,2.0,3.0
1846,52592.0,39128.0,91720.0,2.1353609765049072E-5,0.0,3.0,0.0,2.0,3.0
1847,52406.0,39047.5,91453.5,2.0696141438136078E-5,0.0,3.0,0.0,2.0,1.0
1848,52610.0,39140.0,91750.0,2.005462541931396E-5,0.0,3.0,0.0,2.0,2.0
1849,52654.0,39144.5,91798.5,1.9428782657733627E-5,0.0,3.0,0.0,2.0,1.0
1850,52536.0,39114.0,91650.0,1.8818336967973657E-5,0.0,3.0,0.0,2.0,1.0
1851,52456.0,39066.5,91522.5,1.8223015025151023E-5,0.0,3.0,0.0,2.0,3.0
1852,52534.0,39109.0,91643.0,1.764254635988126E-5,0.0,3.0,0.0,2.0,2.0
1853,52546.0,39100.5,91646.5,1.7076663353093196E-5,0.0,3.0,0.0,2.0,2.0
1854,52792.0,39238.5,92030.5,1.6525101230691905E-5,0.0,3.0,0.0,2.0,3.0
1855,52738.0,39205.0,91943.0,1.598759805807441E-5,0.0,3.0,0.0,2.0,3.0
1856,52766.0,39227.5,91993.5,1.546389473449274E-5,0.0,3.0,0.0,2.0,1.0
1857,52848.0,39264.5,92112.5,1.4953734987268163E-5,0.0,3.0,0.0,2.0,2.0
1858,52728.0,39225.5,91953.5,1.4456865365851493E-5,0.0,3.0,0.0,2.0,1.0
1859,52858.0,39265.0,92123.0,1.3973035235732551E-5,0.0,3.0,0.0,2.0,1.0
1860,52630.0,39154.5,91784.5,1.3501996772195196E-5,0.0,3.0,0.0,2.0,3.0
1861,52544.0,39095.0,91639.0,1.3043504953919958E-5,0.0,3.0,0.0,2.0,2.0
1862,52732.0,39213.0,91945.0,1.2597317556430226E-5,0.0,3.0,0.0,2.0,2.0
1863,52602.0,39148.5,91750.5,1.2163195145385118E-5,0.0,3.0,0.0,2.0,3.0
1864,52684.0,39179.5,91863.5,1.1740901069714541E-5,0.0,3.0,0.0,2.0,3.0
1865,52638.0,39167.5,91805.5,1.1330201454599433E-5,0.0,3.0,0.0,2.0,1.0
1866,52392.0,39029.5,91421.5,1.093086519429289E-5,0.0,3.0,0.0,2.0,2.0
1867,52664.0,39163.0,91827.0,1.0542663944784527E-5,0.0,3.0,0.0,2.0,1.0
1868,52514.0,39091.5,91605.5,1.0165372116305033E-5,0.0,3.0,0.0,2.0,1.0
1869,52652.0,39188.0,91840.0,9.798766865672404E-6,0.0,3.0,0.0,2.0,3.0
1870,52436.0,39067.5,91503.5,9.442628088476472E-6,0.0,3.0,0.0,2.0,2.0
1871,52934.0,39309.0,92243.0,9.096738411104057E-6,0.0,3.0,0.0,2.0,2.0
1872,52962.0,39335.0,92297.0,8.760883182601011E-6,0.0,3.0,0.0,2.0,3.0
1873,52472.0,39077.0,91549.0,8.43485046637342E-6,0.0,3.0,0.0,2.0,3.0
1874,52250.0,38950.5,91200.5,8.118431031724143E-6,0.0,3.0,0.0,2.0,1.0
1875,52474.0,39058.5,91532.5,7.811418345227138E-6,0.0,3.0,0.0,2.0,2.0
1876,52922.0,39301.5,92223.5,7.513608561935849E-6,0.0,3.0,0.0,2.0,1.0
1877,52444.0,39045.5,91489.5,7.22480051642725E-6,0.0,3.0,0.0,2.0,1.0
1878,52488.0,39104.0,91592.0,6.944795713679981E-6,0.0,3.0,0.0,2.0,3.0
1879,52430.0,39055.5,91485.5,6.673398319784901E-6,0.0,3.0,0.0,2.0,2.0
1880,52788.0,39232.5,92020.5,6.410415152489488E-6,0.0,3.0,0.0,2.0,2.0
1881,52474.0,39075.5,91549.5,6.155655671572827E-6,0.0,3.0,0.0,2.0,3.0
1882,52588.0,39127.5,91715.5,5.908931969052872E-6,0.0,3.0,0.0,2.0,3.0
1883,52904.0,39263.5,92167.5,5.670058759223057E-6,0.0,3.0,0.0,2.0,1.0
1884,52480.0,39078.0,91558.0,5.438853368519605E-6,0.0,3.0,0.0,2.0,2.0
1885,52988.0,39324.5,92312.5,5.215135725216806E-6,0.0,3.0,0.0,2.0,1.0
1886,52584.0,39112.5,91696.5,4.998728348951165E-6,0.0,3.0,0.0,2.0,1.0
1887,52760.0,39208.5,91968.5,4.789456340072614E-6,0.0,3.0,0.0,2.0,3.0
1888,52818.0,39227.0,92045.0,4.587147368822688E-6,0.0,3.0,0.0,2.0,2.0
1889,52514.0,39104.5,91618.5,4.3916316643383584E-6,0.0,3.0,0.0,2.0,2.0
1890,52796.0,39229.0,92025.0,4.202742003481524E-6,0.0,3.0,0.0,2.0,3.0
1891,52906.0,39292.0,92198.0,4.020313699492479E-6,0.0,3.0,0.0,2.0,3.0
1892,52796.0,39235.0,92031.0,3.844184590467539E-6,0.0,3.0,0.0,2.0,1.0
1893,52716.0,39208.5,91924.5,3.674195027659365E-6,0.0,3.0,0.0,2.0,2.0
1894,52762.0,39232.0,91994.0,3.5101878635997103E-6,0.0,3.0,0.0,2.0,1.0
1895,52566.0,39124.5,91690.5,3.3520084400433913E-6,0.0,3.0,0.0,2.0,1.0
1896,52694.0,39198.0,91892.0,3.1995045757334215E-6,0.0,3.0,0.0,2.0,3.0
1897,52776.0,39225.5,92001.5,3.052526553985508E-6,0.0,3.0,0.0,2.0,2.0
1898,52902.0,39293.0,92195.0,2.9109271100923895E-6,0.0,3.0,0.0,2.0,2.0
1899,52494.0,39086.5,91580.5,2.774561418546037E-6,0.0,3.0,0.0,2.0,3.0
1900,52314.0,39003.0,91317.0,2.643287080078129E-6,0.0,3.0,0.0,2.0,3.0
1901,52772.0,39225.0,91997.0,2.5169641085169197E-6,0.0,3.0,0.0,2.0,1.0
1902,52984.0,39319.0,92303.0,2.3954549174606674E-6,0.0,3.0,0.0,2.0,2.0
1903,52644.0,39163.0,91807.0,2.278624306766175E-6,0.0,3.0,0.0,2.0,1.0
1904,52720.0,39187.5,91907.5,2.166339448852255E-6,0.0,3.0,0.0,2.0,1.0
1905,52514.0,39095.0,91609.0,2.0584698748167312E-6,0.0,3.0,0.0,2.0,3.0
1906,52624.0,39145.0,91769.0,1.9548874603668575E-6,0.0,3.0,0.0,2.0,2.0
1907,52696.0,39179.0,91875.0,1.8554664115617504E-6,0.0,3.0,0.0,2.0,2.0
1908,52326.0,39003.5,91329.5,1.7600832503666718E-6,0.0,3.0,0.0,2.0,3.0
1909,52686.0,39191.5,91877.5,1.6686168000177444E-6,0.0,3.0,0.0,2.0,3.0
1910,52604.0,39137.5,91741.5,1.580948170197054E-6,0.0,3.0,0.0,2.0,1.0
1911,53060.0,39360.5,92420.5,1.4969607420165486E-6,0.0,3.0,0.0,2.0,2.0
1912,52350.0,39004.0,91354.0,1.416540152810746E-6,0.0,3.0,0.0,2.0,1.0
1913,52884.0,39301.5,92185.5,1.3395742807367915E-6,0.0,3.0,0.0,2.0,1.0
1914,52762.0,39232.0,91994.0,1.2659532291816342E-6,0.0,3.0,0.0,2.0,3.0
1915,52520.0,39076.5,91596.5,1.195569310975023E-6,0.0,3.0,0.0,2.0,2.0
1916,52786.0,39214.5,92000.5,1.128317032408093E-6,0.0,3.0,0.0,2.0,2.0
1917,52800.0,39254.5,92054.5,1.0640930770561368E-6,0.0,3.0,0.0,2.0,3.0
1918,52908.0,39291.0,92199.0,1.0027962894054018E-6,0.0,3.0,0.0,2.0,3.0
1919,52422.0,39057.5,91479.5,9.443276582825124E-7,0.0,3.0,0.0,2.0,1.0
1920,52578.0,39136.0,91714.0,8.885903000862734E-7,0.0,3.0,0.0,2.0,2.0
1921,52498.0,39094.0,91592.0,8.354894418205973E-7,0.0,3.0,0.0,2.0,1.0
1922,52524.0,39085.0,91609.0,7.849324039281357E-7,0.0,3.0,0.0,2.0,1.0
1923,52516.0,39104.0,91620.0,7.368285829234619E-7,0.0,3.0,0.0,2.0,3.0
1924,52600.0,39131.5,91731.5,6.910894338253893E-7,0.0,3.0,0.0,2.0,2.0
1925,52560.0,39115.5,91675.5,6.476284523871963E-7,0.0,3.0,0.0,2.0,2.0
1926,53076.0,39365.0,92441.0,6.063611571243937E-7,0.0,3.0,0.0,2.0,3.0
1927,52646.0,39161.0,91807.0,5.672050711387782E-7,0.0,3.0,0.0,2.0,3.0
1928,52612.0,39153.0,91765.0,5.300797037384408E-7,0.0,3.0,0.0,2.0,1.0
1929,52794.0,39239.5,92033.5,4.949065318524201E-7,0.0,3.0,0.0,2.0,2.0
1930,52846.0,39267.5,92113.5,4.616089812396653E-7,0.0,3.0,0.0,2.0,1.0
1931,52588.0,39126.5,91714.5,4.3011240749110285E-7,0.0,3.0,0.0,2.0,1.0
1932,52498.0,39059.0,91557.0,4.0034407682426265E-7,0.0,3.0,0.0,2.0,3.0
1933,52796.0,39215.0,92011.0,3.7223314666948936E-7,0.0,3.0,0.0,2.0,2.0
1934,52504.0,39081.5,91585.5,3.4571064604700996E-7,0.0,3.0,0.0,2.0,2.0
1935,52236.0,38946.0,91182.0,3.2070945573396003E-7,0.0,3.0,0.0,2.0,3.0
1936,52712.0,39179.0,91891.0,2.971642882206457E-7,0.0,3.0,0.0,2.0,3.0
1937,52870.0,39281.0,92151.0,2.7501166745509295E-7,0.0,3.0,0.0,2.0,1.0
1938,52374.0,39031.5,91405.5,2.5418990837519405E-7,0.0,3.0,0.0,2.0,2.0
1939,52674.0,39178.5,91852.5,2.3463909622748075E-7,0.0,3.0,0.0,2.0,1.0
1940,52518.0,39109.5,91627.5,2.1630106567185377E-7,0.0,3.0,0.0,2.0,1.0
1941,52570.0,39123.0,91693.0,1.991193796712654E-7,0.0,3.0,0.0,2.0,3.0
1942,52764.0,39225.5,91989.5,1.8303930816568735E-7,0.0,3.0,0.0,2.0,2.0
1943,52672.0,39179.0,91851.0,1.6800780652939172E-7,0.0,3.0,0.0,2.0,2.0
1944,52270.0,38975.5,91245.5,1.5397349381081738E-7,0.0,3.0,0.0,2.0,3.0
1945,52682.0,39186.5,91868.5,1.4088663075409296E-7,0.0,3.0,0.0,2.0,3.0
1946,52766.0,39230.0,91996.0,1.2869909760146016E-7,0.0,3.0,0.0,2.0,1.0
1947,52794.0,39235.0,92029.0,1.1736437167567125E-7,0.0,3.0,0.0,2.0,2.0
1948,52766.0,39220.0,91986.0,1.0683750474161036E-7,0.0,3.0,0.0,2.0,1.0
1949,52812.0,39235.5,92047.5,9.707510014619339E-8,0.0,3.0,0.0,2.0,1.0
1950,52402.0,39037.5,91439.5,8.803528973579458E-8,0.0,3.0,0.0,2.0,3.0
1951,52566.0,39120.5,91686.5,7.967771055027272E-8,0.0,3.0,0.0,2.0,2.0
1952,52668.0,39165.5,91833.5,7.196348129280766E-8,0.0,3.0,0.0,2.0,2.0
1953,52570.0,39121.5,91691.5,6.485517857464404E-8,0.0,3.0,0.0,2.0,3.0
1954,52640.0,39161.5,91801.5,5.8316812933934906E-8,0.0,3.0,0.0,2.0,3.0
1955,52630.0,39165.0,91795.0,5.2313804627782464E-8,0.0,3.0,0.0,2.0,1.0
1956,52688.0,39194.0,91882.0,4.681295919666924E-8,0.0,3.0,0.0,2.0,2.0
1957,52266.0,38972.5,91238.5,4.1782442800366294E-8,0.0,3.0,0.0,2.0,1.0
1958,52602.0,39143.0,91745.0,3.7191757324507896E-8,0.0,3.0,0.0,2.0,1.0
1959,52756.0,39186.0,91942.0,3.3011715256928323E-8,0.0,3.0,0.0,2.0,3.0
1960,52710.0,39197.5,91907.5,2.921441433292829E-8,0.0,3.0,0.0,2.0,2.0
1961,52726.0,39205.5,91931.5,2.5773211948575925E-8,0.0,3.0,0.0,2.0,2.0
1962,52522.0,39118.0,91640.0,2.2662699341203214E-8,0.0,3.0,0.0,2.0,3.0
1963,52840.0,39248.5,92088.5,1.9858675536198658E-8,0.0,3.0,0.0,2.0,3.0
1964,52876.0,39268.5,92144.5,1.7338121059247918E-8,0.0,3.0,0.0,2.0,1.0
1965,52564.0,39128.0,91692.0,1.507917141313227E-8,0.0,3.0,0.0,2.0,2.0
1966,52684.0,39200.5,91884.5,1.306109031822163E-8,0.0,3.0,0.0,2.0,1.0
1967,52740.0,39219.0,91959.0,1.1264242715772697E-8,0.0,3.0,0.0,2.0,1.0
1968,52266.0,38961.5,91227.5,9.670067533165016E-9,0.0,3.0,0.0,2.0,3.0
1969,52348.0,38998.0,91346.0,8.261050210182785E-9,0.0,3.0,0.0,2.0,2.0
1970,52774.0,39250.5,92024.5,7.0206949854695775E-9,0.0,3.0,0.0,2.0,2.0
1971,52830.0,39252.0,92082.0,5.93349694226183E-9,0.0,3.0,0.0,2.0,3.0
1972,52720.0,39184.0,91904.0,4.984913812523737E-9,0.0,3.0,0.0,2.0,3.0
1973,52616.0,39131.0,91747.0,4.161337538586848E-9,0.0,3.0,0.0,2.0,1.0
1974,52686.0,39179.5,91865.5,3.4500655914115207E-9,0.0,3.0,0.0,2.0,2.0
1975,52706.0,39179.5,91885.5,2.8392720445710835E-9,0.0,3.0,0.0,2.0,1.0
1976,52762.0,39219.5,91981.5,2.3179784030724083E-9,0.0,3.0,0.0,2.0,1.0
1977,52736.0,39206.0,91942.0,1.876024186110355E-9,0.0,3.0,0.0,2.0,3.0
1978,52448.0,39069.5,91517.5,1.5040372628634835E-9,0.0,3.0,0.0,2.0,2.0
1979,52808.0,39231.5,92039.5,1.1934039404289825E-9,0.0,3.0,0.0,2.0,2.0
1980,52876.0,39270.0,92146.0,9.362388029970068E-10,0.0,3.0,0.0,2.0,3.0
1981,52272.0,38967.5,91239.5,7.253543013604869E-10,0.0,3.0,0.0,2.0,3.0
1982,52732.0,39195.5,91927.5,5.542300918565662E-10,0.0,3.0,0.0,2.0,1.0
1983,52532.0,39087.5,91619.5,4.1698212383180637E-10,0.0,3.0,0.0,2.0,2.0
1984,52604.0,39161.0,91765.0,3.0833147472374495E-10,0.0,3.0,0.0,2.0,1.0
1985,52708.0,39192.0,91900.0,2.2357293184739376E-10,0.0,3.0,0.0,2.0,1.0
1986,52786.0,39243.0,92029.0,1.5854331997536675E-10,0.0,3.0,0.0,2.0,3.0
1987,52630.0,39150.0,91780.0,1.0958957379665019E-10,0.0,3.0,0.0,2.0,2.0
1988,52618.0,39161.5,91779.5,7.353655433882216E-11,0.0,3.0,0.0,2.0,2.0
1989,52888.0,39292.0,92180.0,4.7654608435296045E-11,0.0,3.0,0.0,2.0,3.0
1990,52398.0,39047.5,91445.5,2.962687031835579E-11,0.0,3.0,0.0,2.0,3.0
1991,52562.0,39119.0,91681.0,1.7516304416139932E-11,0.0,3.0,0.0,2.0,1.0
1992,52734.0,39209.0,91943.0,9.732488430354063E-12,0.0,3.0,0.0,2.0,2.0
1993,52594.0,39116.5,91710.5,4.998135769323275E-12,0.0,3.0,0.0,2.0,1.0
1994,52708.0,39208.5,91916.5,2.3153564093269706E-12,0.0,3.0,0.0,2.0,1.0
1995,52674.0,39169.5,91843.5,9.316552551383084E-13,0.0,3.0,0.0,2.0,3.0
1996,52680.0,39164.0,91844.0,3.056670689295355E-13,0.0,3.0,0.0,2.0,2.0
1997,52672.0,39177.5,91849.5,7.262703475505757E-14,0.0,3.0,0.0,2.0,2.0
1998,52766.0,39242.5,92008.5,9.576023988002353E-15,0.0,3.0,0.0,2.0,3.0
1999,52736.0,39212.5,91948.5,2.9962518745291346E-16,0.0,3.0,0.0,2.0,3.0
2000,53050.0,39368.0,92418.0,0.0,0.0,3.0,0.0,2.0,1.0
2001,52656.0,39175.5,91831.5,0.0,0.0,3.0,0.0,2.0,2.0
2002,52610.0,39154.5,91764.5,0.0,0.0,3.0,0.0,2.0,1.0
2003,52850.0,39245.0,92095.0,0.0,0.0,3.0,0.0,2.0,1.0
2004,52434.0,39049.5,91483.5,0.0,0.0,3.0,0.0,2.0,3.0
2005,52490.0,39082.5,91572.5,0.0,0.0,3.0,0.0,2.0,2.0
2006,53046.0,39381.5,92427.5,0.0,0.0,3.0,0.0,2.0,2.0
2007,52596.0,39136.5,91732.5,0.0,0.0,3.0,0.0,2.0,3.0
2008,52996.0,39337.0,92333.0,0.0,0.0,3.0,0.0,2.0,3.0
2009,52656.0,39158.5,91814.5,0.0,0.0,3.0,0.0,2.0,1.0
