#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,2,2,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2
668,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3
669,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3
670,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3
671,3,2,3,3,3,1,2,3,3,1,3,3,2,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,1,3,3,3
672,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3
673,3,2,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,1,2,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3
674,3,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
675,3,2,3,3,3,3,3,2,3,3,0,3,2,3,3,2,2,2,2,3,3,2,2,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
676,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3
677,3,2,3,3,3,3,2,3,2,3,2,2,2,3,3,3,2,0,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3
678,3,3,3,2,2,3,3,2,3,3,1,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
679,3,2,2,3,1,2,2,1,3,3,0,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3
680,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,0,3,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3,3
681,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
682,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,1,1,3,2,3,1,1,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,0,2,3
683,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,0,3,3
684,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,2,3
685,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,1,1,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,1,2
686,3,1,3,3,3,3,3,2,2,2,3,3,3,2,3,3,1,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,1
687,3,3,3,3,3,3,2,1,1,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
688,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3
689,3,2,3,3,1,2,2,3,3,3,3,3,3,3,1,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,2,3,3
690,3,3,3,2,3,1,3,3,2,2,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3
691,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3
692,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,3,1,3,1,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3
693,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,0,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
694,3,1,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,0,2,3,3,2,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
695,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3
696,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3
697,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
698,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3
699,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3
700,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,2,3,3,3
701,3,2,2,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3
702,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
703,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
704,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3,3
705,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,2
706,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3
707,2,2,3,3,2,3,2,0,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3
708,3,3,3,2,3,3,3,0,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3
709,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1,3,3,0,2,3
710,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,3,2,0,1,3
711,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,0,3
712,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,1,2,3,3,2,3,3,2,3,3,2,2,3,3,3,0,3,3,2,2,0,3
713,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
714,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3
715,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
716,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2
717,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3
718,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,2,3,2,3,3,3
719,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,1,3,3,1,3,3,3,3,3
720,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,2,3,3
721,3,2,3,3,2,3,2,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,1,2,3,3,3,3,2,3,3,2,3
722,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
723,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2
724,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1
725,2,2,3,3,3,3,0,3,2,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3
726,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2
727,0,2,3,1,3,3,2,3,3,3,3,1,2,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3
728,0,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,2
729,3,2,2,3,2,3,2,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3
730,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,3,2,3,3,2,3,2,2
731,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3
732,3,3,3,3,3,3,1,3,3,3,1,2,2,2,3,1,3,3,1,3,3,3,1,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3
733,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2
734,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,1
735,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,0
736,2,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3
737,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,1,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2
738,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3
739,3,2,3,3,2,3,2,3,2,2,3,3,3,3,2,3,2,3,2,3,2,2,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3
740,2,1,3,2,1,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3
741,3,0,3,1,0,3,2,1,3,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
742,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
743,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,2,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3
744,3,3,3,3,3,2,3,1,2,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,2,3,2,3,3,3
745,3,2,3,3,3,1,2,0,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3
746,3,3,3,3,3,3,1,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,2,1,3,3
747,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,0,3,3,1,3,3,3
748,2,1,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,1,3,2,2,3,2,3,3,3,2,3,3,3,3
749,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
750,2,3,2,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3
751,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3
752,0,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3
753,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2
754,3,3,3,3,3,1,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3
755,3,2,3,2,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3
756,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3
757,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
758,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,1,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3
759,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3
760,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2
761,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3
762,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2
763,2,2,1,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,0,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
764,3,3,0,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
765,3,2,3,3,3,3,2,3,1,3,3,3,2,3,1,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
766,3,3,3,3,3,2,3,3,3,3,3,2,3,2,0,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3
767,3,2,3,3,3,3,2,3,3,3,3,1,3,1,3,3,2,3,2,3,3,3,0,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3
768,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
769,3,2,3,3,3,3,2,2,3,1,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3
770,3,3,3,3,3,2,3,1,2,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3
771,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,2,3,3,1,3,2,3,3,2,3,3,1,2,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3
772,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,2,3
773,3,2,3,3,1,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3
774,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
775,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
776,3,1,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
777,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
778,3,3,3,3,3,3,3,3,3,2,1,2,2,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3
779,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,2,2,1,2,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2
780,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1
781,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3
782,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2
783,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,2,2,3,3,2,3,3,3,3,3
784,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,2,3,3,2
785,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
786,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3
787,2,2,3,3,3,3,2,2,3,3,2,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3
788,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3
789,3,2,2,3,2,3,2,3,3,2,3,3,2,3,3,0,2,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
790,3,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,2,2
791,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3
792,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,2,1,3,2,3,3,3,3
793,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,1,3,1,3,2,3,3,3,3,2,0,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
794,3,1,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3
795,2,0,2,3,3,3,2,3,3,3,1,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3
796,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3
797,3,2,0,1,3,3,2,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3
798,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,1,3,3,3,3,3,3
799,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,2,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3
800,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
