#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,3,1,3,2,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,2,3,3
802,3,3,3,3,2,1,1,2,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,2
803,3,2,3,3,1,0,3,1,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,0,1,3,3,2,3,3
804,3,3,3,3,3,3,3,0,2,3,3,3,3,2,0,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
805,3,3,3,3,3,2,3,3,1,3,2,3,2,3,0,3,3,3,1,3,3,2,1,0,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3
806,2,3,3,3,3,1,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
807,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3
808,3,3,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,3
809,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2
810,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3,3
811,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
812,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2
813,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,2,3,3
814,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,2,3
815,3,3,3,3,1,2,3,3,2,1,2,1,1,3,2,3,3,3,2,1,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3
816,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,2,3,3,3,3,3
817,3,2,2,3,2,2,2,2,3,3,2,3,3,3,2,3,3,3,3,0,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3
818,2,1,3,3,3,3,1,1,2,3,1,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3
819,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,2
820,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3
821,3,3,2,3,3,2,3,3,3,1,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3
822,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3
823,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3
824,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3
825,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3
826,2,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3
827,3,3,3,3,3,2,2,2,1,3,2,0,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,2
828,3,2,3,3,2,3,3,1,3,3,3,0,1,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3
829,3,3,3,3,3,2,3,3,3,3,2,0,3,3,2,3,3,2,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3
830,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3
831,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2
832,3,3,2,3,3,1,2,3,3,3,1,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,2,2,3,2,3,1
833,2,3,3,2,2,0,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
834,1,3,3,1,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,2
835,3,3,3,3,3,2,2,2,3,1,2,3,3,2,2,2,2,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,2,3,3,2,3,3,3,3
836,3,3,3,3,3,3,3,3,3,0,1,3,3,1,3,3,3,0,3,0,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,2,1,3,2,3,3,2,3,3
837,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3
838,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,1,3,3,3,3,1,3,3,2,2,1,3,0,3,3,3,3,2,2,3,2,3,3
839,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,1,1,3,3,3,2,0,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3
840,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3
841,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3
842,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3
843,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,1,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3
844,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3
845,3,3,3,3,3,2,3,3,2,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,2,2,2,3,3,2,0,3,3,3,3,3,2,3,3
846,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3
847,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3
848,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1,3,3,3,2,3,2,3,3,3
849,3,2,3,3,3,2,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,3,2,3,2,3,3,1,2,1,3,3,3
850,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,1,3,3,0,3,3,3,2,3
851,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
852,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3
853,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
854,3,3,3,3,3,1,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3
855,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,2,3
856,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
857,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,0,2,2,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3
858,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,2,2,2
859,3,3,3,2,3,2,3,2,3,3,3,3,3,3,0,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3
860,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,0,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,2,3,3
861,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
862,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3
863,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3
864,3,3,3,3,2,3,1,3,3,1,3,3,3,3,2,3,3,3,3,0,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
865,3,3,3,3,3,2,0,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3
866,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,2,2,3,3,3,2,3,3,1,3,3
867,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3,2,2,3,3,3,0,3,3
868,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,1,2,3,2,3,3,3
869,1,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,2,3
870,0,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,0,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3
871,3,2,2,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3
872,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,0,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3
873,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3
874,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,2,0,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,2,3,3,3,3,3
875,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,2,0,3,3,3,3,3,3,3,3,3
876,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3
877,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,2
878,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,2,1,3,3,3,2,3,2,2,2,3,2,2,3
879,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,1,0,3,3,3,3,3,3,3,3,2,3,1,2
880,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3
881,3,2,3,3,3,2,3,3,2,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
882,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3
883,2,3,1,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2
884,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,2,3,1
885,2,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
886,3,3,2,3,3,2,3,2,3,1,3,3,3,3,1,3,3,3,2,2,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
887,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
888,1,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3
889,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,1,2,3,2,2,3,2,2,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3
890,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2
891,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,3
892,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3
893,1,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3
894,3,3,2,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,1,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
895,3,3,3,0,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,1,3,3,3,3,3,2,3,1,3,1,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
896,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
897,3,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3
898,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
899,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2
900,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3
901,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
902,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2
903,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3
904,3,2,3,3,3,1,3,2,3,2,1,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
905,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3
906,3,2,3,3,3,3,3,3,3,0,2,2,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,2,3,2,3,3,3,3,2,3,2,3,1,3,3,3
907,2,3,2,2,3,2,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,2,1,2,3,3,2,3,2,3,2,3,2,3,3,3,2
908,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,1,2,1,3,3,3,3
909,0,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,2,3,1,3,3,3,3,3
910,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,2,3,2,3,3,3,3,3,1,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
911,3,2,2,3,2,2,3,3,3,2,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,2
912,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,1,3,2,2,3,3,3,3
913,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
914,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2,3,3,2,3,1,3,3,3
915,2,3,3,3,3,2,3,3,3,2,2,2,2,3,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3
916,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,2,3,3,0,2,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3
917,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3
918,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
919,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3
920,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
921,3,3,2,2,3,2,3,3,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
922,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3
923,3,1,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3
924,3,0,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,2,2
925,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,1,3,3,1,3
926,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2
927,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
928,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2
929,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3
930,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,0,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
931,3,3,2,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2
932,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,1,3
933,3,3,3,2,3,2,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2
934,3,3,3,3,3,3,2,3,0,3,3,2,2,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
