#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1752,54210.0,39552.0,93762.0,2.0435903853146026E-4,0.0,0.0,3.0,1.0,2.0
1753,54514.0,39659.5,94173.5,2.005390191485702E-4,0.0,0.0,3.0,3.0,2.0
1754,54518.0,39628.5,94146.5,1.9677420888405213E-4,0.0,0.0,3.0,1.0,2.0
1755,54530.0,39643.0,94173.0,1.93064056332032E-4,0.0,0.0,3.0,3.0,2.0
1756,54564.0,39665.5,94229.5,1.8940801284488893E-4,0.0,0.0,3.0,3.0,2.0
1757,54532.0,39644.0,94176.0,1.8580553253941514E-4,0.0,0.0,3.0,2.0,2.0
1758,54406.0,39572.5,93978.5,1.822560723028728E-4,0.0,0.0,3.0,1.0,2.0
1759,54776.0,39784.5,94560.5,1.7875909179897585E-4,0.0,0.0,3.0,1.0,2.0
1760,54660.0,39731.5,94391.5,1.753140534737634E-4,0.0,0.0,3.0,1.0,2.0
1761,54196.0,39494.0,93690.0,1.719204225613974E-4,0.0,0.0,3.0,1.0,2.0
1762,54748.0,39777.5,94525.5,1.6857766708985462E-4,0.0,0.0,3.0,3.0,2.0
1763,54365.0,39625.0,93990.0,1.65285257886537E-4,0.0,0.0,3.0,2.0,2.0
1764,54566.0,39671.0,94237.0,1.620426685837781E-4,0.0,0.0,3.0,1.0,2.0
1765,54232.0,39502.5,93734.5,1.5884937562426633E-4,0.0,0.0,3.0,1.0,2.0
1766,54276.0,39530.0,93806.0,1.5570485826636168E-4,0.0,0.0,3.0,2.0,2.0
1767,55494.0,40004.0,95498.0,1.5260859858932957E-4,0.0,0.0,3.0,1.0,2.0
1768,55508.0,39928.5,95436.5,1.495600814984696E-4,0.0,0.0,3.0,1.0,2.0
1769,55356.0,39865.0,95221.0,1.4655879473015392E-4,0.0,0.0,3.0,1.0,2.0
1770,55030.0,39689.0,94719.0,1.4360422885676378E-4,0.0,0.0,3.0,1.0,2.0
1771,54712.0,39724.5,94436.5,1.406958772915359E-4,0.0,0.0,3.0,2.0,2.0
1772,54754.0,39775.5,94529.5,1.3783323629330078E-4,0.0,0.0,3.0,3.0,2.0
1773,54560.0,39669.0,94229.0,1.3501580497113548E-4,0.0,0.0,3.0,2.0,2.0
1774,54406.0,39615.0,94021.0,1.3224308528890293E-4,0.0,0.0,3.0,2.0,2.0
1775,54382.0,39579.0,93961.0,1.295145820697063E-4,0.0,0.0,3.0,2.0,2.0
1776,54704.0,39740.0,94444.0,1.2682980300022923E-4,0.0,0.0,3.0,3.0,2.0
1777,54596.0,39689.0,94285.0,1.2418825863498765E-4,0.0,0.0,3.0,3.0,2.0
1778,54426.0,39605.0,94031.0,1.2158946240047023E-4,0.0,0.0,3.0,1.0,2.0
1779,54618.0,39704.0,94322.0,1.1903293059918585E-4,0.0,0.0,3.0,1.0,2.0
1780,54534.0,39657.5,94191.5,1.1651818241359912E-4,0.0,0.0,3.0,2.0,2.0
1781,54223.0,39563.5,93786.5,1.1404473990997389E-4,0.0,0.0,3.0,3.0,2.0
1782,54872.0,39619.5,94491.5,1.1161212804210116E-4,0.0,0.0,3.0,3.0,2.0
1783,55382.0,39868.5,95250.5,1.0921987465493508E-4,0.0,0.0,3.0,3.0,2.0
1784,55176.0,39766.0,94942.0,1.0686751048811232E-4,0.0,0.0,3.0,3.0,2.0
1785,55290.0,39826.5,95116.5,1.0455456917937658E-4,0.0,0.0,3.0,3.0,2.0
1786,55352.0,39853.0,95205.0,1.0228058726788874E-4,0.0,0.0,3.0,3.0,2.0
1787,54068.0,39572.0,93640.0,1.00045104197438E-4,0.0,0.0,3.0,3.0,2.0
1788,53376.0,39326.5,92702.5,9.784766231953753E-5,0.0,0.0,3.0,3.0,2.0
1789,53388.0,39324.5,92712.5,9.568780689642257E-5,0.0,0.0,3.0,3.0,2.0
1790,53622.0,39475.0,93097.0,9.356508610392948E-5,0.0,0.0,3.0,3.0,2.0
1791,53638.0,39467.5,93105.5,9.147905103427564E-5,0.0,0.0,3.0,3.0,2.0
1792,53632.0,39459.5,93091.5,8.942925569872191E-5,0.0,0.0,3.0,3.0,2.0
1793,53740.0,39492.0,93232.0,8.741525703013295E-5,0.0,0.0,3.0,3.0,2.0
1794,54114.0,39530.0,93644.0,8.543661488541724E-5,0.0,0.0,3.0,2.0,2.0
1795,53828.0,39399.5,93227.5,8.34928920478667E-5,0.0,0.0,3.0,2.0,2.0
1796,54084.0,39555.0,93639.0,8.158365422937525E-5,0.0,0.0,3.0,2.0,2.0
1797,53762.0,39360.5,93122.5,7.970847007255113E-5,0.0,0.0,3.0,2.0,2.0
1798,54570.0,39653.5,94223.5,7.786691115271162E-5,0.0,0.0,3.0,1.0,2.0
1799,54140.0,39442.0,93582.0,7.605855197976987E-5,0.0,0.0,3.0,3.0,2.0
1800,54518.0,39650.0,94168.0,7.428296999999988E-5,0.0,0.0,3.0,3.0,2.0
1801,54540.0,39673.0,94213.0,7.253974559769451E-5,0.0,0.0,3.0,1.0,2.0
1802,54448.0,39604.5,94052.5,7.082846209670164E-5,0.0,0.0,3.0,3.0,2.0
1803,54234.0,39511.5,93745.5,6.914870576184883E-5,0.0,0.0,3.0,1.0,2.0
1804,54626.0,39698.0,94324.0,6.750006580024851E-5,0.0,0.0,3.0,2.0,2.0
1805,54266.0,39515.0,93781.0,6.588213436248768E-5,0.0,0.0,3.0,2.0,2.0
1806,54504.0,39651.0,94155.0,6.429450654369825E-5,0.0,0.0,3.0,1.0,2.0
1807,54568.0,39675.5,94243.5,6.273678038451068E-5,0.0,0.0,3.0,1.0,2.0
1808,54378.0,39567.5,93945.5,6.120855687188583E-5,0.0,0.0,3.0,3.0,2.0
1809,54602.0,39693.5,94295.5,5.9709439939831005E-5,0.0,0.0,3.0,3.0,2.0
1810,54374.0,39584.0,93958.0,5.82390364699913E-5,0.0,0.0,3.0,2.0,2.0
1811,54430.0,39600.0,94030.0,5.6796956292123596E-5,0.0,0.0,3.0,3.0,2.0
1812,54260.0,39514.5,93774.5,5.538281218444665E-5,0.0,0.0,3.0,1.0,2.0
1813,54388.0,39579.0,93967.0,5.399621987387072E-5,0.0,0.0,3.0,2.0,2.0
1814,54410.0,39603.5,94013.5,5.2636798036102E-5,0.0,0.0,3.0,2.0,2.0
1815,53392.0,39278.0,92670.0,5.1304168295627626E-5,0.0,0.0,3.0,2.0,2.0
1816,53466.0,39379.0,92845.0,4.999795522557115E-5,0.0,0.0,3.0,2.0,2.0
1817,53840.0,39575.0,93415.0,4.8717786347429074E-5,0.0,0.0,3.0,2.0,2.0
1818,53734.0,39517.0,93251.0,4.746329213067651E-5,0.0,0.0,3.0,2.0,2.0
1819,53524.0,39406.5,92930.5,4.623410599225269E-5,0.0,0.0,3.0,2.0,2.0
1820,53268.0,39278.5,92546.5,4.502986429591372E-5,0.0,0.0,3.0,2.0,2.0
1821,53536.0,39399.0,92935.0,4.385020635146423E-5,0.0,0.0,3.0,2.0,2.0
1822,53540.0,39406.0,92946.0,4.2694774413855384E-5,0.0,0.0,3.0,2.0,2.0
1823,53564.0,39413.0,92977.0,4.156321368215949E-5,0.0,0.0,3.0,2.0,2.0
1824,53376.0,39319.5,92695.5,4.04551722984113E-5,0.0,0.0,3.0,2.0,2.0
1825,53332.0,39288.5,92620.5,3.937030134632303E-5,0.0,0.0,3.0,2.0,2.0
1826,53386.0,39342.5,92728.5,3.830825484986571E-5,0.0,0.0,3.0,2.0,2.0
1827,53436.0,39355.0,92791.0,3.7268689771722815E-5,0.0,0.0,3.0,2.0,2.0
1828,54146.0,39525.5,93671.5,3.625126601160845E-5,0.0,0.0,3.0,1.0,2.0
1829,54284.0,39533.0,93817.0,3.525564640445715E-5,0.0,0.0,3.0,3.0,2.0
1830,54156.0,39471.5,93627.5,3.4281496718476916E-5,0.0,0.0,3.0,3.0,2.0
1831,54516.0,39653.5,94169.5,3.332848565307249E-5,0.0,0.0,3.0,2.0,2.0
1832,54506.0,39646.0,94152.0,3.239628483662957E-5,0.0,0.0,3.0,3.0,2.0
1833,54504.0,39642.5,94146.5,3.1484568824169325E-5,0.0,0.0,3.0,1.0,2.0
1834,54680.0,39731.0,94411.0,3.059301509486272E-5,0.0,0.0,3.0,2.0,2.0
1835,54554.0,39678.5,94232.5,2.9721304049412135E-5,0.0,0.0,3.0,2.0,2.0
1836,54744.0,39758.5,94502.5,2.8869119007292835E-5,0.0,0.0,3.0,1.0,2.0
1837,54178.0,39478.5,93656.5,2.803614620386008E-5,0.0,0.0,3.0,1.0,2.0
1838,54312.0,39545.0,93857.0,2.7222074787314994E-5,0.0,0.0,3.0,3.0,2.0
1839,54470.0,39613.0,94083.0,2.64265968155346E-5,0.0,0.0,3.0,3.0,2.0
1840,54586.0,39680.5,94266.5,2.5649407252758492E-5,0.0,0.0,3.0,2.0,2.0
1841,54490.0,39645.0,94135.0,2.4890203966139548E-5,0.0,0.0,3.0,3.0,2.0
1842,54390.0,39589.0,93979.0,2.414868772215004E-5,0.0,0.0,3.0,1.0,2.0
1843,54554.0,39662.5,94216.5,2.3424562182848605E-5,0.0,0.0,3.0,2.0,2.0
1844,54520.0,39640.5,94160.5,2.271753390200363E-5,0.0,0.0,3.0,2.0,2.0
1845,54320.0,39557.5,93877.5,2.2027312321074664E-5,0.0,0.0,3.0,1.0,2.0
1846,54368.0,39573.5,93941.5,2.1353609765049072E-5,0.0,0.0,3.0,1.0,2.0
1847,54132.0,39455.0,93587.0,2.0696141438136078E-5,0.0,0.0,3.0,3.0,2.0
1848,54284.0,39528.0,93812.0,2.005462541931396E-5,0.0,0.0,3.0,3.0,2.0
1849,54184.0,39482.5,93666.5,1.9428782657733627E-5,0.0,0.0,3.0,2.0,2.0
1850,54686.0,39735.5,94421.5,1.8818336967973657E-5,0.0,0.0,3.0,3.0,2.0
1851,54636.0,39711.0,94347.0,1.8223015025151023E-5,0.0,0.0,3.0,1.0,2.0
1852,54394.0,39590.5,93984.5,1.764254635988126E-5,0.0,0.0,3.0,2.0,2.0
1853,54548.0,39662.0,94210.0,1.7076663353093196E-5,0.0,0.0,3.0,2.0,2.0
1854,54542.0,39659.5,94201.5,1.6525101230691905E-5,0.0,0.0,3.0,1.0,2.0
1855,54408.0,39592.5,94000.5,1.598759805807441E-5,0.0,0.0,3.0,1.0,2.0
1856,54278.0,39523.0,93801.0,1.546389473449274E-5,0.0,0.0,3.0,3.0,2.0
1857,54382.0,39577.0,93959.0,1.4953734987268163E-5,0.0,0.0,3.0,3.0,2.0
1858,54474.0,39625.0,94099.0,1.4456865365851493E-5,0.0,0.0,3.0,2.0,2.0
1859,54484.0,39641.0,94125.0,1.3973035235732551E-5,0.0,0.0,3.0,3.0,2.0
1860,54320.0,39559.5,93879.5,1.3501996772195196E-5,0.0,0.0,3.0,1.0,2.0
1861,54494.0,39637.5,94131.5,1.3043504953919958E-5,0.0,0.0,3.0,2.0,2.0
1862,54412.0,39594.5,94006.5,1.2597317556430226E-5,0.0,0.0,3.0,2.0,2.0
1863,54378.0,39569.0,93947.0,1.2163195145385118E-5,0.0,0.0,3.0,1.0,2.0
1864,54778.0,39779.0,94557.0,1.1740901069714541E-5,0.0,0.0,3.0,1.0,2.0
1865,54540.0,39661.0,94201.0,1.1330201454599433E-5,0.0,0.0,3.0,3.0,2.0
1866,54516.0,39653.5,94169.5,1.093086519429289E-5,0.0,0.0,3.0,3.0,2.0
1867,54428.0,39607.5,94035.5,1.0542663944784527E-5,0.0,0.0,3.0,2.0,2.0
1868,54612.0,39681.0,94293.0,1.0165372116305033E-5,0.0,0.0,3.0,3.0,2.0
1869,54520.0,39653.5,94173.5,9.798766865672404E-6,0.0,0.0,3.0,1.0,2.0
1870,54644.0,39713.0,94357.0,9.442628088476472E-6,0.0,0.0,3.0,2.0,2.0
1871,54616.0,39702.5,94318.5,9.096738411104057E-6,0.0,0.0,3.0,2.0,2.0
1872,54536.0,39659.5,94195.5,8.760883182601011E-6,0.0,0.0,3.0,1.0,2.0
1873,54520.0,39648.5,94168.5,8.43485046637342E-6,0.0,0.0,3.0,1.0,2.0
1874,54306.0,39545.5,93851.5,8.118431031724143E-6,0.0,0.0,3.0,3.0,2.0
1875,54314.0,39546.0,93860.0,7.811418345227138E-6,0.0,0.0,3.0,3.0,2.0
1876,54900.0,39841.5,94741.5,7.513608561935849E-6,0.0,0.0,3.0,2.0,2.0
1877,54744.0,39762.5,94506.5,7.22480051642725E-6,0.0,0.0,3.0,3.0,2.0
1878,54302.0,39535.0,93837.0,6.944795713679981E-6,0.0,0.0,3.0,1.0,2.0
1879,54516.0,39649.0,94165.0,6.673398319784901E-6,0.0,0.0,3.0,2.0,2.0
1880,54542.0,39669.0,94211.0,6.410415152489488E-6,0.0,0.0,3.0,2.0,2.0
1881,54460.0,39614.5,94074.5,6.155655671572827E-6,0.0,0.0,3.0,1.0,2.0
1882,54288.0,39557.0,93845.0,5.908931969052872E-6,0.0,0.0,3.0,1.0,2.0
1883,54608.0,39689.5,94297.5,5.670058759223057E-6,0.0,0.0,3.0,1.0,2.0
1884,54432.0,39611.5,94043.5,5.438853368519605E-6,0.0,0.0,3.0,3.0,2.0
1885,54492.0,39632.0,94124.0,5.215135725216806E-6,0.0,0.0,3.0,3.0,2.0
1886,54674.0,39744.5,94418.5,4.998728348951165E-6,0.0,0.0,3.0,2.0,2.0
1887,54608.0,39691.5,94299.5,4.789456340072614E-6,0.0,0.0,3.0,3.0,2.0
1888,54368.0,39582.0,93950.0,4.587147368822688E-6,0.0,0.0,3.0,1.0,2.0
1889,54248.0,39520.5,93768.5,4.3916316643383584E-6,0.0,0.0,3.0,2.0,2.0
1890,54152.0,39467.0,93619.0,4.202742003481524E-6,0.0,0.0,3.0,2.0,2.0
1891,54628.0,39719.5,94347.5,4.020313699492479E-6,0.0,0.0,3.0,1.0,2.0
1892,54512.0,39651.5,94163.5,3.844184590467539E-6,0.0,0.0,3.0,1.0,2.0
1893,54472.0,39628.0,94100.0,3.674195027659365E-6,0.0,0.0,3.0,3.0,2.0
1894,54480.0,39638.5,94118.5,3.5101878635997103E-6,0.0,0.0,3.0,3.0,2.0
1895,54516.0,39655.0,94171.0,3.3520084400433913E-6,0.0,0.0,3.0,2.0,2.0
1896,54184.0,39463.0,93647.0,3.1995045757334215E-6,0.0,0.0,3.0,3.0,2.0
1897,54654.0,39712.5,94366.5,3.052526553985508E-6,0.0,0.0,3.0,1.0,2.0
1898,54284.0,39525.0,93809.0,2.9109271100923895E-6,0.0,0.0,3.0,2.0,2.0
1899,54216.0,39502.0,93718.0,2.774561418546037E-6,0.0,0.0,3.0,2.0,2.0
1900,54594.0,39687.5,94281.5,2.643287080078129E-6,0.0,0.0,3.0,1.0,2.0
1901,54460.0,39621.5,94081.5,2.5169641085169197E-6,0.0,0.0,3.0,1.0,2.0
1902,54596.0,39685.0,94281.0,2.3954549174606674E-6,0.0,0.0,3.0,3.0,2.0
1903,54650.0,39716.5,94366.5,2.278624306766175E-6,0.0,0.0,3.0,3.0,2.0
1904,54798.0,39787.0,94585.0,2.166339448852255E-6,0.0,0.0,3.0,2.0,2.0
1905,54736.0,39761.0,94497.0,2.0584698748167312E-6,0.0,0.0,3.0,3.0,2.0
1906,54538.0,39656.5,94194.5,1.9548874603668575E-6,0.0,0.0,3.0,1.0,2.0
1907,54412.0,39599.5,94011.5,1.8554664115617504E-6,0.0,0.0,3.0,2.0,2.0
1908,54424.0,39597.5,94021.5,1.7600832503666718E-6,0.0,0.0,3.0,2.0,2.0
1909,54252.0,39522.0,93774.0,1.6686168000177444E-6,0.0,0.0,3.0,1.0,2.0
1910,54820.0,39784.5,94604.5,1.580948170197054E-6,0.0,0.0,3.0,1.0,2.0
1911,54280.0,39533.0,93813.0,1.4969607420165486E-6,0.0,0.0,3.0,3.0,2.0
1912,54372.0,39591.5,93963.5,1.416540152810746E-6,0.0,0.0,3.0,3.0,2.0
1913,54492.0,39631.0,94123.0,1.3395742807367915E-6,0.0,0.0,3.0,2.0,2.0
1914,54448.0,39627.5,94075.5,1.2659532291816342E-6,0.0,0.0,3.0,3.0,2.0
1915,54728.0,39754.5,94482.5,1.195569310975023E-6,0.0,0.0,3.0,1.0,2.0
1916,54332.0,39559.5,93891.5,1.128317032408093E-6,0.0,0.0,3.0,2.0,2.0
1917,54262.0,39521.0,93783.0,1.0640930770561368E-6,0.0,0.0,3.0,2.0,2.0
1918,54384.0,39575.5,93959.5,1.0027962894054018E-6,0.0,0.0,3.0,1.0,2.0
1919,54596.0,39695.0,94291.0,9.443276582825124E-7,0.0,0.0,3.0,1.0,2.0
1920,54590.0,39696.0,94286.0,8.885903000862734E-7,0.0,0.0,3.0,3.0,2.0
1921,54906.0,39825.0,94731.0,8.354894418205973E-7,0.0,0.0,3.0,3.0,2.0
1922,54312.0,39543.0,93855.0,7.849324039281357E-7,0.0,0.0,3.0,2.0,2.0
1923,54338.0,39551.5,93889.5,7.368285829234619E-7,0.0,0.0,3.0,3.0,2.0
1924,54590.0,39688.5,94278.5,6.910894338253893E-7,0.0,0.0,3.0,1.0,2.0
1925,54352.0,39555.0,93907.0,6.476284523871963E-7,0.0,0.0,3.0,2.0,2.0
1926,54438.0,39611.0,94049.0,6.063611571243937E-7,0.0,0.0,3.0,2.0,2.0
1927,54592.0,39700.0,94292.0,5.672050711387782E-7,0.0,0.0,3.0,1.0,2.0
1928,54502.0,39641.5,94143.5,5.300797037384408E-7,0.0,0.0,3.0,1.0,2.0
1929,54674.0,39725.0,94399.0,4.949065318524201E-7,0.0,0.0,3.0,3.0,2.0
1930,54216.0,39487.5,93703.5,4.616089812396653E-7,0.0,0.0,3.0,3.0,2.0
1931,54494.0,39643.5,94137.5,4.3011240749110285E-7,0.0,0.0,3.0,2.0,2.0
1932,54310.0,39552.5,93862.5,4.0034407682426265E-7,0.0,0.0,3.0,3.0,2.0
1933,54386.0,39592.5,93978.5,3.7223314666948936E-7,0.0,0.0,3.0,1.0,2.0
1934,54556.0,39676.5,94232.5,3.4571064604700996E-7,0.0,0.0,3.0,2.0,2.0
1935,54638.0,39710.5,94348.5,3.2070945573396003E-7,0.0,0.0,3.0,2.0,2.0
1936,54008.0,39406.0,93414.0,2.971642882206457E-7,0.0,0.0,3.0,1.0,2.0
1937,54422.0,39593.5,94015.5,2.7501166745509295E-7,0.0,0.0,3.0,1.0,2.0
1938,54654.0,39707.0,94361.0,2.5418990837519405E-7,0.0,0.0,3.0,3.0,2.0
1939,54446.0,39608.5,94054.5,2.3463909622748075E-7,0.0,0.0,3.0,3.0,2.0
1940,54614.0,39695.5,94309.5,2.1630106567185377E-7,0.0,0.0,3.0,2.0,2.0
1941,54430.0,39597.5,94027.5,1.991193796712654E-7,0.0,0.0,3.0,3.0,2.0
1942,54318.0,39537.5,93855.5,1.8303930816568735E-7,0.0,0.0,3.0,1.0,2.0
1943,54432.0,39604.5,94036.5,1.6800780652939172E-7,0.0,0.0,3.0,2.0,2.0
1944,54492.0,39630.0,94122.0,1.5397349381081738E-7,0.0,0.0,3.0,2.0,2.0
1945,54158.0,39476.0,93634.0,1.4088663075409296E-7,0.0,0.0,3.0,1.0,2.0
1946,54164.0,39467.0,93631.0,1.2869909760146016E-7,0.0,0.0,3.0,1.0,2.0
1947,54182.0,39501.0,93683.0,1.1736437167567125E-7,0.0,0.0,3.0,3.0,2.0
1948,54798.0,39788.0,94586.0,1.0683750474161036E-7,0.0,0.0,3.0,3.0,2.0
1949,54558.0,39672.0,94230.0,9.707510014619339E-8,0.0,0.0,3.0,2.0,2.0
1950,54432.0,39594.0,94026.0,8.803528973579458E-8,0.0,0.0,3.0,3.0,2.0
1951,54608.0,39690.0,94298.0,7.967771055027272E-8,0.0,0.0,3.0,1.0,2.0
1952,54136.0,39458.0,93594.0,7.196348129280766E-8,0.0,0.0,3.0,2.0,2.0
1953,54276.0,39522.5,93798.5,6.485517857464404E-8,0.0,0.0,3.0,2.0,2.0
1954,54290.0,39535.0,93825.0,5.8316812933934906E-8,0.0,0.0,3.0,1.0,2.0
1955,54372.0,39582.0,93954.0,5.2313804627782464E-8,0.0,0.0,3.0,1.0,2.0
1956,54260.0,39521.0,93781.0,4.681295919666924E-8,0.0,0.0,3.0,3.0,2.0
1957,54724.0,39757.0,94481.0,4.1782442800366294E-8,0.0,0.0,3.0,3.0,2.0
1958,54270.0,39525.5,93795.5,3.7191757324507896E-8,0.0,0.0,3.0,2.0,2.0
1959,54750.0,39757.5,94507.5,3.3011715256928323E-8,0.0,0.0,3.0,3.0,2.0
1960,54316.0,39549.0,93865.0,2.921441433292829E-8,0.0,0.0,3.0,1.0,2.0
1961,54310.0,39548.0,93858.0,2.5773211948575925E-8,0.0,0.0,3.0,2.0,2.0
1962,54550.0,39670.5,94220.5,2.2662699341203214E-8,0.0,0.0,3.0,2.0,2.0
1963,54782.0,39788.0,94570.0,1.9858675536198658E-8,0.0,0.0,3.0,1.0,2.0
1964,54340.0,39557.5,93897.5,1.7338121059247918E-8,0.0,0.0,3.0,1.0,2.0
1965,54180.0,39480.5,93660.5,1.507917141313227E-8,0.0,0.0,3.0,3.0,2.0
1966,54684.0,39733.5,94417.5,1.306109031822163E-8,0.0,0.0,3.0,3.0,2.0
1967,54432.0,39596.0,94028.0,1.1264242715772697E-8,0.0,0.0,3.0,2.0,2.0
1968,54298.0,39531.0,93829.0,9.670067533165016E-9,0.0,0.0,3.0,3.0,2.0
1969,54358.0,39564.5,93922.5,8.261050210182785E-9,0.0,0.0,3.0,1.0,2.0
1970,54456.0,39628.5,94084.5,7.0206949854695775E-9,0.0,0.0,3.0,2.0,2.0
1971,54360.0,39577.0,93937.0,5.93349694226183E-9,0.0,0.0,3.0,2.0,2.0
1972,54334.0,39560.0,93894.0,4.984913812523737E-9,0.0,0.0,3.0,1.0,2.0
1973,54490.0,39627.5,94117.5,4.161337538586848E-9,0.0,0.0,3.0,1.0,2.0
1974,54400.0,39598.5,93998.5,3.4500655914115207E-9,0.0,0.0,3.0,3.0,2.0
1975,54124.0,39449.5,93573.5,2.8392720445710835E-9,0.0,0.0,3.0,3.0,2.0
1976,54340.0,39554.0,93894.0,2.3179784030724083E-9,0.0,0.0,3.0,2.0,2.0
1977,54072.0,39429.5,93501.5,1.876024186110355E-9,0.0,0.0,3.0,3.0,2.0
1978,54132.0,39454.5,93586.5,1.5040372628634835E-9,0.0,0.0,3.0,1.0,2.0
1979,54532.0,39657.5,94189.5,1.1934039404289825E-9,0.0,0.0,3.0,2.0,2.0
1980,54600.0,39686.0,94286.0,9.362388029970068E-10,0.0,0.0,3.0,2.0,2.0
1981,54510.0,39663.5,94173.5,7.253543013604869E-10,0.0,0.0,3.0,1.0,2.0
1982,54492.0,39624.5,94116.5,5.542300918565662E-10,0.0,0.0,3.0,1.0,2.0
1983,54678.0,39724.0,94402.0,4.1698212383180637E-10,0.0,0.0,3.0,3.0,2.0
1984,54102.0,39442.0,93544.0,3.0833147472374495E-10,0.0,0.0,3.0,3.0,2.0
1985,54238.0,39510.0,93748.0,2.2357293184739376E-10,0.0,0.0,3.0,2.0,2.0
1986,54640.0,39719.5,94359.5,1.5854331997536675E-10,0.0,0.0,3.0,3.0,2.0
1987,54174.0,39479.0,93653.0,1.0958957379665019E-10,0.0,0.0,3.0,1.0,2.0
1988,54460.0,39628.5,94088.5,7.353655433882216E-11,0.0,0.0,3.0,2.0,2.0
1989,54120.0,39445.5,93565.5,4.7654608435296045E-11,0.0,0.0,3.0,2.0,2.0
1990,54490.0,39627.5,94117.5,2.962687031835579E-11,0.0,0.0,3.0,1.0,2.0
1991,54344.0,39571.5,93915.5,1.7516304416139932E-11,0.0,0.0,3.0,1.0,2.0
1992,54528.0,39659.5,94187.5,9.732488430354063E-12,0.0,0.0,3.0,3.0,2.0
1993,54532.0,39660.5,94192.5,4.998135769323275E-12,0.0,0.0,3.0,3.0,2.0
1994,54574.0,39668.0,94242.0,2.3153564093269706E-12,0.0,0.0,3.0,2.0,2.0
1995,54158.0,39471.0,93629.0,9.316552551383084E-13,0.0,0.0,3.0,3.0,2.0
1996,54566.0,39672.5,94238.5,3.056670689295355E-13,0.0,0.0,3.0,1.0,2.0
1997,54230.0,39517.0,93747.0,7.262703475505757E-14,0.0,0.0,3.0,2.0,2.0
1998,54558.0,39663.0,94221.0,9.576023988002353E-15,0.0,0.0,3.0,2.0,2.0
1999,54544.0,39665.0,94209.0,2.9962518745291346E-16,0.0,0.0,3.0,1.0,2.0
2000,54334.0,39549.5,93883.5,0.0,0.0,0.0,3.0,1.0,2.0
2001,54490.0,39633.0,94123.0,0.0,0.0,0.0,3.0,3.0,2.0
2002,54338.0,39569.5,93907.5,0.0,0.0,0.0,3.0,3.0,2.0
2003,54622.0,39711.0,94333.0,0.0,0.0,0.0,3.0,2.0,2.0
2004,54554.0,39673.0,94227.0,0.0,0.0,0.0,3.0,3.0,2.0
2005,54464.0,39611.5,94075.5,0.0,0.0,0.0,3.0,1.0,2.0
2006,54350.0,39569.0,93919.0,0.0,0.0,0.0,3.0,2.0,2.0
2007,54492.0,39655.5,94147.5,0.0,0.0,0.0,3.0,2.0,2.0
2008,55016.0,39897.0,94913.0,0.0,0.0,0.0,3.0,1.0,2.0
2009,54604.0,39689.5,94293.5,0.0,0.0,0.0,3.0,1.0,2.0
