#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1752,55628.0,39963.5,95591.5,2.0435903853146026E-4,0.0,3.0,0.0,2.0,2.0
1753,55300.0,39805.0,95105.0,2.005390191485702E-4,0.0,3.0,0.0,2.0,3.0
1754,54875.0,39664.5,94539.5,1.9677420888405213E-4,0.0,3.0,0.0,2.0,2.0
1755,54568.0,39592.0,94160.0,1.93064056332032E-4,0.0,3.0,0.0,2.0,2.0
1756,54772.0,39717.5,94489.5,1.8940801284488893E-4,0.0,3.0,0.0,2.0,2.0
1757,54574.0,39589.0,94163.0,1.8580553253941514E-4,0.0,3.0,0.0,2.0,2.0
1758,54628.0,39635.0,94263.0,1.822560723028728E-4,0.0,3.0,0.0,2.0,2.0
1759,54658.0,39647.0,94305.0,1.7875909179897585E-4,0.0,3.0,0.0,2.0,2.0
1760,54888.0,39728.0,94616.0,1.753140534737634E-4,0.0,3.0,0.0,2.0,1.0
1761,55394.0,39853.0,95247.0,1.719204225613974E-4,0.0,3.0,0.0,2.0,2.0
1762,55564.0,39942.5,95506.5,1.6857766708985462E-4,0.0,3.0,0.0,2.0,3.0
1763,55416.0,39864.0,95280.0,1.65285257886537E-4,0.0,3.0,0.0,2.0,2.0
1764,54988.0,39665.5,94653.5,1.620426685837781E-4,0.0,3.0,0.0,2.0,1.0
1765,55428.0,39872.5,95300.5,1.5884937562426633E-4,0.0,3.0,0.0,2.0,1.0
1766,55406.0,39857.5,95263.5,1.5570485826636168E-4,0.0,3.0,0.0,2.0,3.0
1767,55672.0,39995.5,95667.5,1.5260859858932957E-4,0.0,3.0,0.0,2.0,2.0
1768,55376.0,39837.5,95213.5,1.495600814984696E-4,0.0,3.0,0.0,2.0,2.0
1769,55392.0,39854.5,95246.5,1.4655879473015392E-4,0.0,3.0,0.0,2.0,3.0
1770,55286.0,39804.0,95090.0,1.4360422885676378E-4,0.0,3.0,0.0,2.0,3.0
1771,55306.0,39819.0,95125.0,1.406958772915359E-4,0.0,3.0,0.0,2.0,1.0
1772,55320.0,39818.0,95138.0,1.3783323629330078E-4,0.0,3.0,0.0,2.0,1.0
1773,55336.0,39852.5,95188.5,1.3501580497113548E-4,0.0,3.0,0.0,2.0,3.0
1774,55585.0,39848.9375,95433.9375,1.3224308528890293E-4,0.0,3.0,0.0,2.0,2.0
1775,54976.0,39708.5,94684.5,1.295145820697063E-4,0.0,3.0,0.0,2.0,3.0
1776,55190.0,39764.5,94954.5,1.2682980300022923E-4,0.0,3.0,0.0,2.0,3.0
1777,55434.0,39853.0,95287.0,1.2418825863498765E-4,0.0,3.0,0.0,2.0,3.0
1778,55500.0,39890.0,95390.0,1.2158946240047023E-4,0.0,3.0,0.0,2.0,3.0
1779,55006.0,39764.5,94770.5,1.1903293059918585E-4,0.0,3.0,0.0,2.0,3.0
1780,55102.0,39766.5,94868.5,1.1651818241359912E-4,0.0,3.0,0.0,2.0,1.0
1781,55306.0,39868.5,95174.5,1.1404473990997389E-4,0.0,3.0,0.0,2.0,2.0
1782,55344.0,39812.0,95156.0,1.1161212804210116E-4,0.0,3.0,0.0,2.0,3.0
1783,55986.0,40128.5,96114.5,1.0921987465493508E-4,0.0,3.0,0.0,2.0,3.0
1784,55238.0,39752.5,94990.5,1.0686751048811232E-4,0.0,3.0,0.0,2.0,3.0
1785,55584.0,39932.0,95516.0,1.0455456917937658E-4,0.0,3.0,0.0,2.0,3.0
1786,55550.0,39912.5,95462.5,1.0228058726788874E-4,0.0,3.0,0.0,2.0,3.0
1787,54984.0,39678.5625,94662.5625,1.00045104197438E-4,0.0,3.0,0.0,2.0,2.0
1788,55126.0,39775.5,94901.5,9.784766231953753E-5,0.0,3.0,0.0,2.0,3.0
1789,55276.0,39838.0,95114.0,9.568780689642257E-5,0.0,3.0,0.0,2.0,1.0
1790,55164.0,39795.0,94959.0,9.356508610392948E-5,0.0,3.0,0.0,2.0,2.0
1791,55462.0,39931.5,95393.5,9.147905103427564E-5,0.0,3.0,0.0,2.0,3.0
1792,55306.0,39875.5,95181.5,8.942925569872191E-5,0.0,3.0,0.0,2.0,1.0
1793,55348.0,39884.5,95232.5,8.741525703013295E-5,0.0,3.0,0.0,2.0,2.0
1794,55322.0,39837.0,95159.0,8.543661488541724E-5,0.0,3.0,0.0,2.0,2.0
1795,55528.0,39906.0,95434.0,8.34928920478667E-5,0.0,3.0,0.0,2.0,1.0
1796,55382.0,39834.0,95216.0,8.158365422937525E-5,0.0,3.0,0.0,2.0,1.0
1797,55650.0,39966.0,95616.0,7.970847007255113E-5,0.0,3.0,0.0,2.0,1.0
1798,55594.0,39931.0,95525.0,7.786691115271162E-5,0.0,3.0,0.0,2.0,3.0
1799,55590.0,39929.0,95519.0,7.605855197976987E-5,0.0,3.0,0.0,2.0,3.0
1800,55678.0,39979.5,95657.5,7.428296999999988E-5,0.0,3.0,0.0,2.0,3.0
1801,55394.0,39840.0,95234.0,7.253974559769451E-5,0.0,3.0,0.0,2.0,3.0
1802,55278.0,39779.0,95057.0,7.082846209670164E-5,0.0,3.0,0.0,2.0,1.0
1803,55522.0,39917.0,95439.0,6.914870576184883E-5,0.0,3.0,0.0,2.0,3.0
1804,55432.0,39880.5,95312.5,6.750006580024851E-5,0.0,3.0,0.0,2.0,1.0
1805,55532.0,39927.5,95459.5,6.588213436248768E-5,0.0,3.0,0.0,2.0,3.0
1806,55604.0,39964.5,95568.5,6.429450654369825E-5,0.0,3.0,0.0,2.0,3.0
1807,55284.0,39795.5,95079.5,6.273678038451068E-5,0.0,3.0,0.0,2.0,2.0
1808,55402.0,39858.5,95260.5,6.120855687188583E-5,0.0,3.0,0.0,2.0,1.0
1809,55590.0,39965.0,95555.0,5.9709439939831005E-5,0.0,3.0,0.0,2.0,1.0
1810,55314.0,39807.0,95121.0,5.82390364699913E-5,0.0,3.0,0.0,2.0,2.0
1811,55036.0,39669.0,94705.0,5.6796956292123596E-5,0.0,3.0,0.0,2.0,2.0
1812,55754.0,40038.5,95792.5,5.538281218444665E-5,0.0,3.0,0.0,2.0,3.0
1813,55222.0,39754.0,94976.0,5.399621987387072E-5,0.0,3.0,0.0,2.0,3.0
1814,55694.0,40006.0,95700.0,5.2636798036102E-5,0.0,3.0,0.0,2.0,2.0
1815,55318.0,39809.0,95127.0,5.1304168295627626E-5,0.0,3.0,0.0,2.0,1.0
1816,55264.0,39788.0,95052.0,4.999795522557115E-5,0.0,3.0,0.0,2.0,3.0
1817,55284.0,39806.5,95090.5,4.8717786347429074E-5,0.0,3.0,0.0,2.0,1.0
1818,55578.0,39941.0,95519.0,4.746329213067651E-5,0.0,3.0,0.0,2.0,1.0
1819,55502.0,39901.5,95403.5,4.623410599225269E-5,0.0,3.0,0.0,2.0,2.0
1820,55440.0,39877.5,95317.5,4.502986429591372E-5,0.0,3.0,0.0,2.0,2.0
1821,55508.0,39914.5,95422.5,4.385020635146423E-5,0.0,3.0,0.0,2.0,3.0
1822,55234.0,39774.0,95008.0,4.2694774413855384E-5,0.0,3.0,0.0,2.0,3.0
1823,55460.0,39893.5,95353.5,4.156321368215949E-5,0.0,3.0,0.0,2.0,2.0
1824,55128.0,39726.6875,94854.6875,4.04551722984113E-5,0.0,3.0,0.0,2.0,1.0
1825,54542.0,39597.5,94139.5,3.937030134632303E-5,0.0,3.0,0.0,2.0,1.0
1826,54896.0,39774.0,94670.0,3.830825484986571E-5,0.0,3.0,0.0,2.0,1.0
1827,54964.0,39807.5,94771.5,3.7268689771722815E-5,0.0,3.0,0.0,2.0,3.0
1828,54506.0,39578.5,94084.5,3.625126601160845E-5,0.0,3.0,0.0,2.0,3.0
1829,54880.0,39766.0,94646.0,3.525564640445715E-5,0.0,3.0,0.0,2.0,3.0
1830,55114.0,39886.5,95000.5,3.4281496718476916E-5,0.0,3.0,0.0,2.0,3.0
1831,54882.0,39748.0,94630.0,3.332848565307249E-5,0.0,3.0,0.0,2.0,3.0
1832,54770.0,39695.0,94465.0,3.239628483662957E-5,0.0,3.0,0.0,2.0,3.0
1833,54792.0,39721.5,94513.5,3.1484568824169325E-5,0.0,3.0,0.0,2.0,3.0
1834,54574.0,39613.5,94187.5,3.059301509486272E-5,0.0,3.0,0.0,2.0,3.0
1835,54484.0,39572.0,94056.0,2.9721304049412135E-5,0.0,3.0,0.0,2.0,3.0
1836,54782.0,39707.0,94489.0,2.8869119007292835E-5,0.0,3.0,0.0,2.0,3.0
1837,54754.0,39691.5,94445.5,2.803614620386008E-5,0.0,3.0,0.0,2.0,3.0
1838,55276.0,39818.0,95094.0,2.7222074787314994E-5,0.0,3.0,0.0,2.0,2.0
1839,56294.0,40147.0,96441.0,2.64265968155346E-5,0.0,3.0,0.0,2.0,2.0
1840,56016.0,40008.0,96024.0,2.5649407252758492E-5,0.0,3.0,0.0,2.0,2.0
1841,56100.0,40050.0,96150.0,2.4890203966139548E-5,0.0,3.0,0.0,2.0,2.0
1842,56290.0,40145.0,96435.0,2.414868772215004E-5,0.0,3.0,0.0,2.0,2.0
1843,55886.0,39943.0,95829.0,2.3424562182848605E-5,0.0,3.0,0.0,2.0,2.0
1844,55998.0,39999.0,95997.0,2.271753390200363E-5,0.0,3.0,0.0,2.0,2.0
1845,56178.0,40089.0,96267.0,2.2027312321074664E-5,0.0,3.0,0.0,2.0,2.0
1846,55768.0,39884.0,95652.0,2.1353609765049072E-5,0.0,3.0,0.0,2.0,2.0
1847,55670.0,39835.0,95505.0,2.0696141438136078E-5,0.0,3.0,0.0,2.0,2.0
1848,55892.0,39946.0,95838.0,2.005462541931396E-5,0.0,3.0,0.0,2.0,2.0
1849,55996.0,39998.0,95994.0,1.9428782657733627E-5,0.0,3.0,0.0,2.0,2.0
1850,56030.0,40015.0,96045.0,1.8818336967973657E-5,0.0,3.0,0.0,2.0,2.0
1851,56124.0,40108.5,96232.5,1.8223015025151023E-5,0.0,3.0,0.0,2.0,2.0
1852,55188.0,39754.5,94942.5,1.764254635988126E-5,0.0,3.0,0.0,2.0,2.0
1853,55436.0,39878.5,95314.5,1.7076663353093196E-5,0.0,3.0,0.0,2.0,3.0
1854,55520.0,39918.0,95438.0,1.6525101230691905E-5,0.0,3.0,0.0,2.0,3.0
1855,55446.0,39888.5,95334.5,1.598759805807441E-5,0.0,3.0,0.0,2.0,1.0
1856,55638.0,39973.0,95611.0,1.546389473449274E-5,0.0,3.0,0.0,2.0,3.0
1857,55348.0,39841.5,95189.5,1.4953734987268163E-5,0.0,3.0,0.0,2.0,2.0
1858,55366.0,39841.0,95207.0,1.4456865365851493E-5,0.0,3.0,0.0,2.0,1.0
1859,55320.0,39807.5,95127.5,1.3973035235732551E-5,0.0,3.0,0.0,2.0,1.0
1860,55016.0,39660.0,94676.0,1.3501996772195196E-5,0.0,3.0,0.0,2.0,2.0
1861,55306.0,39802.5,95108.5,1.3043504953919958E-5,0.0,3.0,0.0,2.0,2.0
1862,55098.0,39705.0,94803.0,1.2597317556430226E-5,0.0,3.0,0.0,2.0,3.0
1863,55526.0,39917.0,95443.0,1.2163195145385118E-5,0.0,3.0,0.0,2.0,3.0
1864,55620.0,39974.5,95594.5,1.1740901069714541E-5,0.0,3.0,0.0,2.0,2.0
1865,55168.0,39737.5,94905.5,1.1330201454599433E-5,0.0,3.0,0.0,2.0,1.0
1866,55562.0,39945.0,95507.0,1.093086519429289E-5,0.0,3.0,0.0,2.0,3.0
1867,55746.0,40027.0,95773.0,1.0542663944784527E-5,0.0,3.0,0.0,2.0,1.0
1868,55474.0,39890.0,95364.0,1.0165372116305033E-5,0.0,3.0,0.0,2.0,1.0
1869,55256.0,39780.5,95036.5,9.798766865672404E-6,0.0,3.0,0.0,2.0,2.0
1870,55752.0,40023.5,95775.5,9.442628088476472E-6,0.0,3.0,0.0,2.0,2.0
1871,55208.0,39767.0,94975.0,9.096738411104057E-6,0.0,3.0,0.0,2.0,3.0
1872,55536.0,39922.5,95458.5,8.760883182601011E-6,0.0,3.0,0.0,2.0,3.0
1873,55240.0,39773.0,95013.0,8.43485046637342E-6,0.0,3.0,0.0,2.0,2.0
1874,55290.0,39805.5,95095.5,8.118431031724143E-6,0.0,3.0,0.0,2.0,1.0
1875,55364.0,39838.5,95202.5,7.811418345227138E-6,0.0,3.0,0.0,2.0,3.0
1876,55288.0,39804.0,95092.0,7.513608561935849E-6,0.0,3.0,0.0,2.0,1.0
1877,55262.0,39789.0,95051.0,7.22480051642725E-6,0.0,3.0,0.0,2.0,1.0
1878,55256.0,39788.5,95044.5,6.944795713679981E-6,0.0,3.0,0.0,2.0,2.0
1879,55148.0,39731.0,94879.0,6.673398319784901E-6,0.0,3.0,0.0,2.0,2.0
1880,55598.0,39960.0,95558.0,6.410415152489488E-6,0.0,3.0,0.0,2.0,3.0
1881,55414.0,39864.5,95278.5,6.155655671572827E-6,0.0,3.0,0.0,2.0,3.0
1882,55724.0,40015.0,95739.0,5.908931969052872E-6,0.0,3.0,0.0,2.0,2.0
1883,55092.0,39698.0,94790.0,5.670058759223057E-6,0.0,3.0,0.0,2.0,1.0
1884,55230.0,39768.5,94998.5,5.438853368519605E-6,0.0,3.0,0.0,2.0,3.0
1885,55360.0,39843.0,95203.0,5.215135725216806E-6,0.0,3.0,0.0,2.0,1.0
1886,55616.0,39966.0,95582.0,4.998728348951165E-6,0.0,3.0,0.0,2.0,1.0
1887,55602.0,39960.5,95562.5,4.789456340072614E-6,0.0,3.0,0.0,2.0,2.0
1888,55120.0,39722.5,94842.5,4.587147368822688E-6,0.0,3.0,0.0,2.0,2.0
1889,55402.0,39853.5,95255.5,4.3916316643383584E-6,0.0,3.0,0.0,2.0,3.0
1890,55340.0,39828.5,95168.5,4.202742003481524E-6,0.0,3.0,0.0,2.0,3.0
1891,55626.0,39971.5,95597.5,4.020313699492479E-6,0.0,3.0,0.0,2.0,2.0
1892,55032.0,39675.5,94707.5,3.844184590467539E-6,0.0,3.0,0.0,2.0,1.0
1893,55432.0,39874.5,95306.5,3.674195027659365E-6,0.0,3.0,0.0,2.0,3.0
1894,55460.0,39885.5,95345.5,3.5101878635997103E-6,0.0,3.0,0.0,2.0,1.0
1895,55216.0,39754.5,94970.5,3.3520084400433913E-6,0.0,3.0,0.0,2.0,1.0
1896,55210.0,39758.0,94968.0,3.1995045757334215E-6,0.0,3.0,0.0,2.0,2.0
1897,55190.0,39752.0,94942.0,3.052526553985508E-6,0.0,3.0,0.0,2.0,2.0
1898,55300.0,39802.5,95102.5,2.9109271100923895E-6,0.0,3.0,0.0,2.0,3.0
1899,55024.0,39677.5,94701.5,2.774561418546037E-6,0.0,3.0,0.0,2.0,3.0
1900,55390.0,39859.0,95249.0,2.643287080078129E-6,0.0,3.0,0.0,2.0,2.0
1901,55510.0,39910.5,95420.5,2.5169641085169197E-6,0.0,3.0,0.0,2.0,1.0
1902,55356.0,39840.0,95196.0,2.3954549174606674E-6,0.0,3.0,0.0,2.0,3.0
1903,55520.0,39914.0,95434.0,2.278624306766175E-6,0.0,3.0,0.0,2.0,1.0
1904,55590.0,39958.5,95548.5,2.166339448852255E-6,0.0,3.0,0.0,2.0,1.0
1905,55580.0,39947.0,95527.0,2.0584698748167312E-6,0.0,3.0,0.0,2.0,2.0
1906,55488.0,39898.5,95386.5,1.9548874603668575E-6,0.0,3.0,0.0,2.0,2.0
1907,55500.0,39911.5,95411.5,1.8554664115617504E-6,0.0,3.0,0.0,2.0,3.0
1908,55498.0,39906.0,95404.0,1.7600832503666718E-6,0.0,3.0,0.0,2.0,3.0
1909,55552.0,39935.5,95487.5,1.6686168000177444E-6,0.0,3.0,0.0,2.0,2.0
1910,55268.0,39790.0,95058.0,1.580948170197054E-6,0.0,3.0,0.0,2.0,1.0
1911,55272.0,39796.0,95068.0,1.4969607420165486E-6,0.0,3.0,0.0,2.0,3.0
1912,55464.0,39877.5,95341.5,1.416540152810746E-6,0.0,3.0,0.0,2.0,1.0
1913,55530.0,39925.5,95455.5,1.3395742807367915E-6,0.0,3.0,0.0,2.0,1.0
1914,55146.0,39733.0,94879.0,1.2659532291816342E-6,0.0,3.0,0.0,2.0,2.0
1915,55532.0,39925.0,95457.0,1.195569310975023E-6,0.0,3.0,0.0,2.0,2.0
1916,55550.0,39926.0,95476.0,1.128317032408093E-6,0.0,3.0,0.0,2.0,3.0
1917,55446.0,39885.5,95331.5,1.0640930770561368E-6,0.0,3.0,0.0,2.0,3.0
1918,55380.0,39842.0,95222.0,1.0027962894054018E-6,0.0,3.0,0.0,2.0,2.0
1919,55184.0,39752.5,94936.5,9.443276582825124E-7,0.0,3.0,0.0,2.0,1.0
1920,55032.0,39678.5,94710.5,8.885903000862734E-7,0.0,3.0,0.0,2.0,3.0
1921,55490.0,39904.5,95394.5,8.354894418205973E-7,0.0,3.0,0.0,2.0,1.0
1922,55324.0,39821.5,95145.5,7.849324039281357E-7,0.0,3.0,0.0,2.0,1.0
1923,55178.0,39752.0,94930.0,7.368285829234619E-7,0.0,3.0,0.0,2.0,2.0
1924,55274.0,39789.0,95063.0,6.910894338253893E-7,0.0,3.0,0.0,2.0,2.0
1925,55482.0,39895.0,95377.0,6.476284523871963E-7,0.0,3.0,0.0,2.0,3.0
1926,55412.0,39856.5,95268.5,6.063611571243937E-7,0.0,3.0,0.0,2.0,3.0
1927,55308.0,39807.0,95115.0,5.672050711387782E-7,0.0,3.0,0.0,2.0,2.0
1928,55290.0,39803.5,95093.5,5.300797037384408E-7,0.0,3.0,0.0,2.0,1.0
1929,55304.0,39809.5,95113.5,4.949065318524201E-7,0.0,3.0,0.0,2.0,3.0
1930,55356.0,39831.5,95187.5,4.616089812396653E-7,0.0,3.0,0.0,2.0,1.0
1931,55218.0,39761.0,94979.0,4.3011240749110285E-7,0.0,3.0,0.0,2.0,1.0
1932,55354.0,39833.0,95187.0,4.0034407682426265E-7,0.0,3.0,0.0,2.0,2.0
1933,55298.0,39796.5,95094.5,3.7223314666948936E-7,0.0,3.0,0.0,2.0,2.0
1934,55480.0,39898.0,95378.0,3.4571064604700996E-7,0.0,3.0,0.0,2.0,3.0
1935,55346.0,39835.5,95181.5,3.2070945573396003E-7,0.0,3.0,0.0,2.0,3.0
1936,55548.0,39929.5,95477.5,2.971642882206457E-7,0.0,3.0,0.0,2.0,2.0
1937,55742.0,40032.5,95774.5,2.7501166745509295E-7,0.0,3.0,0.0,2.0,1.0
1938,55778.0,40047.0,95825.0,2.5418990837519405E-7,0.0,3.0,0.0,2.0,3.0
1939,55386.0,39849.0,95235.0,2.3463909622748075E-7,0.0,3.0,0.0,2.0,1.0
1940,55562.0,39936.0,95498.0,2.1630106567185377E-7,0.0,3.0,0.0,2.0,1.0
1941,55644.0,39973.5,95617.5,1.991193796712654E-7,0.0,3.0,0.0,2.0,2.0
1942,55806.0,40055.5,95861.5,1.8303930816568735E-7,0.0,3.0,0.0,2.0,2.0
1943,55340.0,39827.5,95167.5,1.6800780652939172E-7,0.0,3.0,0.0,2.0,3.0
1944,55604.0,39959.5,95563.5,1.5397349381081738E-7,0.0,3.0,0.0,2.0,3.0
1945,55494.0,39904.0,95398.0,1.4088663075409296E-7,0.0,3.0,0.0,2.0,2.0
1946,54906.0,39614.0,94520.0,1.2869909760146016E-7,0.0,3.0,0.0,2.0,1.0
1947,55208.0,39766.5,94974.5,1.1736437167567125E-7,0.0,3.0,0.0,2.0,3.0
1948,55128.0,39722.5,94850.5,1.0683750474161036E-7,0.0,3.0,0.0,2.0,1.0
1949,54976.0,39637.0,94613.0,9.707510014619339E-8,0.0,3.0,0.0,2.0,1.0
1950,55848.0,40089.0,95937.0,8.803528973579458E-8,0.0,3.0,0.0,2.0,2.0
1951,55262.0,39788.5,95050.5,7.967771055027272E-8,0.0,3.0,0.0,2.0,2.0
1952,55614.0,39961.0,95575.0,7.196348129280766E-8,0.0,3.0,0.0,2.0,3.0
1953,55318.0,39808.0,95126.0,6.485517857464404E-8,0.0,3.0,0.0,2.0,3.0
1954,55530.0,39922.5,95452.5,5.8316812933934906E-8,0.0,3.0,0.0,2.0,2.0
1955,55250.0,39779.5,95029.5,5.2313804627782464E-8,0.0,3.0,0.0,2.0,1.0
1956,55738.0,40030.0,95768.0,4.681295919666924E-8,0.0,3.0,0.0,2.0,3.0
1957,55382.0,39844.0,95226.0,4.1782442800366294E-8,0.0,3.0,0.0,2.0,1.0
1958,55154.0,39735.0,94889.0,3.7191757324507896E-8,0.0,3.0,0.0,2.0,1.0
1959,55082.0,39695.5,94777.5,3.3011715256928323E-8,0.0,3.0,0.0,2.0,2.0
1960,55462.0,39883.5,95345.5,2.921441433292829E-8,0.0,3.0,0.0,2.0,2.0
1961,55138.0,39728.5,94866.5,2.5773211948575925E-8,0.0,3.0,0.0,2.0,3.0
1962,55502.0,39909.5,95411.5,2.2662699341203214E-8,0.0,3.0,0.0,2.0,3.0
1963,55530.0,39920.0,95450.0,1.9858675536198658E-8,0.0,3.0,0.0,2.0,2.0
1964,55426.0,39868.5,95294.5,1.7338121059247918E-8,0.0,3.0,0.0,2.0,1.0
1965,55310.0,39820.0,95130.0,1.507917141313227E-8,0.0,3.0,0.0,2.0,3.0
1966,55304.0,39803.0,95107.0,1.306109031822163E-8,0.0,3.0,0.0,2.0,1.0
1967,55452.0,39878.0,95330.0,1.1264242715772697E-8,0.0,3.0,0.0,2.0,1.0
1968,55686.0,39992.5,95678.5,9.670067533165016E-9,0.0,3.0,0.0,2.0,2.0
1969,55076.0,39700.0,94776.0,8.261050210182785E-9,0.0,3.0,0.0,2.0,2.0
1970,55586.0,39943.5,95529.5,7.0206949854695775E-9,0.0,3.0,0.0,2.0,3.0
1971,55422.0,39865.0,95287.0,5.93349694226183E-9,0.0,3.0,0.0,2.0,3.0
1972,55424.0,39871.0,95295.0,4.984913812523737E-9,0.0,3.0,0.0,2.0,2.0
1973,55744.0,40031.0,95775.0,4.161337538586848E-9,0.0,3.0,0.0,2.0,1.0
1974,55030.0,39668.0,94698.0,3.4500655914115207E-9,0.0,3.0,0.0,2.0,3.0
1975,55606.0,39955.0,95561.0,2.8392720445710835E-9,0.0,3.0,0.0,2.0,1.0
1976,55232.0,39775.5,95007.5,2.3179784030724083E-9,0.0,3.0,0.0,2.0,1.0
1977,55556.0,39932.5,95488.5,1.876024186110355E-9,0.0,3.0,0.0,2.0,2.0
1978,55402.0,39859.0,95261.0,1.5040372628634835E-9,0.0,3.0,0.0,2.0,2.0
1979,55218.0,39770.0,94988.0,1.1934039404289825E-9,0.0,3.0,0.0,2.0,3.0
1980,54950.0,39632.5,94582.5,9.362388029970068E-10,0.0,3.0,0.0,2.0,3.0
1981,55054.0,39682.5,94736.5,7.253543013604869E-10,0.0,3.0,0.0,2.0,2.0
1982,55566.0,39935.5,95501.5,5.542300918565662E-10,0.0,3.0,0.0,2.0,1.0
1983,55088.0,39689.5,94777.5,4.1698212383180637E-10,0.0,3.0,0.0,2.0,3.0
1984,55490.0,39902.0,95392.0,3.0833147472374495E-10,0.0,3.0,0.0,2.0,1.0
1985,55332.0,39826.5,95158.5,2.2357293184739376E-10,0.0,3.0,0.0,2.0,1.0
1986,55318.0,39815.0,95133.0,1.5854331997536675E-10,0.0,3.0,0.0,2.0,2.0
1987,55652.0,39983.0,95635.0,1.0958957379665019E-10,0.0,3.0,0.0,2.0,2.0
1988,55278.0,39799.5,95077.5,7.353655433882216E-11,0.0,3.0,0.0,2.0,3.0
1989,55488.0,39900.5,95388.5,4.7654608435296045E-11,0.0,3.0,0.0,2.0,3.0
1990,55252.0,39775.5,95027.5,2.962687031835579E-11,0.0,3.0,0.0,2.0,2.0
1991,55428.0,39870.0,95298.0,1.7516304416139932E-11,0.0,3.0,0.0,2.0,1.0
1992,55642.0,39983.0,95625.0,9.732488430354063E-12,0.0,3.0,0.0,2.0,3.0
1993,55298.0,39801.0,95099.0,4.998135769323275E-12,0.0,3.0,0.0,2.0,1.0
1994,55270.0,39792.0,95062.0,2.3153564093269706E-12,0.0,3.0,0.0,2.0,1.0
1995,55338.0,39833.5,95171.5,9.316552551383084E-13,0.0,3.0,0.0,2.0,2.0
1996,55408.0,39857.0,95265.0,3.056670689295355E-13,0.0,3.0,0.0,2.0,2.0
1997,55458.0,39886.0,95344.0,7.262703475505757E-14,0.0,3.0,0.0,2.0,3.0
1998,55434.0,39872.5,95306.5,9.576023988002353E-15,0.0,3.0,0.0,2.0,3.0
1999,55540.0,39925.5,95465.5,2.9962518745291346E-16,0.0,3.0,0.0,2.0,2.0
2000,55510.0,39917.0,95427.0,0.0,0.0,3.0,0.0,2.0,1.0
2001,55510.0,39912.5,95422.5,0.0,0.0,3.0,0.0,2.0,3.0
2002,55396.0,39854.5,95250.5,0.0,0.0,3.0,0.0,2.0,1.0
2003,55304.0,39804.0,95108.0,0.0,0.0,3.0,0.0,2.0,1.0
2004,55164.0,39739.5,94903.5,0.0,0.0,3.0,0.0,2.0,2.0
2005,55378.0,39843.0,95221.0,0.0,0.0,3.0,0.0,2.0,2.0
2006,55356.0,39836.0,95192.0,0.0,0.0,3.0,0.0,2.0,3.0
2007,55242.0,39773.0,95015.0,0.0,0.0,3.0,0.0,2.0,3.0
2008,55392.0,39851.5,95243.5,0.0,0.0,3.0,0.0,2.0,2.0
2009,55360.0,39838.5,95198.5,0.0,0.0,3.0,0.0,2.0,1.0
