#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2
802,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3
803,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2
804,3,3,3,2,3,3,3,1,1,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3,1,3,2,3,2,2,3,3,3,1,3,3,3,2,3,3,3
805,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,1,2,3,2,3,3,2,3,3,3,3,2
806,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,1,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,2,3,2,3
807,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2
808,3,3,3,3,3,1,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3
809,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2
810,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,2,3,2,3
811,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,2,3,3,3,3,3,1,2
812,3,3,3,3,3,3,2,2,3,3,3,1,2,2,3,3,3,1,2,3,1,3,1,2,3,2,2,2,3,3,2,1,2,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3
813,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2
814,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,2,3,2,3
815,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,2
816,1,3,3,1,3,3,2,1,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3
817,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2
818,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,1,3,3,3,3,3,2,3,3,3
819,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,1,1,2,3,3,3,3,3,3,3,3,3,1,3,2,2
820,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3
821,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2
822,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3
823,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,0,3,2,3,3,2
824,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3
825,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,2,3,3,2,3,3,2,3,3,2
826,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
827,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,1,2,3,3,2,3,3,1,3,3,3,2,3,2,2,3,3,3,2,2,2,3,3,2
828,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
829,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2
830,3,2,2,3,3,0,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
831,3,3,1,2,2,0,3,1,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2
832,3,3,0,3,1,3,2,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3
833,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,2
834,2,3,3,3,3,2,2,1,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,2,3
835,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2,3,3,2
836,3,3,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1
837,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,0
838,3,3,3,2,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3
839,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,2,0,3,3,3,0,2,2,2,3,3,1,2,3,3,3,3,3,3,2
840,3,3,3,0,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,0,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,2,3,3
841,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,0,0,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2
842,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,1,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
843,1,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2
844,3,3,3,2,3,3,0,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,1
845,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3
846,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,2
847,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,1,2,3,3,3,2,0,3,3,2,3,3
848,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2
849,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3
850,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,1,2,3,3,2
851,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3
852,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
853,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3
854,1,3,3,3,3,2,2,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,1,3,3,3,3,3,3,3,1,2,3,3,2
855,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
856,2,3,3,2,3,3,2,2,3,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,3,2,3,3,3,3,2,3,2,3,2,3,2,3,2,2,3,2,2,3,2
857,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3
858,2,3,2,3,3,2,2,2,2,2,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2,0,3,3,3,3,3,3,2,3,3,2
859,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
860,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2
861,1,2,3,3,2,1,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,1,3
862,3,3,3,3,1,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,2,2,3,3,3,2,1,2,3,3,3,3,3,2,3,3,2,3,3,2
863,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3
864,3,3,3,3,3,1,2,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2
865,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,1
866,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,0,3,3
867,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2
868,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3
869,2,1,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,2,3,3,2
870,3,0,2,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
871,2,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,2,2,3,2,3,2,2,3,3,3,3,3,2,3,3,2
872,1,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
873,3,2,3,2,3,3,0,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,2,2,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2
874,3,3,3,1,2,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3
875,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,0,3,3,3,2
876,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,1,3,2,2,3,3
877,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2
878,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3
879,2,3,3,3,1,2,3,2,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,2,2
880,1,3,3,2,3,3,2,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,1,2,2,3,3,3,2,3,3,3,3,2,3,3,3
881,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,2,2
882,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
883,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
884,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,2,3,3,3,1,3,2,3
885,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2
886,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3
887,3,3,2,3,3,2,2,3,3,2,3,3,3,1,3,3,1,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2
888,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,1,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1
889,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,2,3,3,3,3,3,3
890,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,2,2,3,2,2,2,3,3,2
891,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,2,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,1
892,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,1,2,1,3,3,2,3,2,2,3,3,3,3,3,0,2,3,3,2,3,3,0
893,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
894,3,2,3,3,3,2,3,0,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,2,3,3,2
895,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,2,2,1,3,3,3,3
896,2,3,3,3,3,3,1,2,2,3,2,3,1,3,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2
897,3,2,3,2,3,3,0,3,1,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
898,2,3,3,3,3,2,0,2,0,3,0,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,2
899,3,3,3,3,3,3,0,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,2,1
900,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
901,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,2,3,3,3,2
902,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3
903,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2
904,1,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,1
905,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,1,3,3,3
906,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,1,3,3,3,2
907,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3
908,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2
909,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3
910,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2
911,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,2,3,1,3,0,3,2,3,3,3,2,2,2,3,3
912,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
913,3,2,3,3,1,3,3,2,3,1,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3
914,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2
915,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,2,3,2,3
916,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,0,3,3,3,2
917,3,3,3,3,3,3,1,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,1,1,3,2,3,2,1,3,2,3,2,3,2,3,2,3
918,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,1,3,3,3,3,3,3,2
919,2,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,0,3,2,3,2,2,3,3
920,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,2
921,2,3,3,2,2,3,3,2,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3
922,3,3,3,3,3,3,2,3,1,0,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2
923,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,1,2,3
924,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2
925,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
926,3,3,3,3,3,2,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2
927,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1
928,3,3,3,2,2,3,2,2,2,2,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3
929,3,3,3,3,3,3,1,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2
930,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,1
931,3,2,3,3,1,3,2,1,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3
932,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,0,3,1,3,2,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2
933,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3
934,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2
