#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
669,0,0,0,-3,0,0,0,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,3,0,1,0,0,0,0,-3,-3,0,0,-3,-3,1,-3,0,0,-3,0,-3,0,1,0,2,0,1,1
670,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,1,-3,0,0,1,1,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,2,0,0,-3,-3,1,3,0,-3,0,-3,1,-3,1,0
671,0,0,0,1,1,0,0,-3,-3,1,0,-3,0,1,-3,-3,0,0,0,0,3,1,-3,-3,0,-3,0,0,0,0,-3,-3,0,1,-3,0,-3,-3,0,1,0,0,3,2,-3,0,2,0,0,-3
672,-3,-3,-3,1,0,-3,-3,1,0,0,-3,0,-3,0,1,0,-3,-3,-3,-3,1,1,1,0,-3,0,-3,-3,-3,-3,0,0,-3,1,0,3,0,0,-3,0,-3,-3,0,1,1,-3,2,-3,-3,1
673,0,0,1,0,-3,0,0,0,-3,-3,0,3,0,-3,0,-3,1,0,0,1,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,1,3,2,-3,-3,0,-3,0,0,-3,0,0,0,2,0,0,1
674,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,1,-3,0,-3,0,0,3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,1,0,0,0,0,-3,1,-3,-3,0,-3,-3,-3,2,-3,-3,0
675,0,1,-3,1,-3,0,0,0,0,-3,0,1,0,-3,0,-3,-3,0,1,3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,3,-3,-3,-3,0,0,0,1,-3,2,0,0,2,0,0,-3
676,-3,0,0,1,1,-3,-3,-3,-3,0,-3,0,-3,0,3,0,1,3,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,1,2,0,0,-3,-3,-3,0,0,0,-3,-3,2,-3,-3,0
677,0,3,-3,1,0,0,0,0,1,-3,1,-3,0,-3,0,-3,0,0,-3,-3,0,1,0,-3,0,1,0,0,0,1,-3,-3,0,0,1,1,-3,-3,0,1,1,-3,-3,-3,1,0,2,0,1,-3
678,-3,1,1,0,-3,-3,-3,-3,0,0,1,1,-3,0,-3,0,-3,-3,0,0,-3,1,-3,0,3,0,-3,-3,-3,0,0,0,-3,-3,0,1,0,1,-3,0,0,0,0,2,0,3,2,-3,0,0
679,0,0,0,-3,0,0,1,0,3,-3,0,0,0,-3,0,-3,1,0,-3,-3,1,0,1,-3,0,-3,0,1,0,-3,-3,-3,1,1,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,0,2,0,-3,-3
680,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,3,0,-3,0,0,-3,0,1,0,-3,0,0,-3,0,-3,0,-3,1,0,0,0,1,1,0,0,-3,-3,0,1,1,0,-3,1,-3,2,-3,0,0
681,0,0,0,0,1,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,1,0,1,1,0,-3,-3
682,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,-3,0,0,-3,0,-3,0,3,-3,0,0,0,-3,-3,2,1,-3,3,0,-3,-3,0,0,-3,0,2,-3,0,0
683,0,0,0,1,1,0,-3,0,-3,-3,0,0,0,-3,1,-3,1,0,-3,0,-3,0,-3,3,0,-3,0,-3,0,0,-3,-3,-3,1,0,0,0,0,1,-3,0,1,-3,-3,0,-3,2,0,-3,-3
684,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,3,0,1,0,1,-3,0,-3,0,-3,0,0,-3,1,-3,1,-3,-3,0,0,1,0,-3,-3,-3,3,0,0,-3,1,0,2,-3,1,2,-3,0,0
685,0,0,0,-3,-3,1,-3,1,-3,-3,0,0,0,3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,1,-3,0,2,0,0,-3,-3,1,0,-3,0,0,1,2,0,-3,3
686,-3,-3,-3,1,0,0,0,0,0,0,3,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,0,-3,-3,0,1,0,-3,0,-3,-3,0,2,-3,0,0
687,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,0,1,0,3,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,2,0,-3,2,0,3,-3
688,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,0,3,0,-3,1,-3,0,-3,1,-3,3,-3,-3,-3,-3,-3,-3,1,1,1,-3,2,-3,-3,0,-3,1,-3,0,1,-3,0,2,-3,0,1
689,0,0,0,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,0,1,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,-3,0,0,-3,2,0,-3,0
690,-3,-3,-3,0,1,0,0,1,0,0,-3,-3,-3,1,1,0,1,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,3,0,2,-3,1,-3
691,0,0,0,-3,0,3,-3,0,-3,-3,0,0,1,0,0,-3,0,0,0,0,3,1,0,0,0,1,-3,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,-3,2,0,-3,2,0,0,0
692,-3,-3,-3,1,-3,0,0,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,3,0,0,-3,0,2,-3,-3,-3
693,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,1,0,0,1,-3,-3,0,1,0,-3,-3,-3,0,1,0,0,0,1,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,1,0,0,0
694,3,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,0,0,0,-3,0,-3,0,0,0,3,0,-3,-3,-3,0,-3,2,-3,1,-3,-3,-3,-3,1,2,3,0,2,-3,-3,-3
695,0,0,0,1,0,-3,0,0,-3,0,0,1,-3,0,0,-3,0,0,0,3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,-3,2,0,1,0
696,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,1,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,-3
697,0,1,1,3,0,-3,0,1,-3,0,0,0,-3,0,1,0,1,0,1,-3,-3,-3,0,-3,0,-3,3,-3,0,-3,0,1,0,-3,0,2,0,0,0,0,0,0,-3,2,0,-3,2,1,3,1
698,-3,1,1,1,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,1,-3,1,-3,0,-3,-3,-3,3,-3,-3,0,0,-3,0,2,0,0,0
699,0,0,1,0,0,-3,0,-3,-3,0,0,0,-3,1,-3,1,-3,1,-3,3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,1,0,0,0,-3,0,1,0,0,0,0,-3,-3,0,-3,2,-3,-3,-3
700,3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,1,0,0,0,1,0,0,0,0,0,-3,0,-3,0,1,1,-3,0,-3,0,3,-3,-3,2,3,0,-3,-3,-3,-3,0,2,-3,0,2,0,0,0
701,0,0,-3,1,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,1,0,-3,1,-3,0,0,0,0,0,-3,0,1,0,0,3,0,0,-3,2,-3,-3,-3
702,-3,-3,0,0,-3,0,-3,1,1,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,1,0,0,-3,1,-3,0,-3,1,0,0,-3,-3,3,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,2,0,0,0
703,1,0,-3,-3,0,-3,0,1,0,1,0,0,0,-3,-3,-3,1,3,-3,-3,-3,0,3,-3,1,0,1,-3,0,0,-3,-3,0,1,0,2,1,-3,0,-3,0,1,1,2,0,-3,2,-3,3,-3
704,1,-3,0,1,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,1,-3,1,0,0,-3,0,0,-3,3,1,0,-3,0,-3,0,0,1,-3,0,-3,0,0,1,-3,0,2,0,0,0
705,0,0,-3,0,0,-3,0,-3,0,-3,0,1,0,-3,-3,-3,-3,3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,1,-3,1,-3,0,-3,-3,1,0,-3,0,-3,-3,0,1,-3,2,-3,-3,-3
706,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,0,-3,0,1,0,1,1,1,0,-3,-3,-3,0,0,-3,1,0,-3,-3,0,0,0,0,-3,2,0,0,-3,0,3,0,1,3,0,0,2,1,0,1
707,1,0,0,1,0,-3,0,-3,0,-3,0,3,0,-3,0,3,0,0,0,-3,0,0,0,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,0,2,-3,-3,2,1,-3,1
708,0,-3,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,1,3,-3,-3,1,0,-3,1,1,-3,-3,0,1,1,1,-3,-3,0,0,-3,1,0,0,-3,0,0,0,2,1,1,0
709,-3,0,1,3,0,-3,0,0,0,-3,0,-3,1,-3,1,-3,1,0,1,0,0,0,0,0,3,1,0,0,0,0,-3,0,0,0,0,2,-3,-3,1,0,-3,-3,0,-3,-3,-3,2,0,0,-3
710,0,-3,0,1,-3,0,-3,-3,-3,1,-3,0,0,0,0,0,0,-3,1,3,-3,-3,-3,-3,1,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,2,1,0,2,3,-3,0
711,-3,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,1,-3,-3,-3,-3,0,-3,3,1,0,0,-3,2,1,0,-3
712,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,0,-3,0,3,0,2,0,0,1,-3,1,0,0,-3,-3,0,2,0,-3,0
713,-3,0,0,1,0,-3,0,0,0,0,0,-3,-3,3,-3,-3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-3,0,-3,0,-3,1,-3,-3,0,1,1,-3,3,2,0,-3,2,-3,0,-3
714,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,3,-3,0,1,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,2,0,-3,0
715,-3,0,1,-3,0,-3,0,0,1,1,0,-3,-3,-3,-3,-3,1,1,1,0,0,0,0,0,-3,1,0,0,0,-3,0,1,-3,0,-3,-3,-3,-3,1,3,-3,-3,-3,-3,0,-3,2,-3,0,-3
716,0,-3,0,1,-3,1,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,3,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,1,0,-3,0,2,0,0,1,0,0,0,0,1,3,0,2,0,-3,0
717,-3,0,-3,0,1,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,1,1,0,3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,2,-3,1,-3
718,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,1,1,0,-3,-3,0,1,0,0,0
719,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,3,0,0,1,0,-3,0,0,-3,0,-3,2,-3,-3,0,-3,0,0,3,2,0,-3,1,-3,-3,-3
720,0,-3,0,0,0,-3,1,-3,1,0,-3,0,0,0,0,0,0,1,1,-3,1,1,0,-3,0,-3,-3,0,3,0,-3,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,0,-3,0,2,0,1,0
721,-3,0,-3,-3,-3,0,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,1,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,1,-3,0,-3
722,0,-3,0,1,0,-3,0,3,3,0,-3,1,1,1,0,1,1,-3,-3,1,0,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,0,1,0,0,-3,-3,-3,-3,0,2,-3,1,2,0,-3,0
723,-3,1,-3,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,1,-3,0,-3,0,-3,0,0,1,0,-3,0,0,-3,1,-3,0,-3,-3,1,0,1,0,-3,0,0,0,2,3,1,-3
724,0,1,0,-3,0,3,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,1,-3,1,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,2,0,0,0
725,-3,0,-3,1,-3,0,0,0,0,-3,0,0,0,0,-3,0,1,0,0,0,-3,0,0,0,0,1,0,3,0,-3,0,0,-3,-3,-3,2,-3,-3,-3,0,-3,0,3,1,0,0,2,-3,-3,-3
726,0,-3,1,0,1,3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,1,1,0,-3,1,-3,0,0,-3,-3,2,0,0,1
727,-3,1,1,-3,0,0,0,0,0,-3,1,0,0,0,-3,0,-3,0,1,0,3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,1,-3,0,0,1,-3,-3,0,0,2,-3,-3,0
728,0,0,1,1,-3,3,-3,3,-3,0,0,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,0,0,2,-3,0,0,-3,-3,1,0,1,-3,-3,2,1,1,-3
729,-3,-3,0,1,0,0,1,0,0,-3,-3,0,1,0,-3,0,1,0,-3,0,-3,0,0,0,1,-3,0,-3,1,0,0,0,3,-3,-3,0,0,-3,-3,0,0,1,-3,0,0,0,2,1,1,0
730,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,1,-3,0,1,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,2,1,0,3
731,3,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,0,3,0,0,0,0,-3,-3,-3,2,0,-3,-3,1,0,-3,0,2,0,1,1,0,-3,0
732,0,0,-3,1,-3,-3,0,-3,-3,1,0,-3,0,-3,0,-3,1,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,1,-3,0,-3
733,-3,-3,0,1,0,0,-3,1,0,0,-3,0,-3,0,-3,0,0,1,-3,0,0,0,1,0,-3,0,0,-3,0,0,0,1,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,1,0,-3,0
734,1,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,1,3,-3,1,1,-3,-3,-3,0,-3,0,-3,3,1,-3,-3,-3,1,0,0,0,2,0,0,1,0,-3,0,-3,2,-3,0,2,-3,0,3
735,0,-3,0,-3,1,0,-3,-3,0,1,-3,0,-3,1,1,0,1,0,0,0,0,0,-3,0,-3,0,0,0,1,0,1,1,-3,-3,-3,0,-3,-3,0,-3,0,3,0,0,0,-3,2,0,-3,0
736,-3,0,-3,1,0,-3,0,0,-3,0,0,3,1,1,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,0,0,1,0,-3,0,0,-3,0,-3,0,-3,-3,-3,1,2,-3,0,-3
737,0,3,0,0,-3,1,3,-3,0,-3,3,0,0,0,1,0,-3,0,0,1,1,0,-3,1,-3,0,0,0,1,0,-3,-3,-3,0,-3,2,-3,-3,0,-3,1,-3,0,2,0,0,2,0,-3,0
738,-3,1,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,1,-3,1,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,1,0,0,3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,2,-3,0,-3
739,0,1,1,1,-3,-3,3,-3,0,-3,-3,0,0,0,0,1,0,0,0,-3,-3,0,-3,-3,-3,0,1,1,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,2,0,-3,0
740,-3,0,1,0,0,0,0,0,3,1,0,-3,-3,-3,-3,1,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,0,0,3,1,0,-3,1,2,0,1,-3,0,1,0,-3,2,-3,1,2,3,0,-3
741,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,1,1,0,0,-3,0,0,-3,-3,-3,0,-3,3,-3,-3,1,0,-3,1,0,0,-3,0,0,-3,0,-3,0,0,0,0,2,0,-3,0
742,-3,1,-3,1,0,0,0,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,1,0,-3,0,0,1,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,1,-3
743,0,0,0,0,-3,-3,3,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,2,-3,0,0,-3,0,-3,0,2,0,0,1,1,1,0
744,-3,-3,-3,-3,1,1,1,0,-3,-3,1,-3,-3,-3,-3,-3,1,-3,-3,1,-3,-3,1,-3,0,-3,0,0,-3,0,1,0,1,1,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,1,0,0,-3
745,0,0,0,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-3,1,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,1,-3,0,-3,0,0,1,-3,-3,0
746,-3,3,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,3,0,-3,-3,-3,0,-3,3,0,0,0,1,-3,1,-3,1,-3,-3,-3,2,0,-3,-3,1,0,1,-3,2,-3,-3,2,0,1,-3
747,0,0,1,-3,0,0,0,-3,0,0,0,0,0,1,0,0,1,-3,0,0,0,-3,0,0,-3,-3,-3,1,0,0,0,1,0,0,0,0,-3,0,0,0,-3,0,0,1,0,1,2,3,0,0
748,3,-3,0,1,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,1,-3,-3,0,-3,0,2,0,-3,-3
749,0,0,3,0,0,0,0,0,0,0,0,1,0,-3,1,0,-3,-3,0,0,0,-3,0,1,-3,-3,-3,-3,0,0,1,-3,0,1,0,2,1,0,1,1,1,0,0,3,0,-3,2,-3,0,0
750,3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,0,-3,-3,-3,0,-3,0,0,1,0,0,-3,-3,1,0,-3,1,-3,0,0,-3,0,0,0,-3,-3,2,-3,0,1,0,-3,-3
751,0,1,0,1,0,0,0,0,0,1,0,3,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,1,-3,0,0,1,-3,-3,1,-3,-3,-3,0,1,0,0,-3,2,-3,0,0
752,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,3,1,-3,0,0,-3,0,1,-3,3,0,1,-3,-3,1,2,1,0,1,0,1,-3,0,-3,-3,0,2,0,-3,-3
753,0,-3,0,-3,1,0,0,0,0,-3,1,-3,1,3,-3,0,1,-3,0,1,0,0,0,-3,3,0,-3,0,0,1,-3,0,0,0,0,0,0,-3,0,-3,1,0,-3,2,0,-3,2,-3,1,0
754,-3,0,-3,1,0,-3,-3,-3,-3,0,0,0,0,0,1,-3,0,1,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,3,0,-3,1,0,-3,0,0,-3,0,2,0,0,-3
755,0,-3,0,0,-3,0,0,0,1,-3,-3,-3,-3,-3,0,0,-3,1,1,-3,1,1,0,-3,-3,0,0,0,0,-3,-3,1,1,0,0,1,0,-3,0,1,-3,0,-3,-3,1,-3,1,-3,-3,0
756,-3,1,-3,-3,0,-3,-3,-3,0,0,0,1,0,0,3,-3,1,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,1,0,0,0,-3,-3,1,-3,0,-3,0,1,-3,0,2,0,0,1,0,0,-3
757,1,0,0,1,-3,1,0,0,-3,-3,-3,1,-3,-3,0,0,0,3,-3,-3,-3,-3,1,-3,-3,0,0,0,0,1,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,2,-3,-3,1
758,0,3,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,1,0,1,0,0,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,0,2,0,0,0
759,-3,1,1,-3,-3,-3,1,1,-3,-3,-3,-3,-3,-3,1,0,1,-3,3,-3,0,-3,0,-3,-3,1,0,0,0,-3,-3,0,-3,0,0,2,0,0,0,-3,0,1,-3,2,3,3,2,-3,-3,-3
760,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-3,0,1,1,0,-3,0,-3,0,1,1,-3,-3,-3,0,0,-3,1,3,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,2,0,1,0
761,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,0,-3,0,1,0,0,1,-3,-3,1,0,0,0,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,2,-3,0,3
762,0,0,0,-3,0,0,0,0,1,0,-3,1,0,0,0,-3,1,3,-3,1,0,0,3,0,-3,0,-3,-3,0,1,0,0,-3,-3,3,2,-3,-3,-3,1,0,0,0,2,1,0,2,0,-3,1
763,-3,-3,-3,1,-3,-3,-3,-3,1,-3,0,1,-3,-3,-3,0,1,0,0,0,-3,-3,0,-3,0,-3,0,0,3,0,-3,-3,0,1,0,1,1,1,0,0,-3,-3,-3,0,0,-3,2,-3,1,0
764,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,3,-3,0,0,-3,0,-3,1,-3,-3,0,-3,0,0,-3,0,-3,1,1,0,-3,-3,1,1,0,-3,-3,0,2,0,0,-3
765,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,0,-3,0,0,0,0,-3,1,3,-3,0,-3,0,1,1,-3,0,0,0,1,-3,2,0,3,2,-3,-3,0
766,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,-3,1,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,0,0,0,-3,1,-3,0,0,0,-3,-3,-3,0,0,0,-3,1,1,0,0,-3
767,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,1,-3,0,0,1,1,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,1,-3,-3,-3,0,1,1,-3,-3,0
768,0,1,0,0,1,0,1,0,-3,0,0,0,0,0,0,-3,3,0,-3,-3,1,-3,0,0,3,-3,0,0,0,1,0,0,-3,-3,-3,1,0,0,-3,-3,0,0,0,2,-3,0,2,0,1,-3
769,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,1,-3,1,0,0,0,-3,-3,0,1,-3,-3,-3,0,-3,3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,2,-3,0,0
770,0,-3,0,1,-3,0,-3,1,0,0,0,0,0,0,0,-3,1,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,0,1,0,-3,3,0,2,0,-3,-3
771,-3,0,-3,0,0,-3,0,0,-3,3,-3,-3,-3,-3,-3,1,0,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,3,0,-3,1,0,1,1,2,-3,-3,1,0,-3,0,-3,2,0,3,2,-3,1,0
772,0,-3,0,-3,-3,0,-3,-3,0,1,0,0,0,0,0,0,-3,0,0,-3,1,-3,0,0,-3,1,0,0,0,-3,1,0,-3,0,0,0,0,1,1,-3,0,-3,0,0,-3,0,1,0,0,-3
773,-3,0,-3,1,0,-3,1,1,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,1,1,-3,0,-3,-3,0,-3,1,-3,-3,1
774,0,-3,0,0,-3,0,0,0,0,-3,1,1,0,0,0,0,0,0,0,-3,3,-3,0,0,-3,-3,0,1,1,-3,-3,0,-3,0,1,2,0,3,1,0,1,-3,0,2,3,0,2,0,0,0
775,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,1,1,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,1,0,-3,0,0,-3,0,0,-3,0,1,-3,1,-3,-3,-3
776,0,-3,0,1,-3,1,0,0,1,-3,0,-3,1,1,0,0,1,0,1,0,1,-3,0,1,-3,3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,1,-3,-3,0,-3,1,0,2,0,0,0
777,-3,0,-3,0,0,0,3,-3,1,0,-3,0,0,0,-3,-3,0,-3,1,-3,0,0,-3,1,0,1,-3,0,0,0,0,-3,0,-3,3,2,3,1,0,0,0,0,-3,2,0,-3,2,-3,-3,-3
778,0,-3,0,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,0,1,-3,-3,-3,3,0,-3,0,0,0,0,1,-3,-3,-3,-3,0,1,-3,0,2,0,0,0
779,3,1,-3,1,0,0,-3,0,-3,0,-3,0,1,1,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,1,-3,0,-3,-3,-3,-3,0,1,0,0,0,-3,0,0,-3,2,-3,-3,-3
780,0,1,0,1,-3,-3,0,-3,0,-3,0,-3,0,0,0,1,0,0,0,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,0,-3,0,0,2,1,-3,0,-3,-3,-3,1,3,-3,1,2,0,1,1
