#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
536,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0
537,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
538,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5
539,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,0.0
540,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0
541,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5
542,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0
543,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5
544,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,0.0,0.0,-1.0
545,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,0.0
546,-1.0,0.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0
547,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5
548,-1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,0.0,-1.0
549,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5
550,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0
551,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5
552,-1.0,0.0,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,-1.0
553,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
554,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,0.0,-1.0
555,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5
556,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0
557,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5
558,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0
559,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5
560,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0
561,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.0,0.5
562,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0
563,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0
564,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,0.0
565,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0
566,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0
567,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
568,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0
569,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
570,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.0
571,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0
572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.5,0.5
573,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0
574,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,0.5
575,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0
576,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,0.5
577,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0
578,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5
579,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
580,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0
581,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0
582,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5
583,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.0
584,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0
585,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.5
586,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0
587,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.5
588,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0
589,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5
590,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
591,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,-1.0
592,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
593,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,-1.0
594,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5
595,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0
596,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
