#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,0,1,0,1,1,1,2,0,0,0,1,1,1,1,1,2,1,1,0,1,2,1,1,2,1,2,2,1,1,2,1,0,2,0,1,1,2,2,0,1,2,1,0,2,2,1,2,2,1,0
802,2,0,2,0,2,2,1,0,2,0,2,2,2,2,0,1,2,2,2,2,1,2,0,1,2,1,1,0,2,1,0,0,1,2,2,2,1,1,0,2,1,0,0,1,1,0,1,1,2,2
803,1,0,1,2,1,1,2,2,1,0,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,0,1,2,2,0,2,1,1,1,2,2,0,1,2,2,0,2,2,2,2,2,1,1
804,2,2,0,1,0,0,1,1,2,0,2,2,2,0,1,1,2,2,2,0,1,2,1,1,2,1,1,2,2,1,1,0,1,2,2,2,1,1,0,2,1,1,0,1,1,1,1,1,0,0
805,1,1,2,2,2,2,2,2,1,0,1,1,1,2,2,0,1,1,1,0,2,1,2,0,1,2,0,1,1,2,2,0,0,1,1,1,0,2,0,1,2,2,0,2,0,2,2,0,2,2
806,0,2,1,1,1,1,1,1,2,0,2,2,2,1,1,2,2,2,2,0,1,2,1,2,2,1,2,2,2,1,1,0,0,2,2,0,2,1,0,0,1,1,0,1,2,1,1,2,1,1
807,2,1,2,2,2,2,2,2,1,0,1,1,1,2,2,1,1,1,1,2,2,1,2,1,1,0,1,1,1,2,2,0,2,1,1,2,1,2,0,2,2,2,0,2,1,2,2,1,2,0
808,1,2,1,1,1,1,1,1,2,0,2,2,2,1,1,2,0,2,2,1,1,2,1,2,2,2,2,2,2,1,1,0,1,2,2,1,2,1,0,1,1,1,0,1,0,1,1,0,1,2
809,2,1,2,0,2,2,2,2,1,0,1,1,1,2,0,1,2,1,1,2,0,1,0,1,1,1,1,1,1,2,2,0,2,1,1,2,1,2,0,2,2,0,0,2,2,2,0,2,2,1
810,1,2,1,2,1,1,1,1,2,0,2,0,2,1,2,2,1,0,2,1,2,2,2,0,2,2,2,2,2,1,1,0,1,2,2,1,0,1,0,1,1,2,0,1,1,1,2,1,1,0
811,2,1,0,1,0,2,2,2,1,0,1,0,1,2,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,2,1,0,2,2,2,1,2,2,2
812,1,2,0,0,2,1,1,1,2,0,0,2,0,1,0,2,1,1,2,1,2,2,2,1,2,2,2,2,2,1,2,0,1,2,0,1,2,1,0,1,1,2,0,1,1,1,2,1,1,1
813,2,1,0,2,1,2,0,2,1,0,2,1,2,2,2,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,1,0,0,1,2,0,1,2,0,0,2,1,0,2,0,2,1,2,0,0
814,1,2,2,1,2,1,2,1,2,0,1,2,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,2,2,1,2,0,2,2,1,0,2,1,0,0,1,2,0,1,2,1,0,1,2,2
815,2,1,1,2,1,0,1,2,1,0,2,1,2,0,2,1,2,2,1,2,1,1,1,0,1,1,2,1,1,2,1,0,1,1,0,2,1,2,0,2,2,1,0,2,1,2,2,2,1,1
816,1,2,0,1,2,2,0,1,2,0,1,2,1,2,1,2,1,1,2,1,0,0,2,0,0,2,1,2,2,1,2,0,0,0,0,1,0,1,0,1,1,2,0,1,2,1,1,1,2,0
817,2,1,0,0,1,1,2,2,1,0,2,1,2,1,2,1,0,2,1,2,0,2,1,0,2,1,2,1,1,2,1,0,0,2,2,0,2,0,0,0,0,1,0,2,1,2,2,2,1,2
818,1,2,0,2,2,2,1,1,2,0,1,0,1,0,1,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,0,0,1,1,2,1,2,0,2,2,2,0,1,2,1,1,1,2,1
819,2,1,2,1,1,1,2,2,1,0,0,2,0,2,2,1,1,2,1,2,1,2,1,1,2,1,2,1,1,2,1,0,2,0,0,1,2,1,0,1,1,1,0,2,1,2,0,2,1,0
820,1,2,1,2,2,2,1,1,2,0,0,1,0,1,1,2,2,1,2,1,0,1,2,2,1,0,1,2,0,1,2,0,1,2,2,2,1,2,0,2,2,2,0,1,2,1,2,1,2,2
821,0,1,2,1,1,1,2,2,1,0,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,0,1,2,2,1,0,2,1,1,1,2,1,0,1,1,1,0,2,1,2,1,2,1,1
822,0,2,1,2,2,0,1,1,2,0,1,1,1,1,1,2,2,1,0,1,1,1,0,0,1,1,2,2,1,1,2,0,1,2,2,2,1,2,0,0,0,2,0,1,2,1,2,1,2,0
823,0,1,0,1,1,2,2,2,1,0,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0,2,1,1,0,2,1,0,2,1,1,1,2,1,0,0,2,1,0,2,1,0,1,2,1,0
824,2,2,0,2,2,1,1,1,0,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,0,2,1,2,0,1,2,2,2,1,2,0,2,1,0,0,1,2,2,0,1,2,2
825,1,1,0,1,1,0,2,2,2,0,2,2,2,2,2,1,1,0,2,2,0,2,2,0,1,2,1,2,1,0,1,0,2,1,1,1,0,1,0,1,2,2,0,0,1,1,2,2,1,1
826,2,2,2,2,0,2,1,1,1,0,1,1,1,1,1,2,2,0,1,1,0,1,1,2,2,1,0,1,2,2,2,0,1,2,2,0,2,2,0,2,1,1,0,2,2,2,1,1,2,0
827,1,1,1,1,0,1,2,2,2,0,2,0,2,2,0,1,1,2,2,2,2,0,2,1,1,2,0,0,1,1,1,0,2,1,1,2,1,1,0,1,2,2,0,1,1,1,2,2,1,2
828,2,2,0,2,2,2,1,1,1,0,1,0,1,1,2,2,0,1,1,1,1,2,1,2,2,1,2,2,0,2,2,0,1,0,2,1,2,2,0,2,1,1,0,2,2,2,1,1,2,1
829,1,1,2,1,1,1,2,2,2,0,0,2,2,2,1,1,2,0,2,0,2,1,2,1,1,0,1,1,2,1,1,0,0,2,1,2,1,1,0,1,2,2,0,1,1,1,0,2,1,0
830,2,2,1,2,2,0,1,1,1,0,0,1,1,1,0,0,1,2,1,2,1,2,1,0,0,2,2,0,1,0,0,0,2,1,2,1,2,2,0,0,1,1,0,2,2,2,0,1,2,2
831,1,1,2,1,1,2,2,2,0,0,2,0,2,2,2,2,2,1,2,1,0,1,2,0,2,1,1,2,2,2,2,0,1,2,1,2,1,1,0,2,2,0,0,1,1,1,2,2,1,1
832,2,2,1,2,2,1,1,1,2,0,1,2,1,1,1,1,1,2,1,2,2,0,1,0,1,2,2,1,1,1,1,0,2,1,0,1,2,2,0,1,1,2,0,2,2,2,1,1,2,0
833,1,1,2,1,1,2,2,2,1,0,2,1,2,2,2,2,2,1,2,1,1,2,2,2,2,1,1,2,2,2,2,0,1,2,0,2,1,1,0,2,2,1,0,1,1,1,2,0,1,2
834,2,0,1,2,0,1,1,1,2,0,1,0,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,1,1,1,1,0,0,1,2,1,0,2,0,1,1,2,0,2,2,0,1,2,0,1
835,1,2,2,1,2,0,2,2,1,0,2,2,2,2,2,2,2,1,0,2,2,2,0,2,0,1,1,2,2,2,2,0,2,2,1,2,2,1,0,2,0,1,0,1,1,2,2,1,2,0
836,2,1,1,2,1,0,1,1,2,0,1,1,1,1,1,1,1,2,2,1,1,1,0,1,2,2,0,1,1,1,1,0,1,1,2,1,1,0,0,1,0,0,0,2,0,1,1,2,1,0
837,1,0,2,1,0,2,0,2,1,0,2,2,2,2,2,2,2,1,1,2,0,0,2,2,1,1,2,2,2,0,2,0,2,2,1,2,2,0,0,2,2,2,0,1,0,2,2,1,2,2
838,2,2,1,2,2,1,0,1,2,0,1,1,1,1,1,1,1,2,0,1,0,2,1,1,2,0,1,1,1,2,1,0,1,1,0,1,1,2,0,1,1,1,0,2,0,1,1,2,1,1
839,1,1,2,1,1,2,2,2,1,0,0,2,2,2,0,2,0,1,2,2,0,1,0,2,1,0,2,2,2,1,0,0,2,2,2,2,2,1,0,2,2,0,0,1,2,2,2,1,2,0
840,2,2,1,2,2,1,1,1,2,0,0,1,1,1,2,1,0,2,1,1,2,0,2,1,2,2,1,1,1,2,2,0,1,1,1,1,1,2,0,1,1,2,0,0,1,1,1,2,1,2
841,1,1,0,1,1,2,0,2,1,0,2,2,2,2,1,2,0,1,2,2,1,2,1,2,1,1,2,2,2,1,1,0,0,0,2,2,2,1,0,2,2,1,0,0,2,2,0,1,2,1
842,2,2,2,2,2,1,0,1,2,0,1,1,1,1,0,1,0,2,1,1,0,1,2,1,2,2,1,1,1,2,2,0,2,2,1,1,1,2,0,1,1,0,0,2,1,1,2,2,1,0
843,1,1,1,1,1,2,2,2,1,0,2,2,0,0,0,0,2,1,2,2,2,2,1,0,1,1,0,2,2,1,1,0,1,1,2,2,2,1,0,2,2,2,0,1,2,2,1,1,0,2
844,2,2,0,2,2,1,1,1,2,0,1,1,2,2,2,2,1,2,1,1,1,1,0,0,2,2,2,1,1,0,0,0,2,2,1,1,1,2,0,1,1,1,0,2,1,1,2,2,2,1
845,1,1,2,1,1,0,2,2,1,0,2,2,1,1,1,1,2,1,2,2,0,2,2,0,1,1,1,2,2,2,2,0,1,1,2,2,2,1,0,0,2,2,0,1,2,2,1,1,1,0
846,0,2,1,0,2,0,1,1,0,0,1,1,2,0,2,0,1,0,1,1,2,1,1,0,2,2,2,1,1,1,1,0,2,2,1,1,1,2,0,2,1,1,0,2,1,1,2,2,2,2
847,2,1,2,0,1,2,2,2,2,0,2,0,1,0,1,2,0,2,0,2,1,2,2,0,1,1,1,2,2,0,2,0,1,1,2,2,2,1,0,1,2,2,0,1,2,2,1,1,1,1
848,1,2,1,2,2,1,1,1,1,0,1,2,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,1,0,1,0,0,2,1,1,1,2,0,2,1,1,0,0,1,1,2,2,2,0
849,0,1,2,1,1,2,2,2,0,0,2,1,1,1,1,2,1,2,1,2,1,2,2,1,1,1,1,2,2,2,2,0,2,1,2,2,2,1,0,1,0,2,0,2,2,2,1,1,1,2
850,2,2,1,2,2,1,1,1,0,0,1,0,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,1,1,1,0,1,2,1,1,1,2,0,2,2,1,0,1,1,1,2,2,2,1
851,1,1,0,1,1,2,2,2,0,0,2,2,1,1,1,2,1,0,1,2,1,2,2,1,1,1,1,2,2,0,2,0,2,1,2,2,2,1,0,1,1,2,0,2,2,2,1,1,1,0
852,0,2,2,2,2,1,1,1,2,0,1,1,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,0,1,0,1,2,1,1,1,2,0,2,2,1,0,1,1,1,2,2,2,2
853,2,1,1,1,1,2,2,0,1,0,2,2,1,1,1,2,1,1,1,2,1,0,2,1,1,1,1,2,2,2,2,0,2,1,2,2,2,1,0,1,1,2,0,0,2,2,1,1,1,1
854,1,2,2,2,2,1,1,2,2,0,1,1,2,0,2,1,2,2,2,1,2,2,1,2,2,2,2,1,1,1,1,0,1,2,1,1,1,2,0,2,2,1,0,2,1,1,2,2,2,0
855,0,1,1,1,1,2,2,1,1,0,2,2,1,0,1,2,1,1,1,2,1,1,2,1,1,1,1,2,2,2,2,0,2,1,2,2,2,1,0,1,1,0,0,1,0,2,1,1,1,2
856,2,2,2,2,0,1,1,0,0,0,1,1,2,2,2,1,2,2,2,1,2,0,1,2,2,2,2,1,1,1,1,0,1,2,1,1,1,0,0,2,0,2,0,2,2,1,2,2,2,1
857,1,1,1,1,2,2,0,2,2,0,2,0,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,0,2,1,2,0,2,2,0,1,2,1,0,1,1,2,1,1,1,0
858,2,2,2,2,1,1,2,1,1,0,1,2,2,2,2,1,2,2,2,1,2,1,1,2,0,2,2,1,1,1,1,0,1,2,1,2,1,1,0,2,1,2,0,0,0,1,2,2,2,2
859,1,1,1,1,2,2,1,2,2,0,2,1,1,1,1,0,1,1,1,0,1,2,2,1,2,1,1,2,2,0,2,0,0,1,2,1,0,2,0,1,2,1,0,2,0,2,1,1,1,1
860,2,0,0,2,1,1,2,1,1,0,1,2,2,0,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,1,0,2,2,1,2,2,1,0,2,1,0,0,1,2,1,2,2,0,0
861,1,2,0,1,2,2,1,2,2,0,2,1,1,2,1,1,1,1,1,1,1,2,2,1,2,1,1,0,0,1,0,0,1,1,2,1,1,2,0,1,2,2,0,0,1,2,1,1,2,2
862,2,1,0,2,1,1,0,1,1,0,1,2,2,1,0,0,2,2,0,2,2,1,1,2,1,2,2,2,0,2,0,0,2,2,1,2,2,1,0,2,1,1,0,2,2,1,2,2,1,1
863,1,2,2,1,2,0,2,2,2,0,2,1,1,2,2,2,1,1,2,1,1,2,2,1,2,1,1,1,0,1,2,0,1,1,0,1,1,2,0,1,2,0,0,1,1,2,1,1,2,0
864,2,1,1,2,1,0,1,1,1,0,1,2,0,1,1,1,0,0,1,2,2,1,1,0,1,0,0,2,2,2,1,0,2,0,2,2,0,1,0,2,1,2,0,2,2,1,0,2,1,2
865,1,2,0,1,2,2,2,2,0,0,2,1,2,2,2,2,2,0,0,1,1,2,2,2,2,2,2,1,1,1,2,0,1,0,1,1,2,0,0,1,2,1,0,1,1,2,2,1,2,1
866,0,1,2,2,1,1,1,1,2,0,1,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,1,0,2,2,0,2,1,2,0,2,1,2,0,2,2,1,1,2,1,0
867,2,0,1,1,2,2,0,2,1,0,0,2,2,2,2,0,2,1,1,1,1,2,2,2,2,2,2,1,1,1,2,0,1,1,2,1,2,1,0,1,0,1,0,1,1,0,2,1,2,2
868,1,2,2,2,1,1,2,1,2,0,2,1,1,1,1,0,1,2,2,2,2,1,1,1,1,1,1,2,2,2,1,0,0,0,1,2,1,2,0,2,2,2,0,0,2,2,1,2,1,1
869,2,1,1,1,0,2,1,2,1,0,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,1,1,1,2,0,0,2,0,1,2,1,0,1,1,1,0,0,1,1,2,1,2,0
870,1,2,2,2,0,1,2,1,2,0,2,1,1,1,1,1,1,2,2,0,2,1,1,1,1,1,1,2,2,2,1,0,2,1,0,2,1,2,0,2,0,2,0,2,0,2,1,2,1,2
871,2,1,1,1,2,2,1,0,1,0,1,0,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,1,1,1,2,0,1,2,2,1,2,1,0,1,2,1,0,1,0,1,2,1,0,1
872,1,2,2,0,1,1,2,2,2,0,2,0,1,1,1,1,1,0,2,1,0,1,1,1,1,1,1,0,2,0,1,0,2,1,1,0,1,2,0,2,1,2,0,2,2,0,1,2,2,0
873,0,1,1,0,0,2,1,1,1,0,1,0,2,2,2,0,2,2,1,2,2,0,0,2,2,2,2,2,1,2,2,0,1,2,0,2,2,1,0,1,0,1,0,1,1,2,2,1,1,2
874,2,2,2,2,2,1,2,2,2,0,2,2,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,0,2,1,2,1,1,2,0,0,2,0,0,0,0,1,1,0,2,1
875,1,1,1,1,1,2,1,1,1,0,1,1,2,2,2,1,2,2,1,2,0,1,1,2,2,2,2,0,1,0,2,0,1,2,1,0,2,1,0,0,1,2,0,0,2,2,0,2,1,0
876,0,2,2,0,0,1,2,0,2,0,2,2,1,1,1,2,1,1,2,1,2,0,2,1,1,1,1,2,2,2,1,0,2,1,2,2,1,2,0,2,2,1,0,2,1,1,2,1,2,2
877,2,1,1,0,2,2,1,0,1,0,1,1,2,0,2,1,0,2,1,2,1,2,1,2,2,2,2,1,1,1,2,0,1,2,1,1,2,1,0,1,1,2,0,1,2,2,1,2,1,1
878,1,0,2,2,1,1,0,2,0,0,2,0,1,0,1,2,2,1,2,1,0,1,2,1,1,1,1,2,2,2,1,0,2,1,2,2,1,2,0,0,2,1,0,2,1,1,2,1,2,0
879,2,0,1,1,2,2,2,1,0,0,1,2,2,2,2,1,1,2,1,2,2,2,1,2,2,0,0,1,1,1,0,0,1,2,1,1,2,1,0,0,1,2,0,1,2,0,1,2,1,2
880,1,2,2,2,1,1,1,2,2,0,2,1,1,1,1,2,2,1,2,1,1,1,2,1,1,2,0,2,0,2,2,0,2,1,2,2,1,2,0,2,2,1,0,2,1,2,2,1,0,1
881,2,1,1,1,2,0,2,1,1,0,1,0,2,2,2,1,1,2,1,2,0,0,1,2,2,1,2,1,2,1,1,0,1,2,1,1,0,1,0,1,1,0,0,1,2,1,1,0,0,0
882,1,2,2,2,1,0,1,2,0,0,2,2,1,1,1,0,2,1,0,1,0,2,0,1,1,2,1,2,1,2,2,0,2,1,2,2,2,2,0,2,2,2,0,2,1,2,2,0,2,2
883,2,1,1,1,0,2,2,1,2,0,1,1,2,2,2,2,1,0,2,2,2,1,0,2,2,1,2,1,0,1,1,0,1,2,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,1
884,1,2,2,2,2,1,1,2,1,0,2,2,1,1,1,1,2,0,1,1,1,2,2,1,1,2,1,2,2,2,2,0,0,1,2,2,2,2,0,2,0,2,0,2,2,2,2,1,2,0
885,2,1,1,1,1,2,2,1,0,0,1,1,2,0,2,0,1,2,0,2,0,1,1,2,2,1,2,1,1,1,1,0,2,2,1,1,1,1,0,1,2,1,0,1,1,1,1,2,1,2
886,1,2,2,2,2,1,1,2,2,0,2,2,1,0,1,2,2,1,2,1,0,2,2,1,1,2,1,0,2,2,2,0,1,1,2,2,2,2,0,2,1,2,0,2,0,2,0,1,0,1
887,2,1,1,1,1,0,0,1,1,0,1,1,0,2,2,1,1,2,1,2,2,1,1,2,2,1,2,2,1,1,1,0,2,2,1,1,1,1,0,1,2,1,0,1,2,1,2,2,0,0
888,1,2,2,2,0,0,0,2,2,0,2,2,2,1,1,2,2,1,2,1,1,0,0,1,1,2,1,1,2,2,2,0,1,1,2,2,2,2,0,2,1,2,0,0,1,2,1,1,2,0
889,2,1,1,1,2,2,2,1,1,0,1,1,1,2,2,1,1,2,1,0,0,2,0,2,0,1,2,0,1,1,1,0,2,2,1,1,1,1,0,1,0,1,0,2,2,1,2,0,1,2
890,1,0,2,2,1,1,1,2,2,0,2,2,2,1,1,2,2,1,2,0,2,1,0,1,0,2,1,0,0,0,0,0,1,1,2,2,0,2,0,2,2,0,0,1,1,2,1,2,2,1
891,2,2,1,1,2,2,0,1,1,0,1,1,1,0,2,1,1,2,1,2,1,2,2,2,2,1,2,2,0,2,0,0,2,2,1,1,2,1,0,1,1,2,0,2,0,1,2,1,1,0
892,1,1,2,0,1,1,2,2,2,0,2,2,2,2,1,2,2,1,2,1,0,1,1,1,1,0,1,1,2,1,2,0,1,1,2,2,1,2,0,2,2,1,0,1,2,2,1,2,2,2
893,0,2,1,0,2,2,1,1,1,0,1,1,1,1,2,1,1,2,1,2,0,2,0,2,2,2,0,0,1,2,1,0,0,2,1,1,2,1,0,1,1,2,0,2,1,1,0,1,1,1
894,2,1,2,2,1,1,2,2,0,0,2,0,2,2,1,2,2,1,2,1,2,1,2,1,1,1,2,0,2,1,2,0,2,1,2,2,1,0,0,2,2,1,0,1,2,2,2,2,2,0
895,1,2,1,1,2,2,1,1,2,0,1,0,1,1,2,1,1,0,1,0,1,2,1,2,2,2,1,2,1,2,1,0,1,2,1,1,2,2,0,1,1,2,0,0,1,1,1,1,1,2
896,2,1,2,2,1,1,2,2,1,0,0,2,2,2,1,2,2,2,0,0,2,1,2,1,1,1,2,1,0,1,2,0,2,1,0,2,1,1,0,0,2,1,0,2,2,2,2,2,2,1
897,1,0,1,1,2,2,1,1,2,0,2,1,1,1,2,1,1,1,2,2,1,2,1,2,0,2,1,2,0,2,1,0,1,2,2,1,2,2,0,2,1,2,0,1,1,1,1,1,1,0
898,2,0,2,2,1,1,2,2,1,0,1,2,2,2,1,2,2,0,1,1,2,1,2,1,2,1,2,1,2,1,2,0,2,1,1,2,1,1,0,1,2,1,0,2,2,2,2,2,2,2
899,1,0,1,1,2,2,1,1,2,0,2,1,1,1,2,1,1,2,2,2,1,2,1,0,1,0,1,0,1,2,1,0,1,2,2,1,2,2,0,0,1,2,0,1,1,1,1,1,1,1
900,2,2,2,0,1,1,2,2,1,0,1,0,2,2,1,2,2,1,1,1,2,1,2,0,2,2,2,2,2,1,2,0,2,1,1,2,1,1,0,2,2,1,0,2,2,2,0,0,0,0
901,1,1,1,2,2,0,1,1,2,0,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,1,1,1,1,2,1,0,1,2,0,1,2,2,0,1,1,2,0,1,1,1,2,2,2,2
902,2,2,2,1,1,2,2,2,1,0,1,1,2,2,1,2,2,1,1,1,2,1,2,1,0,2,2,2,2,1,0,0,2,1,2,0,1,1,0,2,2,1,0,0,2,2,1,1,1,1
903,1,1,1,2,2,1,1,1,2,0,2,0,1,1,2,1,1,2,2,0,1,2,1,2,0,1,1,1,1,2,2,0,1,2,1,2,2,2,0,1,1,2,0,2,1,1,2,2,2,0
904,0,2,2,1,1,0,2,2,1,0,1,2,2,2,1,2,0,1,1,2,2,1,2,1,2,2,2,2,0,1,1,0,2,1,2,1,1,1,0,2,2,1,0,1,2,2,1,1,1,2
905,2,1,1,0,2,0,1,1,0,0,0,1,1,1,2,1,2,2,0,1,1,2,1,2,1,1,1,1,2,2,0,0,1,2,1,2,0,2,0,1,1,2,0,2,1,1,2,2,2,1
906,1,2,2,0,1,2,2,0,0,0,2,2,0,2,1,2,1,1,2,2,0,1,2,1,2,2,2,2,1,1,2,0,0,1,0,1,2,1,0,2,2,1,0,1,0,2,1,1,1,0
907,2,1,1,2,2,1,1,2,2,0,1,1,0,1,2,1,2,2,1,1,0,0,1,2,1,1,1,1,2,2,1,0,2,0,2,2,1,2,0,1,1,2,0,2,2,1,2,2,0,2
908,1,2,2,1,1,2,2,1,1,0,2,2,2,2,1,2,1,1,2,0,2,2,2,1,0,2,2,2,1,1,2,0,1,2,1,1,2,1,0,2,0,1,0,1,1,2,1,1,2,1
909,2,1,1,2,0,1,1,2,2,0,1,1,1,1,0,1,2,0,1,2,1,1,1,2,2,1,1,1,2,2,1,0,2,1,2,2,1,2,0,1,2,2,0,2,2,1,2,0,1,0
910,1,2,0,1,2,2,2,1,1,0,2,2,2,2,2,0,1,2,2,1,0,2,2,1,1,0,2,2,1,1,2,0,1,2,1,1,2,1,0,2,1,1,0,1,1,2,1,2,2,2
911,2,1,2,2,1,1,1,2,0,0,1,1,1,1,1,2,2,1,1,2,2,1,1,0,2,0,1,1,2,2,1,0,0,1,2,2,1,2,0,1,2,2,0,0,2,1,2,1,1,1
912,1,2,1,1,0,0,2,1,0,0,0,2,0,2,2,1,1,0,2,1,1,2,2,2,1,2,2,2,1,1,2,0,2,2,1,1,2,1,0,2,1,1,0,0,1,2,1,2,0,0
913,0,1,2,2,2,2,1,2,2,0,2,1,2,1,1,2,2,0,1,0,2,1,1,1,2,1,1,1,0,2,1,0,1,1,2,2,1,0,0,1,2,2,0,2,2,1,0,1,2,2
914,2,2,1,1,1,1,2,1,1,0,1,2,1,2,0,1,1,2,0,2,1,2,0,2,1,0,2,0,2,1,2,0,2,2,1,1,2,0,0,2,1,1,0,1,1,2,2,2,1,1
915,1,1,2,2,2,0,1,0,0,0,2,1,2,1,2,2,2,1,2,1,2,1,2,1,2,2,1,2,1,2,1,0,1,1,2,0,1,2,0,1,0,0,0,2,2,1,1,1,2,0
916,2,2,1,1,1,2,2,2,2,0,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,1,2,1,0,1,2,0,0,2,1,0,2,1,0,2,2,2,0,1,1,2,2,2,1,0
917,1,1,2,2,0,1,1,1,1,0,2,1,2,1,2,2,0,1,2,1,0,1,2,1,2,2,1,0,2,2,1,0,0,1,2,2,1,0,0,1,1,1,0,2,2,1,1,1,2,0
918,2,0,1,1,2,2,2,0,2,0,1,2,1,2,1,1,0,0,1,2,2,2,1,2,1,1,2,2,1,1,2,0,2,2,1,1,2,0,0,2,2,2,0,1,1,0,2,2,1,2
919,1,2,0,2,1,1,1,2,1,0,2,1,0,1,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,2,1,0,1,1,2,0,1,0,0,1,1,1,0,2,0,2,1,1,0,1
920,2,1,2,1,2,0,0,1,2,0,1,2,2,2,1,1,1,1,1,2,0,0,1,2,1,1,0,2,1,1,0,0,2,2,1,2,2,2,0,2,2,2,0,1,2,1,2,2,2,0
921,1,2,1,2,1,2,0,2,1,0,2,1,1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,0,2,0,1,1,0,1,1,1,0,1,1,1,0,2,1,2,1,1,1,2
922,2,1,2,1,2,1,2,1,0,0,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,0,2,0,2,2,0,2,0,2,2,2,0,1,2,1,2,0,2,1
923,1,2,1,2,1,2,1,2,0,0,2,1,1,1,2,2,2,2,2,1,0,0,2,1,2,2,2,1,0,1,0,0,1,2,1,1,0,1,0,1,1,1,0,2,1,2,1,2,1,0
924,2,1,2,1,2,1,2,1,2,0,1,2,0,2,1,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,0,2,1,2,2,0,2,0,2,2,2,0,1,2,1,2,1,2,2
925,1,2,1,2,1,2,1,2,1,0,2,1,2,1,2,2,2,0,2,1,1,1,2,1,2,2,0,1,1,1,1,0,1,0,1,1,2,1,0,1,1,1,0,2,1,0,1,0,1,1
926,0,1,2,1,0,1,2,1,2,0,1,2,1,2,1,1,1,2,1,2,2,2,1,0,1,1,2,2,2,2,2,0,2,2,0,2,1,2,0,2,2,2,0,1,2,2,0,2,2,0
927,0,0,1,0,2,2,1,2,1,0,2,1,0,1,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,1,1,0,1,1,2,1,2,1,0,1,1,1,0,2,1,1,2,1,1,2
928,0,0,0,2,1,1,2,1,2,0,1,2,2,2,1,1,1,2,1,2,2,2,1,1,1,1,2,2,2,2,2,0,2,2,1,2,1,2,0,0,2,2,0,1,2,2,1,2,2,1
929,2,2,2,1,0,2,1,2,1,0,2,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,1,1,0,1,1,2,1,2,1,0,2,1,1,0,2,1,1,2,1,1,0
930,1,1,1,2,2,1,2,1,2,0,1,2,2,2,1,1,1,2,1,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,2,1,2,0,1,2,2,0,1,2,2,1,2,0,2
931,0,2,2,1,1,2,1,0,1,0,2,1,1,1,2,2,2,1,2,1,1,2,0,2,2,0,1,2,1,2,1,0,2,1,2,1,2,1,0,2,1,1,0,2,1,1,2,1,2,1
932,2,1,1,2,2,1,0,2,2,0,1,2,2,2,1,1,1,2,1,2,0,1,2,1,1,2,2,1,2,1,2,0,1,2,1,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0
933,1,2,2,1,1,2,0,1,1,0,2,1,1,1,2,2,2,1,0,1,2,2,1,2,0,1,1,2,1,2,1,0,2,1,2,2,2,2,0,2,2,2,0,2,2,1,0,0,2,2
934,2,1,1,2,2,1,2,2,2,0,1,2,2,2,1,1,1,0,2,2,1,1,2,1,2,2,2,1,2,1,2,0,1,2,1,1,1,1,0,1,1,1,0,1,1,2,2,2,1,1
