#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
663,0,-3,0,-3,-3,0,-3,0,0,0,-3,1,-3,0,-3,-3,0,0,0,1,-3,3,0,-3,-3,-3,1,-3,0,0,1,0,0,-3,0,-3,0,-3,-3,1,-3,-3,0,-3,0,0,0,2,0,-3
664,-3,0,-3,1,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,1,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,1,-3,1
665,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,2,0,0
666,-3,0,-3,-3,0,-3,1,-3,-3,-3,1,0,0,-3,0,1,0,-3,-3,0,0,1,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,1,-3,-3
667,1,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,1,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,0,1,0,0
668,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,1,1,-3,0,-3,1,-3,1,-3,-3
669,0,-3,0,0,-3,1,0,0,0,0,0,-3,-3,1,-3,0,-3,0,0,0,-3,0,0,0,-3,3,-3,-3,0,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,0,0,0,-3,0,1,0,2,1,0
670,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,1,0,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,1,1,-3,0,1,-3,-3,0,-3,0,1,0,0,1,-3,-3,-3,1,-3,0,3,2,0,-3
671,0,-3,1,0,-3,-3,0,0,1,0,1,0,-3,-3,-3,0,3,0,0,1,0,0,0,0,-3,-3,0,1,0,-3,0,0,1,-3,1,-3,0,-3,-3,0,1,0,0,1,0,-3,0,2,-3,1
672,-3,1,1,-3,0,0,-3,-3,0,-3,0,-3,1,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,1,0,3,1,0,-3,0,-3,-3,0,-3,0,-3,2,0,1
673,0,1,1,1,-3,-3,0,0,-3,0,-3,0,0,-3,-3,1,0,0,0,-3,1,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,1,0,-3,1,-3,0,0,-3,0,3,0,2,-3,0
674,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,1,0,-3,-3,-3,0,1,-3,-3,-3,0,1,-3,1,3,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,-3,-3,0,-3,0,-3,2,0,-3
675,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,1,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,1,1,-3,1
676,-3,0,0,0,0,0,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,1,-3,0,0,-3,-3,-3,0,-3,0,0,1,0,0
677,0,-3,-3,-3,-3,-3,1,1,1,0,-3,0,0,-3,1,-3,0,1,0,-3,0,0,1,0,0,1,0,0,0,-3,-3,0,1,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,1,-3,-3
678,-3,0,0,0,0,0,0,0,0,-3,0,3,-3,0,0,0,-3,0,-3,1,-3,-3,1,-3,-3,0,-3,-3,-3,0,1,-3,0,0,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,0,0,2,0,0
679,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,1,0,-3,-3,-3,0,-3,0,0,0,0,0,1,0,-3,0,0,1,3,0,0,-3,-3,1,0,0,1,-3,-3,0,0,0,-3,0,-3,-3,2,-3,-3
680,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,3,-3,-3,-3,-3,1,-3,1,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,1,0,-3,-3,-3,0,-3,1,0,2,0,1
681,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,0,0,0,0,0,1,0,0,-3,-3,0,0,3,-3,-3,0,0,-3,0,-3,1,0,0,-3,0,0,-3,2,-3,0
682,-3,0,0,0,0,1,1,1,0,0,1,1,-3,0,0,0,-3,0,0,-3,-3,3,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,2,0,-3
683,0,-3,-3,-3,-3,0,1,1,-3,-3,1,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,1,0,-3,-3,-3,0,0,-3,1,3,-3,1,0,-3,0,1,-3,2,-3,0
684,-3,0,0,0,0,-3,1,0,1,0,1,0,-3,1,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,1,0,0,0,-3,0,-3,0,1,1,0,-3
685,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,1,0,1,0,1,0,-3,-3,-3,0,-3,-3,-3,1,0,3,0,-3,-3,-3,0,-3,0,-3,0,2,-3,0
686,-3,0,0,0,0,-3,-3,0,-3,1,-3,0,0,3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,1,-3,0,0,0,-3,0,0,1,0,-3,1,-3,0,0,0,-3,1,-3,0,-3,2,1,-3
687,0,-3,-3,-3,-3,0,0,-3,0,0,1,-3,-3,0,-3,-3,0,-3,3,0,1,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,1,-3,1,0,0,-3,-3,-3,1,0,0,-3,0,2,0,1
688,-3,0,1,0,0,-3,-3,0,-3,-3,0,0,0,-3,1,1,-3,0,0,-3,0,-3,0,-3,1,-3,-3,-3,0,0,0,-3,0,0,0,0,1,-3,-3,0,0,0,0,-3,3,0,-3,2,-3,1
689,0,-3,1,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,1,0,-3,-3,0,-3,1,-3,1,0,0,0,1,-3,-3,-3,0,-3,-3,-3,3,0,0,1,-3,-3,-3,-3,0,0,-3,0,2,0,0
690,-3,0,1,0,1,-3,-3,0,-3,-3,0,1,0,-3,-3,1,-3,0,0,-3,0,0,0,1,-3,-3,-3,1,0,0,1,-3,0,0,0,0,-3,-3,1,0,0,0,0,-3,-3,1,-3,1,-3,-3
691,0,-3,0,-3,0,0,1,-3,0,0,-3,0,-3,0,1,0,0,-3,-3,1,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,3,0,1,0,-3,-3,-3,-3,0,1,0,0,2,1,0
692,-3,1,-3,0,-3,-3,0,1,-3,-3,1,-3,0,-3,0,-3,-3,0,0,0,0,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,0,1,0,0,-3,0,-3,-3,1,0,-3
693,0,1,0,-3,0,0,-3,1,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,0,0,1,1,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,0,0,1,-3,0
694,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,0,0,0,0,-3,-3,0,0,0,0,0,3,-3,0,0,1,0,-3,0,-3,1,0,0,0,-3,0,-3,-3,2,0,-3
695,1,-3,1,-3,0,1,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,1,0,1,-3,0
696,0,0,0,0,3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,1,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,2,1,-3
697,-3,-3,-3,-3,1,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,1,-3,1,0,3,-3,-3,0,-3,-3,0,2,0,0
698,1,0,0,0,0,0,0,-3,-3,3,-3,-3,0,-3,0,-3,-3,0,-3,0,1,0,0,-3,0,1,0,0,0,0,-3,-3,0,0,-3,1,0,0,0,-3,1,0,0,-3,1,1,-3,2,-3,-3
699,0,-3,-3,-3,-3,-3,-3,0,0,1,1,0,-3,0,-3,0,1,-3,1,-3,1,-3,-3,0,-3,0,-3,-3,3,-3,1,1,-3,-3,1,1,-3,-3,-3,0,0,-3,-3,0,0,0,0,2,0,0
700,-3,1,0,1,0,1,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,1,0,0,-3,1,-3,0,0,0,1,1,1,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,3,2,-3,-3
701,0,0,-3,0,-3,1,-3,0,1,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,3,0,0,0,0,2,0,0
702,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,1,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,1,1,0,1,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3
703,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,3,-3,0,0,1,-3,0,0,-3,0,-3,-3,0,1,-3,-3,0,0,0,0,2,0,1
704,-3,1,0,-3,0,0,0,-3,0,0,0,-3,1,-3,0,1,0,-3,0,0,-3,0,0,-3,-3,-3,0,1,0,-3,-3,0,1,-3,-3,0,-3,1,0,-3,0,0,0,-3,-3,-3,-3,1,-3,0
705,0,0,3,1,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,0,-3,1,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,1,0,-3,0,0,-3,0,-3,-3,-3,1,1,1,1,2,1,-3
706,-3,-3,0,0,0,0,0,-3,1,0,0,-3,-3,1,0,-3,0,0,0,0,-3,0,0,-3,3,-3,1,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,2,0,1
707,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,1,-3,0,-3,0,-3,0,0,-3,0,-3,-3,3,-3,-3,-3,-3,2,-3,0
708,-3,-3,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,3,-3,0,-3,0,0,1,0,0,0,0,2,0,-3
709,0,1,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,0,0,-3,1,1,0,1,0,-3,0,-3,-3,1,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,3,2,-3,1
710,-3,0,1,0,0,0,1,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,3,0,-3,0,0,0,1,-3,1,-3,-3,0,-3,0,0,-3,0,0,0,0,2,1,0
711,0,-3,0,-3,-3,-3,0,-3,-3,-3,3,0,1,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,1,0,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,2,0,-3
712,-3,0,-3,0,1,1,-3,1,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,3,0,-3,0,-3,1,0,1,-3,0,-3,0,-3,0,-3,1,0,-3,0,0,0,0,2,-3,0
713,0,-3,0,-3,0,0,1,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,1,-3,1,1,-3,0,-3,0,-3,1,1,-3,0,3,-3,-3,-3,2,1,-3
714,-3,0,-3,0,-3,-3,0,0,0,0,1,3,1,-3,0,0,1,0,0,0,-3,0,1,0,0,1,0,-3,1,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,2,0,0
715,0,-3,1,-3,0,1,-3,-3,-3,-3,0,1,0,1,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,2,3,-3
716,-3,0,0,0,3,0,0,0,0,1,-3,0,-3,0,0,0,-3,0,0,0,1,0,-3,0,0,0,0,-3,-3,-3,0,0,1,0,1,-3,0,-3,0,1,0,0,0,0,0,0,0,2,0,0
717,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,2,-3,-3
718,-3,0,0,0,-3,1,1,0,0,-3,0,1,-3,1,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,3,0,1,0,0,0,1,0,2,0,1
719,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,1,1,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,1,-3,0
720,-3,0,1,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,1,3,1,0,0,-3,0,-3,0,0,0,0,0,-3,-3,1,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,2,0,-3
721,0,-3,0,0,0,0,0,-3,-3,1,-3,0,0,0,3,0,1,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,2,-3,0
722,-3,0,-3,-3,-3,-3,-3,0,0,0,1,-3,-3,-3,1,-3,1,0,0,0,3,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0,1,0,-3,0,-3,0,0,0,0,0,-3,0,2,0,-3
723,1,-3,1,1,0,1,0,-3,-3,-3,1,0,1,0,0,0,1,-3,3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,2,-3,0
724,0,0,1,0,-3,0,-3,0,1,0,0,-3,0,-3,-3,-3,0,0,1,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,1,1,0,1,3,0,2,0,-3
725,3,-3,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,2,-3,1
726,0,0,-3,0,-3,1,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,1,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,1,0,0
727,-3,-3,0,-3,1,0,0,-3,0,-3,-3,3,-3,0,0,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,1,-3,0,-3,1,-3,0,-3,0,1,-3,1,1,-3,2,-3,-3
728,0,0,-3,0,0,-3,-3,0,3,1,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,1,0,0,-3,1,0,0,0,0,-3,1,1,0,-3,0,-3,0,1,1,0,1,2,1,0
729,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,1,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,3,0,-3,-3,0,0,-3,-3,-3,-3,1,0,0,-3,0,-3,0,-3,0,0,-3,0,2,0,-3
730,0,1,-3,1,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,1,0,-3,1,0,0,-3,0,1,-3,-3,1,1,1,0,1,-3,-3,0,-3,0,-3,0,3,-3,0,-3,2,-3,0
731,3,1,1,0,-3,0,0,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,0,1,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,1,0,-3,0,2,1,-3
732,0,0,1,-3,0,-3,-3,0,-3,-3,0,0,0,1,0,3,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,1,-3,2,0,1
733,-3,3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,1,-3,-3,-3,0,-3,0,-3,0,1,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,1,0,2,-3,0
734,0,0,-3,-3,1,-3,-3,0,-3,-3,0,0,1,-3,0,-3,1,0,0,0,0,0,0,0,0,0,-3,0,-3,1,-3,0,3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,2,1,-3
735,-3,-3,1,0,1,0,1,-3,0,0,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,1,0,-3,0,0,-3,0,0,1,-3,0,-3,0,-3,-3,0,-3,0,1,0,0
736,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,0,1,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,1,-3,-3
737,-3,-3,-3,1,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,3,-3,0,-3,0,-3,0,1,-3,0,0,-3,-3,0,-3,1,-3,-3,0,-3,0,2,0,0
738,0,0,0,0,0,0,0,1,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,0,3,0,1,0,1,1,0,-3,1,-3,0,-3,0,1,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,2,-3,-3
739,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,0,0,0,-3,0,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,0,0
740,1,0,0,0,0,1,0,-3,3,-3,0,0,1,-3,0,-3,-3,1,0,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,1,-3,0,-3,2,-3,-3
741,0,-3,-3,-3,3,0,-3,0,0,1,-3,-3,0,0,-3,0,1,1,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,2,1,0
742,-3,0,0,1,0,-3,0,-3,-3,0,1,0,-3,-3,0,-3,1,0,0,0,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,0,0,0,-3,0,1,0,-3,3,0,-3,2,0,-3
743,0,-3,-3,1,-3,0,-3,0,1,-3,0,-3,0,0,-3,0,1,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,1,0,1,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,1,-3,0
744,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,1,-3,0,1,0,1,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,1,0,0,1,0,-3,0,-3,0,3,-3,0,-3,2,0,-3
745,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,1,-3,0,-3,0,-3,1,-3,1,-3,-3,0,-3,0,3,0,-3,0,0,-3,0,2,-3,0
746,-3,0,0,0,1,-3,0,0,1,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,1,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,1,0,-3
747,1,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,0,0,0,1,-3,0,0,0,0,0,0,0,0,1,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,2,3,0
748,0,0,0,1,-3,1,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,1,-3,-3,0,-3,1,0,-3
749,-3,-3,-3,0,0,1,-3,-3,0,-3,1,-3,0,0,1,-3,-3,0,1,1,0,1,1,0,0,0,-3,-3,1,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,1,-3,0
750,0,0,0,-3,-3,1,0,0,-3,0,0,1,-3,-3,0,1,0,-3,0,0,-3,0,1,-3,-3,-3,0,0,1,1,-3,1,0,0,0,0,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,1,-3
751,-3,-3,3,0,0,1,-3,-3,0,-3,-3,0,0,0,-3,0,-3,1,-3,-3,0,-3,0,0,1,1,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,1,-3,0,0,1,0,-3,0,2,0,0
752,0,0,0,-3,-3,0,0,0,-3,0,1,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,1,0,0,-3,-3,-3,3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,2,-3,-3
753,-3,-3,-3,0,0,-3,-3,-3,0,3,0,1,0,0,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,2,0,0
754,0,0,0,-3,3,0,0,1,-3,0,-3,1,-3,-3,0,0,0,1,1,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,2,-3,-3
755,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,1,0,-3,0,-3,0,1,-3,0,-3,-3,0,0,1,-3,3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,1,-3,0,2,0,0
756,0,0,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,1,-3,0,0,-3,1,0,-3,-3,0,1,0,0,0,0,-3,-3,1,1,0,-3,-3,0,1,0,-3,2,-3,3
757,-3,-3,-3,1,0,-3,0,1,0,-3,0,1,0,0,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,3,-3,0,0,0,1,-3,0,0,-3,0,-3,0,2,0,1
758,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,1,-3,0,-3,1,3,0,1,-3,-3,0,-3,-3,1,-3,1,0,0,0,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,2,-3,0
759,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,3,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,1,-3,0,0,1,0,1,-3,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,0,2,0,-3
760,1,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,1,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,2,3,1
761,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,0,3,-3,-3,1,0,0,0,1,0,-3,0,1,-3,1,0,0,-3,0,-3,-3,-3,-3,0,0,1,-3,0,0,-3,-3,1,-3,0,2,0,0
762,-3,0,0,0,-3,0,-3,0,1,0,0,0,-3,-3,1,0,0,0,3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,1,-3,0,0,0,0,-3,-3,1,0,-3,-3,0,0,0,0,-3,2,-3,-3
763,1,-3,3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,1,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,2,0,0
764,1,0,0,1,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,1,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,1,0,0,-3,2,3,-3
765,1,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,3,-3,0,2,1,0
766,0,0,0,-3,-3,1,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0,3,1,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,2,0,-3
767,-3,-3,-3,0,0,1,0,-3,1,-3,3,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,0,0,1,-3,0,1,-3,0,-3,0,1,2,-3,0
768,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,1,0,-3,-3,0,0,-3,0,0,-3,1,-3,0,2,0,-3
769,-3,-3,-3,0,0,-3,0,-3,3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,1,-3,1,0,-3,-3,0,-3,-3,0,0,0,-3,2,-3,0
770,1,0,0,-3,-3,0,-3,0,0,1,0,1,0,-3,-3,0,1,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,1,-3,0,1,0,1,0,-3,1,1,-3,0,1,3,-3,-3,0,2,0,-3
771,0,3,-3,0,1,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,0,-3,1,-3,0,-3,1,1,0,0,-3,0,0,0,0,-3,2,-3,0
772,-3,0,1,-3,0,0,-3,0,0,-3,0,-3,0,-3,3,0,-3,0,0,-3,0,0,0,0,-3,0,0,1,0,-3,-3,-3,1,1,0,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,0,2,0,-3
773,0,-3,0,1,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,1,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,1,-3,2,-3,0
