#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,0,2,0,1,1,0,2,2,2,1,0,2,2,1,2,1,2,1,1,1,2,2,0,1,2,2,0,2,2,2,1,1,2,1,2,2,1,1,2,2,1,2,1,2,1,2,2,0,2,2
802,2,1,2,2,2,2,1,1,1,2,2,1,1,2,1,2,1,0,2,2,1,1,2,2,1,1,2,1,1,1,2,0,1,2,1,1,2,2,1,1,0,1,2,1,2,1,1,0,1,1
803,1,2,1,1,1,1,2,0,2,1,1,2,2,1,0,1,2,2,1,1,2,0,1,1,2,2,1,2,2,2,1,2,0,1,2,0,1,1,2,2,2,2,1,2,1,2,2,0,2,2
804,2,1,0,2,0,2,1,2,1,0,2,1,1,0,2,2,1,1,2,2,1,2,2,2,1,1,2,1,1,1,0,1,2,2,1,0,2,2,1,1,1,1,2,1,2,1,1,0,1,1
805,1,0,2,1,0,1,2,1,2,0,1,2,2,0,1,1,2,2,1,1,2,1,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,2,1,2,2,0,2,2
806,2,2,1,2,2,2,1,2,1,2,2,1,1,2,2,0,1,1,2,2,1,2,0,2,1,1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,1,2,1,1,0,1,1
807,1,1,2,1,1,1,2,1,0,1,1,2,2,1,1,2,2,2,1,1,2,1,2,1,2,0,1,2,2,2,2,2,1,1,2,2,1,1,2,2,2,0,1,2,1,2,2,0,2,2
808,2,2,1,0,2,0,1,2,2,2,2,1,1,2,2,1,1,1,2,2,1,2,1,0,1,2,2,1,1,1,1,1,2,0,1,1,2,2,1,1,1,0,2,1,2,1,1,0,1,1
809,1,1,2,2,1,2,2,1,1,1,1,0,2,1,1,2,2,2,1,1,2,1,0,2,2,1,1,2,2,0,2,2,1,2,2,2,1,1,2,0,2,2,1,0,1,2,2,0,2,0
810,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,2,1,1,2,2,1,1,2,1,1,0,1,1,1,2,0,1,2,1,1,2,2,2,1,1,0,1,2
811,1,1,2,2,1,2,2,1,1,1,1,1,2,1,1,2,0,2,1,1,0,1,1,2,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,0,1,1,1,2,0,0,2,1
812,2,2,1,1,2,1,1,2,2,0,2,2,1,2,2,1,2,1,2,2,2,2,0,1,1,2,2,1,1,0,1,1,1,1,1,1,0,1,1,0,1,2,0,2,2,1,2,0,1,2
813,1,1,2,2,1,2,2,1,1,0,1,1,2,1,1,2,1,2,1,1,1,1,0,2,2,1,1,2,2,2,2,2,2,2,2,2,0,2,2,0,2,1,2,1,1,2,1,0,0,1
814,0,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,1,0,2,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,2,1,2,0,0,0
815,0,1,2,2,1,2,0,1,1,1,1,1,2,1,1,2,1,2,2,1,1,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0,1,2,1,2,1,1,2,1,0,2,2
816,2,0,1,1,2,1,2,2,2,2,0,2,1,2,2,1,2,1,1,2,2,0,2,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,2,0,1,2,0,1,1
817,1,2,2,2,1,2,1,1,1,1,0,1,2,1,1,2,1,2,2,1,1,0,1,0,2,2,2,2,2,2,2,2,2,0,2,0,1,0,1,1,0,1,2,1,2,2,1,0,2,0
818,2,1,1,1,2,1,2,2,0,2,2,2,1,2,2,1,2,1,1,2,0,2,2,0,1,1,1,1,1,1,1,1,1,2,1,0,2,2,2,2,2,2,1,2,1,1,2,0,1,2
819,1,0,0,2,1,2,1,1,0,1,1,1,2,1,1,0,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,0,0,1,1,1,1,1,1,2,1,2,2,1,0,2,1
820,2,2,2,1,2,1,2,2,2,2,2,0,1,2,2,2,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,2,2,2,0,1,2,1,1,2,0,1,2
821,1,1,1,0,1,2,1,1,1,1,1,2,2,1,1,1,1,0,2,1,2,1,1,0,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,1,0,2,1,0,2,1
822,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,0,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,0,2,2,1,1,2,2,1,2,0,1,2
823,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,2,1,2,1,1,1,2,0,2,2,0,2,0,2,2,1,2,1,1,1,2,1,1,2,2,1,1,2,1,0,2,1
824,2,2,2,2,2,1,2,2,0,2,2,1,1,2,2,2,1,2,1,2,1,2,2,0,1,2,1,1,2,1,2,1,1,2,1,2,2,2,1,2,2,1,1,2,2,1,2,0,1,2
825,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,2,1,2,1,0,1,1,2,2,1,2,2,1,0,1,2,2,1,0,1,1,1,2,1,1,2,2,1,1,2,1,0,2,1
826,2,2,2,2,2,1,2,2,1,2,0,1,1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,2,2,2,1,1,2,0,2,2,2,1,2,0,1,1,0,2,1,2,0,1,2
827,1,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,2,1,0,1,1,1,1,0,2,1,2,0,1,1,1,0,2,1,2,1,1,1,0,1,2,0,0,2,1,2,1,0,2,1
828,2,2,2,2,0,1,2,2,1,0,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1,0,1,0,2,2,2,2,1,2,1,2,2,2,2,0,1,2,2,1,2,1,2,0,1,2
829,1,1,1,1,2,2,1,1,2,2,2,0,2,1,1,1,2,1,1,1,1,1,1,1,2,2,0,2,1,1,1,1,2,1,2,1,1,1,1,2,0,1,1,0,1,2,1,0,2,1
830,2,2,0,2,1,1,2,2,1,1,1,2,1,2,2,2,1,2,0,2,0,2,2,2,1,1,2,1,2,2,0,2,1,2,1,0,2,2,2,1,0,2,2,2,2,1,2,0,1,2
831,1,1,2,1,2,2,1,1,0,0,2,1,0,1,1,1,2,1,0,1,2,1,1,1,2,2,1,2,1,1,2,1,2,1,2,0,1,1,1,2,2,1,1,1,1,0,1,0,2,1
832,2,2,1,2,1,1,0,2,0,0,1,0,2,2,2,2,1,2,0,2,1,2,0,2,1,1,0,1,2,2,1,2,1,2,1,0,2,2,0,1,1,2,2,2,0,2,2,0,1,0
833,1,1,2,1,0,2,0,1,2,2,2,2,1,1,1,1,0,1,2,1,2,1,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,1,2,2,2,1,1,1,0,1,1,0,2,2
834,2,2,1,2,2,1,2,2,1,1,1,1,2,2,0,2,2,2,1,2,1,0,1,2,1,1,1,1,2,0,1,2,1,2,1,1,2,2,1,1,1,2,2,2,2,2,2,0,1,1
835,1,1,2,1,1,0,1,1,0,2,2,2,1,1,2,1,1,1,0,1,2,2,2,1,2,2,2,2,1,0,0,1,2,1,2,0,1,1,2,0,2,1,1,1,1,1,1,0,2,0
836,2,2,1,2,2,2,2,0,0,1,1,1,2,0,1,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,0,1,2,2,2,0,0,0,0,1,2
837,1,1,0,1,1,1,1,0,2,2,2,0,1,2,2,1,1,1,1,1,2,2,2,1,2,2,2,0,1,1,1,1,2,1,2,1,1,1,2,0,2,1,1,1,2,2,2,0,2,1
838,2,2,2,2,0,0,2,0,1,1,1,2,2,1,1,2,2,0,2,2,1,1,1,2,1,1,1,2,2,0,2,2,1,2,1,2,2,2,1,2,1,2,2,2,1,1,1,0,1,0
839,1,1,1,1,2,2,1,2,2,2,2,1,1,2,0,1,1,2,1,1,2,2,2,1,2,2,2,1,1,2,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,2,2,0,2,2
840,2,2,0,2,1,1,0,1,1,1,1,0,2,1,2,2,2,1,0,2,1,1,1,2,1,1,1,2,0,1,2,2,1,0,1,2,2,0,1,0,1,2,2,2,1,1,1,0,1,1
841,1,1,2,1,2,2,2,2,2,0,2,2,1,2,1,1,1,2,2,1,0,0,2,1,2,0,2,1,2,2,1,1,2,2,2,1,1,2,0,2,2,1,1,1,2,0,0,0,2,2
842,2,2,1,2,1,1,1,1,1,2,1,1,0,1,2,2,2,1,1,0,2,2,1,2,1,2,1,2,1,1,2,2,1,1,1,2,2,1,2,1,1,0,2,0,1,2,2,0,1,1
843,1,1,2,1,2,2,2,2,0,1,0,0,2,2,1,1,1,2,2,0,1,1,2,1,2,1,0,1,2,2,1,1,2,2,2,1,1,2,1,0,0,2,1,0,2,1,1,0,2,2
844,2,0,1,2,1,1,1,1,2,2,2,0,1,1,2,2,2,1,1,2,2,0,1,2,1,0,0,2,1,1,2,2,1,1,1,2,2,1,2,2,2,1,2,2,1,2,2,0,1,1
845,1,0,2,1,2,2,2,2,1,1,1,2,0,2,1,1,1,0,2,1,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,1,1,0,1,1,1,2,1,1,0,1,1,0,2,2
846,2,2,1,2,1,1,1,1,2,2,0,1,2,1,2,0,2,2,1,0,2,1,1,0,1,1,1,0,1,1,0,2,1,1,1,0,2,0,2,0,2,1,0,2,2,0,2,0,1,1
847,1,1,2,1,2,0,0,2,1,1,2,2,1,2,1,2,1,1,2,2,1,0,0,2,2,2,2,0,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,1,0,2,2
848,2,2,1,2,1,2,2,1,2,2,1,1,2,1,2,1,2,0,1,1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,0,1,1,2,2,1,2,0,1,1
849,1,1,2,1,2,1,1,2,1,1,0,2,1,0,1,2,1,2,2,2,1,1,1,2,2,0,2,1,2,2,2,1,2,2,0,2,1,2,1,2,2,2,2,1,1,2,1,0,0,0
850,2,2,1,2,1,2,2,1,2,0,2,1,0,2,2,1,0,1,1,1,2,2,2,1,1,2,1,2,1,1,1,2,1,1,2,1,0,1,2,1,1,1,1,2,2,1,2,0,0,2
851,1,1,2,1,0,1,1,2,1,2,1,2,0,1,1,2,2,0,2,0,1,1,1,0,2,1,2,1,2,0,2,1,2,2,1,2,2,2,1,2,2,2,2,1,1,0,1,0,2,1
852,2,2,1,0,2,0,2,1,2,1,2,1,2,2,0,1,1,2,1,0,2,0,2,2,1,2,1,2,1,2,1,0,1,1,2,1,1,1,2,1,1,1,1,2,0,2,2,0,1,2
853,1,1,2,2,1,2,1,2,1,0,1,2,1,1,2,2,0,1,2,2,1,2,1,1,2,1,0,1,2,1,0,2,0,2,1,2,0,2,1,0,2,2,2,1,2,1,1,0,0,1
854,2,2,1,1,0,1,2,1,2,2,2,1,2,2,1,1,2,0,1,1,0,1,2,2,1,2,2,2,1,2,2,1,0,1,2,1,2,1,2,2,1,1,1,2,1,2,0,0,2,2
855,1,1,2,2,2,2,1,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,1,1,2,1,1,1,2,1,1,0,2,2,1,2,1,0,1,1,2,2,2,1,0,1,2,0,1,1
856,2,2,1,1,1,1,0,1,2,2,2,1,2,2,1,1,2,1,1,1,1,1,0,2,1,2,0,2,1,2,0,2,1,1,2,1,2,2,2,2,1,1,1,0,2,0,1,0,2,2
857,1,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,0,2,1,2,1,2,1,2,1,2,1,2,2,1,2,1,1,1,1,2,2,0,2,1,2,2,0,1,1
858,2,2,1,1,1,1,1,1,2,2,2,1,0,2,1,1,2,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,1,2,1,2,2,2,2,1,1,0,1,2,1,1,0,2,2
859,1,1,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,2,1,2,1,1,1,1,2,2,2,0,1,2,2,0,1,1
860,2,0,1,1,1,1,1,1,2,0,2,1,1,2,1,1,2,1,1,1,1,0,1,2,1,2,1,2,1,2,1,2,1,1,2,1,2,2,2,2,1,1,1,2,0,1,1,0,2,2
861,1,2,0,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,0,2,2,1,2,1,2,1,2,1,2,1,2,2,1,0,1,1,1,1,0,2,2,1,2,2,2,0,1,1
862,2,1,2,1,1,1,1,1,2,1,0,1,1,0,1,1,2,1,1,1,0,1,1,2,1,0,1,2,1,2,1,2,1,1,0,2,2,2,0,2,2,1,1,2,1,1,1,0,2,2
863,1,0,1,2,2,2,2,2,1,2,2,2,2,2,0,2,1,2,0,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2,1,1,1,2,1,1,0,2,1,2,0,2,0,1,1
864,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,1,1,1,0,1,0,1,2,1,1,1,2,2,2,1,2,0,2,1,2,1,0,1,0,2,2
865,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,0,2,2,1,0,2,2,2,2,2,2,1,0,2,0,1,1,1,2,1,2,1,2,1,0,2,0,0,1,1
866,0,2,0,1,1,1,1,1,0,1,1,1,1,1,2,1,2,1,0,1,2,1,1,0,2,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,2,0,2,0
867,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,0,2,1,2,2,0,2,2,2,1,1,2,1,1,1,1,2,1,2,1,2,1,1,2,1,0,1,2
868,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,0,1,2,1,1,2,1,1,1,2,2,1,2,2,2,2,1,0,1,0,1,0,0,1,2,0,0,1
869,2,1,2,2,2,2,0,2,0,2,0,0,2,2,1,2,1,2,2,2,1,0,0,2,1,2,2,1,2,0,2,1,1,2,1,1,1,1,2,2,2,0,2,2,0,0,1,0,0,0
870,1,2,1,1,1,1,0,1,0,1,2,0,1,1,2,1,2,1,1,1,2,2,2,1,2,1,1,2,1,2,1,2,2,1,2,2,2,2,1,1,1,2,1,1,2,2,2,0,2,2
871,0,1,2,2,2,2,2,2,2,2,1,0,2,2,1,2,1,2,2,2,1,1,1,2,1,2,0,1,2,1,2,1,1,2,1,1,1,1,2,0,0,1,2,2,1,1,1,0,1,1
872,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,1,0,1,1,1,0,0,2,1,0,1,0,2,1,2,1,2,2,1,2,2,2,2,1,0,2,0,1,1,0,2,2,0,2,0
873,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,0,2,1,2,1,0,1,1,0,1,1,1,1,2,2,1,2,2,2,2,1,1,0,1,2
874,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,2,1,0,2,2,2,0,2,0,2,2,1,1,0,1,1,1,1,2,2,0,0,1
875,2,1,0,2,2,2,0,2,2,2,1,2,2,2,1,2,0,2,2,2,2,2,1,2,0,1,0,1,0,2,1,1,1,2,1,2,1,1,2,2,2,2,2,2,0,1,1,0,2,2
876,1,2,2,1,1,1,2,1,1,1,2,1,1,1,0,1,2,1,1,1,1,1,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,1,1,1,1,1,0,2,2,0,1,1
877,2,1,1,2,2,2,1,2,2,2,1,0,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,2,2,2,0,2,0,1,1,0,2,2
878,1,0,2,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,0,1,0,2,0,0,2,1,0,0,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,0,1,1
879,2,2,1,0,2,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,0,0,2,0,1,2,2,1,2,2,2,1,2,1,0,1,1,2,2,2,0,1,2,1,1,1,0,2,0
880,1,1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,0,0,1,1,2,1,1,1,2,1,2,2,2,2,1,1,1,0,2,1,2,2,2,0,1,2
881,2,2,1,1,2,0,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,1,1,2,0,2,0,2,1,2,0,2,1,0,1,1,1,1,2,2,0,2,1,0,1,1,1,0,2,1
882,1,1,2,2,1,2,0,1,1,1,0,2,1,1,1,1,2,1,1,1,1,2,2,1,0,1,2,1,2,1,2,1,2,2,2,2,0,2,1,1,2,1,2,2,2,2,2,0,1,2
883,0,2,1,1,2,1,2,2,2,2,0,1,2,2,2,2,1,0,2,2,2,1,1,0,0,2,1,0,1,2,1,0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,0,2,1
884,2,1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,2,0,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0,0,1,0
885,1,0,1,1,2,1,2,0,2,2,1,1,2,2,2,2,1,1,2,2,2,1,1,2,1,0,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,0,0,2,2
886,2,2,2,2,1,2,1,2,1,1,0,2,1,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,0,2,0,2,2,0,2,2,2,0,1,1
887,1,1,1,1,2,1,0,1,0,2,2,1,2,2,2,2,1,1,0,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,1,1,2,1,1,1,0,2,2
888,2,0,2,2,1,2,0,2,2,1,1,2,1,1,1,1,0,2,0,1,1,2,2,1,2,2,2,0,2,1,0,2,2,2,2,0,1,2,1,2,1,2,0,1,0,2,2,0,1,1
889,1,2,1,1,2,1,0,1,1,2,2,1,2,2,2,2,2,1,2,2,2,1,1,0,1,1,1,2,1,2,2,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,0,0,2
890,2,1,2,2,1,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,0,2,2,2,2,0,1,2,1,1,2,2,0,2,1,1,2,1,2,1,2,1,1,1,0,2,0,2,1
891,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,0,1,2,2,2,2,1,1,1,1,0,2,1,2,2,1,1,2,1,0,2,1,2,1,0,1,2,2,2,2,1,0,1,2
892,2,1,2,2,1,2,2,2,2,1,1,2,1,1,1,1,0,2,1,1,1,1,2,2,2,2,2,1,2,1,1,0,2,1,2,2,1,2,1,2,2,2,1,1,1,1,0,0,2,1
893,1,2,1,1,0,1,1,1,1,0,2,1,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,0,1,2,2,2,1,2,1,1,2,1,2,1,1,1,2,2,2,2,2,0,1,2
894,2,1,2,2,2,0,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,0,2,0,2,0,0,0,1,1,1,2,1,2,2,1,2,1,2,2,0,1,1,1,1,1,0,0,1
895,1,2,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2,0,1,2,1,2,2,2,2,0,2,1,2,1,1,2,1,0,1,1,0,2,0,2,0,2,0,2,2
896,2,1,2,2,2,1,0,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,0,2,1,2,1,1,1,1,0,1,2,1,2,0,1,2,2,2,0,0,1,2,1,0,1,0,1,1
897,1,2,1,1,1,2,2,1,1,1,2,1,2,0,0,2,2,1,2,0,0,0,2,1,2,1,2,2,2,2,2,0,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,0,2,2
898,2,1,2,0,2,1,1,0,2,0,1,0,1,2,2,1,1,2,1,2,2,0,1,2,1,2,1,1,1,1,1,2,2,1,2,1,1,0,2,2,1,1,1,2,1,1,1,0,1,1
899,1,0,1,2,1,2,0,2,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,1,2,1,0,2,0,0,2,1,1,2,1,2,2,0,1,1,0,0,2,1,2,2,2,0,2,0
900,2,0,2,1,2,1,2,1,2,1,1,1,1,0,2,1,1,2,1,2,2,1,1,0,1,2,2,1,2,2,1,2,2,1,2,1,1,2,2,0,0,2,1,2,1,1,1,0,1,2
901,1,2,1,2,1,2,1,2,1,2,2,2,2,0,1,0,0,1,2,1,1,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,1,1,0,2,1,2,1,2,2,2,0,2,1
902,2,1,2,1,2,1,0,1,0,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,1,2,2,1,2,2,1,2,2,1,2,1,1,0,2,2,1,2,1,2,1,1,1,0,1,2
903,1,0,1,2,1,2,0,2,0,2,2,2,0,1,1,1,1,1,2,1,1,2,0,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,0,1,2,1,2,2,0,0,2,1
904,2,2,0,1,2,1,2,1,2,1,1,1,0,2,2,2,2,2,1,2,2,1,2,1,1,2,0,1,2,2,1,0,2,1,0,1,1,1,0,0,2,2,1,2,1,1,0,0,1,0
905,1,1,2,2,1,2,1,2,1,2,2,2,2,1,1,1,1,1,0,1,1,0,1,2,2,1,2,2,1,1,2,2,1,2,2,2,2,0,2,2,1,1,2,1,0,2,0,0,2,2
906,0,0,1,1,2,1,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,1,0,1,1,1,1,2,1,1,2,2,1,2,2,1,0,0,1,1
907,2,2,2,0,1,2,1,2,1,2,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,2,0,1,1,2,2,2,2,0,2,2,1,2,2,1,1,0,1,1,2,2,0,0,2
908,1,1,1,0,2,1,2,1,2,1,1,1,2,2,2,2,0,2,2,2,2,2,0,2,1,2,1,0,2,2,1,1,1,1,0,1,1,2,1,1,2,2,2,2,0,1,1,0,2,1
909,2,2,0,2,1,2,1,2,1,0,2,2,1,1,1,1,2,1,1,1,1,1,0,1,2,1,2,2,1,1,2,2,2,0,2,2,0,1,0,2,1,1,1,1,2,2,2,0,1,0
910,1,1,2,1,2,1,2,1,2,2,1,1,2,0,2,2,1,2,2,0,2,2,2,2,1,2,1,1,0,2,1,1,1,2,1,1,2,2,2,1,2,2,2,2,1,1,1,0,2,2
911,2,2,1,2,1,2,1,2,1,1,2,2,1,0,1,1,0,1,1,0,1,1,1,1,2,1,0,2,2,1,2,0,2,1,2,2,1,1,1,2,1,1,1,1,2,2,2,0,1,1
912,1,1,0,1,2,1,2,1,2,2,1,1,2,2,0,2,0,2,0,0,2,2,2,0,1,0,0,1,1,2,1,2,1,2,1,1,2,2,0,1,2,2,0,2,1,1,1,0,0,2
913,2,0,2,0,1,2,1,2,1,1,2,0,1,1,2,1,2,1,2,2,1,1,1,0,2,0,2,2,2,1,2,1,0,1,2,0,1,1,0,2,1,1,2,1,2,0,2,0,2,1
914,1,2,1,2,2,1,2,1,2,2,1,2,2,0,1,2,1,2,1,1,0,2,2,0,1,2,1,1,1,0,1,0,2,2,1,2,2,2,2,1,0,0,1,2,1,2,1,0,1,2
915,2,1,2,1,1,2,1,2,1,1,2,1,1,0,2,1,2,1,2,2,0,1,1,2,2,1,2,2,2,2,0,2,1,1,0,1,1,1,1,2,2,2,2,1,2,1,2,0,2,1
916,1,0,1,2,2,1,2,1,2,0,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,0,1,1,1,1,2,1,0,0,2,2,2,2,2,1,1,1,1,0,1,2,1,0,1,0
917,2,2,2,1,1,2,1,2,1,2,0,1,1,1,2,1,2,1,2,2,1,1,1,0,2,2,2,0,2,0,1,2,0,2,1,1,1,1,1,2,2,2,0,2,2,1,2,0,2,2
918,1,1,1,2,0,1,2,1,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,0,1,1,1,2,1,2,2,1,0,1,2,2,2,2,2,1,1,1,2,1,1,0,1,0,1,1
919,2,2,2,1,0,2,1,2,1,2,1,1,1,1,2,1,2,1,2,2,1,1,1,0,2,2,2,1,2,1,1,0,2,2,1,1,1,1,1,2,2,2,1,0,2,2,2,0,0,2
920,1,1,1,2,2,1,2,1,2,1,0,2,2,0,1,2,1,2,1,1,2,2,2,2,1,1,1,2,1,0,2,2,1,1,2,2,2,2,0,1,1,1,2,2,1,1,1,0,2,1
921,2,2,2,1,1,0,1,2,1,2,2,1,1,2,0,1,2,1,2,2,1,1,1,1,0,2,2,1,2,2,1,1,2,2,1,1,1,1,2,0,2,2,1,1,0,2,2,0,1,0
922,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,0,1,2,1,1,2,2,0,0,2,1,1,2,1,1,2,0,1,1,0,2,2,2,1,2,1,1,2,2,2,1,1,0,2,2
923,2,2,2,1,1,1,1,2,1,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,1,2,2,1,2,2,1,2,2,0,2,1,1,1,2,1,2,2,1,1,1,2,2,0,1,1
924,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,1,1,0,1,1,2,0,1,1,2,1,1,0,1,1,2,1,1,2,1,2,0,2,1,2,1,1,0,2,2,1,1,0,2,2
925,0,2,2,1,1,1,1,2,1,2,2,1,1,2,1,2,2,2,2,0,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,0,1,0,2,2,1,1,0,2,0,1,1
926,0,1,1,2,2,2,2,1,0,1,1,2,2,1,0,1,1,1,1,2,2,1,1,1,0,1,1,1,1,1,2,1,1,0,1,0,1,2,2,2,2,1,1,2,2,2,1,0,2,2
927,0,2,2,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,0,0,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,2,0,1,1
928,2,1,1,0,2,0,2,1,1,1,1,2,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,0,1,1,1,1,1,1,2,2,2,2,1,1,2,0,2,1,0,0,2
929,1,2,2,2,1,0,1,0,2,2,2,1,1,0,0,2,2,2,0,0,1,0,2,2,0,1,2,2,2,2,2,2,0,0,2,2,2,1,1,1,1,2,2,1,0,1,0,0,2,1
930,2,1,1,1,0,0,2,2,1,1,1,2,2,0,0,1,1,1,2,2,2,2,1,1,2,2,1,1,1,1,1,1,0,2,1,1,1,2,2,2,2,1,1,2,2,2,0,0,1,2
931,1,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2,0,2,2,1,2,2,2,1,1,1,1,2,2,1,1,1,0,0,0,1
932,0,1,1,1,1,1,2,2,1,1,1,0,2,1,1,1,1,1,2,2,2,2,1,1,0,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,0,1,1,0,2,2,2,0,0,0
933,2,2,2,2,2,2,1,1,0,2,2,2,1,2,2,0,2,0,1,1,1,1,2,2,0,1,2,2,2,0,1,2,2,1,2,0,2,1,1,1,2,2,2,2,1,1,1,0,0,2
934,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1,2,1,2,1,2,0,2,1,1,1,1,2,2,2,0,0,1
