#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,0,1,1,2,2,1,2,2,1,0,1,2,2,2,1,2,2,0,1,2,2,1,1,1,1,2,1,2,2,2,2,0,2
802,1,1,1,0,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,0,1,1,2,1,1,2,2,2,1,1,1,2,1,1,2,2,1,1,0,2,0,0,1,2,1,1,1,1,0,1
803,2,2,2,2,2,1,2,1,2,2,2,2,0,0,2,1,2,1,1,2,2,2,1,2,2,1,1,1,0,2,2,1,2,2,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2
804,1,1,1,1,1,2,1,2,1,1,1,1,2,0,1,0,1,0,2,1,1,1,2,1,1,2,2,2,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1
805,2,0,0,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,2,2,1,0,2,1,1,2,2,2,1,0,2,2,1,2,2,2,2,2,0
806,1,0,2,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,2,0,2,1,1,2,2,1,0,2,1,1,1,2,2,1,1,2,1,1,1,1,1,0
807,0,2,1,0,2,1,2,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,1,2,0,1,1,2,1,2,0,1,1,2,2,1,2,2,0,1,1,2,2,1,0,2,0,0,2,0
808,2,1,0,2,1,0,1,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,1,2,0,2,1,2,1,2,0,2,1,1,0,1,1,2,2,2,1,1,2,0,1,2,2,1,2
809,1,2,2,1,2,0,2,1,2,2,0,2,1,2,2,2,2,1,1,0,2,2,1,0,1,2,1,2,1,2,1,2,1,2,0,2,2,0,1,1,1,2,0,1,2,0,1,1,2,1
810,2,1,1,0,1,2,1,0,1,1,0,1,2,1,1,1,1,0,2,2,1,1,2,2,2,1,2,1,2,1,0,1,2,1,2,1,1,2,2,0,2,1,2,2,1,2,2,2,1,2
811,1,2,2,2,2,1,2,2,2,2,2,2,1,2,0,0,2,2,1,1,2,2,1,1,1,2,1,2,1,2,2,2,1,2,1,0,2,1,1,2,1,2,1,1,0,1,1,1,2,1
812,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,1,2,2,2,1,2,1,2,1,1,1,2,1,0,2,1,2,0,1,2,1,2,2,2,2,2,2,1,0
813,1,0,2,2,2,1,2,2,2,2,2,2,1,2,1,1,2,0,1,1,2,2,1,1,1,2,1,2,1,2,2,2,1,0,2,1,0,1,2,2,1,2,1,1,1,1,1,1,0,0
814,0,2,1,1,1,2,1,1,1,1,1,1,0,1,0,2,1,2,0,0,1,1,2,2,2,1,2,1,2,1,1,1,2,2,1,0,2,2,1,1,2,1,2,0,2,2,2,2,2,2
815,2,1,2,0,0,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,0,1,1,1,2,1,2,1,0,2,0,1,1,2,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1
816,1,2,1,0,2,2,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,0,2,2,2,1,2,1,0,2,1,2,2,0,1,1,2,2,1,1,2,1,0,1,0,2,2,2,2,0
817,0,1,2,2,1,1,2,2,2,0,2,2,0,2,0,1,0,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,2,2,0,1,1,2,2,1,2,2,2,2,1,1,1,1,2
818,2,2,1,1,2,0,1,1,1,0,1,1,2,1,2,2,2,1,1,1,1,1,0,0,2,1,0,1,1,2,1,2,2,1,1,2,2,0,1,1,2,1,1,1,1,2,2,2,2,1
819,1,1,0,2,1,0,2,0,2,2,2,0,1,2,1,1,1,0,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,1,1,1,1,2
820,2,2,2,1,2,2,1,2,1,1,1,0,2,1,2,2,2,0,1,1,1,1,1,1,2,1,1,1,1,0,1,0,2,1,1,2,2,2,1,1,2,1,1,1,1,2,2,0,2,1
821,1,1,1,2,1,1,2,1,2,2,0,2,1,2,1,1,1,0,2,2,0,2,0,0,1,0,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,0,2,0,1,1,2,1,0
822,2,2,2,1,2,2,1,2,1,1,2,1,0,1,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,2
823,1,1,1,2,1,1,0,1,2,2,1,2,2,2,1,1,1,1,0,0,1,2,1,1,1,1,2,2,2,2,0,2,1,2,2,1,1,1,2,2,1,2,1,2,1,1,1,2,1,1
824,2,2,2,1,2,0,2,2,1,1,2,1,1,1,0,2,2,0,2,2,0,1,2,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,1,1,2,1,2,1,0,0,0,1,2,2
825,1,1,1,2,1,2,1,1,2,2,1,2,2,2,0,1,1,2,1,1,2,0,1,1,1,1,2,2,2,2,1,2,1,2,2,1,1,1,0,2,1,0,1,2,2,0,0,2,1,1
826,0,2,2,1,2,1,2,2,1,1,2,1,1,1,2,2,2,1,2,2,1,0,2,2,0,2,1,1,1,1,2,1,2,1,1,2,2,2,0,1,2,2,2,1,1,2,2,1,2,2
827,2,1,1,2,1,2,1,1,2,2,1,2,2,2,1,1,1,0,1,1,0,0,1,1,2,1,2,0,0,2,1,2,1,2,2,1,1,1,0,2,1,1,1,2,2,1,1,2,1,1
828,1,2,2,1,0,1,2,0,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,0,2,1,0,1,2,1,1,0,2,2,2,1,2,2,2,1,1,2,0,1,2,2
829,2,1,1,2,0,2,1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,2,2,1,0,0,2,1,1,1,2,1,1,1,2,2,1,0,0,1,1
830,1,2,2,1,2,1,0,1,1,1,2,1,1,1,2,2,2,0,0,2,0,0,2,2,1,2,1,1,2,1,1,1,2,0,0,1,2,2,2,1,2,2,2,1,1,0,2,2,2,2
831,0,1,1,2,1,2,2,0,2,2,1,2,2,2,1,1,1,2,2,1,2,0,1,1,0,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1
832,2,0,0,1,2,1,1,2,1,1,2,1,1,1,0,2,2,1,1,0,1,2,2,2,2,2,1,1,2,1,1,1,0,1,1,1,2,2,2,1,2,2,2,1,1,1,2,2,0,2
833,1,2,2,2,1,2,0,1,0,2,1,0,2,2,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,0,2,1,1,2,1
834,2,1,1,1,2,1,2,2,2,1,0,2,1,1,1,2,2,0,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2,0,2,1,2,2,2,1,2,1,2,2,1,0
835,1,0,0,0,1,2,1,1,1,2,2,1,0,2,2,1,1,2,2,0,0,1,1,1,1,1,0,2,1,2,2,0,2,2,2,0,1,2,1,2,1,1,1,2,1,2,1,1,0,2
836,2,2,2,2,2,1,2,2,0,1,1,2,2,1,1,0,0,1,1,0,2,2,2,2,0,2,2,1,2,1,1,2,1,1,1,0,0,1,2,1,2,2,0,1,2,1,0,2,2,1
837,1,1,1,1,1,0,1,1,0,2,2,1,1,2,2,2,2,0,2,0,1,1,1,1,2,1,1,0,1,0,2,1,2,2,2,2,2,2,1,2,1,1,2,0,1,2,2,1,1,0
838,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,0,1,0,0,2,2,2,1,2,0,2,0,0,1,2,1,1,1,1,1,1,2,1,0,2,1,2,0,1,1,2,2,2
839,1,1,1,1,1,1,1,1,1,2,0,1,1,2,2,0,2,0,2,2,0,1,1,1,2,1,0,1,0,2,2,1,2,2,2,2,2,2,1,2,0,1,2,1,2,2,2,1,1,1
840,2,2,2,0,2,2,2,2,2,1,2,0,2,1,1,2,1,2,1,1,2,0,0,2,1,2,0,2,0,1,1,2,1,1,1,1,1,1,2,1,0,0,1,2,1,1,1,2,0,2
841,1,1,1,0,1,1,1,1,1,0,1,2,1,2,0,1,2,1,2,2,1,2,2,1,2,1,2,1,0,2,2,1,2,2,2,0,2,2,1,2,0,2,2,1,2,2,2,1,2,1
842,2,2,2,2,0,2,0,2,2,2,2,1,2,1,2,0,1,0,1,1,2,1,1,2,1,2,1,2,2,1,1,2,1,1,1,2,1,1,0,1,2,1,1,2,1,1,1,2,1,2
843,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,0,2,2,2,2,1,2,0,1,2,1,2,1,1,0,2,1,0,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,1
844,2,2,2,0,1,2,1,2,2,0,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,1,0,2,2,1,2,2,1,1,2,1,1,1,1,2,1,1,0,1,1,1,2,1,2
845,1,1,1,2,2,1,2,1,1,2,1,2,1,2,1,1,2,0,2,2,1,2,1,1,0,1,2,2,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,1
846,2,2,2,1,1,2,1,2,2,1,2,1,2,1,2,0,1,2,1,1,2,1,2,0,0,2,1,1,2,2,1,0,2,1,1,2,1,1,1,1,0,1,1,1,1,1,1,2,1,2
847,1,1,1,2,0,1,2,1,1,2,1,2,1,2,1,2,2,1,2,0,1,2,1,0,0,1,2,0,1,1,2,2,1,2,0,1,2,0,2,2,2,2,2,2,2,2,0,1,2,1
848,2,2,2,1,2,0,1,2,2,1,2,1,2,1,2,1,1,0,1,2,2,1,2,2,0,2,1,2,2,2,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,0,2,1,0
849,1,1,1,2,1,2,2,1,1,2,1,0,1,2,1,2,2,2,2,1,1,2,1,1,2,1,2,1,1,1,2,2,1,0,1,1,2,1,2,2,2,2,0,0,2,0,0,1,2,0
850,0,2,2,1,2,1,1,2,2,1,2,0,2,1,2,1,1,1,1,2,0,1,2,0,1,2,1,2,2,2,1,1,2,0,2,2,1,0,1,1,1,1,2,2,1,2,2,2,1,0
851,2,1,1,2,1,0,2,1,1,2,1,0,1,2,1,2,2,0,2,1,2,2,1,2,2,1,2,1,1,1,2,2,1,2,1,1,2,2,0,2,2,0,1,1,2,1,1,1,2,2
852,1,2,0,1,2,2,1,2,0,1,0,2,2,1,2,1,1,2,1,0,1,1,2,1,1,2,1,0,0,2,1,1,2,1,2,2,1,1,2,1,1,2,0,2,1,2,0,0,1,1
853,2,1,0,2,1,1,2,1,0,2,0,1,1,2,1,2,2,1,2,0,2,0,1,2,2,1,2,2,0,1,2,2,1,2,1,1,0,2,1,2,0,1,2,1,2,1,2,0,2,2
854,1,2,2,1,2,0,1,2,2,1,0,2,2,1,0,1,1,0,1,2,1,2,2,1,1,2,1,1,2,2,1,1,2,1,2,2,2,1,2,1,2,2,1,2,1,2,1,2,1,1
855,0,1,1,2,1,2,0,1,1,2,2,1,1,2,2,2,2,2,0,1,0,1,1,0,2,1,2,2,1,1,2,0,1,2,1,1,1,2,1,2,1,1,2,1,2,1,2,1,2,2
856,0,2,2,1,2,1,2,2,2,1,1,0,2,1,1,1,1,1,2,2,2,2,0,2,1,0,1,1,0,2,1,2,2,1,0,2,2,1,0,1,2,2,1,2,1,2,1,2,1,1
857,2,1,1,2,1,2,1,1,1,2,2,2,1,2,2,2,2,0,1,1,1,1,0,1,2,2,2,2,2,1,0,1,1,2,0,1,1,2,2,2,1,1,2,1,2,1,2,1,2,2
858,1,2,0,1,2,1,0,2,2,1,1,1,0,1,1,1,1,2,2,2,2,0,2,0,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2,1,0,1,2,1,0,1,1
859,2,1,2,2,1,2,2,1,1,2,2,2,0,2,2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,0,1,1,2,2,0,1,2,2,2,2
860,1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,0,2,2,2,1,0,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,0,2,2,1,1,2,2,1,1,1,1
861,2,1,0,2,1,2,2,1,1,2,2,2,1,2,2,2,2,0,1,1,1,2,2,0,0,0,2,2,2,1,1,1,1,0,1,1,1,2,2,2,1,1,2,2,1,1,2,2,2,2
862,1,2,2,1,2,1,1,2,0,1,1,1,2,1,1,1,1,0,0,0,2,1,1,0,2,2,1,1,1,0,2,2,2,2,2,2,2,1,1,1,0,2,1,1,2,2,1,1,1,1
863,2,1,1,0,1,0,2,1,2,0,2,0,1,2,2,2,2,2,2,0,1,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,2,2,2,2
864,1,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,1,1,2,0,1,1,1,2,0,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,1,1,1
865,2,1,1,1,1,1,2,1,0,1,0,1,1,2,0,0,2,0,2,1,2,2,2,2,1,2,2,2,2,0,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,2,0,0,2
866,1,0,2,2,2,2,1,2,0,2,2,2,2,1,2,0,1,2,1,2,1,1,1,1,0,1,1,1,1,2,2,2,2,0,2,2,2,1,1,1,1,2,1,1,0,2,1,2,0,1
867,2,0,1,1,1,1,2,1,2,1,1,1,1,2,1,2,2,1,2,1,2,0,0,2,2,2,2,0,0,1,1,1,1,2,1,1,1,0,2,2,2,1,2,0,2,1,0,1,0,2
868,1,2,2,0,2,2,1,2,1,0,2,2,2,1,2,1,1,0,1,2,1,0,0,1,1,1,1,0,2,2,2,2,2,1,2,2,2,2,1,1,1,0,1,2,1,2,2,2,2,1
869,0,1,1,2,1,1,2,1,2,2,1,1,1,2,1,2,2,2,0,1,2,2,0,2,2,2,2,0,1,1,1,1,1,2,1,1,1,1,2,0,2,2,2,1,2,1,1,1,1,2
870,2,2,0,1,2,2,1,2,1,1,2,0,2,1,2,1,1,1,2,0,1,1,0,1,1,1,1,0,2,2,2,2,2,1,0,0,2,0,1,2,1,1,1,2,1,2,2,2,0,1
871,1,1,2,2,1,1,2,1,2,2,1,2,1,2,1,2,0,0,1,2,2,2,2,2,0,2,2,2,1,1,1,1,1,2,0,2,1,2,0,1,2,2,2,1,2,1,1,1,2,2
872,0,2,1,1,2,0,1,2,1,1,2,1,2,1,2,1,2,0,2,1,1,1,1,1,2,1,1,1,2,0,2,2,0,1,2,1,2,1,0,2,1,1,1,2,1,2,0,0,1,1
873,0,1,0,2,1,2,0,1,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,1,1,0,2,1,2,1,2,0,1,2,2,2,1,2,1,2,2,2,2
874,2,2,2,1,0,1,2,2,1,1,2,1,0,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,2,2,2,1,2,1,2,1,2,2,1,1,1,2,1,2,1,1,1,1
875,1,1,1,0,2,2,1,1,2,2,1,2,2,2,1,0,1,0,1,2,2,2,2,0,1,2,0,2,1,2,1,1,1,2,1,2,1,2,1,1,2,2,2,1,0,1,2,2,0,0
876,0,2,2,2,1,1,2,2,1,1,2,1,1,1,0,2,2,2,2,1,1,1,1,0,2,1,2,1,2,1,2,2,2,1,0,1,2,1,2,2,1,1,1,2,2,2,1,1,2,2
877,0,1,1,1,0,2,1,1,0,2,1,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,2,1,1,2,2,2,1,1,1,2,2,1,1
878,2,2,2,0,0,1,2,2,2,1,2,1,1,1,1,2,2,0,2,1,1,1,1,1,2,1,2,1,2,1,2,2,2,1,1,1,2,1,2,0,1,1,1,2,2,2,1,1,2,2
879,1,1,1,2,2,2,1,1,1,2,1,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,0,1,1,1,2,2,1,1
880,2,2,2,1,1,1,0,2,0,1,2,1,1,1,1,0,2,1,2,1,1,1,1,1,2,1,2,1,0,1,2,2,2,1,1,1,2,1,0,1,1,1,2,2,2,2,1,1,0,2
881,1,1,1,2,2,0,2,1,2,0,1,2,2,2,0,2,1,0,1,2,2,2,2,2,1,2,1,2,0,2,1,1,1,2,2,0,1,2,2,2,2,2,1,1,1,1,2,0,2,1
882,2,0,2,1,1,0,1,0,1,2,2,1,1,1,2,1,2,0,2,1,1,1,1,1,2,1,2,1,0,1,2,0,0,1,1,0,2,1,1,1,1,1,2,2,2,0,1,2,1,0
883,1,0,1,2,2,2,2,2,2,1,1,2,2,0,1,2,1,2,1,2,2,2,2,2,1,2,1,0,2,2,1,2,0,0,2,2,1,2,2,2,2,2,1,1,1,2,0,1,0,0
884,2,2,2,1,1,1,1,1,1,0,2,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,2,2,1,1,0,1,1,1,1,1,2,2,2,1,2,2,2,2
885,1,1,1,2,2,2,2,2,2,2,1,2,2,1,1,2,1,0,1,2,2,2,2,2,1,2,1,1,2,0,1,2,1,1,0,2,2,2,2,0,2,2,1,1,1,2,1,1,1,1
886,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,0,1,1,1,1,1,0,1,0,2,1,2,2,1,2,2,2,1,1,1,1,2,1,1,2,2,2,1,2,2,2,0
887,1,1,1,0,2,2,2,2,0,2,1,2,2,1,1,0,1,1,2,2,2,0,0,2,2,2,0,1,2,1,1,2,1,1,1,2,2,2,0,1,2,2,1,1,1,2,1,1,1,2
888,2,2,2,0,1,1,1,1,2,1,2,1,1,2,2,2,0,0,1,1,1,2,2,1,1,1,0,2,1,0,2,1,2,2,0,1,1,1,0,2,1,1,2,0,0,1,2,2,2,1
889,1,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,0,2,2,1,1,2,0,2,2,1,2,2,1,2,1,1,2,2,0,2,2,1,2,2,1,2,2,2,1,1,1,2
890,0,2,2,1,1,1,1,1,2,1,2,1,1,2,2,2,1,1,0,1,1,2,0,1,2,1,1,2,1,1,0,1,2,0,1,1,2,1,1,2,1,1,2,1,1,1,0,2,2,1
891,2,1,1,0,0,0,2,2,1,2,1,2,2,1,1,1,2,0,2,2,2,1,2,0,1,2,0,1,2,2,2,0,1,0,2,2,1,2,2,1,2,0,1,0,0,0,0,1,1,2
892,1,2,2,2,2,2,1,1,0,1,2,1,1,0,2,2,1,2,1,1,1,2,1,2,2,1,2,2,1,1,1,2,2,0,1,1,2,1,1,2,1,2,2,2,2,0,2,2,2,1
893,2,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,1,2,1,1,2,1,1,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,1,2,1,1,1,2
894,1,2,2,2,2,2,1,1,1,1,2,1,1,1,2,0,1,0,1,1,1,2,1,2,0,1,2,2,1,1,1,2,2,1,1,1,2,1,1,0,1,2,2,2,2,1,2,2,2,1
895,0,1,1,1,1,1,2,2,2,2,1,2,0,2,1,2,2,2,2,0,2,1,2,1,2,2,1,1,2,2,2,1,1,2,2,2,1,2,0,2,2,1,1,1,1,2,1,1,1,2
896,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,1,1,1,1,2,1,2,1,2,1,1,0,2,1,1,1,2,2,1,1,1,2,1,2,1,1,2,0,2,2,1,2,2,0,1
897,1,1,1,1,1,1,2,2,2,2,1,0,1,2,1,0,2,0,2,1,2,1,2,1,2,0,2,1,2,2,2,1,1,2,0,2,1,2,1,2,0,1,2,1,1,2,1,1,2,0
898,2,2,2,2,2,2,1,1,1,1,2,2,2,1,2,2,1,2,1,2,1,2,1,0,1,2,1,2,1,1,1,2,0,1,2,1,2,1,0,1,2,0,1,2,2,1,2,2,1,0
899,1,1,1,1,1,1,2,2,0,0,1,1,1,2,1,1,2,1,2,1,2,1,2,0,2,1,2,1,2,2,2,1,0,2,1,2,1,0,2,2,1,0,2,1,1,2,1,1,2,2
900,2,2,2,0,2,2,1,1,0,2,2,2,0,1,2,2,1,0,1,2,1,0,1,0,1,0,1,0,1,1,1,2,0,1,2,1,2,0,1,1,2,2,1,2,0,1,2,0,1,1
901,1,1,1,2,1,1,2,2,2,1,1,1,2,2,1,1,0,0,0,1,2,2,0,2,0,2,2,0,0,2,2,1,0,0,1,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2
902,2,0,0,1,2,2,1,1,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,1,1,2,2,2,2,1,2,1,1,1,2,2,1,2,1,1,2,1,1,1
903,1,2,0,2,1,1,2,2,2,1,1,1,2,0,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,0,0,1,1,1,1,2,1,2,0,2,1,1,0,1,2,2,1,2,0,2
904,2,1,0,1,2,2,1,1,1,2,2,2,1,2,2,2,2,0,0,2,1,1,2,1,2,1,1,2,2,0,0,2,0,2,2,1,2,1,2,1,0,2,2,2,1,1,2,1,0,1
905,1,0,2,2,1,1,2,0,2,1,1,1,0,1,1,1,1,2,2,1,2,2,1,2,1,2,0,1,1,0,2,1,2,1,1,0,1,2,1,2,2,1,1,1,2,2,1,2,0,2
906,2,0,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,0,1,2,2,2,0,1,2,1,2,0,2,2,1,2,1,1,2,2,2,1,1,0,1,0,1
907,1,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,0,0,1,2,0,1,2,2,0,1,1,1,2,2,1,2,1,2,1,1,2,1,2,0,1,1,1,2,0,2,2,2,0
908,2,1,1,1,2,2,1,2,1,2,2,2,0,2,2,2,2,2,2,2,1,2,2,1,1,0,2,2,0,1,1,2,1,2,1,2,2,1,2,1,0,2,2,2,1,2,1,1,1,0
909,1,0,2,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,0,1,1,0,2,2,1,1,2,2,0,1,2,1,2,1,1,2,1,2,2,1,1,1,0,1,2,2,2,2
910,2,2,1,1,2,0,1,2,1,2,2,2,1,2,2,0,2,0,2,2,2,2,2,2,1,1,2,0,1,1,2,2,1,2,1,0,0,1,2,1,1,2,2,2,2,2,1,1,1,1
911,1,1,2,2,1,2,2,1,0,1,1,1,2,1,1,0,1,2,1,1,1,1,1,1,2,2,1,2,2,0,1,1,2,1,2,2,2,2,1,2,2,1,1,1,1,1,2,2,2,2
912,0,2,1,1,2,1,1,2,0,2,0,2,1,2,2,2,2,1,2,2,0,0,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1
913,2,1,2,2,1,0,0,1,0,1,2,1,2,1,1,1,1,0,1,1,2,2,1,1,2,2,1,2,0,1,1,1,0,1,0,2,0,2,1,0,0,1,1,1,1,1,0,2,2,2
914,1,2,1,1,2,2,2,0,2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,0,1,2,1,2,2,0,2,0,2,2,2,0,1,1,1
915,2,1,2,2,1,1,1,0,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,2,1,1,1,1,1,1,0,2,1,2,1,1,2,1,2,1,1,1,2,2,2,2
916,1,2,1,1,0,2,2,2,0,2,1,0,1,2,0,2,0,0,2,2,1,1,0,0,1,1,2,1,2,2,2,2,2,0,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,1
917,2,1,0,0,2,1,1,1,2,1,2,2,2,1,2,1,0,2,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,1,2,1,1,0,1,0,1,1,1,2,2,2,2
918,1,2,2,0,1,2,2,2,1,2,1,1,1,2,1,2,2,1,2,2,1,1,1,1,1,1,0,1,2,2,2,0,2,1,2,1,2,1,2,2,0,0,2,0,2,2,1,1,1,1
919,2,1,1,2,0,1,1,1,2,1,0,2,2,1,2,1,1,0,1,1,2,2,0,2,0,0,2,2,1,1,1,2,1,2,1,2,1,0,1,1,2,2,1,2,1,1,2,2,2,2
920,1,2,2,1,2,2,0,0,1,0,2,1,1,2,1,2,2,2,2,2,1,1,2,1,2,0,1,1,2,2,2,1,0,1,2,1,2,2,2,2,1,1,2,1,2,2,1,1,1,1
921,0,1,1,0,1,1,2,2,2,2,1,0,2,1,2,1,1,1,1,1,2,0,1,2,1,2,2,2,1,1,1,2,2,2,1,2,1,1,1,1,2,0,1,2,1,1,2,2,2,2
922,2,2,2,0,2,2,1,1,1,1,2,2,1,2,1,2,2,0,2,2,1,2,2,1,2,1,1,1,0,2,0,1,1,1,2,1,2,2,2,2,1,2,2,1,0,2,1,1,1,1
923,1,1,1,0,1,1,2,2,0,0,1,1,2,1,2,1,1,0,1,1,0,1,1,2,1,2,2,2,2,1,2,2,0,0,1,2,1,1,1,1,2,1,1,2,2,1,0,2,2,0
924,0,0,2,2,2,2,1,1,2,2,2,2,1,2,1,0,0,0,2,0,0,2,2,1,2,1,1,1,1,2,1,1,0,2,0,1,2,2,2,2,1,0,0,1,1,2,0,1,1,2
925,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,2,2,1,2,2,1,1,2,1,2,0,2,2,1,2,2,2,1,2,2,1,1,1,1,2,2,2,2,2,1,0,2,0,1
926,1,1,2,2,0,2,1,1,0,2,0,2,1,2,1,1,1,1,2,1,1,2,2,1,0,1,2,1,1,2,1,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,2,0
927,2,2,1,1,2,1,2,2,2,1,2,1,2,1,2,2,2,0,1,0,2,1,1,2,2,2,1,2,2,1,0,2,2,1,2,2,2,1,1,1,0,2,2,2,2,1,1,2,1,2
928,1,1,2,0,1,0,1,1,1,2,1,0,1,2,1,1,1,2,2,0,1,2,2,1,1,1,2,1,1,2,2,1,1,2,1,1,1,2,2,0,2,1,1,1,1,2,2,1,2,1
929,2,0,1,2,2,2,2,2,2,1,2,2,0,1,2,2,2,1,1,2,2,1,1,0,2,2,1,2,2,1,1,2,0,1,2,2,2,1,1,2,1,2,2,2,2,1,1,2,1,2
930,1,2,2,1,1,1,1,1,1,0,1,1,0,2,1,1,1,0,0,1,1,2,2,0,1,1,2,1,1,2,0,1,2,2,1,1,1,2,2,1,2,1,1,1,1,0,2,1,2,1
931,0,1,1,2,2,2,2,2,2,2,2,0,2,1,2,2,0,2,0,2,2,1,1,2,2,2,1,2,2,1,0,2,1,1,2,2,0,1,1,2,1,0,2,0,2,2,1,2,1,2
932,0,2,0,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,0,2,1,0,2,1,1,2,2,2,1,2,2,1,2,1,1,2,1,0,1
933,2,1,0,2,0,2,0,2,2,2,2,1,2,1,2,2,1,0,1,0,2,1,1,2,2,2,1,2,2,2,1,0,2,1,0,0,1,1,1,2,1,1,2,1,2,2,1,0,2,0
934,1,2,2,1,2,1,0,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,1,2,0,1,2,2,2,2,0,2,1,0,2,1,2,1,1,2,2,1,2
