#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1753,27287.0,-12908.0,14379.0,2.005390191485702E-4,0.0,2.0,0.0,2.0,3.0
1754,27796.0,-13105.5,14690.5,1.9677420888405213E-4,0.0,2.0,0.0,2.0,3.0
1755,27342.0,-12846.0,14496.0,1.93064056332032E-4,0.0,2.0,0.0,2.0,1.0
1756,27584.0,-13045.5,14538.5,1.8940801284488893E-4,0.0,2.0,0.0,2.0,1.0
1757,27639.0,-13100.5,14538.5,1.8580553253941514E-4,0.0,2.0,0.0,2.0,1.0
1758,27704.0,-13017.0,14687.0,1.822560723028728E-4,0.0,2.0,0.0,2.0,1.0
1759,27688.0,-13106.5,14581.5,1.7875909179897585E-4,0.0,2.0,0.0,2.0,1.0
1760,27754.0,-13091.5,14662.5,1.753140534737634E-4,0.0,2.0,0.0,2.0,1.0
1761,27558.0,-13070.0,14488.0,1.719204225613974E-4,0.0,2.0,0.0,2.0,1.0
1762,27650.0,-13120.0,14530.0,1.6857766708985462E-4,0.0,2.0,0.0,2.0,1.0
1763,27568.0,-12997.5,14570.5,1.65285257886537E-4,0.0,2.0,0.0,2.0,1.0
1764,27132.0,-12955.0,14177.0,1.620426685837781E-4,0.0,2.0,0.0,2.0,1.0
1765,27016.0,-12876.0,14140.0,1.5884937562426633E-4,0.0,2.0,0.0,2.0,2.0
1766,27197.0,-12914.5,14282.5,1.5570485826636168E-4,0.0,2.0,0.0,2.0,1.0
1767,27144.0,-12918.5,14225.5,1.5260859858932957E-4,0.0,2.0,0.0,2.0,1.0
1768,27030.0,-12869.0,14161.0,1.495600814984696E-4,0.0,2.0,0.0,2.0,2.0
1769,27068.0,-12864.0,14204.0,1.4655879473015392E-4,0.0,2.0,0.0,2.0,2.0
1770,27100.0,-12887.5,14212.5,1.4360422885676378E-4,0.0,2.0,0.0,2.0,1.0
1771,27074.0,-12839.5,14234.5,1.406958772915359E-4,0.0,2.0,0.0,2.0,1.0
1772,27032.0,-12842.5,14189.5,1.3783323629330078E-4,0.0,2.0,0.0,2.0,1.0
1773,27110.0,-12890.0,14220.0,1.3501580497113548E-4,0.0,2.0,0.0,2.0,1.0
1774,27974.0,-13162.0,14812.0,1.3224308528890293E-4,0.0,2.0,0.0,2.0,3.0
1775,27876.0,-13139.5,14736.5,1.295145820697063E-4,0.0,2.0,0.0,2.0,3.0
1776,28186.0,-13236.5,14949.5,1.2682980300022923E-4,0.0,2.0,0.0,2.0,3.0
1777,28006.0,-13095.0,14911.0,1.2418825863498765E-4,0.0,2.0,0.0,2.0,3.0
1778,28050.0,-13179.0,14871.0,1.2158946240047023E-4,0.0,2.0,0.0,2.0,3.0
1779,28102.0,-13219.5,14882.5,1.1903293059918585E-4,0.0,2.0,0.0,2.0,3.0
1780,27946.0,-13148.5,14797.5,1.1651818241359912E-4,0.0,2.0,0.0,2.0,1.0
1781,27668.0,-13065.0,14603.0,1.1404473990997389E-4,0.0,2.0,0.0,2.0,1.0
1782,27702.0,-13086.5,14615.5,1.1161212804210116E-4,0.0,2.0,0.0,2.0,1.0
1783,27630.0,-13076.0,14554.0,1.0921987465493508E-4,0.0,2.0,0.0,2.0,1.0
1784,27710.0,-13078.0,14632.0,1.0686751048811232E-4,0.0,2.0,0.0,2.0,1.0
1785,27588.0,-13036.0,14552.0,1.0455456917937658E-4,0.0,2.0,0.0,2.0,1.0
1786,27754.0,-13121.5,14632.5,1.0228058726788874E-4,0.0,2.0,0.0,2.0,1.0
1787,27836.0,-13134.0,14702.0,1.00045104197438E-4,0.0,2.0,0.0,2.0,1.0
1788,27634.0,-13036.5,14597.5,9.784766231953753E-5,0.0,2.0,0.0,2.0,1.0
1789,27796.0,-13047.0,14749.0,9.568780689642257E-5,0.0,2.0,0.0,2.0,1.0
1790,27486.0,-13067.5,14418.5,9.356508610392948E-5,0.0,2.0,0.0,2.0,2.0
1791,27158.0,-12901.0,14257.0,9.147905103427564E-5,0.0,2.0,0.0,2.0,1.0
1792,25976.0,-12423.0,13553.0,8.942925569872191E-5,0.0,2.0,0.0,2.0,1.0
1793,25578.0,-12250.0,13328.0,8.741525703013295E-5,0.0,2.0,0.0,2.0,2.0
1794,25708.0,-12322.5,13385.5,8.543661488541724E-5,0.0,2.0,0.0,2.0,1.0
1795,25672.0,-12368.0,13304.0,8.34928920478667E-5,0.0,2.0,0.0,2.0,1.0
1796,25622.0,-12310.0,13312.0,8.158365422937525E-5,0.0,2.0,0.0,2.0,2.0
1797,26508.0,-12631.0,13877.0,7.970847007255113E-5,0.0,2.0,0.0,2.0,2.0
1798,27230.0,-12937.5,14292.5,7.786691115271162E-5,0.0,2.0,0.0,2.0,2.0
1799,27132.0,-12913.5,14218.5,7.605855197976987E-5,0.0,2.0,0.0,2.0,2.0
1800,27322.0,-12947.5,14374.5,7.428296999999988E-5,0.0,2.0,0.0,2.0,2.0
1801,27220.0,-12902.0,14318.0,7.253974559769451E-5,0.0,2.0,0.0,2.0,2.0
1802,27032.0,-12819.0,14213.0,7.082846209670164E-5,0.0,2.0,0.0,2.0,2.0
1803,26382.0,-12622.5,13759.5,6.914870576184883E-5,0.0,2.0,0.0,2.0,1.0
1804,26448.0,-12657.5,13790.5,6.750006580024851E-5,0.0,2.0,0.0,2.0,3.0
1805,26494.0,-12595.0,13899.0,6.588213436248768E-5,0.0,2.0,0.0,2.0,3.0
1806,26494.0,-12633.5,13860.5,6.429450654369825E-5,0.0,2.0,0.0,2.0,2.0
1807,26490.0,-12631.5,13858.5,6.273678038451068E-5,0.0,2.0,0.0,2.0,3.0
1808,26248.0,-12552.0,13696.0,6.120855687188583E-5,0.0,2.0,0.0,2.0,3.0
1809,26010.0,-12418.5,13591.5,5.9709439939831005E-5,0.0,2.0,0.0,2.0,2.0
1810,26006.0,-12471.5,13534.5,5.82390364699913E-5,0.0,2.0,0.0,2.0,1.0
1811,26050.0,-12438.5,13611.5,5.6796956292123596E-5,0.0,2.0,0.0,2.0,3.0
1812,25898.0,-12416.0,13482.0,5.538281218444665E-5,0.0,2.0,0.0,2.0,2.0
1813,25976.0,-12422.0,13554.0,5.399621987387072E-5,0.0,2.0,0.0,2.0,1.0
1814,25948.0,-12464.0,13484.0,5.2636798036102E-5,0.0,2.0,0.0,2.0,3.0
1815,25990.0,-12456.5,13533.5,5.1304168295627626E-5,0.0,2.0,0.0,2.0,2.0
1816,26028.0,-12437.5,13590.5,4.999795522557115E-5,0.0,2.0,0.0,2.0,1.0
1817,25920.0,-12448.5,13471.5,4.8717786347429074E-5,0.0,2.0,0.0,2.0,3.0
1818,26278.0,-12538.0,13740.0,4.746329213067651E-5,0.0,2.0,0.0,2.0,1.0
1819,26536.0,-12674.0,13862.0,4.623410599225269E-5,0.0,2.0,0.0,2.0,2.0
1820,26357.0,-12573.0,13784.0,4.502986429591372E-5,0.0,2.0,0.0,2.0,2.0
1821,26748.0,-12703.5,14044.5,4.385020635146423E-5,0.0,2.0,0.0,2.0,3.0
1822,26908.0,-12760.5,14147.5,4.2694774413855384E-5,0.0,2.0,0.0,2.0,3.0
1823,26850.0,-12731.5,14118.5,4.156321368215949E-5,0.0,2.0,0.0,2.0,2.0
1824,26880.0,-12749.5,14130.5,4.04551722984113E-5,0.0,2.0,0.0,2.0,2.0
1825,26844.0,-12736.5,14107.5,3.937030134632303E-5,0.0,2.0,0.0,2.0,1.0
1826,26656.0,-12671.5,13984.5,3.830825484986571E-5,0.0,2.0,0.0,2.0,3.0
1827,26822.0,-12729.5,14092.5,3.7268689771722815E-5,0.0,2.0,0.0,2.0,1.0
1828,26730.0,-12744.5,13985.5,3.625126601160845E-5,0.0,2.0,0.0,2.0,1.0
1829,26738.0,-12744.0,13994.0,3.525564640445715E-5,0.0,2.0,0.0,2.0,2.0
1830,26848.0,-12760.0,14088.0,3.4281496718476916E-5,0.0,2.0,0.0,2.0,3.0
1831,26786.0,-12741.5,14044.5,3.332848565307249E-5,0.0,2.0,0.0,2.0,3.0
1832,26808.0,-12771.5,14036.5,3.239628483662957E-5,0.0,2.0,0.0,2.0,2.0
1833,26786.0,-12735.5,14050.5,3.1484568824169325E-5,0.0,2.0,0.0,2.0,2.0
1834,27006.0,-12817.0,14189.0,3.059301509486272E-5,0.0,2.0,0.0,2.0,1.0
1835,26870.0,-12748.0,14122.0,2.9721304049412135E-5,0.0,2.0,0.0,2.0,3.0
1836,26812.0,-12720.0,14092.0,2.8869119007292835E-5,0.0,2.0,0.0,2.0,1.0
1837,26858.0,-12791.5,14066.5,2.803614620386008E-5,0.0,2.0,0.0,2.0,1.0
1838,26648.0,-12712.0,13936.0,2.7222074787314994E-5,0.0,2.0,0.0,2.0,2.0
1839,26712.0,-12697.0,14015.0,2.64265968155346E-5,0.0,2.0,0.0,2.0,3.0
1840,26780.0,-12762.5,14017.5,2.5649407252758492E-5,0.0,2.0,0.0,2.0,3.0
1841,26770.0,-12745.5,14024.5,2.4890203966139548E-5,0.0,2.0,0.0,2.0,2.0
1842,26844.0,-12747.0,14097.0,2.414868772215004E-5,0.0,2.0,0.0,2.0,2.0
1843,26826.0,-12791.5,14034.5,2.3424562182848605E-5,0.0,2.0,0.0,2.0,1.0
1844,26880.0,-12799.5,14080.5,2.271753390200363E-5,0.0,2.0,0.0,2.0,3.0
1845,26854.0,-12764.0,14090.0,2.2027312321074664E-5,0.0,2.0,0.0,2.0,1.0
1846,26798.0,-12733.5,14064.5,2.1353609765049072E-5,0.0,2.0,0.0,2.0,1.0
1847,26862.0,-12764.5,14097.5,2.0696141438136078E-5,0.0,2.0,0.0,2.0,2.0
1848,26904.0,-12767.5,14136.5,2.005462541931396E-5,0.0,2.0,0.0,2.0,3.0
1849,26882.0,-12744.5,14137.5,1.9428782657733627E-5,0.0,2.0,0.0,2.0,3.0
1850,26800.0,-12704.0,14096.0,1.8818336967973657E-5,0.0,2.0,0.0,2.0,2.0
1851,26786.0,-12691.5,14094.5,1.8223015025151023E-5,0.0,2.0,0.0,2.0,2.0
1852,26764.0,-12731.5,14032.5,1.764254635988126E-5,0.0,2.0,0.0,2.0,1.0
1853,26826.0,-12758.5,14067.5,1.7076663353093196E-5,0.0,2.0,0.0,2.0,3.0
1854,26964.0,-12790.0,14174.0,1.6525101230691905E-5,0.0,2.0,0.0,2.0,1.0
1855,26762.0,-12779.0,13983.0,1.598759805807441E-5,0.0,2.0,0.0,2.0,1.0
1856,26854.0,-12733.5,14120.5,1.546389473449274E-5,0.0,2.0,0.0,2.0,2.0
1857,26704.0,-12728.5,13975.5,1.4953734987268163E-5,0.0,2.0,0.0,2.0,3.0
1858,26710.0,-12709.5,14000.5,1.4456865365851493E-5,0.0,2.0,0.0,2.0,3.0
1859,26774.0,-12750.5,14023.5,1.3973035235732551E-5,0.0,2.0,0.0,2.0,2.0
1860,26736.0,-12731.5,14004.5,1.3501996772195196E-5,0.0,2.0,0.0,2.0,2.0
1861,26914.0,-12785.5,14128.5,1.3043504953919958E-5,0.0,2.0,0.0,2.0,1.0
1862,26894.0,-12781.5,14112.5,1.2597317556430226E-5,0.0,2.0,0.0,2.0,3.0
1863,27681.0,-13083.0,14598.0,1.2163195145385118E-5,0.0,2.0,0.0,2.0,3.0
1864,28152.0,-13273.5,14878.5,1.1740901069714541E-5,0.0,2.0,0.0,2.0,3.0
1865,28066.0,-13170.5,14895.5,1.1330201454599433E-5,0.0,2.0,0.0,2.0,3.0
1866,28004.0,-13162.5,14841.5,1.093086519429289E-5,0.0,2.0,0.0,2.0,3.0
1867,28154.0,-13241.0,14913.0,1.0542663944784527E-5,0.0,2.0,0.0,2.0,3.0
1868,27938.0,-13130.0,14808.0,1.0165372116305033E-5,0.0,2.0,0.0,2.0,3.0
1869,28090.0,-13173.0,14917.0,9.798766865672404E-6,0.0,2.0,0.0,2.0,3.0
1870,28114.0,-13198.5,14915.5,9.442628088476472E-6,0.0,2.0,0.0,2.0,3.0
1871,28074.0,-13187.5,14886.5,9.096738411104057E-6,0.0,2.0,0.0,2.0,3.0
1872,28238.0,-13255.5,14982.5,8.760883182601011E-6,0.0,2.0,0.0,2.0,3.0
1873,27960.0,-13182.0,14778.0,8.43485046637342E-6,0.0,2.0,0.0,2.0,3.0
1874,28118.0,-13206.5,14911.5,8.118431031724143E-6,0.0,2.0,0.0,2.0,3.0
1875,28090.0,-13202.0,14888.0,7.811418345227138E-6,0.0,2.0,0.0,2.0,3.0
1876,28076.0,-13165.5,14910.5,7.513608561935849E-6,0.0,2.0,0.0,2.0,3.0
1877,28126.0,-13186.5,14939.5,7.22480051642725E-6,0.0,2.0,0.0,2.0,3.0
1878,28042.0,-13179.5,14862.5,6.944795713679981E-6,0.0,2.0,0.0,2.0,3.0
1879,27856.0,-13124.5,14731.5,6.673398319784901E-6,0.0,2.0,0.0,2.0,2.0
1880,26600.0,-12668.5,13931.5,6.410415152489488E-6,0.0,2.0,0.0,2.0,1.0
1881,26702.0,-12726.0,13976.0,6.155655671572827E-6,0.0,2.0,0.0,2.0,1.0
1882,26664.0,-12656.5,14007.5,5.908931969052872E-6,0.0,2.0,0.0,2.0,3.0
1883,26540.0,-12654.5,13885.5,5.670058759223057E-6,0.0,2.0,0.0,2.0,3.0
1884,26590.0,-12649.5,13940.5,5.438853368519605E-6,0.0,2.0,0.0,2.0,1.0
1885,26630.0,-12695.5,13934.5,5.215135725216806E-6,0.0,2.0,0.0,2.0,2.0
1886,26718.0,-12696.5,14021.5,4.998728348951165E-6,0.0,2.0,0.0,2.0,2.0
1887,26602.0,-12692.0,13910.0,4.789456340072614E-6,0.0,2.0,0.0,2.0,3.0
1888,26586.0,-12690.0,13896.0,4.587147368822688E-6,0.0,2.0,0.0,2.0,2.0
1889,26700.0,-12672.5,14027.5,4.3916316643383584E-6,0.0,2.0,0.0,2.0,1.0
1890,26444.0,-12658.5,13785.5,4.202742003481524E-6,0.0,2.0,0.0,2.0,1.0
1891,26690.0,-12659.5,14030.5,4.020313699492479E-6,0.0,2.0,0.0,2.0,3.0
1892,26504.0,-12695.0,13809.0,3.844184590467539E-6,0.0,2.0,0.0,2.0,3.0
1893,26636.0,-12689.5,13946.5,3.674195027659365E-6,0.0,2.0,0.0,2.0,1.0
1894,26610.0,-12704.5,13905.5,3.5101878635997103E-6,0.0,2.0,0.0,2.0,2.0
1895,26632.0,-12672.0,13960.0,3.3520084400433913E-6,0.0,2.0,0.0,2.0,2.0
1896,26648.0,-12680.5,13967.5,3.1995045757334215E-6,0.0,2.0,0.0,2.0,3.0
1897,26596.0,-12654.5,13941.5,3.052526553985508E-6,0.0,2.0,0.0,2.0,2.0
1898,26760.0,-12769.0,13991.0,2.9109271100923895E-6,0.0,2.0,0.0,2.0,1.0
1899,26562.0,-12670.0,13892.0,2.774561418546037E-6,0.0,2.0,0.0,2.0,1.0
1900,26618.0,-12662.5,13955.5,2.643287080078129E-6,0.0,2.0,0.0,2.0,3.0
1901,26612.0,-12651.5,13960.5,2.5169641085169197E-6,0.0,2.0,0.0,2.0,3.0
1902,26634.0,-12674.5,13959.5,2.3954549174606674E-6,0.0,2.0,0.0,2.0,1.0
1903,26506.0,-12635.5,13870.5,2.278624306766175E-6,0.0,2.0,0.0,2.0,2.0
1904,26616.0,-12663.5,13952.5,2.166339448852255E-6,0.0,2.0,0.0,2.0,2.0
1905,26598.0,-12628.0,13970.0,2.0584698748167312E-6,0.0,2.0,0.0,2.0,3.0
1906,26504.0,-12663.5,13840.5,1.9548874603668575E-6,0.0,2.0,0.0,2.0,2.0
1907,26702.0,-12692.0,14010.0,1.8554664115617504E-6,0.0,2.0,0.0,2.0,1.0
1908,26582.0,-12732.5,13849.5,1.7600832503666718E-6,0.0,2.0,0.0,2.0,1.0
1909,26752.0,-12706.0,14046.0,1.6686168000177444E-6,0.0,2.0,0.0,2.0,3.0
1910,26620.0,-12679.0,13941.0,1.580948170197054E-6,0.0,2.0,0.0,2.0,3.0
1911,26530.0,-12646.5,13883.5,1.4969607420165486E-6,0.0,2.0,0.0,2.0,1.0
1912,26690.0,-12697.0,13993.0,1.416540152810746E-6,0.0,2.0,0.0,2.0,2.0
1913,26644.0,-12683.5,13960.5,1.3395742807367915E-6,0.0,2.0,0.0,2.0,2.0
1914,26612.0,-12676.0,13936.0,1.2659532291816342E-6,0.0,2.0,0.0,2.0,3.0
1915,26556.0,-12635.0,13921.0,1.195569310975023E-6,0.0,2.0,0.0,2.0,2.0
1916,26656.0,-12674.0,13982.0,1.128317032408093E-6,0.0,2.0,0.0,2.0,1.0
1917,26662.0,-12694.5,13967.5,1.0640930770561368E-6,0.0,2.0,0.0,2.0,1.0
1918,26548.0,-12708.0,13840.0,1.0027962894054018E-6,0.0,2.0,0.0,2.0,3.0
1919,26626.0,-12643.5,13982.5,9.443276582825124E-7,0.0,2.0,0.0,2.0,3.0
1920,26614.0,-12663.0,13951.0,8.885903000862734E-7,0.0,2.0,0.0,2.0,1.0
1921,26726.0,-12636.5,14089.5,8.354894418205973E-7,0.0,2.0,0.0,2.0,2.0
1922,26662.0,-12666.5,13995.5,7.849324039281357E-7,0.0,2.0,0.0,2.0,2.0
1923,26578.0,-12686.5,13891.5,7.368285829234619E-7,0.0,2.0,0.0,2.0,3.0
1924,26696.0,-12692.5,14003.5,6.910894338253893E-7,0.0,2.0,0.0,2.0,2.0
1925,26640.0,-12653.0,13987.0,6.476284523871963E-7,0.0,2.0,0.0,2.0,1.0
1926,26758.0,-12724.5,14033.5,6.063611571243937E-7,0.0,2.0,0.0,2.0,1.0
1927,26612.0,-12694.0,13918.0,5.672050711387782E-7,0.0,2.0,0.0,2.0,3.0
1928,26554.0,-12624.0,13930.0,5.300797037384408E-7,0.0,2.0,0.0,2.0,3.0
1929,26468.0,-12643.5,13824.5,4.949065318524201E-7,0.0,2.0,0.0,2.0,1.0
1930,26592.0,-12643.0,13949.0,4.616089812396653E-7,0.0,2.0,0.0,2.0,2.0
1931,26578.0,-12650.0,13928.0,4.3011240749110285E-7,0.0,2.0,0.0,2.0,2.0
1932,26668.0,-12680.0,13988.0,4.0034407682426265E-7,0.0,2.0,0.0,2.0,3.0
1933,26650.0,-12671.0,13979.0,3.7223314666948936E-7,0.0,2.0,0.0,2.0,2.0
1934,26642.0,-12717.0,13925.0,3.4571064604700996E-7,0.0,2.0,0.0,2.0,1.0
1935,26582.0,-12689.5,13892.5,3.2070945573396003E-7,0.0,2.0,0.0,2.0,1.0
1936,26562.0,-12705.5,13856.5,2.971642882206457E-7,0.0,2.0,0.0,2.0,3.0
1937,26556.0,-12657.0,13899.0,2.7501166745509295E-7,0.0,2.0,0.0,2.0,3.0
1938,26640.0,-12713.0,13927.0,2.5418990837519405E-7,0.0,2.0,0.0,2.0,1.0
1939,26620.0,-12706.5,13913.5,2.3463909622748075E-7,0.0,2.0,0.0,2.0,2.0
1940,26486.0,-12682.5,13803.5,2.1630106567185377E-7,0.0,2.0,0.0,2.0,2.0
1941,26554.0,-12696.5,13857.5,1.991193796712654E-7,0.0,2.0,0.0,2.0,3.0
1942,26580.0,-12706.0,13874.0,1.8303930816568735E-7,0.0,2.0,0.0,2.0,2.0
1943,26728.0,-12688.5,14039.5,1.6800780652939172E-7,0.0,2.0,0.0,2.0,1.0
1944,26564.0,-12685.0,13879.0,1.5397349381081738E-7,0.0,2.0,0.0,2.0,1.0
1945,26614.0,-12669.0,13945.0,1.4088663075409296E-7,0.0,2.0,0.0,2.0,3.0
1946,26636.0,-12715.5,13920.5,1.2869909760146016E-7,0.0,2.0,0.0,2.0,3.0
1947,26676.0,-12684.5,13991.5,1.1736437167567125E-7,0.0,2.0,0.0,2.0,1.0
1948,26720.0,-12709.0,14011.0,1.0683750474161036E-7,0.0,2.0,0.0,2.0,2.0
1949,26582.0,-12693.5,13888.5,9.707510014619339E-8,0.0,2.0,0.0,2.0,2.0
1950,26646.0,-12656.5,13989.5,8.803528973579458E-8,0.0,2.0,0.0,2.0,3.0
1951,26626.0,-12695.0,13931.0,7.967771055027272E-8,0.0,2.0,0.0,2.0,2.0
1952,26732.0,-12687.5,14044.5,7.196348129280766E-8,0.0,2.0,0.0,2.0,1.0
1953,26650.0,-12684.5,13965.5,6.485517857464404E-8,0.0,2.0,0.0,2.0,1.0
1954,26686.0,-12708.0,13978.0,5.8316812933934906E-8,0.0,2.0,0.0,2.0,3.0
1955,26540.0,-12604.5,13935.5,5.2313804627782464E-8,0.0,2.0,0.0,2.0,3.0
1956,26598.0,-12667.5,13930.5,4.681295919666924E-8,0.0,2.0,0.0,2.0,1.0
1957,26788.0,-12733.0,14055.0,4.1782442800366294E-8,0.0,2.0,0.0,2.0,2.0
1958,26502.0,-12648.5,13853.5,3.7191757324507896E-8,0.0,2.0,0.0,2.0,2.0
1959,26716.0,-12716.5,13999.5,3.3011715256928323E-8,0.0,2.0,0.0,2.0,3.0
1960,26648.0,-12712.5,13935.5,2.921441433292829E-8,0.0,2.0,0.0,2.0,2.0
1961,26558.0,-12681.0,13877.0,2.5773211948575925E-8,0.0,2.0,0.0,2.0,1.0
1962,26580.0,-12631.5,13948.5,2.2662699341203214E-8,0.0,2.0,0.0,2.0,1.0
1963,26636.0,-12706.0,13930.0,1.9858675536198658E-8,0.0,2.0,0.0,2.0,3.0
1964,26632.0,-12682.5,13949.5,1.7338121059247918E-8,0.0,2.0,0.0,2.0,3.0
1965,26604.0,-12628.0,13976.0,1.507917141313227E-8,0.0,2.0,0.0,2.0,1.0
1966,26642.0,-12722.0,13920.0,1.306109031822163E-8,0.0,2.0,0.0,2.0,2.0
1967,26484.0,-12614.0,13870.0,1.1264242715772697E-8,0.0,2.0,0.0,2.0,2.0
1968,26590.0,-12689.5,13900.5,9.670067533165016E-9,0.0,2.0,0.0,2.0,3.0
1969,26424.0,-12589.5,13834.5,8.261050210182785E-9,0.0,2.0,0.0,2.0,2.0
1970,26676.0,-12651.5,14024.5,7.0206949854695775E-9,0.0,2.0,0.0,2.0,1.0
1971,26612.0,-12696.5,13915.5,5.93349694226183E-9,0.0,2.0,0.0,2.0,1.0
1972,26556.0,-12680.0,13876.0,4.984913812523737E-9,0.0,2.0,0.0,2.0,3.0
1973,26680.0,-12688.5,13991.5,4.161337538586848E-9,0.0,2.0,0.0,2.0,3.0
1974,26580.0,-12666.5,13913.5,3.4500655914115207E-9,0.0,2.0,0.0,2.0,1.0
1975,26646.0,-12685.5,13960.5,2.8392720445710835E-9,0.0,2.0,0.0,2.0,2.0
1976,26520.0,-12703.5,13816.5,2.3179784030724083E-9,0.0,2.0,0.0,2.0,2.0
1977,26448.0,-12632.0,13816.0,1.876024186110355E-9,0.0,2.0,0.0,2.0,3.0
1978,26710.0,-12700.5,14009.5,1.5040372628634835E-9,0.0,2.0,0.0,2.0,2.0
1979,26608.0,-12681.0,13927.0,1.1934039404289825E-9,0.0,2.0,0.0,2.0,1.0
1980,26590.0,-12678.5,13911.5,9.362388029970068E-10,0.0,2.0,0.0,2.0,1.0
1981,26668.0,-12724.5,13943.5,7.253543013604869E-10,0.0,2.0,0.0,2.0,3.0
1982,26584.0,-12636.0,13948.0,5.542300918565662E-10,0.0,2.0,0.0,2.0,3.0
1983,26664.0,-12703.0,13961.0,4.1698212383180637E-10,0.0,2.0,0.0,2.0,1.0
1984,26450.0,-12610.5,13839.5,3.0833147472374495E-10,0.0,2.0,0.0,2.0,2.0
1985,26642.0,-12696.5,13945.5,2.2357293184739376E-10,0.0,2.0,0.0,2.0,2.0
1986,26708.0,-12701.5,14006.5,1.5854331997536675E-10,0.0,2.0,0.0,2.0,3.0
1987,26586.0,-12659.5,13926.5,1.0958957379665019E-10,0.0,2.0,0.0,2.0,2.0
1988,26650.0,-12664.5,13985.5,7.353655433882216E-11,0.0,2.0,0.0,2.0,1.0
1989,26534.0,-12652.5,13881.5,4.7654608435296045E-11,0.0,2.0,0.0,2.0,1.0
1990,26566.0,-12664.5,13901.5,2.962687031835579E-11,0.0,2.0,0.0,2.0,3.0
1991,26514.0,-12652.5,13861.5,1.7516304416139932E-11,0.0,2.0,0.0,2.0,3.0
1992,26580.0,-12643.5,13936.5,9.732488430354063E-12,0.0,2.0,0.0,2.0,1.0
1993,26638.0,-12657.0,13981.0,4.998135769323275E-12,0.0,2.0,0.0,2.0,2.0
1994,26604.0,-12695.0,13909.0,2.3153564093269706E-12,0.0,2.0,0.0,2.0,2.0
1995,26830.0,-12709.5,14120.5,9.316552551383084E-13,0.0,2.0,0.0,2.0,3.0
1996,26550.0,-12626.5,13923.5,3.056670689295355E-13,0.0,2.0,0.0,2.0,2.0
1997,26502.0,-12633.5,13868.5,7.262703475505757E-14,0.0,2.0,0.0,2.0,1.0
1998,26560.0,-12617.0,13943.0,9.576023988002353E-15,0.0,2.0,0.0,2.0,1.0
1999,26674.0,-12700.0,13974.0,2.9962518745291346E-16,0.0,2.0,0.0,2.0,3.0
2000,26576.0,-12671.0,13905.0,0.0,0.0,2.0,0.0,2.0,3.0
2001,26548.0,-12657.0,13891.0,0.0,0.0,2.0,0.0,2.0,1.0
2002,26634.0,-12687.5,13946.5,0.0,0.0,2.0,0.0,2.0,2.0
2003,26574.0,-12703.5,13870.5,0.0,0.0,2.0,0.0,2.0,2.0
2004,26542.0,-12602.0,13940.0,0.0,0.0,2.0,0.0,2.0,3.0
2005,26614.0,-12681.0,13933.0,0.0,0.0,2.0,0.0,2.0,2.0
2006,26510.0,-12636.0,13874.0,0.0,0.0,2.0,0.0,2.0,1.0
2007,26740.0,-12676.0,14064.0,0.0,0.0,2.0,0.0,2.0,1.0
2008,26692.0,-12707.5,13984.5,0.0,0.0,2.0,0.0,2.0,3.0
2009,26714.0,-12652.0,14062.0,0.0,0.0,2.0,0.0,2.0,3.0
