#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,1,2,1,1,2,2,1,2,2,1,2,1,1,1,1,2,1,2,2,0,1,2,2,1,1,1,1,1,0,2,0,2,2,1,2,0,1,0,2,2,1,1,2,1,1,1,0,2,2,2
936,2,1,2,0,1,1,2,1,1,0,1,2,0,2,2,1,0,1,1,2,0,1,1,2,2,2,2,2,0,1,2,1,1,0,1,2,2,2,1,1,0,2,1,0,2,0,0,1,1,1
937,1,2,1,2,0,2,1,2,2,2,2,1,2,1,1,0,0,2,0,1,2,2,2,1,1,1,1,1,2,0,1,2,2,2,2,1,1,1,2,0,0,1,2,2,1,2,0,2,2,2
938,2,1,2,1,2,1,2,1,1,1,1,2,1,0,2,2,2,1,2,2,1,1,1,2,2,2,2,0,1,2,2,1,1,1,1,0,2,0,1,2,2,0,1,1,0,1,0,1,1,1
939,1,2,1,0,1,2,1,0,2,2,2,1,2,0,1,1,1,2,1,1,0,2,2,1,1,1,1,2,2,1,1,2,2,2,0,2,1,2,2,1,1,0,0,0,2,0,0,2,0,2
940,0,1,2,2,0,1,2,2,1,1,1,2,1,0,2,0,0,1,0,2,2,1,1,2,2,2,0,1,1,2,2,1,1,1,2,1,0,1,1,0,0,2,2,2,1,2,0,1,2,1
941,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1,1,2,2,2,1,0,2,0,2,2,2,1,1,1,2,1,0,2,1,0
942,1,1,2,0,1,1,2,2,1,1,1,0,1,1,2,1,1,1,1,2,0,1,1,2,0,2,1,1,1,2,2,1,1,1,2,2,1,0,1,1,1,2,2,0,1,0,0,1,0,2
943,0,2,1,2,2,0,1,1,2,2,0,2,2,0,1,2,0,2,2,1,2,2,0,1,2,1,0,2,0,1,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,0,2,2,1
944,2,1,2,1,1,2,2,2,1,1,2,1,1,2,2,1,2,1,1,2,1,1,2,0,1,2,2,1,0,0,2,1,1,1,2,0,1,1,1,1,1,2,0,1,1,1,0,1,1,0
945,1,2,1,0,2,1,1,1,2,0,1,2,2,1,1,0,1,0,0,1,0,2,1,2,0,1,1,0,2,0,1,2,2,2,1,2,2,2,2,0,2,1,0,0,2,2,0,2,0,2
946,0,1,2,0,1,0,2,2,1,2,0,1,1,2,2,0,0,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,1,1,0,1,1,1,1,2,1,2,0,2,1,1,0,1,2,1
947,2,2,1,2,2,2,1,1,2,1,2,2,0,1,1,0,2,1,1,1,1,2,1,0,1,1,1,1,0,1,1,2,2,0,2,0,2,2,2,1,0,1,2,1,2,2,0,2,1,2
948,1,1,2,1,1,1,2,0,1,2,1,1,2,2,2,2,1,2,2,2,2,1,2,2,0,2,0,2,2,2,2,1,1,2,1,2,1,1,1,2,0,0,1,0,1,1,0,1,2,1
949,2,2,1,0,0,2,1,2,2,1,2,2,1,1,1,1,0,1,1,1,1,2,1,1,0,1,2,1,1,1,1,2,2,1,0,1,2,0,0,1,2,2,0,2,2,2,0,0,1,2
950,1,1,2,2,2,1,2,1,1,2,1,1,0,2,2,2,2,2,2,2,2,1,2,2,2,0,1,0,0,2,2,1,1,2,2,0,1,0,2,2,1,1,2,1,1,1,0,0,0,1
951,2,2,1,1,1,2,1,2,2,1,2,0,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,0,2,1,1,0,2,1,1,2,2,2,1,1,2,2,1,0,0,0,0,2,0,2
952,1,1,2,0,2,1,2,1,1,0,1,2,1,0,0,2,0,2,0,2,2,1,0,2,2,1,1,2,1,0,2,2,1,2,2,1,1,1,2,2,1,1,2,2,2,2,0,1,2,1
953,2,2,1,2,1,2,1,0,2,0,2,1,2,0,2,1,2,1,2,1,1,2,2,1,1,2,0,1,2,2,1,1,0,1,1,0,2,0,1,1,2,2,1,1,1,1,0,2,1,2
954,1,1,2,1,2,1,0,2,1,2,1,0,1,2,1,2,1,2,1,2,2,1,1,2,0,1,2,2,1,1,2,2,2,2,2,2,1,2,0,2,1,1,2,0,2,2,0,1,2,1
955,2,2,1,0,1,0,2,1,2,1,2,2,2,1,2,1,0,1,2,1,1,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,2,1,1,0,2,1,2
956,1,1,0,2,2,0,1,2,1,2,1,1,1,2,1,2,0,2,1,2,2,1,1,2,1,1,2,2,1,1,2,2,2,0,2,0,1,2,1,2,1,1,0,1,2,2,0,1,2,1
957,2,0,2,1,1,2,0,1,2,1,2,2,2,1,2,1,2,1,2,1,1,2,0,1,2,0,1,1,0,2,1,1,1,2,1,0,2,1,2,1,2,2,2,0,1,1,0,2,1,0
958,1,2,1,0,2,1,2,2,1,2,1,1,1,2,1,2,1,2,1,2,0,1,2,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,2,0,1,0,2
959,2,1,0,0,1,2,1,1,0,1,2,2,2,1,2,1,0,1,2,1,0,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,2,1,2,0,0,1,1,1,0,2,0,1
960,1,2,2,2,2,1,2,2,2,0,1,1,1,2,1,0,2,2,1,2,2,1,0,2,1,0,0,0,2,1,2,0,0,1,0,0,1,2,1,0,1,2,2,0,2,2,0,1,0,2
961,2,1,1,1,1,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,1,2,2,1,2,2,2,0,1,0,1,2,2,2,0,2,2,1,2,2,2,1,1,2,1,1,0,2,2,1
962,1,2,2,0,0,1,2,2,2,1,1,1,1,2,1,1,0,2,1,2,2,1,1,0,1,1,1,2,2,2,0,1,1,1,2,1,1,2,1,1,1,2,2,1,2,2,0,1,1,0
963,0,1,1,2,2,2,1,1,1,2,2,2,0,1,0,2,2,1,2,1,1,2,0,2,0,2,2,1,1,1,2,2,2,0,1,0,2,1,2,2,2,1,1,0,1,1,0,2,2,2
964,2,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,1,2,1,2,2,1,2,1,2,1,1,2,2,2,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,2,0,1,1,1
965,1,1,1,0,2,2,1,1,1,2,2,2,1,1,1,0,0,1,2,1,1,2,1,2,1,2,2,1,1,1,2,0,2,1,1,1,2,1,2,2,2,1,1,1,1,1,0,0,2,2
966,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2,2,0,2,1,2,2,1,0,1,2,1,1,2,2,2,1,0,1,2,2,0,1,0,1,1,1,2,0,0,2,2,0,2,1,1
967,1,1,1,1,2,2,1,1,1,2,0,2,1,1,1,1,2,1,2,1,1,2,2,2,1,0,2,1,1,1,2,2,0,1,1,0,2,2,2,2,2,1,2,0,1,1,0,1,2,2
968,2,2,2,0,1,1,2,2,2,1,2,1,2,2,2,0,1,2,1,0,2,1,1,1,0,0,1,2,2,0,1,1,2,2,2,2,1,1,1,1,1,0,1,2,2,2,0,2,1,1
969,1,1,1,2,2,2,1,1,1,2,1,2,1,1,1,2,0,1,0,2,1,2,2,2,2,0,2,1,1,2,2,2,1,1,1,1,2,2,0,0,2,2,2,1,1,1,0,1,2,2
970,0,2,2,1,1,1,2,2,0,1,2,1,2,2,2,1,2,2,2,1,2,1,1,1,1,2,1,2,2,1,1,1,0,2,2,0,1,1,0,2,1,1,1,0,2,2,0,2,1,1
971,2,1,1,0,2,2,1,1,2,2,1,2,1,1,1,2,1,1,1,2,1,2,2,0,0,1,2,1,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2,1,1,0,1,0,2
972,1,0,2,0,1,1,2,0,1,1,2,1,2,2,2,1,0,0,2,1,2,1,1,2,0,0,1,2,2,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,2,0,2,0,1
973,2,2,1,2,2,0,1,0,0,2,1,2,1,1,1,2,0,2,1,2,1,2,2,1,2,2,2,1,1,2,2,2,1,1,1,0,2,2,2,1,2,2,0,0,1,1,0,1,0,2
974,1,1,2,1,1,0,0,2,2,1,0,1,2,2,2,1,2,1,2,1,2,1,1,0,1,1,1,2,2,1,1,1,0,2,2,0,1,1,1,2,1,1,2,2,2,2,0,2,2,1
975,0,2,1,0,2,2,2,1,1,2,0,2,1,1,1,2,1,2,1,0,1,2,0,2,2,0,0,1,1,0,2,0,0,1,1,0,2,2,2,1,2,2,1,1,1,1,0,1,1,2
976,2,1,2,2,1,1,1,2,2,1,0,1,0,2,0,1,0,1,2,2,2,1,2,1,1,2,2,2,0,2,1,2,2,2,2,2,1,1,1,0,1,1,2,0,2,2,0,2,0,1
977,1,2,1,1,2,2,0,1,1,2,2,2,2,1,0,2,0,2,1,1,1,2,1,2,2,1,1,1,2,1,2,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,0,1,0,2
978,0,1,2,0,1,1,0,0,2,1,1,1,1,0,2,1,2,1,2,0,2,1,2,1,1,0,2,2,1,0,1,2,2,2,2,0,1,1,1,1,1,1,2,1,0,2,0,2,0,1
979,2,2,1,2,2,2,2,2,1,2,2,2,2,0,1,2,1,0,1,2,1,2,1,2,0,2,1,1,2,0,0,1,1,1,1,2,2,0,2,2,2,2,1,0,2,1,0,1,2,0
980,1,1,2,1,1,1,1,1,2,1,1,1,1,2,0,1,0,2,2,1,2,1,2,1,2,1,2,2,1,0,2,0,2,2,2,1,1,2,1,1,1,1,0,2,1,2,0,2,1,2
981,2,0,1,0,2,2,2,2,1,2,2,2,0,1,2,2,2,1,1,2,1,2,1,2,1,2,1,1,2,2,1,0,1,1,1,0,2,1,2,0,2,2,2,1,2,1,0,1,2,1
982,1,0,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,0,2,1,1,2,2,2,2,0,2,1,2,1,2,1,1,1,0,1,2,0,2,1,2
983,2,2,1,1,2,2,2,2,1,2,0,2,1,1,2,2,0,1,1,2,1,0,1,2,1,0,2,1,2,2,1,1,1,1,2,1,2,1,2,1,2,2,2,2,2,1,0,1,2,1
984,1,1,2,0,1,1,1,1,0,1,2,1,2,2,1,1,0,2,2,1,2,0,2,1,2,2,1,2,1,1,0,2,2,2,1,0,1,2,1,2,1,1,1,1,1,0,0,2,1,2
985,0,2,1,2,2,2,2,0,2,2,1,2,1,1,2,2,2,1,1,2,1,2,1,2,1,1,2,1,2,2,2,1,1,1,0,0,2,1,0,1,2,0,0,0,2,2,0,1,0,1
986,2,1,2,1,1,1,1,2,1,1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,0,1,2,1,1,1,2,2,2,2,2,1,0,0,2,1,0,2,2,1,1,0,2,2,2
987,1,0,1,0,0,2,0,1,2,2,1,2,1,1,2,2,0,1,1,0,1,0,1,0,1,2,2,1,0,2,2,1,1,1,1,1,2,2,2,1,2,2,1,1,2,2,0,1,1,1
988,0,0,2,2,2,1,2,2,1,1,2,1,2,2,1,1,2,0,2,2,2,2,2,2,2,1,1,2,0,1,1,2,2,2,0,0,1,1,1,2,1,1,2,0,1,1,0,2,2,0
989,2,2,1,1,1,0,1,1,2,0,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2,0,1,2,2,2,1,1,1,2,2,2,2,0,1,2,2,1,2,2,2,0,1,1,2
990,1,1,2,0,2,0,0,2,1,2,2,1,0,2,1,1,0,1,0,2,2,2,0,2,0,1,2,0,1,1,1,2,0,2,1,1,1,1,2,2,1,1,2,1,1,1,0,0,0,1
991,2,0,1,2,1,2,2,1,2,1,1,2,0,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,1,2,1,0,0,2,2,1,1,2,2,1,0,2,2,0,0,2,2
992,1,0,2,1,2,1,1,2,1,2,2,1,2,2,1,1,1,1,1,2,0,2,1,0,1,1,0,1,1,1,1,2,1,2,2,2,1,1,2,2,1,1,2,2,1,1,0,2,1,1
993,2,2,1,0,1,2,0,1,2,1,1,0,1,1,2,2,0,0,0,1,2,1,0,2,0,2,2,2,2,0,0,1,2,1,1,1,2,2,1,1,0,0,1,1,0,2,0,1,0,0
994,1,1,2,0,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,0,1,1,1,1,0,2,2,1,2,2,0,1,1,2,2,0,2,2,0,2,1,0,2,0,2
995,2,2,1,2,1,2,1,1,0,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,0,2,2,1,1,2,1,1,2,2,0,1,1,2,1,1,0,1,2,0,1,2,1
996,1,1,0,1,2,1,2,2,2,2,2,2,2,2,1,1,0,0,2,2,1,2,2,1,1,1,1,2,1,1,2,0,1,2,2,1,1,2,2,2,1,2,2,0,0,1,0,2,1,2
997,2,2,2,0,1,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,1,1,2,0,2,2,1,0,2,1,2,2,1,1,0,2,1,1,1,0,1,1,2,2,0,0,1,2,1
998,1,1,1,0,0,1,2,2,0,2,2,0,2,2,1,2,2,1,0,0,1,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,1,2,0,2,2,2,2,1,1,2,0,2,1,2
999,2,2,2,0,2,2,1,1,0,1,1,2,1,1,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,2,1,2,2,1,1,1,2,1,2,1,1,1,1,0,2,1,0,1,0,1
