#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1754,27172.0,-12904.0,14268.0,1.9677420888405213E-4,0.0,2.0,0.0,2.0,1.0
1755,27298.0,-12880.5,14417.5,1.93064056332032E-4,0.0,2.0,0.0,2.0,3.0
1756,27308.0,-12941.0,14367.0,1.8940801284488893E-4,0.0,2.0,0.0,2.0,3.0
1757,27318.0,-12957.5,14360.5,1.8580553253941514E-4,0.0,2.0,0.0,2.0,2.0
1758,27180.0,-12907.0,14273.0,1.822560723028728E-4,0.0,2.0,0.0,2.0,3.0
1759,27372.0,-12913.0,14459.0,1.7875909179897585E-4,0.0,2.0,0.0,2.0,2.0
1760,27918.0,-13160.5,14757.5,1.753140534737634E-4,0.0,2.0,0.0,2.0,2.0
1761,27844.0,-13192.0,14652.0,1.719204225613974E-4,0.0,2.0,0.0,2.0,2.0
1762,27980.0,-13126.5,14853.5,1.6857766708985462E-4,0.0,2.0,0.0,2.0,2.0
1763,27978.0,-13135.5,14842.5,1.65285257886537E-4,0.0,2.0,0.0,2.0,2.0
1764,28066.0,-13192.5,14873.5,1.620426685837781E-4,0.0,2.0,0.0,2.0,2.0
1765,27554.0,-13016.0,14538.0,1.5884937562426633E-4,0.0,2.0,0.0,2.0,2.0
1766,27092.0,-12843.5,14248.5,1.5570485826636168E-4,0.0,2.0,0.0,2.0,3.0
1767,27304.0,-12900.0,14404.0,1.5260859858932957E-4,0.0,2.0,0.0,2.0,3.0
1768,27274.0,-12963.0,14311.0,1.495600814984696E-4,0.0,2.0,0.0,2.0,2.0
1769,27042.0,-12775.5,14266.5,1.4655879473015392E-4,0.0,2.0,0.0,2.0,3.0
1770,27304.0,-12942.5,14361.5,1.4360422885676378E-4,0.0,2.0,0.0,2.0,1.0
1771,27206.0,-12866.0,14340.0,1.406958772915359E-4,0.0,2.0,0.0,2.0,2.0
1772,27336.0,-12949.0,14387.0,1.3783323629330078E-4,0.0,2.0,0.0,2.0,2.0
1773,27298.0,-12917.5,14380.5,1.3501580497113548E-4,0.0,2.0,0.0,2.0,1.0
1774,27208.0,-12910.0,14298.0,1.3224308528890293E-4,0.0,2.0,0.0,2.0,1.0
1775,27332.0,-12902.0,14430.0,1.295145820697063E-4,0.0,2.0,0.0,2.0,3.0
1776,27210.0,-12892.0,14318.0,1.2682980300022923E-4,0.0,2.0,0.0,2.0,3.0
1777,27162.0,-12942.5,14219.5,1.2418825863498765E-4,0.0,2.0,0.0,2.0,2.0
1778,27660.0,-13054.5,14605.5,1.2158946240047023E-4,0.0,2.0,0.0,2.0,3.0
1779,27708.0,-13025.5,14682.5,1.1903293059918585E-4,0.0,2.0,0.0,2.0,3.0
1780,27940.0,-13159.0,14781.0,1.1651818241359912E-4,0.0,2.0,0.0,2.0,3.0
1781,27966.0,-13096.0,14870.0,1.1404473990997389E-4,0.0,2.0,0.0,2.0,3.0
1782,28084.0,-13177.0,14907.0,1.1161212804210116E-4,0.0,2.0,0.0,2.0,2.0
1783,28036.0,-13200.0,14836.0,1.0921987465493508E-4,0.0,2.0,0.0,2.0,2.0
1784,27934.0,-13163.5,14770.5,1.0686751048811232E-4,0.0,2.0,0.0,2.0,2.0
1785,28018.0,-13135.5,14882.5,1.0455456917937658E-4,0.0,2.0,0.0,2.0,2.0
1786,27948.0,-13178.5,14769.5,1.0228058726788874E-4,0.0,2.0,0.0,2.0,2.0
1787,27906.0,-13192.0,14714.0,1.00045104197438E-4,0.0,2.0,0.0,2.0,2.0
1788,28010.0,-13137.5,14872.5,9.784766231953753E-5,0.0,2.0,0.0,2.0,2.0
1789,27898.0,-13137.0,14761.0,9.568780689642257E-5,0.0,2.0,0.0,2.0,2.0
1790,27322.0,-12936.5,14385.5,9.356508610392948E-5,0.0,2.0,0.0,2.0,2.0
1791,26786.0,-12730.5,14055.5,9.147905103427564E-5,0.0,2.0,0.0,2.0,3.0
1792,26806.0,-12788.0,14018.0,8.942925569872191E-5,0.0,2.0,0.0,2.0,2.0
1793,26862.0,-12757.0,14105.0,8.741525703013295E-5,0.0,2.0,0.0,2.0,2.0
1794,26942.0,-12811.0,14131.0,8.543661488541724E-5,0.0,2.0,0.0,2.0,3.0
1795,26946.0,-12796.5,14149.5,8.34928920478667E-5,0.0,2.0,0.0,2.0,2.0
1796,26846.0,-12775.5,14070.5,8.158365422937525E-5,0.0,2.0,0.0,2.0,2.0
1797,26940.0,-12785.5,14154.5,7.970847007255113E-5,0.0,2.0,0.0,2.0,3.0
1798,27000.0,-12861.0,14139.0,7.786691115271162E-5,0.0,2.0,0.0,2.0,2.0
1799,26936.0,-12796.0,14140.0,7.605855197976987E-5,0.0,2.0,0.0,2.0,2.0
1800,26882.0,-12799.5,14082.5,7.428296999999988E-5,0.0,2.0,0.0,2.0,3.0
1801,27201.0,-12843.5,14357.5,7.253974559769451E-5,0.0,2.0,0.0,2.0,1.0
1802,27296.0,-12924.0,14372.0,7.082846209670164E-5,0.0,2.0,0.0,2.0,1.0
1803,27156.0,-12821.0,14335.0,6.914870576184883E-5,0.0,2.0,0.0,2.0,1.0
1804,27488.0,-12982.0,14506.0,6.750006580024851E-5,0.0,2.0,0.0,2.0,1.0
1805,27045.0,-12632.5,14412.5,6.588213436248768E-5,0.0,2.0,0.0,2.0,2.0
1806,27368.0,-12989.5,14378.5,6.429450654369825E-5,0.0,2.0,0.0,2.0,2.0
1807,27292.0,-12929.5,14362.5,6.273678038451068E-5,0.0,2.0,0.0,2.0,2.0
1808,27160.0,-12844.5,14315.5,6.120855687188583E-5,0.0,2.0,0.0,2.0,1.0
1809,27558.0,-12968.0,14590.0,5.9709439939831005E-5,0.0,2.0,0.0,2.0,1.0
1810,27374.0,-12964.5,14409.5,5.82390364699913E-5,0.0,2.0,0.0,2.0,1.0
1811,27304.0,-12897.5,14406.5,5.6796956292123596E-5,0.0,2.0,0.0,2.0,1.0
1812,27254.0,-12889.5,14364.5,5.538281218444665E-5,0.0,2.0,0.0,2.0,1.0
1813,27250.0,-12850.0,14400.0,5.399621987387072E-5,0.0,2.0,0.0,2.0,1.0
1814,27752.0,-13098.5,14653.5,5.2636798036102E-5,0.0,2.0,0.0,2.0,3.0
1815,27708.0,-13135.5,14572.5,5.1304168295627626E-5,0.0,2.0,0.0,2.0,3.0
1816,27782.0,-13093.5,14688.5,4.999795522557115E-5,0.0,2.0,0.0,2.0,3.0
1817,27666.0,-13060.5,14605.5,4.8717786347429074E-5,0.0,2.0,0.0,2.0,3.0
1818,27656.0,-13047.0,14609.0,4.746329213067651E-5,0.0,2.0,0.0,2.0,3.0
1819,27550.0,-13024.5,14525.5,4.623410599225269E-5,0.0,2.0,0.0,2.0,3.0
1820,27610.0,-13062.0,14548.0,4.502986429591372E-5,0.0,2.0,0.0,2.0,1.0
1821,27484.0,-13069.5,14414.5,4.385020635146423E-5,0.0,2.0,0.0,2.0,2.0
1822,27304.0,-12949.0,14355.0,4.2694774413855384E-5,0.0,2.0,0.0,2.0,1.0
1823,27240.0,-12925.0,14315.0,4.156321368215949E-5,0.0,2.0,0.0,2.0,2.0
1824,27032.0,-12818.5,14213.5,4.04551722984113E-5,0.0,2.0,0.0,2.0,2.0
1825,27170.0,-12852.5,14317.5,3.937030134632303E-5,0.0,2.0,0.0,2.0,3.0
1826,27120.0,-12886.0,14234.0,3.830825484986571E-5,0.0,2.0,0.0,2.0,1.0
1827,27384.0,-12967.0,14417.0,3.7268689771722815E-5,0.0,2.0,0.0,2.0,1.0
1828,27164.0,-12890.5,14273.5,3.625126601160845E-5,0.0,2.0,0.0,2.0,3.0
1829,27280.0,-12966.5,14313.5,3.525564640445715E-5,0.0,2.0,0.0,2.0,3.0
1830,27176.0,-12929.5,14246.5,3.4281496718476916E-5,0.0,2.0,0.0,2.0,2.0
1831,27266.0,-12913.5,14352.5,3.332848565307249E-5,0.0,2.0,0.0,2.0,2.0
1832,26988.0,-12861.5,14126.5,3.239628483662957E-5,0.0,2.0,0.0,2.0,3.0
1833,27354.0,-12937.5,14416.5,3.1484568824169325E-5,0.0,2.0,0.0,2.0,1.0
1834,26956.0,-12813.5,14142.5,3.059301509486272E-5,0.0,2.0,0.0,2.0,2.0
1835,27282.0,-12913.0,14369.0,2.9721304049412135E-5,0.0,2.0,0.0,2.0,1.0
1836,27124.0,-12869.5,14254.5,2.8869119007292835E-5,0.0,2.0,0.0,2.0,1.0
1837,27236.0,-12917.0,14319.0,2.803614620386008E-5,0.0,2.0,0.0,2.0,3.0
1838,27164.0,-12894.5,14269.5,2.7222074787314994E-5,0.0,2.0,0.0,2.0,3.0
1839,27186.0,-12897.0,14289.0,2.64265968155346E-5,0.0,2.0,0.0,2.0,2.0
1840,27116.0,-12876.0,14240.0,2.5649407252758492E-5,0.0,2.0,0.0,2.0,2.0
1841,27044.0,-12800.0,14244.0,2.4890203966139548E-5,0.0,2.0,0.0,2.0,3.0
1842,27124.0,-12836.5,14287.5,2.414868772215004E-5,0.0,2.0,0.0,2.0,1.0
1843,27248.0,-12923.5,14324.5,2.3424562182848605E-5,0.0,2.0,0.0,2.0,2.0
1844,27354.0,-12948.0,14406.0,2.271753390200363E-5,0.0,2.0,0.0,2.0,1.0
1845,27172.0,-12874.5,14297.5,2.2027312321074664E-5,0.0,2.0,0.0,2.0,1.0
1846,27184.0,-12877.0,14307.0,2.1353609765049072E-5,0.0,2.0,0.0,2.0,1.0
1847,27284.0,-12875.5,14408.5,2.0696141438136078E-5,0.0,2.0,0.0,2.0,3.0
1848,27304.0,-12917.5,14386.5,2.005462541931396E-5,0.0,2.0,0.0,2.0,3.0
1849,27238.0,-12942.0,14296.0,1.9428782657733627E-5,0.0,2.0,0.0,2.0,2.0
1850,27208.0,-12894.5,14313.5,1.8818336967973657E-5,0.0,2.0,0.0,2.0,3.0
1851,27220.0,-12932.5,14287.5,1.8223015025151023E-5,0.0,2.0,0.0,2.0,1.0
1852,27300.0,-12962.0,14338.0,1.764254635988126E-5,0.0,2.0,0.0,2.0,2.0
1853,27410.0,-12954.5,14455.5,1.7076663353093196E-5,0.0,2.0,0.0,2.0,2.0
1854,27074.0,-12856.0,14218.0,1.6525101230691905E-5,0.0,2.0,0.0,2.0,1.0
1855,27360.0,-12932.0,14428.0,1.598759805807441E-5,0.0,2.0,0.0,2.0,1.0
1856,27224.0,-12921.0,14303.0,1.546389473449274E-5,0.0,2.0,0.0,2.0,3.0
1857,27160.0,-12844.5,14315.5,1.4953734987268163E-5,0.0,2.0,0.0,2.0,3.0
1858,27268.0,-12873.0,14395.0,1.4456865365851493E-5,0.0,2.0,0.0,2.0,1.0
1859,27254.0,-12866.5,14387.5,1.3973035235732551E-5,0.0,2.0,0.0,2.0,2.0
1860,27134.0,-12847.0,14287.0,1.3501996772195196E-5,0.0,2.0,0.0,2.0,3.0
1861,27436.0,-12946.0,14490.0,1.3043504953919958E-5,0.0,2.0,0.0,2.0,3.0
1862,27264.0,-12966.5,14297.5,1.2597317556430226E-5,0.0,2.0,0.0,2.0,2.0
1863,27172.0,-12851.5,14320.5,1.2163195145385118E-5,0.0,2.0,0.0,2.0,2.0
1864,27320.0,-12896.5,14423.5,1.1740901069714541E-5,0.0,2.0,0.0,2.0,1.0
1865,27468.0,-12986.5,14481.5,1.1330201454599433E-5,0.0,2.0,0.0,2.0,3.0
1866,25721.0,-12307.0,13414.0,1.093086519429289E-5,0.0,2.0,0.0,2.0,1.0
1867,24316.0,-11826.5,12489.5,1.0542663944784527E-5,0.0,2.0,0.0,2.0,1.0
1868,24306.0,-11793.0,12513.0,1.0165372116305033E-5,0.0,2.0,0.0,2.0,1.0
1869,24260.0,-11734.0,12526.0,9.798766865672404E-6,0.0,2.0,0.0,2.0,1.0
1870,24348.0,-11800.5,12547.5,9.442628088476472E-6,0.0,2.0,0.0,2.0,1.0
1871,24402.0,-11738.5,12663.5,9.096738411104057E-6,0.0,2.0,0.0,2.0,1.0
1872,24410.0,-11794.5,12615.5,8.760883182601011E-6,0.0,2.0,0.0,2.0,1.0
1873,24196.0,-11738.0,12458.0,8.43485046637342E-6,0.0,2.0,0.0,2.0,1.0
1874,24408.0,-11863.5,12544.5,8.118431031724143E-6,0.0,2.0,0.0,2.0,1.0
1875,24920.0,-11996.0,12924.0,7.811418345227138E-6,0.0,2.0,0.0,2.0,1.0
1876,27782.0,-13076.5,14705.5,7.513608561935849E-6,0.0,2.0,0.0,2.0,1.0
1877,27640.0,-13041.5,14598.5,7.22480051642725E-6,0.0,2.0,0.0,2.0,1.0
1878,27584.0,-13062.5,14521.5,6.944795713679981E-6,0.0,2.0,0.0,2.0,1.0
1879,27727.0,-13055.5,14671.5,6.673398319784901E-6,0.0,2.0,0.0,2.0,1.0
1880,27734.0,-13057.5,14676.5,6.410415152489488E-6,0.0,2.0,0.0,2.0,1.0
1881,27670.0,-13050.5,14619.5,6.155655671572827E-6,0.0,2.0,0.0,2.0,1.0
1882,27702.0,-13077.0,14625.0,5.908931969052872E-6,0.0,2.0,0.0,2.0,1.0
1883,27734.0,-13051.0,14683.0,5.670058759223057E-6,0.0,2.0,0.0,2.0,1.0
1884,27806.0,-13085.0,14721.0,5.438853368519605E-6,0.0,2.0,0.0,2.0,1.0
1885,27676.0,-13030.0,14646.0,5.215135725216806E-6,0.0,2.0,0.0,2.0,1.0
1886,27758.0,-13081.5,14676.5,4.998728348951165E-6,0.0,2.0,0.0,2.0,1.0
1887,27694.0,-13077.0,14617.0,4.789456340072614E-6,0.0,2.0,0.0,2.0,1.0
1888,27858.0,-13130.5,14727.5,4.587147368822688E-6,0.0,2.0,0.0,2.0,1.0
1889,27682.0,-13120.0,14562.0,4.3916316643383584E-6,0.0,2.0,0.0,2.0,1.0
1890,27668.0,-13073.5,14594.5,4.202742003481524E-6,0.0,2.0,0.0,2.0,1.0
1891,27734.0,-13078.0,14656.0,4.020313699492479E-6,0.0,2.0,0.0,2.0,1.0
1892,27800.0,-13119.0,14681.0,3.844184590467539E-6,0.0,2.0,0.0,2.0,1.0
1893,27682.0,-13090.0,14592.0,3.674195027659365E-6,0.0,2.0,0.0,2.0,1.0
1894,27844.0,-13088.0,14756.0,3.5101878635997103E-6,0.0,2.0,0.0,2.0,1.0
1895,27666.0,-13110.0,14556.0,3.3520084400433913E-6,0.0,2.0,0.0,2.0,1.0
1896,27564.0,-13040.0,14524.0,3.1995045757334215E-6,0.0,2.0,0.0,2.0,1.0
1897,27826.0,-13089.0,14737.0,3.052526553985508E-6,0.0,2.0,0.0,2.0,3.0
1898,28052.0,-13212.5,14839.5,2.9109271100923895E-6,0.0,2.0,0.0,2.0,3.0
1899,27958.0,-13153.0,14805.0,2.774561418546037E-6,0.0,2.0,0.0,2.0,3.0
1900,27576.0,-12975.5,14600.5,2.643287080078129E-6,0.0,2.0,0.0,2.0,1.0
1901,27478.0,-12986.0,14492.0,2.5169641085169197E-6,0.0,2.0,0.0,2.0,1.0
1902,27392.0,-12930.0,14462.0,2.3954549174606674E-6,0.0,2.0,0.0,2.0,1.0
1903,27570.0,-12985.0,14585.0,2.278624306766175E-6,0.0,2.0,0.0,2.0,1.0
1904,27588.0,-13062.5,14525.5,2.166339448852255E-6,0.0,2.0,0.0,2.0,1.0
1905,27598.0,-13025.0,14573.0,2.0584698748167312E-6,0.0,2.0,0.0,2.0,1.0
1906,27642.0,-13045.5,14596.5,1.9548874603668575E-6,0.0,2.0,0.0,2.0,1.0
1907,27716.0,-13049.5,14666.5,1.8554664115617504E-6,0.0,2.0,0.0,2.0,1.0
1908,27702.0,-13012.5,14689.5,1.7600832503666718E-6,0.0,2.0,0.0,2.0,1.0
1909,27778.0,-13111.5,14666.5,1.6686168000177444E-6,0.0,2.0,0.0,2.0,1.0
1910,27778.0,-13072.0,14706.0,1.580948170197054E-6,0.0,2.0,0.0,2.0,1.0
1911,27748.0,-13092.0,14656.0,1.4969607420165486E-6,0.0,2.0,0.0,2.0,1.0
1912,27674.0,-13052.0,14622.0,1.416540152810746E-6,0.0,2.0,0.0,2.0,1.0
1913,27636.0,-13048.0,14588.0,1.3395742807367915E-6,0.0,2.0,0.0,2.0,1.0
1914,27772.0,-13135.5,14636.5,1.2659532291816342E-6,0.0,2.0,0.0,2.0,1.0
1915,27694.0,-13082.0,14612.0,1.195569310975023E-6,0.0,2.0,0.0,2.0,1.0
1916,27820.0,-13079.0,14741.0,1.128317032408093E-6,0.0,2.0,0.0,2.0,1.0
1917,27610.0,-13063.0,14547.0,1.0640930770561368E-6,0.0,2.0,0.0,2.0,1.0
1918,27736.0,-13034.0,14702.0,1.0027962894054018E-6,0.0,2.0,0.0,2.0,1.0
1919,27502.0,-13036.5,14465.5,9.443276582825124E-7,0.0,2.0,0.0,2.0,1.0
1920,27838.0,-13108.0,14730.0,8.885903000862734E-7,0.0,2.0,0.0,2.0,1.0
1921,27728.0,-13057.0,14671.0,8.354894418205973E-7,0.0,2.0,0.0,2.0,1.0
1922,27752.0,-13065.5,14686.5,7.849324039281357E-7,0.0,2.0,0.0,2.0,1.0
1923,27702.0,-13089.0,14613.0,7.368285829234619E-7,0.0,2.0,0.0,2.0,1.0
1924,27714.0,-13080.5,14633.5,6.910894338253893E-7,0.0,2.0,0.0,2.0,2.0
1925,27232.0,-12909.5,14322.5,6.476284523871963E-7,0.0,2.0,0.0,2.0,2.0
1926,27270.0,-12894.5,14375.5,6.063611571243937E-7,0.0,2.0,0.0,2.0,2.0
1927,27250.0,-12862.5,14387.5,5.672050711387782E-7,0.0,2.0,0.0,2.0,1.0
1928,27248.0,-12881.0,14367.0,5.300797037384408E-7,0.0,2.0,0.0,2.0,3.0
1929,27434.0,-13024.5,14409.5,4.949065318524201E-7,0.0,2.0,0.0,2.0,1.0
1930,27200.0,-12913.5,14286.5,4.616089812396653E-7,0.0,2.0,0.0,2.0,1.0
1931,27196.0,-12927.5,14268.5,4.3011240749110285E-7,0.0,2.0,0.0,2.0,2.0
1932,27288.0,-12966.5,14321.5,4.0034407682426265E-7,0.0,2.0,0.0,2.0,3.0
1933,27346.0,-12926.0,14420.0,3.7223314666948936E-7,0.0,2.0,0.0,2.0,3.0
1934,27328.0,-12910.0,14418.0,3.4571064604700996E-7,0.0,2.0,0.0,2.0,2.0
1935,27166.0,-12810.5,14355.5,3.2070945573396003E-7,0.0,2.0,0.0,2.0,2.0
1936,27236.0,-12955.0,14281.0,2.971642882206457E-7,0.0,2.0,0.0,2.0,1.0
1937,27248.0,-12921.0,14327.0,2.7501166745509295E-7,0.0,2.0,0.0,2.0,3.0
1938,27134.0,-12851.0,14283.0,2.5418990837519405E-7,0.0,2.0,0.0,2.0,1.0
1939,27130.0,-12851.0,14279.0,2.3463909622748075E-7,0.0,2.0,0.0,2.0,1.0
1940,27276.0,-12904.5,14371.5,2.1630106567185377E-7,0.0,2.0,0.0,2.0,2.0
1941,27292.0,-12972.5,14319.5,1.991193796712654E-7,0.0,2.0,0.0,2.0,3.0
1942,27226.0,-12893.5,14332.5,1.8303930816568735E-7,0.0,2.0,0.0,2.0,3.0
1943,27218.0,-12860.5,14357.5,1.6800780652939172E-7,0.0,2.0,0.0,2.0,2.0
1944,27168.0,-12850.0,14318.0,1.5397349381081738E-7,0.0,2.0,0.0,2.0,2.0
1945,27378.0,-12875.5,14502.5,1.4088663075409296E-7,0.0,2.0,0.0,2.0,1.0
1946,27284.0,-12941.0,14343.0,1.2869909760146016E-7,0.0,2.0,0.0,2.0,3.0
1947,27148.0,-12854.0,14294.0,1.1736437167567125E-7,0.0,2.0,0.0,2.0,1.0
1948,27298.0,-12885.5,14412.5,1.0683750474161036E-7,0.0,2.0,0.0,2.0,1.0
1949,27398.0,-12991.0,14407.0,9.707510014619339E-8,0.0,2.0,0.0,2.0,2.0
1950,26556.0,-12630.5,13925.5,8.803528973579458E-8,0.0,2.0,0.0,2.0,2.0
1951,26422.0,-12621.5,13800.5,7.967771055027272E-8,0.0,2.0,0.0,2.0,2.0
1952,26496.0,-12634.0,13862.0,7.196348129280766E-8,0.0,2.0,0.0,2.0,2.0
1953,26406.0,-12567.0,13839.0,6.485517857464404E-8,0.0,2.0,0.0,2.0,2.0
1954,26512.0,-12587.5,13924.5,5.8316812933934906E-8,0.0,2.0,0.0,2.0,2.0
1955,26474.0,-12547.5,13926.5,5.2313804627782464E-8,0.0,2.0,0.0,2.0,2.0
1956,26392.0,-12574.0,13818.0,4.681295919666924E-8,0.0,2.0,0.0,2.0,2.0
1957,26388.0,-12558.0,13830.0,4.1782442800366294E-8,0.0,2.0,0.0,2.0,2.0
1958,26562.0,-12648.5,13913.5,3.7191757324507896E-8,0.0,2.0,0.0,2.0,2.0
1959,26482.0,-12657.0,13825.0,3.3011715256928323E-8,0.0,2.0,0.0,2.0,2.0
1960,26484.0,-12607.5,13876.5,2.921441433292829E-8,0.0,2.0,0.0,2.0,2.0
1961,26412.0,-12535.5,13876.5,2.5773211948575925E-8,0.0,2.0,0.0,2.0,2.0
1962,26724.0,-12681.5,14042.5,2.2662699341203214E-8,0.0,2.0,0.0,2.0,2.0
1963,27286.0,-12878.0,14408.0,1.9858675536198658E-8,0.0,2.0,0.0,2.0,2.0
1964,27426.0,-12920.0,14506.0,1.7338121059247918E-8,0.0,2.0,0.0,2.0,2.0
1965,27194.0,-12843.5,14350.5,1.507917141313227E-8,0.0,2.0,0.0,2.0,2.0
1966,27238.0,-12915.5,14322.5,1.306109031822163E-8,0.0,2.0,0.0,2.0,2.0
1967,27364.0,-12962.0,14402.0,1.1264242715772697E-8,0.0,2.0,0.0,2.0,2.0
1968,27364.0,-12920.5,14443.5,9.670067533165016E-9,0.0,2.0,0.0,2.0,2.0
1969,27214.0,-12910.0,14304.0,8.261050210182785E-9,0.0,2.0,0.0,2.0,2.0
1970,27588.0,-13018.0,14570.0,7.0206949854695775E-9,0.0,2.0,0.0,2.0,2.0
1971,27320.0,-12962.0,14358.0,5.93349694226183E-9,0.0,2.0,0.0,2.0,2.0
1972,27248.0,-12917.0,14331.0,4.984913812523737E-9,0.0,2.0,0.0,2.0,2.0
1973,27286.0,-12918.5,14367.5,4.161337538586848E-9,0.0,2.0,0.0,2.0,2.0
1974,27354.0,-12949.5,14404.5,3.4500655914115207E-9,0.0,2.0,0.0,2.0,2.0
1975,27326.0,-12920.0,14406.0,2.8392720445710835E-9,0.0,2.0,0.0,2.0,2.0
1976,27204.0,-12919.0,14285.0,2.3179784030724083E-9,0.0,2.0,0.0,2.0,2.0
1977,27256.0,-12870.5,14385.5,1.876024186110355E-9,0.0,2.0,0.0,2.0,2.0
1978,27378.0,-12871.5,14506.5,1.5040372628634835E-9,0.0,2.0,0.0,2.0,2.0
1979,27338.0,-12897.0,14441.0,1.1934039404289825E-9,0.0,2.0,0.0,2.0,2.0
1980,27282.0,-12909.5,14372.5,9.362388029970068E-10,0.0,2.0,0.0,2.0,2.0
1981,27192.0,-12872.5,14319.5,7.253543013604869E-10,0.0,2.0,0.0,2.0,2.0
1982,27016.0,-12844.0,14172.0,5.542300918565662E-10,0.0,2.0,0.0,2.0,2.0
1983,27284.0,-12904.5,14379.5,4.1698212383180637E-10,0.0,2.0,0.0,2.0,2.0
1984,27276.0,-12946.5,14329.5,3.0833147472374495E-10,0.0,2.0,0.0,2.0,2.0
1985,27414.0,-12989.0,14425.0,2.2357293184739376E-10,0.0,2.0,0.0,2.0,1.0
1986,27200.0,-12914.5,14285.5,1.5854331997536675E-10,0.0,2.0,0.0,2.0,1.0
1987,27286.0,-12917.5,14368.5,1.0958957379665019E-10,0.0,2.0,0.0,2.0,2.0
1988,27290.0,-12891.5,14398.5,7.353655433882216E-11,0.0,2.0,0.0,2.0,3.0
1989,27036.0,-12864.0,14172.0,4.7654608435296045E-11,0.0,2.0,0.0,2.0,3.0
1990,27200.0,-12886.0,14314.0,2.962687031835579E-11,0.0,2.0,0.0,2.0,2.0
1991,27250.0,-12909.0,14341.0,1.7516304416139932E-11,0.0,2.0,0.0,2.0,2.0
1992,27316.0,-12937.5,14378.5,9.732488430354063E-12,0.0,2.0,0.0,2.0,1.0
1993,27236.0,-12892.5,14343.5,4.998135769323275E-12,0.0,2.0,0.0,2.0,3.0
1994,27278.0,-12905.5,14372.5,2.3153564093269706E-12,0.0,2.0,0.0,2.0,1.0
1995,27420.0,-12974.0,14446.0,9.316552551383084E-13,0.0,2.0,0.0,2.0,1.0
1996,27332.0,-12964.0,14368.0,3.056670689295355E-13,0.0,2.0,0.0,2.0,2.0
1997,27410.0,-12961.5,14448.5,7.262703475505757E-14,0.0,2.0,0.0,2.0,3.0
1998,27188.0,-12893.5,14294.5,9.576023988002353E-15,0.0,2.0,0.0,2.0,3.0
1999,27222.0,-12937.5,14284.5,2.9962518745291346E-16,0.0,2.0,0.0,2.0,2.0
2000,27216.0,-12895.0,14321.0,0.0,0.0,2.0,0.0,2.0,2.0
2001,27178.0,-12841.5,14336.5,0.0,0.0,2.0,0.0,2.0,1.0
2002,27170.0,-12861.5,14308.5,0.0,0.0,2.0,0.0,2.0,3.0
2003,27208.0,-12929.0,14279.0,0.0,0.0,2.0,0.0,2.0,1.0
2004,27210.0,-12842.5,14367.5,0.0,0.0,2.0,0.0,2.0,1.0
2005,27260.0,-12896.0,14364.0,0.0,0.0,2.0,0.0,2.0,2.0
2006,27398.0,-12980.0,14418.0,0.0,0.0,2.0,0.0,2.0,3.0
2007,27392.0,-12974.5,14417.5,0.0,0.0,2.0,0.0,2.0,3.0
2008,27340.0,-12919.0,14421.0,0.0,0.0,2.0,0.0,2.0,2.0
2009,27156.0,-12787.5,14368.5,0.0,0.0,2.0,0.0,2.0,2.0
