#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,1,0,1,2,1,1,1,2,1,2,0,1,2,2,2,1,2,2,1,1,2,2,2,2,1,1,2,1,1,2,1,2,2,2,0,1,2,2,2,1,2,2,2,1,1,2,0,0,2
802,2,2,2,0,1,2,0,2,1,2,1,2,2,1,1,1,2,1,1,2,2,1,1,1,1,2,2,1,2,2,1,0,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,2,0,1
803,1,1,1,2,0,1,0,1,2,1,2,1,1,2,2,2,1,0,2,1,1,2,0,2,2,1,1,2,1,1,2,2,2,0,2,1,1,2,2,2,1,2,2,0,1,1,2,1,0,2
804,0,2,2,1,2,0,2,2,1,2,1,2,2,1,1,1,2,2,1,2,2,1,2,1,1,2,0,1,2,2,1,1,1,2,1,2,2,1,1,1,0,1,1,2,2,2,1,0,0,1
805,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,1,1,0,1,1,2,1,2,2,1,0,2,1,1,2,2,2,1,2,1,1,2,2,0,2,2,0,1,1,1,2,2,0,2
806,1,0,2,1,2,1,0,2,1,2,1,2,2,1,1,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,1,1,1,0,1,2,2,1,1,2,1,1,2,2,2,2,1,1,0,1
807,2,2,1,2,1,2,0,1,2,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,0,0,0,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,0,0
808,1,1,2,1,2,1,2,2,1,2,1,2,2,1,1,1,2,0,2,2,2,1,2,1,1,2,2,1,0,2,2,2,2,1,1,2,2,1,1,2,1,1,0,2,0,2,1,1,0,2
809,2,0,1,2,1,2,1,1,2,1,2,1,1,2,0,2,1,0,1,1,1,2,1,2,0,1,1,0,2,1,1,1,1,2,2,1,1,2,2,1,0,2,0,1,2,1,2,2,0,1
810,1,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,2,0,2,2,2,1,0,1,2,2,0,2,1,2,0,0,2,1,1,2,2,1,1,0,0,1,2,2,1,2,1,1,0,2
811,2,1,1,2,1,0,1,1,2,1,2,1,1,2,1,2,1,0,1,1,1,2,2,0,1,1,2,1,2,1,2,2,1,2,2,1,1,0,2,2,0,2,1,1,2,1,2,2,0,1
812,1,2,0,1,2,2,0,0,1,0,1,0,2,1,2,1,2,0,2,0,0,1,1,2,2,2,1,2,1,2,1,1,0,1,1,2,2,2,1,1,2,1,2,2,1,2,1,1,0,0
813,2,1,2,2,1,1,2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,0,2,1,1,1,0,1,2,1,2,2,0,0,2,1,1,1,2,2,1,2,1,1,2,1,2,2,0,2
814,1,2,1,1,2,2,1,1,1,1,1,1,2,1,0,1,2,1,0,1,1,2,1,2,2,2,2,2,1,2,1,1,0,2,1,2,2,2,1,1,0,1,2,0,1,2,1,1,0,1
815,2,1,2,2,1,1,2,2,0,2,2,0,1,2,0,0,1,2,0,2,2,1,2,1,1,1,1,1,2,1,0,2,2,1,2,1,1,1,2,0,0,2,1,2,2,1,2,2,0,2
816,1,2,1,1,2,0,1,1,2,1,1,2,2,1,2,0,2,1,2,1,1,2,1,0,0,0,2,2,1,2,2,1,1,2,1,2,0,2,1,2,2,1,0,1,1,2,1,1,0,1
817,2,1,2,2,1,0,2,2,1,2,2,1,1,2,1,2,1,2,1,2,2,1,2,2,0,2,1,1,2,1,1,2,2,1,2,1,2,1,2,1,1,2,2,0,2,1,2,2,0,2
818,1,0,1,1,2,2,1,1,2,1,1,0,2,1,0,1,2,1,2,1,1,2,1,1,2,1,2,2,1,2,0,1,1,0,1,2,1,2,1,0,2,1,1,0,1,2,1,1,0,1
819,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,1,0,2,1,2,0,1,2,1,1,2,1,2,0,2,0,2,1,2,1,0,0,1,0,2,2,2,1,2,2,0,2
820,1,1,1,1,0,2,1,1,2,1,1,1,0,1,1,1,2,1,2,2,1,2,1,2,0,1,0,2,1,2,1,2,1,0,1,2,1,2,2,2,2,2,1,1,1,2,1,1,0,1
821,2,2,2,0,0,1,0,2,1,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,0,0,2,1,0,1,2,1,2,2,2,1,0,1,1,1,1,1,2,0,2,1,0,2,0,2
822,1,1,1,2,2,2,0,1,0,1,1,1,1,1,1,1,2,1,0,2,1,2,1,0,0,2,1,0,2,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,0,0,1,0,1
823,0,0,2,1,1,1,2,2,0,2,2,0,2,2,2,2,1,2,2,1,2,1,2,0,2,1,2,2,1,1,2,1,2,0,2,1,1,1,1,1,1,1,0,1,2,0,2,2,0,2
824,0,2,1,0,2,2,1,1,0,1,1,0,1,1,1,1,2,1,1,2,1,2,1,2,1,2,1,1,2,0,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,0,1
825,2,1,2,2,1,1,2,2,2,0,2,0,0,2,2,2,1,0,2,1,0,1,2,1,0,1,2,2,1,0,2,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,0,2
826,1,2,1,1,0,2,1,1,1,2,1,2,2,1,1,1,2,2,1,2,0,0,1,2,2,2,1,1,2,2,1,0,2,2,1,0,0,2,0,2,2,2,2,2,1,2,1,1,0,1
827,2,1,2,0,2,1,2,2,2,1,2,1,1,0,2,2,1,1,2,1,2,2,2,1,1,1,2,2,1,1,2,2,1,1,2,2,2,1,0,1,1,1,1,1,2,1,2,2,0,2
828,1,2,1,0,1,0,1,1,1,2,1,0,0,2,1,1,2,2,1,2,1,1,1,2,2,2,1,1,2,2,1,1,2,0,1,1,1,0,2,2,2,2,2,2,1,2,1,1,0,1
829,2,1,2,2,0,2,0,2,2,1,2,2,2,1,2,2,1,1,2,1,2,2,2,1,1,1,2,2,1,1,2,2,1,2,2,2,0,2,1,1,1,1,1,1,2,1,0,2,0,2
830,1,0,1,1,2,1,2,1,1,2,1,1,1,2,1,1,2,2,1,2,1,1,1,2,2,0,1,1,2,0,1,1,2,1,1,1,2,1,2,2,2,0,0,2,1,2,0,1,0,1
831,2,2,2,0,1,2,1,2,2,1,2,2,2,1,2,2,1,1,2,1,2,2,2,1,1,2,2,2,1,2,2,2,1,0,0,2,1,2,1,1,1,2,2,1,2,1,0,2,0,2
832,1,1,1,2,2,1,2,1,1,2,1,1,1,2,1,1,2,2,1,2,1,1,1,2,0,1,1,1,0,1,1,1,2,0,2,1,2,1,2,2,2,1,1,2,1,2,2,1,0,1
833,2,2,2,1,1,2,1,2,2,1,0,2,2,1,0,2,1,1,0,1,2,2,2,1,2,2,0,2,2,0,2,2,1,2,1,2,1,2,1,1,1,0,2,1,2,1,1,2,0,2
834,1,1,1,2,2,1,2,1,1,2,2,1,1,2,2,1,2,2,2,2,1,1,1,2,1,1,0,1,1,0,1,1,2,1,2,1,2,1,2,2,2,2,1,0,1,2,0,1,0,1
835,2,2,2,1,1,2,1,2,2,1,1,0,2,1,1,2,1,1,1,1,2,2,2,1,2,2,2,2,2,2,0,2,1,0,1,2,1,2,1,1,1,1,2,2,2,1,0,2,0,2
836,1,1,1,2,2,1,0,1,1,0,2,2,1,2,2,1,0,2,2,2,1,1,1,2,1,1,1,1,1,1,0,1,2,2,0,1,0,1,2,0,2,2,1,1,1,2,2,1,0,1
837,0,2,0,1,1,2,2,2,2,2,1,1,2,1,1,0,2,1,1,1,2,2,2,1,2,2,2,2,0,2,0,0,1,1,2,2,0,2,1,2,1,1,2,2,2,1,1,2,0,2
838,2,1,2,2,2,1,1,1,1,1,2,0,1,2,2,2,1,2,2,2,1,1,1,2,1,1,1,1,2,1,0,2,2,2,1,1,2,1,2,1,2,2,1,1,1,2,2,1,0,1
839,1,0,1,1,1,0,2,2,2,2,1,2,2,1,1,1,0,1,1,1,0,0,0,1,0,0,0,2,1,2,2,1,1,1,2,2,1,2,1,2,1,1,2,0,2,1,1,2,0,2
840,0,2,2,0,2,2,1,1,1,1,2,1,1,2,2,2,0,0,2,0,0,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,2,1,2,2,1,0,1,2,0,1,0,1
841,0,1,1,2,1,1,2,2,2,2,1,0,2,1,1,1,2,2,1,2,0,1,1,1,1,1,1,2,1,0,2,1,1,1,0,2,1,2,1,0,1,1,2,2,2,1,2,2,0,2
842,2,2,2,1,2,2,1,1,1,1,2,2,1,2,2,2,1,1,2,1,0,2,2,0,0,2,0,1,2,0,1,2,2,2,0,1,2,1,0,2,2,2,1,1,1,2,1,1,0,1
843,1,1,1,2,1,1,2,2,2,2,1,1,0,1,1,1,2,2,1,0,2,1,1,0,2,1,2,2,1,0,2,1,1,1,2,2,1,2,2,1,1,1,2,2,2,1,0,2,0,2
844,2,2,0,1,2,0,1,1,1,1,2,2,2,2,2,2,1,1,0,2,1,2,2,2,1,0,1,1,2,2,1,2,2,2,1,1,0,1,1,2,0,2,1,1,1,2,2,1,0,1
845,1,1,2,0,1,2,2,2,0,2,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,1,2,1,1,1,2,2,2,2,0,1,2,1,2,2,0,1,1,2,0,2
846,0,2,1,2,2,1,1,1,2,1,2,2,2,2,0,2,1,1,1,2,1,2,2,2,1,1,1,1,2,2,1,2,2,2,1,1,1,1,2,0,1,2,1,1,2,2,2,1,0,1
847,2,1,2,1,1,2,2,2,1,0,1,1,1,1,2,1,2,2,0,1,0,1,1,1,2,2,2,0,1,1,2,1,1,1,0,2,2,0,1,2,2,1,2,2,1,1,1,2,0,2
848,1,2,1,0,0,1,1,1,2,2,0,2,2,2,1,0,1,1,2,2,0,2,2,2,1,1,1,2,0,2,1,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,1,0,1
849,2,1,2,2,2,2,0,2,1,1,2,1,1,1,2,2,2,2,1,1,2,1,1,1,0,2,2,1,2,1,2,1,1,1,1,0,2,1,1,0,0,1,2,0,1,1,1,2,0,2
850,1,0,1,1,1,1,2,1,2,2,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,1,1,2,1,0,1,2,2,2,2,2,1,2,2,0,2,2,1,2,0,2,2,1,0,1
851,2,2,2,2,2,2,1,0,1,1,2,1,1,1,2,0,2,2,1,1,2,1,1,1,1,2,2,1,0,2,2,1,1,1,1,1,0,1,1,2,1,1,2,1,2,1,1,2,0,2
852,1,1,1,1,1,1,2,0,2,2,1,2,2,0,1,2,1,1,2,2,1,2,2,0,2,1,1,0,2,1,1,2,2,0,0,2,2,2,0,1,2,2,1,2,1,2,2,1,0,1
853,2,2,2,2,0,2,1,0,1,1,2,1,1,0,0,1,2,2,1,1,2,1,1,2,1,2,2,2,1,2,2,1,1,0,2,1,1,1,2,2,1,1,2,1,2,1,1,2,0,0
854,1,1,1,1,0,1,2,2,2,2,1,0,2,2,2,2,1,1,0,0,1,2,2,1,2,1,1,1,2,1,1,2,2,2,1,2,0,2,1,1,0,2,1,2,1,2,2,1,0,2
855,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,0,2,2,1,1,2,1,2,0,2,1,2,2,1,1,1,2,1,0,1,2,2,2,1,0,1,2,1,1,0,0,1
856,1,1,1,1,1,1,2,2,0,2,1,1,2,2,2,2,1,1,0,1,1,2,2,1,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,1,1,0,2,0,1,2,2,2,0,2
857,2,2,0,0,2,2,1,1,2,1,2,2,1,1,1,1,2,0,2,2,2,1,1,0,1,2,1,2,1,0,2,1,1,1,2,1,1,1,0,2,2,2,1,0,2,1,1,1,0,1
858,1,1,2,0,1,1,2,2,1,2,1,1,2,2,2,2,1,2,1,1,1,2,0,2,2,1,0,1,0,0,1,2,0,0,1,2,2,2,2,1,1,1,2,2,1,0,2,0,0,2
859,2,2,1,0,2,2,1,1,2,1,2,2,1,1,1,1,2,1,2,2,0,1,2,1,1,2,0,2,2,2,0,1,2,2,2,1,1,1,1,2,2,0,1,1,2,2,1,0,0,1
860,1,1,2,2,1,1,2,2,1,2,1,1,2,2,0,2,1,2,1,1,2,0,1,0,2,1,2,1,1,1,2,2,1,1,1,2,2,2,2,1,1,0,0,2,1,1,2,2,0,2
861,2,0,1,1,2,2,1,1,2,1,2,0,1,1,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,0,1,1,2,2,2,1,1,1,1,2,2,2,2,1,2,2,1,1,0,1
862,1,2,2,2,1,1,0,2,1,2,1,2,2,2,1,2,1,0,1,1,2,1,1,1,2,1,0,1,1,2,0,2,1,1,1,2,0,2,2,1,1,1,1,2,1,1,2,2,0,2
863,2,1,1,1,2,2,2,1,2,1,0,1,1,1,2,1,0,2,2,2,1,2,2,0,1,0,2,0,2,1,2,1,0,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,0,1
864,1,2,2,2,1,1,1,2,1,2,2,2,2,2,1,0,2,1,1,1,0,1,1,2,2,0,1,2,1,2,1,2,2,1,1,2,1,2,2,1,1,1,1,2,1,1,2,0,0,2
865,0,1,1,1,2,2,2,1,0,1,1,1,1,1,0,2,1,0,2,2,2,0,2,1,1,0,2,1,0,1,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,0,1
866,2,2,2,2,1,1,1,2,2,2,2,0,2,2,0,1,2,2,1,1,1,2,1,2,0,2,1,2,2,2,1,2,2,1,1,2,1,2,2,1,1,1,1,2,1,1,2,1,0,2
867,1,1,1,1,0,2,2,1,1,1,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,1,2,1,1,1,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,0,0,1
868,2,2,2,0,0,1,1,0,0,2,2,1,2,2,1,1,2,2,1,1,1,2,1,0,1,2,1,0,2,2,1,2,0,1,1,2,1,2,0,1,1,1,1,2,1,1,0,2,0,2
869,1,1,1,2,2,2,2,2,2,1,1,2,1,1,2,2,1,1,2,2,2,1,0,2,2,1,2,2,1,1,2,1,0,0,2,1,2,1,0,2,2,0,2,1,2,2,2,1,0,1
870,0,0,2,1,1,1,1,1,1,2,2,1,0,2,1,1,2,2,1,1,1,2,2,1,1,2,1,1,2,2,1,2,2,0,1,2,1,2,2,1,1,2,1,2,1,1,1,2,0,2
871,0,0,1,2,2,0,0,2,0,1,1,0,2,1,2,2,1,1,2,0,2,1,1,2,2,1,2,2,1,1,0,1,1,2,2,1,2,1,1,2,2,1,2,1,0,2,0,1,0,1
872,2,0,2,1,1,2,0,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,1,1,0,1,1,2,2,2,2,2,1,1,0,1,2,0,1,1,2,1,2,0,1,2,2,0,2
873,1,2,1,2,2,1,0,2,1,1,1,1,0,1,2,2,1,1,2,1,0,1,1,2,2,2,2,0,1,1,1,1,1,2,0,2,2,1,2,2,2,1,0,1,2,0,1,1,0,1
874,0,1,0,1,1,2,0,1,2,2,2,0,0,2,1,1,2,0,1,2,2,2,0,1,1,1,1,2,2,2,2,2,0,1,2,1,1,2,1,1,1,2,0,2,1,2,2,2,0,0
875,2,2,2,0,2,1,2,2,1,1,1,2,2,1,2,2,1,2,0,1,1,1,0,2,2,2,2,1,1,1,1,1,2,0,1,2,2,1,2,2,2,1,0,1,0,1,1,1,0,2
876,1,1,1,2,1,2,1,1,0,2,0,1,1,2,1,1,2,1,2,2,2,0,2,1,1,1,1,2,0,2,2,0,1,2,0,1,1,2,1,1,1,2,2,0,2,0,2,2,0,1
877,2,2,0,1,2,1,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,0,1,2,2,2,0,1,2,1,1,2,0,1,2,2,2,1,2,0,2,1,1,0,1,2,1,1,0,0
878,1,1,0,2,1,2,1,1,1,2,1,1,1,0,1,1,2,1,2,2,0,2,0,1,1,1,2,2,1,0,2,1,2,2,1,1,1,2,1,2,1,0,2,2,2,1,2,0,0,2
879,2,0,0,1,0,1,2,2,2,1,0,2,2,0,2,2,1,2,1,1,2,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,1,2,1,2,2,1,1,1,2,1,0,0,1
880,1,2,2,0,2,0,1,1,1,0,0,1,1,2,1,1,2,1,2,2,1,2,1,1,1,1,2,2,1,1,2,1,2,0,1,1,1,0,1,2,1,1,2,2,0,1,0,2,0,0
881,2,1,1,2,1,2,2,0,2,2,0,0,2,1,0,2,1,2,1,1,2,1,2,2,2,0,1,1,2,2,1,2,1,2,2,2,2,2,2,1,0,2,1,1,2,2,0,1,0,0
882,1,2,2,1,0,1,1,2,1,1,2,2,1,2,0,1,2,1,2,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,0,2
883,2,1,1,2,2,0,2,1,2,2,1,1,2,1,0,2,1,2,1,1,0,1,2,2,2,1,1,1,0,0,1,2,1,2,2,0,0,2,2,2,0,2,2,2,2,0,1,1,0,1
884,1,2,2,1,1,2,1,2,1,1,2,2,1,2,2,1,2,1,2,0,0,2,1,1,1,0,0,2,2,2,2,1,2,1,1,2,0,1,1,1,2,1,1,1,1,2,2,2,0,2
885,2,1,1,2,2,1,0,1,0,2,1,1,2,1,1,2,1,2,1,2,0,1,2,2,2,0,2,1,1,1,1,0,1,2,0,1,2,2,2,0,1,2,0,2,2,1,1,1,0,1
886,1,0,0,1,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,1,1,1,2,1,2,2,0,0,2,2,1,2,0,1,1,1,0,0,1,2,1,1,0,2,2,0,2
887,0,2,0,0,2,1,1,1,1,2,1,1,0,1,1,0,1,2,1,0,1,1,2,2,2,1,2,1,1,2,2,1,1,2,1,2,2,2,2,0,2,0,1,2,2,2,1,1,0,1
888,2,1,0,2,1,2,2,0,2,1,0,2,2,2,0,2,0,1,2,2,2,0,1,1,1,2,1,2,2,1,1,2,0,1,0,1,1,1,1,2,1,2,2,1,1,1,2,2,0,0
889,1,2,2,1,2,1,1,2,1,2,2,1,1,1,2,1,2,2,1,1,1,2,0,2,2,1,2,1,1,2,2,1,2,0,2,2,2,2,0,1,2,1,1,2,0,2,1,1,0,2
890,2,1,1,0,1,2,2,1,2,1,1,2,2,0,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,1,0,1,0,1,1,1,1,0,2,1,2,2,1,2,1,2,2,0,1
891,1,0,0,2,2,1,1,0,1,2,0,1,1,2,2,1,2,2,1,1,1,2,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,0,1,2,1,1,2,1,2,1,1,0,0
892,2,0,2,1,1,0,2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,1,0,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,0,2,1,2,2,1,2,1,0,2,0,2
893,1,2,1,0,2,2,1,1,1,2,1,1,1,2,2,1,0,2,1,1,1,2,0,2,2,1,2,1,1,2,0,2,2,2,0,2,0,2,2,1,0,1,1,2,1,0,2,1,0,1
894,2,1,2,2,1,1,0,2,0,1,0,2,2,1,1,2,2,1,2,2,2,1,2,1,1,2,1,2,0,1,2,1,1,1,0,1,2,1,1,2,2,0,2,1,2,0,1,0,0,2
895,1,2,1,1,0,2,0,1,2,2,2,1,1,2,2,1,1,2,1,1,1,2,1,0,0,1,0,1,2,2,1,2,2,2,0,2,1,2,2,1,1,0,1,2,1,2,2,0,0,1
896,2,1,2,2,2,1,2,2,1,1,1,0,2,1,1,2,2,1,2,2,0,1,2,2,0,2,2,2,1,1,2,1,1,1,2,1,2,1,1,2,2,2,2,1,2,1,1,2,0,2
897,1,2,1,1,1,2,1,1,2,2,2,2,1,2,2,1,1,2,1,1,2,2,1,1,0,1,1,1,2,0,1,2,2,2,1,0,1,2,2,1,1,1,1,2,1,0,2,1,0,1
898,2,1,2,0,2,1,2,0,1,1,1,1,2,1,1,2,0,1,2,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,1,0,0,2,2,1,0,0,1,2,0,0
899,1,2,1,0,1,2,1,0,2,2,2,2,1,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,0,2
900,2,1,2,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,2,2,1,1,2,2,2,2,0,0,1,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,2,0,1
901,1,2,1,1,1,0,1,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,1,1,1,1,0,2,2,1,1,2,2,2,1,1,1,2,0,0,2,1,1,2,2,2,2,1,0,2
902,2,1,2,2,2,0,2,2,1,1,1,1,2,1,1,2,1,1,0,2,1,1,2,2,2,2,2,1,1,0,0,1,1,1,0,2,2,1,2,0,1,2,2,1,1,1,1,2,0,1
903,1,2,1,1,1,2,1,1,0,2,0,2,1,2,2,1,2,2,2,1,2,2,1,1,1,1,1,2,2,2,2,2,2,0,2,1,1,2,1,2,2,1,1,2,2,2,2,1,0,2
904,2,1,2,2,2,1,2,2,0,1,0,1,2,1,1,2,1,1,1,2,1,1,2,2,2,2,0,1,1,1,1,1,1,2,1,2,2,1,0,1,1,2,0,1,1,1,1,0,0,1
905,1,2,1,1,1,0,1,1,2,2,2,2,1,2,0,1,2,2,2,1,2,2,1,1,1,1,0,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,0,2
906,0,1,2,2,2,2,2,2,1,1,1,1,2,1,0,2,1,1,1,0,1,1,2,2,2,2,2,1,1,1,1,1,1,2,1,0,2,1,1,1,1,2,1,1,1,1,1,1,0,1
907,2,2,1,1,1,1,1,1,2,0,2,0,1,2,2,1,2,2,2,2,2,0,1,1,1,1,1,2,2,2,0,2,2,1,2,2,1,2,2,0,2,1,2,2,2,2,2,2,0,2
908,1,1,2,0,2,2,2,2,1,2,1,2,2,1,1,2,1,1,1,1,1,2,2,2,0,0,2,1,1,1,2,1,1,2,1,1,0,1,1,2,1,2,1,1,1,1,1,1,0,1
909,2,2,1,2,1,1,1,1,2,1,0,1,1,2,2,1,0,2,2,0,2,1,1,1,2,2,1,2,2,2,1,2,2,1,2,2,0,2,0,1,2,1,0,2,2,2,2,2,0,0
910,1,1,2,1,0,2,2,2,1,2,2,2,2,1,1,0,0,1,1,2,1,2,2,0,1,1,2,1,1,1,2,1,1,2,1,1,2,1,0,2,1,0,2,1,1,1,1,1,0,2
911,2,2,1,2,2,1,1,1,2,1,1,1,1,0,2,0,0,2,2,1,2,1,1,2,2,2,1,0,2,0,1,2,2,1,0,2,1,2,2,1,0,2,1,2,2,2,2,2,0,1
912,1,1,0,1,1,0,2,0,1,2,2,2,2,0,1,2,2,1,1,2,1,2,2,1,1,1,2,2,1,2,2,1,1,2,0,1,0,1,1,0,2,1,2,1,1,1,1,1,0,2
913,0,0,2,2,2,2,1,0,2,1,1,1,1,2,2,1,1,2,0,1,2,1,1,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,0,2,1,2,1,2,0,2,2,2,0,1
914,0,2,1,1,1,1,2,0,1,2,2,0,0,1,1,2,2,1,2,2,1,2,0,1,1,1,2,2,1,2,2,1,1,2,1,1,1,1,2,1,0,1,0,1,2,1,1,1,0,2
915,2,1,0,2,2,0,1,2,0,1,1,2,2,0,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,1,1,2,2,1,0,0,2,2,1,2,2,2,2,2,1,0,2,2,0,1
916,1,2,0,1,1,2,2,1,2,0,0,1,1,2,1,2,2,1,2,0,1,2,1,1,1,1,2,0,1,2,2,1,1,0,0,0,1,1,2,1,1,1,1,1,0,2,1,1,0,2
917,2,1,2,2,0,1,1,2,1,2,2,2,2,1,2,1,1,0,1,2,0,1,2,2,2,0,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0,1,0,2,0,1
918,1,2,1,1,2,2,2,1,0,1,1,1,1,2,1,0,2,2,2,1,0,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,0,1,0,2
919,2,1,2,2,1,1,1,2,0,0,2,2,0,1,2,0,1,1,1,2,2,1,0,2,2,1,1,0,2,1,1,2,2,2,2,0,0,2,1,2,0,2,2,2,1,1,2,2,0,1
920,1,2,1,1,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,0,1,1,1,1,0,2,1,2,1,2,1,1,1,2,2,1,1,0,2
921,2,1,2,2,1,1,1,2,1,1,2,0,1,1,2,1,1,1,1,2,2,1,1,2,0,1,1,1,2,1,2,2,2,2,2,2,1,2,1,0,1,2,2,2,1,1,2,2,0,1
922,1,2,1,1,2,0,2,1,2,2,1,2,2,2,1,2,0,2,2,1,1,2,2,1,0,2,2,2,1,2,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,2,1,1,0,2
923,2,1,2,2,1,0,1,2,1,1,2,1,1,1,2,1,0,1,1,2,2,1,1,2,2,1,1,1,2,1,2,0,2,2,0,2,1,2,1,1,1,0,2,2,1,1,2,2,0,1
924,1,2,1,1,0,2,2,1,0,2,1,2,2,2,1,2,2,2,2,1,1,2,2,1,1,0,2,2,1,0,1,2,1,1,2,1,0,1,2,2,0,2,1,1,0,2,1,1,0,2
925,2,1,2,2,2,1,1,2,2,1,2,1,1,1,2,1,1,1,1,2,2,1,1,2,2,2,1,1,2,0,0,1,2,2,1,2,2,2,1,1,2,1,2,2,0,1,2,2,0,1
926,1,2,1,1,1,2,0,1,1,2,1,2,0,2,1,2,2,2,0,1,1,2,2,1,1,1,2,2,1,0,2,2,1,1,2,1,1,1,2,0,1,2,1,1,0,2,1,1,0,2
927,0,1,2,0,2,1,2,0,2,1,0,1,2,1,2,1,1,1,2,0,2,1,1,0,2,2,1,1,2,0,1,1,2,0,1,2,2,2,1,2,2,1,2,2,2,1,2,2,0,1
928,2,2,1,2,1,2,1,2,1,2,2,2,1,2,1,2,2,2,1,0,1,2,0,2,1,1,2,2,1,0,2,2,1,2,2,1,1,1,0,1,1,2,1,1,1,2,1,1,0,2
929,1,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,1,1,2,2,2,1,2,1,2,0,1,1,2,2,1,1,0,1,1,2,2,2,2,0,2,1,2,2,2,1,2,0,0,1
930,2,2,1,2,1,2,1,2,1,2,2,0,1,0,1,2,2,0,1,1,1,2,1,2,1,2,2,0,1,1,2,2,0,0,2,1,1,1,1,2,1,2,1,1,1,2,1,2,0,0
931,1,1,2,1,2,1,2,1,2,1,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,1,1,0,0,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,0,1,2,1,0,2
932,2,2,1,2,1,2,1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,0,2,0,2,1,2,0,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,0,1
933,1,1,2,1,2,1,2,1,0,1,1,0,2,0,2,1,1,2,2,2,2,1,0,1,0,2,1,2,1,2,1,2,2,2,1,0,2,2,2,1,0,1,0,2,1,1,2,1,0,2
934,2,0,1,2,1,2,1,0,2,2,2,2,1,2,1,0,0,1,1,1,1,2,2,2,0,1,2,1,0,1,0,1,1,1,2,2,1,1,1,2,2,0,2,1,2,2,1,0,0,1
