#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
561,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0
562,0.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5
563,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0
564,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.0
565,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0
566,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.5
567,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0
568,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0
569,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5
570,0.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0
571,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0
572,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0
573,-1.0,0.5,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0
574,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5
575,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0
576,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0
577,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5
578,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0
579,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0
580,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0
581,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0
582,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-1.0,-1.0
583,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5
584,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0
585,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0
586,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.0
587,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0
588,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5
589,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0
590,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0
591,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5
592,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
593,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0
594,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5
595,0.5,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0
596,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0
597,0.5,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.5
598,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0
599,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0
600,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5
601,0.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0
602,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0
603,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5
604,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0
605,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0
606,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5
607,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.0
608,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0
609,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5
610,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0
611,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0
612,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5
613,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0
614,0.5,0.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0
615,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.0,0.5
616,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0
617,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.0,-1.0,0.5,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0
618,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5
619,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0
620,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0
621,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5
