#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
671,1,0,-3,0,0,-3,-3,0,0,1,0,-3,0,-3,1,1,-3,0,0,-3,-3,-3,0,0,0,0,1,-3,0,-3,0,1,-3,1,0,0,-3,-3,1,0,0,0,1,0,-3,0,-3,0,0,1
672,0,-3,1,-3,-3,0,0,-3,-3,1,-3,0,-3,0,0,1,1,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,1,1,1,-3,-3,0,0,1,-3,-3,-3,1,-3,0,-3,0,-3,-3,0
673,-3,0,0,0,0,-3,-3,0,0,1,0,3,1,-3,-3,0,0,1,0,-3,-3,-3,0,0,1,0,-3,-3,1,-3,0,1,0,0,0,0,-3,-3,1,0,0,0,2,1,-3,0,-3,1,1,-3
674,0,-3,3,-3,-3,1,0,-3,-3,1,-3,1,0,0,0,-3,-3,1,-3,1,0,1,-3,-3,0,-3,1,0,1,1,-3,1,-3,-3,-3,-3,0,0,1,-3,-3,-3,1,0,1,-3,0,0,0,2
675,-3,1,0,1,0,0,-3,0,0,1,0,0,-3,-3,-3,0,0,1,0,0,-3,0,0,0,-3,0,1,-3,0,0,1,1,0,1,0,0,-3,-3,1,0,1,0,1,-3,0,1,-3,-3,-3,0
676,0,1,-3,0,-3,-3,1,-3,-3,1,-3,-3,0,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,1,1,-3,0,-3,3,1,1,1,-3,0,-3,2,0,-3,0,0,0,1,-3
677,-3,0,0,-3,1,1,1,0,0,1,0,1,-3,0,-3,0,0,-3,1,0,-3,0,0,1,-3,0,3,-3,0,0,0,1,0,-3,1,0,0,1,1,0,-3,0,2,-3,0,-3,-3,-3,0,1
678,0,-3,-3,0,0,0,0,-3,-3,1,-3,1,0,-3,1,-3,-3,1,0,-3,1,-3,3,0,0,-3,0,0,-3,-3,-3,1,-3,0,0,-3,-3,0,1,-3,0,-3,2,0,-3,1,1,0,-3,0
679,-3,0,0,-3,-3,-3,-3,0,0,1,1,0,-3,0,0,0,0,0,3,1,0,1,0,-3,-3,0,-3,-3,0,0,0,1,0,-3,-3,1,0,-3,1,0,-3,0,2,-3,0,0,0,-3,1,-3
680,1,-3,-3,0,0,0,0,-3,3,1,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,1,0,-3,-3,-3,1,-3,0,1,0,-3,0,1,3,0,-3,2,0,-3,-3,-3,0,1,2
681,1,0,0,-3,-3,-3,-3,0,0,1,-3,1,-3,0,0,1,1,1,-3,-3,0,-3,0,-3,-3,0,0,3,0,0,0,1,0,-3,0,-3,1,-3,1,0,-3,0,2,-3,1,0,0,-3,1,0
682,0,-3,-3,0,0,0,1,-3,-3,1,1,0,0,3,-3,0,0,0,0,0,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,0,0,1,-3,0,-3,2,0,0,-3,-3,0,1,-3
683,-3,0,0,3,-3,-3,1,1,1,1,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,1,0,1,1,0,-3,0,-3,-3,-3,1,0,-3,1,1,-3,-3,0,0,-3,1,2
684,0,-3,-3,0,0,0,0,0,0,1,3,0,0,-3,0,0,0,0,1,0,-3,1,-3,-3,1,-3,-3,0,0,-3,1,1,-3,0,-3,0,0,0,1,-3,1,0,2,0,1,-3,-3,0,0,0
685,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,3,-3,0,-3,0,1,1,0,0,0,0,-3,-3,0,0,1,0,-3,0,-3,-3,-3,1,0,0,-3,2,-3,1,0,0,-3,-3,-3
686,1,-3,-3,0,0,0,0,1,0,1,-3,1,1,-3,0,1,0,0,-3,0,-3,0,0,-3,-3,3,-3,0,0,-3,-3,1,-3,0,-3,0,1,0,1,-3,-3,0,2,0,0,-3,3,0,0,2
687,0,1,0,-3,-3,-3,-3,0,-3,1,0,0,0,0,-3,0,-3,3,0,-3,0,-3,-3,0,0,0,0,-3,-3,1,0,1,1,-3,1,-3,0,-3,1,0,0,-3,2,-3,-3,0,0,-3,-3,0
688,-3,0,-3,0,0,0,1,-3,0,1,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,0,0,-3,-3,-3,3,0,0,0,-3,1,0,1,0,1,-3,0,1,-3,-3,0,2,0,0,-3,-3,0,0,-3
689,0,-3,1,-3,-3,-3,0,0,-3,1,0,1,0,0,3,0,-3,0,0,-3,0,-3,-3,0,1,0,1,-3,-3,-3,1,1,-3,0,-3,1,0,-3,1,0,0,-3,2,-3,-3,0,0,3,-3,2
690,-3,0,0,0,0,0,-3,-3,0,1,-3,0,-3,-3,1,-3,0,3,-3,1,-3,0,0,-3,1,-3,0,0,0,0,1,1,0,-3,0,0,-3,1,1,-3,-3,0,2,0,0,-3,-3,0,1,0
691,1,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,0,1,0,0,-3,0,0,0,0,-3,-3,0,1,1,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,0,1,0,0,-3,1,-3,-3,1,0,-3,0,-3
692,0,1,1,0,0,0,-3,-3,0,1,-3,0,-3,1,-3,-3,0,-3,-3,3,-3,1,0,-3,0,1,0,0,0,0,-3,1,0,-3,1,1,-3,-3,1,-3,-3,0,2,0,0,0,-3,1,-3,1
693,-3,0,0,-3,-3,-3,0,1,-3,1,0,-3,0,0,1,1,-3,1,0,0,0,1,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,0,0,0,0,0,1,0,0,-3,2,-3,3,-3,0,1,0,1
694,0,-3,-3,0,0,0,3,0,1,1,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,1,1,0,-3,1,0,-3,-3,-3,-3,-3,1,-3,-3,0,2,0,1,0,-3,0,-3,1
695,-3,0,0,-3,-3,-3,1,-3,1,1,0,-3,0,1,-3,3,-3,-3,0,1,0,-3,-3,0,-3,0,-3,0,0,-3,1,1,-3,0,0,0,1,0,1,1,1,-3,2,-3,0,-3,0,-3,0,0
696,1,-3,-3,1,1,1,0,0,1,1,-3,0,-3,0,0,1,0,0,-3,0,3,1,0,-3,0,-3,1,-3,-3,0,0,1,0,-3,-3,-3,0,-3,1,0,1,0,2,0,-3,0,-3,0,-3,-3
697,0,0,0,1,0,0,-3,-3,0,1,0,-3,0,-3,3,0,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,0,-3,-3,1,-3,0,0,0,-3,0,1,-3,0,-3,1,-3,1,-3,0,-3,1,2
698,-3,-3,-3,0,-3,-3,0,1,-3,1,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,1,0,1,0,-3,-3,-3,0,-3,1,0,-3,0,1,1,0,0,-3,0,0,1
699,1,0,0,-3,0,1,-3,0,0,1,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,1,3,0,1,1,-3,1,1,-3,0,-3,2,1,-3,-3,0,-3,-3,0
700,0,-3,-3,1,-3,0,1,-3,-3,1,-3,0,-3,0,0,-3,0,0,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,0,0,0,0,1,0,-3,0,1,0,0,0,-3,0,0,-3
701,-3,0,0,0,0,-3,0,0,1,1,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,3,1,-3,0,0,0,0,0,-3,1,3,1,-3,-3,-3,-3,1,-3,0,-3,2,-3,-3,-3,0,-3,-3,2
702,0,-3,3,-3,-3,0,-3,-3,0,1,-3,0,-3,0,0,-3,1,0,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,1,1,0,0,1,0,0,0,1,0,-3,0,2,0,0,0,-3,1,0,0
703,-3,0,0,0,0,-3,0,0,-3,1,0,-3,1,-3,3,0,0,-3,0,-3,0,0,-3,1,-3,1,0,0,0,0,0,1,-3,-3,0,-3,-3,-3,1,-3,0,-3,2,-3,-3,-3,0,0,-3,-3
704,0,-3,-3,-3,-3,0,-3,-3,0,1,3,1,0,1,0,-3,-3,0,-3,0,3,-3,0,0,0,0,-3,-3,-3,-3,-3,1,0,0,-3,0,1,0,1,1,-3,1,2,0,0,0,-3,-3,1,2
705,-3,1,0,1,0,-3,0,1,-3,1,0,0,-3,0,3,0,0,-3,0,-3,0,1,-3,-3,-3,-3,0,0,0,0,1,1,-3,-3,0,-3,1,-3,1,0,0,0,2,-3,-3,-3,0,0,0,0
706,0,0,-3,0,-3,1,-3,0,0,1,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,1,0,1,-3,0,0,0,1,-3,-3,-3,2,0,0,0,-3,3,-3,-3
707,-3,-3,0,-3,0,0,0,-3,-3,1,1,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,1,0,0,0,-3,1,3,0,0,-3,-3,-3,1,1,0,0,1,-3,-3,-3,0,0,0,2
708,1,1,-3,0,-3,-3,-3,0,1,1,0,-3,1,-3,1,3,-3,-3,-3,0,-3,0,0,0,0,0,1,-3,-3,-3,0,1,1,-3,-3,0,0,0,1,0,-3,-3,2,1,0,0,-3,-3,-3,1
709,1,0,0,-3,0,0,1,3,0,1,-3,0,1,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,1,0,0,0,-3,-3,-3,1,-3,0,0,2,0,-3,-3,1,1,1,0
710,0,-3,-3,0,-3,-3,0,1,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,1,0,-3,-3,-3,-3,0,1,-3,-3,-3,1,0,1,1,0,-3,-3,1,-3,0,0,0,1,0,-3
711,-3,0,0,-3,0,0,-3,0,0,1,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,1,-3,0,1,0,0,3,1,0,0,0,0,-3,0,1,-3,0,1,2,0,-3,-3,3,0,-3,2
712,0,-3,-3,0,-3,-3,0,-3,3,1,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,1,1,0,0,1,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,1,0,-3,0,2,-3,0,1,0,-3,0,0
713,-3,1,0,-3,1,0,-3,0,0,1,-3,0,-3,0,0,1,0,0,0,0,0,0,1,3,-3,0,0,-3,0,0,-3,1,0,0,0,0,-3,0,1,-3,0,-3,2,0,-3,0,-3,0,-3,-3
714,0,1,-3,0,0,-3,0,-3,3,1,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,3,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,1,0,-3,0,2,-3,0,-3,0,-3,0,2
715,-3,0,0,-3,-3,0,-3,0,0,1,0,0,-3,0,1,-3,1,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,1,0,0,0,0,-3,0,1,-3,1,-3,2,0,-3,0,3,1,-3,0
716,0,-3,-3,0,1,-3,0,3,-3,1,-3,-3,1,-3,0,1,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,1,0,1,0,2,-3,0,-3,0,0,0,-3
717,-3,1,1,-3,0,0,-3,0,0,1,1,0,1,0,-3,1,0,1,0,1,0,0,3,0,-3,0,0,-3,0,0,-3,1,0,0,0,0,-3,0,1,-3,0,-3,2,0,-3,0,-3,3,-3,2
718,0,0,0,0,-3,-3,0,-3,-3,1,0,-3,0,-3,0,1,-3,0,-3,1,-3,-3,0,-3,1,-3,-3,1,-3,-3,0,1,-3,-3,-3,-3,0,-3,1,0,-3,0,1,-3,0,-3,0,0,0,1
719,-3,-3,-3,-3,0,0,-3,0,0,1,-3,1,-3,0,3,1,1,-3,0,1,1,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,0,-3,1,1,-3,0,-3,2,0,-3,0,-3,-3,-3,0
720,0,1,0,0,-3,-3,0,-3,-3,1,0,0,0,-3,0,1,1,0,-3,0,0,-3,0,-3,-3,3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,1,0,-3,0,2,-3,0,-3,0,1,1,-3
721,-3,0,-3,-3,0,0,-3,0,0,1,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,1,-3,0,0,0,1,1,1,0,-3,1,0,0,0,0,-3,-3,1,-3,1,-3,1,1,-3,1,-3,1,0,1
722,0,-3,0,1,-3,-3,0,-3,-3,1,0,0,0,0,0,-3,-3,0,-3,1,0,0,0,-3,-3,-3,0,0,0,-3,0,1,-3,-3,-3,-3,0,0,1,1,1,0,1,1,0,0,1,0,-3,0
723,-3,0,-3,0,0,0,-3,0,0,1,-3,-3,-3,-3,3,0,1,-3,0,0,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,1,0,1,0,0,-3,-3,1,0,0,-3,2,0,-3,-3,0,-3,0,-3
724,0,-3,0,-3,3,-3,0,-3,-3,1,0,1,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,0,1,-3,0,-3,-3,0,1,1,3,-3,0,2,-3,0,0,-3,0,-3,2
725,-3,0,-3,1,0,0,-3,0,0,1,3,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,1,0,-3,1,0,-3,1,1,1,0,-3,2,1,-3,-3,0,-3,0,0
726,0,-3,0,0,-3,-3,1,-3,-3,1,0,1,0,0,0,-3,0,0,-3,-3,1,0,0,0,-3,3,0,1,0,0,0,1,-3,0,0,-3,1,0,1,0,-3,0,2,0,0,0,-3,1,-3,-3
727,-3,0,-3,-3,1,0,0,1,1,1,-3,0,-3,-3,-3,1,-3,-3,0,0,1,-3,-3,-3,0,1,-3,1,-3,-3,-3,1,1,-3,3,0,0,3,1,-3,0,-3,2,-3,-3,-3,0,0,0,2
728,0,-3,0,0,0,-3,-3,1,0,1,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,1,-3,0,0,1,0,0,0,1,1,0,1,-3,-3,0,1,0,-3,0,2,0,0,0,-3,3,-3,1
729,-3,0,-3,-3,-3,0,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,0,-3,1,0,0,-3,1,-3,1,-3,1,-3,-3,-3,1,0,0,0
730,1,-3,0,0,1,-3,-3,3,0,1,1,-3,0,0,0,1,1,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,1,-3,0,0,-3,-3,0,1,1,0,0,2,1,0,0,0,-3,-3,-3
731,0,0,-3,-3,0,0,0,0,-3,1,0,0,-3,-3,3,0,0,-3,1,0,-3,-3,-3,0,0,-3,3,0,-3,-3,-3,1,0,-3,-3,0,0,-3,1,0,-3,-3,2,0,-3,-3,-3,1,0,2
732,-3,-3,0,0,-3,3,-3,-3,0,1,-3,-3,0,0,0,-3,-3,1,0,-3,0,0,0,-3,-3,1,0,-3,0,0,1,1,-3,1,0,-3,-3,0,1,-3,0,0,2,-3,0,0,1,1,-3,0
733,1,1,-3,-3,0,0,0,1,-3,1,0,0,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,0,1,1,-3,0,-3,3,1,1,0,0,-3,0,0,-3,1,0,-3,-3,2,0,-3,-3,1,0,1,-3
734,0,0,0,0,-3,-3,-3,0,0,1,-3,-3,0,0,0,-3,-3,-3,0,0,1,1,1,-3,0,0,0,-3,0,1,0,1,3,-3,1,-3,-3,0,1,-3,0,0,1,-3,0,1,0,-3,1,2
735,-3,-3,-3,-3,0,0,0,-3,-3,1,1,0,-3,-3,-3,0,0,1,-3,-3,0,1,1,0,-3,-3,-3,0,-3,1,-3,1,0,0,1,0,0,-3,1,1,-3,-3,2,0,3,0,-3,0,1,0
736,1,0,0,0,-3,-3,-3,0,1,1,0,-3,0,1,0,-3,-3,0,1,1,-3,0,0,-3,0,0,1,-3,0,1,0,1,-3,-3,0,-3,-3,1,1,0,0,0,1,-3,0,-3,1,-3,0,-3
737,0,-3,-3,-3,0,0,0,-3,1,1,-3,0,-3,1,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,3,0,-3,1,0,1,-3,1,0,0,1,-3,-3,-3,2,0,3,1,0,0,-3,2
738,3,0,0,0,-3,-3,-3,1,0,1,0,-3,0,0,0,-3,-3,0,-3,-3,-3,1,0,-3,1,1,-3,-3,0,-3,0,1,-3,0,1,0,-3,-3,1,0,0,0,2,-3,0,1,-3,-3,0,0
739,0,-3,-3,-3,0,0,0,0,-3,1,-3,0,-3,3,-3,0,0,-3,0,0,0,0,-3,0,0,0,1,0,-3,0,-3,1,0,-3,0,-3,0,0,1,-3,-3,-3,2,0,-3,1,0,0,-3,-3
740,-3,0,0,1,-3,-3,-3,-3,0,1,1,3,0,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,1,3,0,-3,0,-3,-3,1,0,0,0,2,-3,0,1,-3,-3,0,2
741,0,-3,-3,0,0,0,0,1,-3,1,0,0,-3,-3,0,0,1,-3,0,1,0,0,-3,0,0,0,-3,0,-3,0,3,1,0,-3,1,-3,0,0,1,-3,-3,-3,2,1,-3,0,0,0,-3,0
742,-3,0,0,-3,-3,-3,-3,0,0,1,3,-3,0,1,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,1,-3,0,1,-3,1,0,0,-3,-3,1,0,0,0,2,0,0,-3,-3,-3,0,-3
743,0,-3,-3,0,0,0,0,-3,3,1,1,0,-3,0,0,0,-3,3,0,-3,1,1,-3,0,0,0,0,0,0,0,-3,1,0,1,-3,-3,1,1,1,-3,-3,-3,2,-3,-3,0,0,0,-3,2
744,-3,0,1,-3,-3,-3,-3,0,0,1,0,3,0,-3,-3,-3,1,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,1,1,1,0,1,0,0,0,2,1,1,-3,-3,-3,0,1
745,0,-3,0,0,0,0,0,3,-3,1,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,1,0,0,1,0,0,-3,1,0,-3,0,0,0,-3,1,-3,-3,-3,2,0,0,0,0,0,-3,1
746,-3,0,-3,-3,-3,-3,-3,1,1,1,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,1,1,0,0,1,1,-3,-3,-3,-3,-3,0,0
747,0,-3,0,0,1,0,0,0,1,1,-3,1,3,0,0,0,0,-3,0,-3,-3,-3,-3,1,-3,0,0,-3,0,0,-3,1,1,-3,0,1,0,1,1,-3,-3,0,2,0,0,0,0,0,-3,-3
748,-3,0,-3,-3,0,-3,-3,-3,0,1,0,0,0,-3,-3,-3,-3,0,-3,1,1,0,0,0,0,-3,-3,0,-3,-3,0,1,0,0,-3,0,-3,0,1,0,0,-3,2,3,-3,-3,-3,-3,0,1
749,0,-3,0,0,-3,1,0,0,-3,1,-3,-3,-3,0,1,0,1,-3,0,0,0,-3,-3,3,-3,1,1,-3,0,1,-3,1,-3,-3,0,-3,1,-3,1,-3,-3,0,2,0,0,0,1,0,-3,1
750,3,0,-3,-3,0,0,-3,-3,1,1,1,0,0,-3,0,-3,1,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,1,0,0,-3,0,0,0,1,0,0,-3,2,-3,-3,-3,0,-3,0,0
751,0,-3,1,0,-3,3,0,0,0,1,0,-3,-3,0,-3,0,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,1,-3,-3,0,2,0,0,1,-3,0,-3,-3
752,-3,0,0,-3,0,0,-3,-3,-3,1,-3,0,0,-3,0,-3,0,0,3,-3,-3,0,1,0,0,0,0,0,-3,0,0,1,1,0,3,0,0,0,1,0,1,-3,2,-3,-3,0,0,-3,0,2
753,0,-3,-3,1,-3,-3,0,0,0,1,0,-3,-3,1,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,1,-3,0,0,1,0,1,-3,-3,0,-3,0
754,-3,0,0,0,0,0,-3,-3,-3,1,-3,0,0,0,0,-3,0,0,3,-3,-3,0,-3,1,0,0,1,0,-3,0,0,1,-3,0,-3,0,0,0,1,0,-3,-3,2,-3,0,0,0,-3,0,-3
755,0,-3,3,-3,-3,-3,0,0,0,1,0,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3,0,-3,1,-3,-3,1,0,-3,0,3,-3,-3,1,-3,1,0,2,1,-3,-3,-3,0,-3,2
756,-3,0,0,0,0,0,-3,-3,-3,1,-3,1,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,1,-3,1,0,0,0,1,-3,0,3,1,1,0,1,0,1,-3,2,0,1,0,0,-3,0,0
757,0,-3,-3,-3,-3,-3,0,0,0,1,0,0,-3,-3,-3,0,-3,-3,3,0,0,-3,1,0,-3,0,0,0,-3,-3,-3,1,1,-3,0,0,1,-3,1,-3,0,0,2,-3,1,-3,-3,1,-3,-3
758,-3,0,0,0,0,0,-3,-3,-3,1,-3,-3,0,0,0,-3,0,1,0,-3,3,0,0,-3,0,-3,-3,-3,0,0,0,1,1,1,3,-3,0,0,1,0,-3,-3,2,0,0,0,0,0,0,2
759,0,-3,-3,-3,-3,-3,0,0,1,1,0,0,3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,1,0,0,-3,-3,-3,1,0,0,1,0,-3,-3,1,-3,0,0,2,-3,-3,-3,-3,-3,-3,0
760,-3,0,0,0,0,1,-3,-3,1,1,-3,-3,0,1,0,-3,0,-3,0,-3,-3,0,1,-3,0,1,-3,-3,0,1,0,1,-3,-3,0,-3,0,1,1,1,-3,-3,1,0,1,1,0,0,0,-3
761,1,-3,-3,-3,3,0,0,0,0,1,1,1,-3,1,-3,0,-3,1,3,0,0,-3,0,0,-3,0,0,0,-3,1,-3,1,1,0,-3,0,-3,0,1,0,1,0,2,-3,0,0,-3,-3,-3,2
762,0,0,1,0,0,-3,-3,-3,-3,1,0,0,0,1,0,-3,0,1,0,-3,-3,0,-3,-3,0,3,-3,-3,0,0,0,1,0,-3,0,-3,0,-3,1,-3,1,-3,2,1,-3,-3,0,1,0,0
763,-3,-3,0,-3,-3,0,0,1,1,1,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,1,0,-3,0,0,0,3,-3,-3,1,-3,0,-3,1,-3,0,1,0,0,1,2,0,0,0,-3,0,-3,-3
764,0,0,3,0,0,-3,-3,0,0,1,0,1,1,-3,0,-3,0,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,0,1,1,1,0,-3,0,1,0,-3,1,-3,-3,1,2,-3,-3,-3,1,3,0,2
765,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,0,0,0,-3,0,-3,1,-3,0,1,-3,0,1,-3,1,0,0,-3,0,0,1,3,1,-3,1,-3,1,1,0,0,0,2,0,0,0,0,0,-3,1
766,0,0,3,0,0,-3,-3,0,0,1,0,-3,-3,-3,1,-3,0,0,0,-3,1,0,-3,0,1,0,-3,-3,0,-3,-3,1,0,0,0,1,1,0,1,-3,-3,-3,2,-3,-3,-3,-3,-3,0,0
767,-3,-3,1,-3,-3,0,0,-3,-3,1,-3,0,1,0,1,0,-3,-3,-3,0,0,-3,0,-3,0,-3,1,0,-3,0,1,1,-3,-3,-3,0,0,-3,1,0,0,0,1,0,1,0,0,0,-3,-3
768,0,1,1,1,0,-3,-3,0,0,1,0,-3,0,-3,0,-3,0,0,0,3,-3,0,-3,0,-3,0,0,-3,0,-3,0,1,1,1,0,-3,-3,0,1,-3,-3,-3,2,-3,1,-3,-3,3,1,2
769,-3,0,0,1,-3,1,0,-3,-3,1,-3,0,-3,0,-3,1,-3,-3,-3,1,0,-3,0,-3,1,3,-3,0,-3,0,-3,1,0,1,-3,0,1,-3,1,0,0,0,2,0,0,0,0,0,0,0
770,0,-3,-3,0,0,0,3,0,0,1,0,-3,0,-3,0,0,0,1,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,1,-3,0,1,-3,0,1,1,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3
771,-3,0,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,1,-3,0,-3,1,0,3,0,0,-3,1,1,0,0,0,1,0,0,0,0,0,0,2
772,0,-3,-3,0,0,0,-3,0,1,1,0,-3,0,-3,0,0,0,-3,0,1,-3,1,0,0,0,1,0,0,0,-3,0,1,3,0,-3,-3,0,1,1,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,0
773,-3,0,1,-3,-3,-3,0,-3,0,1,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,3,-3,0,-3,1,0,-3,0,0,-3,0,1,0,0,0,2,0,1,0,0,0,0,-3
774,0,-3,0,1,0,0,-3,0,-3,1,0,-3,1,-3,1,0,1,-3,0,-3,3,-3,0,0,0,-3,1,0,0,-3,0,1,-3,0,-3,-3,0,-3,1,-3,-3,-3,2,-3,0,-3,-3,3,-3,2
775,-3,0,-3,1,-3,-3,1,-3,0,1,-3,0,0,0,1,-3,0,0,-3,0,0,1,-3,-3,-3,0,0,3,-3,0,-3,1,0,-3,0,0,-3,0,1,0,0,0,2,1,-3,1,0,0,0,0
776,0,-3,1,0,0,0,0,0,-3,1,1,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,1,-3,0,-3,-3,0,-3,1,-3,-3,3,2,0,0,0,-3,-3,-3,-3
777,-3,0,0,-3,-3,-3,-3,-3,0,1,0,1,0,0,0,-3,1,0,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,1,-3,1,0,-3,0,1,0,0,0,1,-3,-3,-3,0,0,0,1
778,0,-3,-3,0,0,0,0,0,-3,1,-3,1,-3,-3,-3,0,0,-3,0,-3,0,0,0,1,0,-3,-3,0,1,3,0,1,0,0,0,-3,0,-3,1,-3,-3,-3,2,0,0,0,-3,-3,-3,0
779,-3,1,1,-3,-3,-3,-3,-3,1,1,0,1,0,0,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,1,-3,0,0,-3,1,-3,-3,-3,0,-3,0,1,0,0,0,1,-3,-3,-3,0,0,0,-3
780,0,0,0,0,0,0,0,0,1,1,-3,0,-3,-3,-3,0,1,-3,0,-3,0,0,0,1,0,-3,1,0,-3,-3,0,1,0,0,1,-3,1,-3,1,-3,-3,-3,1,0,0,0,-3,-3,3,2
781,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,0,0,-3,0,0,3,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,1,-3,-3,0,1,0,0,1,0,0,0,2,-3,-3,-3,0,1,0,0
782,0,0,0,0,0,0,0,0,3,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,1,0,0,-3,1,-3,-3,1,-3,-3,-3,2,0,0,0,-3,0,-3,-3
783,-3,-3,-3,-3,-3,-3,-3,-3,1,1,1,3,0,0,0,-3,1,0,-3,0,-3,-3,-3,0,-3,1,0,-3,0,0,-3,1,-3,-3,0,0,0,0,1,0,0,0,2,3,-3,-3,0,-3,0,2
