#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
663,0,-3,-3,0,1,0,0,-3,-3,0,-3,1,0,-3,1,-3,-3,-3,-3,0,-3,0,0,0,0,0,1,0,0,1,0,0,1,-3,-3,-3,-3,-3,3,0,-3,-3,1,0,-3,0,0,-3,2,0
664,-3,1,1,-3,0,-3,-3,0,0,-3,0,1,-3,0,1,0,1,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,3,0,1,0,-3,0,-3,-3,0,2,-3
665,0,0,0,0,-3,1,0,-3,-3,0,-3,0,0,-3,0,-3,1,-3,-3,1,0,0,0,0,0,1,-3,0,0,-3,0,0,-3,3,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,0,-3,2,0
666,-3,-3,-3,-3,0,0,-3,0,1,-3,0,-3,-3,1,-3,0,1,1,1,0,-3,-3,-3,3,-3,0,1,-3,-3,0,-3,-3,1,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,2,-3
667,1,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,1,0,0,0,1,3,0,0,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,2,1
668,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,3,-3,0,-3,1,-3,0,0,0,1,0,0,1,0,-3,0,-3,0,-3,-3,0,2,1
669,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,1,0,1,-3,0,0,0,-3,-3,1,0,0,0,-3,0,0,0,-3,0,1,0,-3,3,-3,1,-3,-3,0,-3,0,-3,0,-3,0,0,-3,2,0
670,0,-3,-3,-3,0,0,-3,0,3,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,2,-3
671,-3,0,1,0,-3,-3,0,3,0,0,-3,0,-3,0,-3,0,1,0,0,-3,-3,-3,1,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,2,0
672,0,-3,1,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,3,1,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,1,0,0,1,0,-3,0,-3,0,-3,1,-3,-3,0,2,-3
673,-3,0,0,1,-3,-3,0,-3,0,0,-3,1,-3,0,-3,0,-3,0,1,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,3,0,-3,0,-3,-3,0,-3,0,-3,1,-3,1,0,0,0,-3,2,1
674,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,3,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,2,1
675,-3,1,0,-3,-3,-3,0,-3,0,0,-3,-3,3,0,-3,1,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,1,0,-3,2,0
676,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,1,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,0,1,-3,0,0,0,1,3,0,-3,1,2,-3
677,-3,-3,0,-3,-3,-3,1,3,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,1,0,-3,0,0,0,-3,1,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,2,1
678,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,1,0,0,0,-3,0,-3,-3,0,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,1,0,-3,1,1,3,-3,0,0,0,-3,-3,0,-3,-3,2,0
679,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,1,-3,0,0,1,-3
680,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,1,0,0,-3,1,-3,3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,2,0
681,-3,-3,1,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,1,1,0,-3,0,-3,0,0,0,0,-3,0,1,0,0,0,-3,-3,-3,0,-3,3,0,0,2,-3
682,0,0,1,0,0,0,0,0,0,-3,0,0,0,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,0,1,-3,0,3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,1,0,-3,-3,2,0
683,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,1,0,0,1,-3,0,-3,0,0,1,-3,-3,-3,0,0,-3,0,0,1,-3
684,1,0,-3,0,0,0,0,0,1,-3,0,0,0,-3,0,-3,0,-3,-3,-3,3,0,1,-3,0,-3,-3,1,-3,0,0,-3,-3,0,1,-3,1,-3,-3,0,0,0,0,-3,-3,0,-3,-3,2,1
685,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,1,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,1,1,0,3,-3,-3,-3,0,0,-3,1,0,2,0
686,-3,0,-3,1,1,0,0,0,-3,-3,0,0,1,3,1,-3,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,0,-3,0,0,0,0,-3,-3,0,0,-3,2,-3
687,0,-3,1,0,0,-3,-3,-3,0,0,-3,-3,0,1,0,0,-3,-3,0,0,1,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,3,-3,-3,-3,1,1,-3,-3,0,2,0
688,-3,1,0,-3,-3,0,1,0,-3,-3,0,0,-3,1,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,3,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,2,-3
689,0,0,-3,0,0,-3,0,-3,1,0,3,-3,0,0,0,0,1,-3,0,1,-3,0,0,0,-3,0,0,0,0,-3,-3,0,1,-3,1,0,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,2,0
690,-3,-3,1,-3,-3,1,-3,1,0,-3,0,0,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,1,0,0,1,1,0,1,-3
691,0,0,0,0,1,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,1,-3,1,0,1,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,1,0
692,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,3,-3,-3,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,-3,1,0,-3,0,0,0,-3,0,0,-3,0,0,1,1,0,0,-3,-3,0,2,-3
693,0,0,0,1,-3,1,0,0,0,1,-3,-3,0,0,0,0,-3,3,0,-3,-3,-3,0,0,-3,0,0,1,0,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,0,0,-3,2,1
694,-3,-3,-3,0,0,0,-3,-3,-3,0,1,0,-3,3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,1,1,0,-3,0,0,-3,0,1,-3,0,0,0,-3,-3,0,2,0
695,0,0,1,-3,-3,3,0,0,0,-3,0,-3,1,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,1,-3,0,1,-3,-3,0,1,-3,1,-3,-3,0,-3,0,1,-3,-3,-3,1,0,-3,2,-3
696,3,-3,0,0,1,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,1,-3,0,0,1,-3,-3,0,-3,0,1,-3,0,0,0,-3,1,0,0,0,0,-3,0,-3,0,1,0,0,1,-3,0,2,0
697,0,0,-3,-3,0,-3,0,1,0,-3,0,1,-3,1,0,0,-3,0,0,-3,-3,0,0,1,-3,1,-3,1,1,-3,3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,2,-3
698,3,-3,0,0,-3,0,-3,0,-3,0,-3,1,0,0,-3,-3,1,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,1,-3,0,-3,0,-3,0,0,-3,-3,0,2,1
699,0,0,-3,-3,1,3,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,0,0,-3,2,0
700,-3,3,1,1,1,0,0,1,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,1,0,0,-3,0,0,0,1,0,0,0,0,-3,-3,-3,0,1,0,0,-3,0,-3,0,-3,0,1,-3,-3,1,2,-3
701,0,0,0,1,0,-3,-3,0,1,1,0,1,-3,-3,1,0,1,0,1,0,3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,1,-3,-3,0,-3,0,-3,1,-3,0,1,1,1,2,0
702,-3,-3,-3,0,3,0,0,-3,0,1,-3,0,0,0,0,-3,0,-3,0,-3,1,0,-3,0,0,1,-3,1,0,0,0,-3,0,-3,0,0,0,1,-3,1,-3,0,0,0,-3,1,0,0,2,-3
703,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,0,-3,-3,0,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,0,0,-3,-3,-3,0,0,-3,-3,1,0
704,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,1,0,0,-3,-3,1,3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,1,0,-3,1,-3,-3,0,0,0,-3,-3,0,0,2,-3
705,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,-3,0,0,-3,-3,1,0
706,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,3,0,-3,0,1,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,2,-3
707,0,0,1,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,0,0,1,0,-3,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,1,0,-3,0,-3,-3,-3,0,0,-3,-3,1,0
708,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,1,0,1,0,-3,0,0,0,-3,-3,0,-3,1,0,-3,1,-3,0,0,0,-3,0,-3,0,-3,0,1,3,0,-3,0,0,0,-3,-3,0,0,2,-3
709,0,0,-3,0,0,-3,-3,0,-3,0,1,0,-3,0,-3,0,-3,-3,-3,0,0,-3,1,0,-3,0,0,1,-3,-3,-3,0,3,1,-3,1,-3,0,0,-3,0,-3,-3,-3,1,0,-3,-3,2,0
710,-3,-3,0,-3,-3,0,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,1,-3,-3,0,0,-3,0,-3,-3,0,0,1,1,-3,0,0,1,1,0,-3,-3,0,-3,0,1,0,0,-3,0,1,1,-3
711,0,0,-3,1,1,-3,-3,1,1,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,3,0,0,-3,-3,0,0,1,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,2,0
712,-3,-3,1,0,1,0,1,1,0,-3,0,-3,0,-3,0,-3,1,0,-3,-3,-3,0,0,-3,0,3,-3,0,1,-3,-3,0,0,1,-3,-3,0,-3,-3,1,-3,0,-3,0,0,-3,1,-3,2,-3
713,0,0,0,-3,0,-3,0,0,-3,1,-3,0,-3,0,-3,1,0,-3,0,1,0,-3,-3,0,-3,0,0,-3,0,0,1,-3,-3,0,0,0,-3,1,0,0,1,-3,0,-3,-3,0,1,0,1,0
714,-3,-3,-3,0,-3,0,-3,-3,1,0,0,-3,0,-3,1,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,1,0,1,-3,-3,-3,0,0,-3,-3,0,0,-3,1,0,-3,1,-3,1,-3
715,0,0,0,-3,1,-3,1,0,0,-3,-3,0,-3,1,0,-3,0,-3,0,-3,1,-3,-3,0,-3,0,0,3,0,0,0,-3,1,0,1,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,2,0
716,-3,-3,-3,0,1,0,0,3,-3,0,0,-3,0,0,-3,0,-3,0,-3,1,0,1,0,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,1,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,2,-3
717,1,1,0,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,1,-3,1,-3,0,0,-3,0,-3,1,-3,0,0,-3,1,0,0,-3,0,0,0,0,-3,-3,0,0,3,-3,0,1,-3,0,1,0,2,1
718,1,0,-3,0,-3,1,0,-3,0,0,0,-3,0,0,1,0,0,0,-3,-3,0,-3,0,1,0,-3,-3,1,0,3,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,2,1
719,0,-3,0,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,3,0,-3,0,-3,0,1,0,-3,0,0,0,1,1,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,2,0
720,3,0,-3,0,1,-3,0,-3,0,1,1,-3,1,1,-3,0,0,0,-3,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,2,-3
721,0,-3,1,-3,0,0,-3,0,-3,0,1,0,1,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,1,-3,0,-3,0,0,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,-3,3,0,-3,0,2,1
722,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,1,-3,3,0,0,1,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,1,-3,2,0
723,0,-3,-3,-3,0,0,-3,0,-3,0,-3,1,0,0,0,-3,-3,0,0,0,1,1,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,1,0,0,1,-3
724,-3,0,0,0,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0,-3,-3,-3,1,0,1,3,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,0,-3,-3,2,0
725,1,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,3,0,-3,0,0,1,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,1,0,2,-3
726,0,0,0,0,-3,-3,1,-3,0,-3,0,-3,-3,1,-3,0,1,-3,-3,-3,-3,0,-3,-3,1,0,0,3,0,-3,-3,1,0,0,-3,-3,-3,1,-3,-3,1,0,-3,0,0,0,1,-3,2,0
727,-3,-3,-3,-3,0,0,0,1,-3,0,-3,0,1,0,0,3,0,1,0,1,0,-3,1,0,0,-3,-3,0,-3,1,1,0,-3,-3,0,0,0,0,1,0,1,-3,1,-3,-3,-3,0,0,2,-3
728,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,1,-3,1,1,-3,-3,-3,-3,0,-3,0,0,0,0,1,0,-3,-3,1,0
729,-3,3,-3,-3,0,0,0,-3,-3,1,-3,0,1,1,0,-3,0,-3,1,-3,1,-3,-3,0,0,-3,0,0,-3,-3,0,0,1,0,0,0,0,0,-3,1,-3,-3,-3,-3,0,-3,0,0,2,-3
730,0,0,0,0,-3,-3,-3,0,1,1,0,-3,0,0,-3,0,-3,0,0,0,1,1,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,3,-3,-3,0,0,0,1,0,0,-3,0,-3,-3,2,0
731,-3,-3,-3,-3,0,0,0,-3,0,1,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,1,0,3,1,0,-3,-3,0,1,-3,1,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,1,1,2,-3
732,1,0,0,0,-3,-3,-3,1,-3,1,0,0,0,0,-3,0,-3,1,1,0,-3,-3,0,0,-3,0,0,-3,1,0,-3,0,0,1,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,1,1
733,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,1,1,-3,1,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,0
734,-3,1,0,1,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,0,-3,-3,3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,1,0,2,-3
735,0,1,-3,1,0,0,0,0,1,0,-3,-3,0,-3,0,3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,2,0
736,-3,0,0,1,3,-3,-3,-3,0,-3,0,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,1,0,0,0,0,-3,0,-3,0,2,-3
737,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,1,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,0,3,-3,-3,-3,0,-3,0,-3,2,1
738,-3,0,1,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,1,0,0,1,0,1,0,-3,-3,-3,0,0,0,-3,1,0,0,0,-3,0,-3,0,1,0
739,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,1,1,0,-3,-3,-3,0,-3,-3,1,-3,1,-3,-3,1,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,-3,1,-3
740,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,1,-3,0,-3,0,0,3,0,0,0,-3,0,1,0,0,0,0,1,0,0,-3,0,-3,-3,-3,0,1,0,-3,-3,0,0,1,-3,0,0,0,2,0
741,0,-3,1,0,0,0,0,0,0,1,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,1,0,-3,0,-3,0,1,-3,-3,0,1,-3,-3,3,2,-3
742,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,1,1,-3,0,0,0,-3,0,-3,0,1,0,0,3,0,0,-3,0,1,0,-3,0,-3,0,-3,0,0,0,-3,0,1,0,0,2,0
743,1,-3,-3,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,-3
744,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,0,-3,0,-3,0,0,-3,0,1,-3,1,-3,0,-3,0,-3,1,-3,0,0,0,-3,0,-3,0,0,1,0
745,-3,-3,-3,-3,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,1,0,-3,-3,-3,0,-3,0,-3,-3,1,-3
746,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,3,0,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,0,2,0
747,-3,-3,-3,-3,0,0,0,-3,1,-3,0,1,0,0,0,1,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,1,0,0,-3,1,-3,1,-3,-3,-3,0,-3,0,3,-3,2,-3
748,0,1,1,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,1,0,0,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,0,1,0,0,0,0,0,-3,0,3,0,0,2,0
749,3,0,0,-3,1,0,0,-3,-3,-3,0,-3,1,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,1,0,-3,0,0,0,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,2,-3
750,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,1,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,3,1,-3,-3,1,0,0,0,1,0,1,-3,0,-3,0,0,2,0
751,-3,1,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,0,0,1,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,0,0,0,0,1,0,0,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,2,3
752,0,0,-3,0,0,-3,-3,0,0,0,-3,1,0,0,-3,-3,0,-3,0,0,0,-3,0,0,1,-3,0,0,-3,0,-3,-3,-3,-3,0,3,-3,0,1,0,-3,0,1,-3,0,-3,0,0,2,0
753,-3,-3,1,-3,-3,0,0,3,-3,-3,0,0,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,1,-3,0,-3,0,-3,0,0,-3,0,-3,-3,2,-3
754,1,0,1,0,1,-3,-3,0,0,0,-3,-3,0,0,1,-3,0,3,0,0,0,-3,0,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,0,-3,-3,1,-3,0,0,2,0
755,0,-3,0,-3,1,0,0,-3,-3,-3,1,0,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,1,1,0,0,1,1,3,0,0,-3,0,-3,0,-3,1,0,0,0,-3,-3,2,-3
756,3,1,-3,0,0,-3,-3,1,0,0,0,-3,0,0,-3,0,0,-3,0,0,1,-3,0,0,1,-3,1,0,1,0,-3,-3,1,0,0,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,0,1,2,0
757,0,0,0,-3,-3,1,0,1,-3,-3,3,0,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,0,0,0,-3,1,-3,0,0,0,-3,-3,1,1,-3,0,-3,0,1,-3,0,1,0,-3,1,2,-3
758,-3,-3,-3,0,1,1,-3,0,0,0,1,-3,1,0,-3,1,0,-3,1,0,-3,0,0,1,-3,-3,-3,0,0,1,-3,-3,-3,0,0,0,0,0,-3,0,3,0,1,-3,1,-3,0,0,2,0
759,0,1,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,1,-3,1,-3,-3,0,0,0,0,3,-3,0,1,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,2,-3
760,-3,0,-3,0,-3,-3,-3,1,0,1,-3,-3,-3,0,-3,-3,0,-3,1,0,0,0,0,3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,1,-3,-3,-3,-3,0,0,2,0
761,0,-3,0,-3,0,0,0,0,-3,1,1,1,0,-3,0,0,-3,1,0,3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,1,0,0,0,0,-3,-3,2,-3
762,-3,1,-3,0,-3,3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,1,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,1,1,0,-3,0,-3,0,-3,-3,-3,-3,0,0,2,0
763,0,0,0,-3,0,1,0,1,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,1,0,0,0,0,0,-3,-3,0,-3,0,0,3,-3,0,0,-3,0,-3,0,-3,1,1,1,0,-3,-3,2,-3
764,-3,3,-3,0,-3,0,-3,0,0,0,0,1,-3,1,-3,1,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,1,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,2,0
765,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,1,1,0,-3,-3,1,-3,1,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3
766,-3,-3,-3,0,-3,1,-3,0,0,1,1,-3,-3,-3,-3,3,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,1,0,-3,1,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,1,0,2,0
767,0,1,0,-3,0,0,0,-3,-3,1,0,0,0,0,1,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,0,0,0,-3,0,3,0,-3,-3,-3,-3,1,0,-3,2,-3
768,-3,0,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,0,0,-3,1,0,0,-3,-3,0,1,-3,0,1,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,1,1,0,-3,1,1,0
769,0,-3,0,-3,1,0,1,0,-3,-3,0,1,0,0,-3,0,-3,-3,0,0,-3,-3,1,0,-3,0,0,-3,1,3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,2,-3
770,3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,1,-3,-3,1,0,0,-3,1,-3,-3,1,0,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,1,1,-3,-3,0,-3,-3,2,0
771,0,-3,1,-3,-3,1,-3,0,-3,-3,0,3,0,0,-3,0,-3,0,0,0,1,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,1,0,0,0,0,1,0,-3,0,0,2,-3
772,-3,0,0,0,0,0,0,-3,0,1,-3,0,-3,-3,0,-3,0,-3,3,-3,0,1,1,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,2,0
773,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,0,-3,1,3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,1,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,2,-3
