#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
657,0,0,-3,0,-3,-3,0,1,0,-3,-3,-3,1,0,-3,-3,0,1,0,0,-3,-3,0,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,0,0,1,0,-3,-3,0
658,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,1,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,1,-3,0,1,0,-3,-3,0,-3,0,0,-3
659,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,1,1,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,0
660,-3,-3,1,-3,0,0,-3,0,-3,0,1,0,0,-3,-3,1,-3,1,0,0,1,0,-3,0,-3,0,1,0,0,0,-3,0,0,0,0,1,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3
661,0,0,0,1,-3,-3,0,-3,0,-3,0,-3,-3,1,0,0,0,0,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,1,-3,1,-3,0,0,-3,0,-3,-3,1
662,-3,-3,-3,0,0,1,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,1,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,1,0
663,0,0,1,-3,-3,1,0,-3,1,-3,0,-3,-3,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,1,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3
664,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,-3,-3,0,1,0,0,-3,-3,0,-3,1,-3,0
665,1,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3
666,0,-3,1,0,0,0,-3,0,0,0,0,1,0,0,0,-3,-3,-3,1,0,0,1,-3,0,-3,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,-3,0,-3,1,1,-3,-3,1,-3,-3,-3,1
667,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,0,-3,-3,1,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,0,0,0,0,0,0,0,0,0
668,1,-3,-3,0,0,1,-3,0,0,0,1,-3,1,0,0,-3,-3,0,-3,0,0,1,-3,0,-3,0,-3,0,0,0,1,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3
669,1,0,1,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,1,0,0,0,0,0,0,1
670,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,-3,1,0,-3,-3,1,-3,0,1,-3,-3,0,-3,0,-3,1,0,0,-3,0,1,0,0,1,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,0
671,-3,0,-3,-3,-3,0,0,-3,-3,1,0,0,0,0,-3,0,1,1,0,-3,0,0,0,-3,1,-3,0,0,-3,-3,1,-3,0,-3,-3,0,0,0,1,-3,0,0,-3,0,0,0,0,0,0,-3
672,0,-3,1,0,0,-3,-3,1,1,0,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,0,0,1,-3,-3,0,1,1,0,-3,0,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,1
673,-3,0,0,-3,-3,0,0,0,1,-3,0,0,0,0,-3,0,-3,1,0,-3,0,0,0,-3,-3,0,1,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,1,0,0,1,0,1,0
674,0,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,0,-3
675,-3,0,0,-3,-3,1,0,0,0,-3,1,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,1,-3,-3,0,0,0,0,-3,1,0,1,-3,1,0,-3,0,-3,0
676,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,1,1,-3,1,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,1,0,0,0,-3,-3,-3,-3,0,0,-3,0,1,0,-3,1,-3,0,-3
677,-3,1,1,-3,-3,-3,0,0,0,-3,-3,1,0,0,0,1,1,0,0,0,1,0,1,-3,0,0,0,0,-3,1,0,1,-3,-3,-3,0,0,0,0,-3,-3,1,-3,0,-3,0,0,0,-3,0
678,0,0,0,0,1,0,-3,-3,-3,1,0,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3
679,-3,-3,-3,-3,0,-3,1,0,0,0,-3,0,0,0,0,-3,-3,1,0,1,-3,0,-3,-3,0,0,0,1,-3,0,0,-3,-3,-3,-3,0,1,1,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0
680,1,0,0,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,1,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3
681,0,-3,-3,-3,0,-3,-3,0,1,0,0,0,0,0,1,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0
682,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,1,-3,0,0,0,1,0,-3,-3,-3,0,0,-3,0,1,1,0,0,-3,0,-3,-3,0,1,0,0,-3,0,-3,-3,-3,0,-3
683,0,-3,-3,-3,1,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,1,0,-3,-3,0,-3,0,1,-3,-3,0,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,-3,0
684,-3,0,0,0,0,1,0,-3,0,-3,-3,-3,-3,-3,1,0,1,-3,0,1,0,0,-3,0,-3,1,-3,0,0,-3,1,-3,0,0,1,-3,0,-3,-3,0,1,0,0,-3,0,-3,-3,-3,0,-3
685,1,-3,-3,-3,-3,0,-3,0,-3,1,0,1,0,0,1,-3,0,1,-3,0,-3,-3,1,-3,0,0,0,-3,-3,0,1,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,1,-3,0,0,0,-3,0
686,0,0,0,1,1,-3,1,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,1,0,0,0,-3,-3,-3,1,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,1,0,1,0,-3,-3,-3,0,-3
687,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,1,-3,0,0,0,-3,0
688,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,1,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,0,-3
689,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,1,0,0,-3,-3,0,0,0,-3,0
690,0,1,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3
691,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,1,0,-3,-3,0,0,-3,1,0,-3,-3,-3,0,0,0,0,-3,0,0,1,0,-3,0,0,-3,0,0,-3,-3,0,1,-3,-3,1,1,0,-3,0
692,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,1,-3,-3,1,1,-3,0,0,1,-3,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,1,0,1,0,0,-3,0,-3
693,-3,0,-3,1,0,1,0,0,-3,-3,0,-3,-3,1,-3,0,0,1,0,0,1,-3,-3,0,0,0,0,0,0,1,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,1
694,1,-3,0,0,-3,0,-3,-3,0,1,-3,0,0,1,0,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,1,-3,1,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,0,0,-3,1,0
695,0,0,-3,-3,1,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,1,0,0,0,0,-3,1,0,1,1,0,1,0,0,0,-3,-3,0,0,-3,1,-3,-3,0,0,-3
696,-3,-3,0,0,0,1,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,0,-3,0,-3,-3,-3,0,1,-3,-3,0,0,0,0,-3,-3,0
697,0,0,-3,-3,-3,1,0,1,0,0,1,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,1,0,0,0,1,-3,0,-3,-3,1,-3,1,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3
698,-3,-3,0,1,0,0,-3,1,-3,-3,1,0,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0
699,1,0,-3,0,-3,-3,1,1,0,1,1,-3,0,1,-3,0,0,1,0,0,-3,-3,0,0,-3,1,1,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,1,0,-3,-3,-3,-3,0,1,-3
700,0,-3,0,-3,0,0,0,0,-3,0,0,1,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,1,0,-3,0,0,0,0,0,-3,-3,1,-3,1,-3,0,0,1,0,-3,1,0
701,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,0,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,1,-3,-3,1,-3,0,0,-3
702,0,-3,0,-3,0,1,0,0,-3,0,0,-3,-3,0,0,0,-3,1,0,-3,0,0,-3,-3,1,0,0,1,-3,-3,0,-3,0,0,1,0,0,-3,-3,-3,-3,-3,1,0,0,0,0,-3,-3,0
703,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,1,-3,-3,-3,0,1,-3,0,-3,-3,0,0,0,-3,-3,0,1,0,-3,0,-3,-3,0,-3,-3,1,0,0,0,0,0,-3,-3,-3,-3,1,1,-3
704,0,-3,1,-3,1,-3,1,0,-3,1,0,1,0,0,0,0,-3,0,0,-3,0,1,-3,-3,-3,0,1,-3,0,-3,0,-3,0,0,-3,0,0,1,-3,-3,-3,-3,-3,0,0,0,1,0,1,0
705,-3,0,0,0,0,0,0,-3,1,1,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3
706,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,1,0,0,0,0,1,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,1,-3,1
707,-3,0,0,1,0,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,1,0,0,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,-3,1,0,0,0,0,0,1,-3,-3,0,1,0,0
708,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,1,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,1,1,0,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,-3
709,-3,1,0,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,0,0,0,0,0,0,-3,0,0,0,1,-3,0,0,-3,0,-3,-3,1,0,0,0,0,0,-3,-3,-3,0,0,0,0
710,0,0,-3,0,0,0,-3,0,1,0,1,-3,-3,1,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3
711,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,1,0,-3,-3,0,0,1,0,-3,-3,-3,0,0,0,1,0,-3,-3,-3,0,1,0,0
712,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,1,-3,0,0,0,-3,-3,-3,1,-3,0,0,0,-3,0,-3,-3
713,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,1,-3,1,0,0,1,0,0,-3,1,-3,0,1,-3,0,0,0,0,-3,-3,-3,0,0,1,1,0,-3,-3,-3,1,-3,1,0
714,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,0,-3,-3,1,0,1,-3,1,0,-3,-3,-3,-3,0,0,0,-3,-3,0,1,-3,0,0,1,0,0,0,-3
715,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,0,1,0,0,-3,-3,1,-3,0,0,-3,0,0,0,-3,0,0,0,-3,1,0,0,0,-3,-3,-3,1,0,-3,1,0,-3,-3,0,-3,-3,-3,0
716,0,0,-3,0,0,0,0,1,-3,1,-3,0,-3,0,-3,-3,0,1,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,1,0,0,-3
717,-3,-3,0,-3,-3,-3,-3,0,1,0,0,-3,0,-3,0,0,-3,0,-3,-3,1,0,-3,0,0,0,-3,0,1,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,0
718,0,1,-3,0,1,0,0,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,1,1,-3,1,0,-3,0,0,-3,0,1,0,-3
719,-3,0,1,-3,0,-3,-3,0,0,0,0,-3,1,-3,0,0,-3,1,-3,-3,-3,1,-3,0,1,0,-3,1,-3,0,-3,-3,0,0,0,-3,-3,1,0,0,0,-3,0,-3,-3,1,-3,0,-3,0
720,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,1,0,-3,0,0,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3
721,-3,0,-3,-3,0,-3,-3,0,0,1,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,1,0,1,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0
722,0,-3,0,0,-3,0,1,-3,-3,0,-3,0,0,0,0,-3,0,1,1,1,0,0,0,-3,1,-3,0,-3,0,-3,1,0,-3,1,-3,0,1,0,-3,-3,-3,1,-3,0,1,0,0,-3,1,-3
723,-3,0,-3,-3,0,-3,0,0,0,-3,1,-3,-3,-3,-3,1,-3,0,0,1,-3,-3,-3,0,0,1,-3,0,-3,0,1,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0
724,0,-3,1,0,-3,0,-3,-3,-3,1,0,0,0,0,1,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,1,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3
725,-3,0,0,-3,0,-3,0,0,0,1,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,1,0,0,-3,-3,1,0,0,-3,1,-3,0,1,0,0,1,-3,0,-3,-3,0,0,0
726,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,1,1,-3,0,0,1,-3,0,0,1,0,-3,-3,0,0,0,-3,-3,0,1,0,-3,-3,0,0,1,-3,1,-3,-3,0,0,-3,0,0,-3,-3,-3
727,-3,0,0,-3,1,-3,0,1,0,-3,-3,-3,0,0,1,-3,-3,1,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,1,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,1,-3,-3,1,1,0
728,1,-3,-3,0,0,0,-3,0,-3,0,0,1,-3,-3,0,0,1,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,1,0,0,0,1,0,0,-3
729,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,1,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,1,0,-3,-3,1,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,1,-3,-3,0
730,-3,-3,-3,0,1,0,-3,0,-3,1,0,-3,-3,-3,0,1,0,1,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3
731,1,0,1,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0
732,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,1,1,-3
733,-3,0,-3,-3,1,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,1,-3,-3,-3,-3,0,0,0
734,1,-3,0,1,1,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,0,-3,-3,-3
735,1,1,-3,0,0,-3,0,-3,0,0,0,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,1,0,-3,-3,0,1,0,1,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0
736,1,1,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,1,0,0,0,0,0,-3,0,0,0,0,1,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3
737,0,0,-3,0,1,-3,0,-3,1,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,1,0,0,0,0,-3,-3,0,-3,-3,0,0,0
738,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,1,0,-3,0,0,0,0,-3,0,1,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3
739,0,0,-3,0,-3,-3,1,-3,-3,0,1,0,0,0,-3,1,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,1,-3,1,-3,-3,0,0,0,1,-3,-3,0,-3,-3,1,0,0
740,-3,-3,0,-3,0,0,1,0,0,-3,0,-3,-3,-3,0,0,0,0,1,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,1,1,1,0,0,1,-3,-3,-3,0,0,1,-3,0,0,0,-3,-3
741,0,0,-3,0,-3,-3,0,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,0,1,0,0,-3,-3,0,0,-3,-3,-3,0,0
742,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,1,0,0,1,-3,0,0,-3,0,1,0,0,1,0,0,0,1,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3
743,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,1,0,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,0,0,-3,-3,0,-3,0,0,-3,-3,1,0,-3,-3,-3,0,0
744,-3,-3,0,0,1,1,-3,0,0,0,1,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,1,1,-3,1,-3,-3,0,0,0,-3,0,0,0,-3,-3
745,0,1,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,1,-3,-3,1,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,0,0,0,1,1,0,-3,-3,-3,0,-3,-3,-3,0,0
746,-3,0,0,0,-3,-3,-3,0,0,1,-3,-3,-3,0,1,1,1,0,0,1,0,1,1,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,1,0,-3,0,0,0,-3,0,0,0,-3,-3
747,0,-3,-3,-3,0,1,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,1,0,-3,1,-3,-3,-3,0,-3,-3,-3,1,0
748,-3,0,1,0,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,1,-3,0,0,1,0,0,0,0,-3,-3,-3,0,-3,1,0,0,0,0,-3,0,0,0,0,-3
749,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,-3,1,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0
750,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,1,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3
751,0,-3,0,1,1,0,0,-3,-3,0,0,0,1,-3,-3,0,0,1,-3,0,-3,0,1,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0
752,-3,1,-3,0,0,-3,-3,1,0,-3,-3,-3,1,0,0,-3,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,0,0,1,-3,1,-3,-3,0,1,0,0,-3,0,0,1,0,-3
753,0,1,0,-3,-3,0,0,0,-3,0,1,0,1,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,0,1,-3,0,-3,-3,0,-3,-3,0,-3,0
754,-3,0,-3,0,0,-3,-3,-3,1,-3,0,-3,0,0,0,-3,-3,1,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,1,-3,0,-3,-3,0,1,-3,0,0,-3,1,0,-3,0,-3
755,0,-3,1,-3,-3,0,0,0,0,1,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,1,0,1,-3,-3,0,0,0,-3,-3,1,0,-3,1,0,-3,0,1,-3,-3,1,0,-3,0,-3,0
756,-3,1,0,1,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,1,-3,0,-3
757,1,0,-3,0,-3,0,1,0,0,-3,-3,0,-3,-3,-3,0,0,1,0,0,-3,1,0,1,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,0,-3,1
758,1,-3,0,-3,1,-3,1,-3,-3,0,0,-3,0,0,0,-3,-3,1,-3,-3,1,0,-3,0,1,-3,0,1,0,-3,-3,0,1,1,1,-3,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0
759,0,0,-3,0,0,0,0,0,0,-3,-3,1,-3,-3,-3,0,0,1,1,0,0,-3,0,-3,0,1,-3,0,-3,0,0,-3,1,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3
760,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,1,1,-3,-3,0,0,-3,-3,1,-3,0,-3,0,0,-3,1,-3,-3,0,0,-3,-3,-3,0,0,1,0,0,0,0,0,0,0,-3,-3,1,0
761,0,0,-3,1,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,1,0,0,-3,-3,0,1,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3
762,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3,1,-3,1,0,-3,0,-3,-3,1,0,-3,0,0,0,1,-3,0,1,0,0,1,0,0,-3,-3,0,0
763,1,0,-3,-3,0,1,0,0,1,-3,-3,0,-3,0,0,0,0,1,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3
764,0,-3,0,0,-3,1,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,1,-3,-3,0,0
765,-3,0,-3,-3,0,0,1,1,-3,-3,1,0,-3,0,0,0,0,-3,-3,0,0,1,0,1,0,0,-3,0,-3,0,1,0,-3,0,-3,-3,-3,1,0,-3,1,-3,-3,1,-3,0,0,0,-3,-3
766,0,-3,0,0,-3,-3,0,1,1,0,1,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,1,-3,0,0,0,0,0,0,-3,-3,-3,0,0
