#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,1,1,1,1,2,2,1,2,1,0,2,2,0,2,1,2,1,2,1,1,2,2,1,2,1,2,0,2,2,2,1,2,1,2,0,1,1,1,2,1,1,1,2,2,1,2,0,1,0
802,0,0,2,2,2,1,1,2,1,2,2,1,1,2,1,2,1,2,1,0,2,1,1,2,1,2,1,2,1,1,1,2,1,0,1,2,2,2,0,1,2,2,2,1,1,2,1,2,2,2
803,0,2,1,1,1,2,2,1,2,1,1,2,2,1,2,1,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,1,0,2,2,1,1,1,2,2,1,1,1,2,2,1,2,1,1,1
804,2,1,0,2,2,1,1,2,1,0,2,1,1,0,1,2,1,2,1,1,2,1,1,0,1,0,1,2,1,1,1,2,0,1,1,2,2,2,1,1,0,2,2,1,1,2,1,0,2,0
805,1,0,2,1,1,0,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,0,2,2,1,0,2,2,1,0,2,2,1,1,1,0,2,2,1,1,2,0,1,2,2,1,2
806,2,2,1,2,0,2,1,2,1,1,2,1,1,1,1,2,1,0,1,1,0,1,1,1,0,1,1,2,2,1,1,0,2,1,1,0,2,2,2,1,1,0,2,1,2,2,1,1,0,1
807,1,1,2,1,2,1,2,1,2,0,1,2,2,0,2,1,2,0,2,2,2,2,2,2,0,2,2,1,1,2,2,2,1,2,2,0,1,1,1,0,2,2,1,2,1,1,2,0,2,2
808,0,2,1,0,1,0,1,2,1,2,2,1,1,2,1,2,1,0,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,1,1,2,0,0,2,2,1,1,2,1,2,2,1,2,1,1
809,0,1,2,2,2,0,0,1,2,1,1,2,0,1,2,1,0,2,2,2,0,2,2,2,1,2,2,1,1,2,2,2,1,0,2,1,2,2,1,1,2,2,1,2,1,1,2,1,2,2
810,2,0,1,1,1,2,0,2,1,2,0,1,2,2,1,2,2,1,1,1,2,1,1,1,2,1,1,2,2,1,1,1,2,2,1,0,1,1,2,2,1,1,2,1,2,2,1,2,1,1
811,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,1,1,2,0,2,1,2,2,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2,1,2,1,1,2,1,0,2
812,2,1,1,1,1,2,1,0,1,2,1,1,0,2,1,2,2,1,2,1,2,1,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,0,1,1,2,1,2,2,1,2,2,1
813,1,2,2,2,2,1,2,0,2,1,2,2,2,1,0,1,1,2,1,0,1,0,2,2,1,0,2,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,1,2,1,1,0,1,1,2
814,2,1,1,1,1,2,1,2,1,2,1,1,1,2,2,2,2,1,0,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,2,0,2,2,2,1
815,1,2,2,2,2,1,2,1,2,1,0,2,2,1,1,1,1,2,2,1,1,1,2,0,1,1,0,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,1,2,1,2,1,1,1,2
816,2,1,1,1,1,2,1,2,1,2,2,1,1,2,2,0,2,1,1,2,2,0,1,0,2,2,2,2,0,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,0,1,2,2,2,1
817,1,2,2,2,2,1,2,1,0,1,1,2,2,1,1,0,1,2,2,1,1,0,2,2,1,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2
818,2,1,1,1,1,0,1,0,2,2,0,1,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,0,1,1,1,2,2,2,1
819,1,0,2,2,0,2,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,0,2,2,2,1,1,2,2,2,2,1,0,0,2,0,2,2,2,1,1,1,2
820,2,2,1,1,0,1,1,1,2,0,1,1,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,1,2,2,2,1,2,1,1,1,0,0,2,1
821,1,1,2,2,2,2,2,2,1,2,0,2,2,1,1,1,1,2,2,1,1,1,0,0,1,1,1,1,1,0,2,2,1,1,2,2,2,2,1,1,1,2,1,2,2,0,2,2,1,2
822,2,2,1,1,1,1,1,1,0,1,2,1,1,0,0,2,2,1,1,2,2,2,2,2,2,0,2,2,2,2,1,1,2,0,1,1,1,1,0,2,0,1,2,1,1,2,1,1,2,1
823,1,1,2,2,2,2,0,2,2,2,1,0,0,2,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,0,2,1,0,2,2,2,2,0,1,2,0,1,2,2,1,2,2,1,2
824,2,2,1,1,1,1,0,1,1,1,2,2,0,1,1,0,2,1,1,2,0,2,0,0,0,1,2,2,2,2,2,1,2,2,1,1,1,1,2,2,1,0,2,1,1,2,1,1,0,1
825,1,1,2,2,2,2,2,0,2,2,1,1,2,2,0,2,1,2,2,1,2,1,0,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2
826,2,2,1,1,1,1,1,2,1,1,2,2,1,1,0,1,2,1,1,2,1,2,2,1,1,1,2,2,2,2,0,1,2,2,1,1,1,1,2,0,1,1,2,1,1,0,1,1,1,1
827,1,1,2,0,2,0,2,1,2,0,1,1,0,2,2,0,1,2,2,1,0,1,1,0,2,2,1,1,1,1,0,2,1,1,2,2,0,2,1,2,2,2,1,2,2,2,0,0,2,0
828,0,2,1,2,1,2,1,2,1,0,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,1,0,1,1,1,2,2,1,2
829,2,1,2,1,2,1,2,1,2,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,1,0,1
830,1,0,1,2,1,2,1,0,1,1,2,0,2,1,1,2,2,1,1,2,0,2,2,2,2,2,2,2,2,2,2,1,0,2,1,1,2,1,0,1,1,1,1,1,1,1,2,2,2,2
831,2,2,0,1,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,2,2,0,0,2,2,2,2,2,1,1,1,1
832,1,1,2,0,1,0,1,1,1,1,0,1,2,1,1,0,0,1,1,2,0,0,2,2,2,2,2,2,2,2,2,1,1,0,1,1,0,1,1,2,2,1,1,1,1,1,2,2,0,2
833,2,2,1,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,1,1,2,2,0,2,2,1,1,2,1
834,1,1,2,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,0,2,2,0,2,2,2,2,2,1,1,1,1,1,1,1,2,0,2,1,1,2,1,1,2,0,1,2
835,2,2,1,2,2,1,2,2,0,2,0,2,2,2,2,2,2,2,2,1,2,2,0,1,1,0,1,1,1,1,1,2,2,2,0,2,2,2,1,2,1,0,2,1,0,2,1,2,0,1
836,1,1,0,1,1,2,1,1,2,1,0,1,1,1,1,1,1,1,1,2,1,1,2,0,2,2,2,0,2,2,2,1,1,1,2,1,1,1,2,1,2,2,1,2,2,1,2,1,2,2
837,0,0,2,0,2,1,2,2,1,2,2,2,0,0,2,2,2,2,2,1,0,2,1,2,1,1,1,2,1,1,1,2,2,2,1,2,2,2,1,2,1,1,2,1,1,2,1,2,1,1
838,2,2,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,1,1,1,2,1,1,1,0,1,2,2,1,2,2,1,2,1,0,2
839,1,1,2,1,2,1,0,2,1,2,2,0,1,1,2,2,2,0,2,1,1,2,1,2,1,1,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,1,0,1,1,0,1,0,0,1
840,2,2,1,2,1,2,2,1,2,1,1,2,2,2,1,1,1,0,1,2,0,1,2,1,2,2,2,1,2,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,0,2,2,2,0,0
841,1,1,0,1,2,1,1,2,1,2,2,1,1,1,2,2,2,2,2,1,0,2,1,2,1,1,1,2,1,1,1,2,2,2,1,2,2,2,0,2,1,1,1,1,2,1,1,1,2,0
842,2,0,2,2,1,2,2,1,2,1,1,0,2,2,1,1,1,1,1,0,2,1,2,1,2,2,2,1,2,2,2,1,1,1,2,1,1,1,2,1,2,2,2,2,1,0,0,2,1,2
843,1,2,1,1,2,1,1,0,1,2,2,2,1,1,0,2,2,0,2,0,1,2,1,2,1,1,1,0,1,1,1,2,2,2,1,2,0,2,1,2,1,1,1,1,2,2,2,1,2,1
844,2,1,0,2,1,0,2,2,2,1,1,1,2,2,2,1,1,2,1,0,2,1,2,1,2,0,2,2,0,0,2,1,1,1,2,1,0,1,2,1,0,0,0,2,1,1,1,2,1,2
845,1,2,2,1,2,2,1,1,1,2,2,2,1,1,1,2,2,1,2,2,1,2,1,2,1,2,1,1,0,0,1,2,2,0,1,2,2,2,1,2,2,2,0,1,0,0,2,1,2,1
846,2,1,1,2,1,1,2,0,2,1,1,1,2,2,2,1,1,2,1,1,2,1,0,1,2,1,2,2,2,2,2,1,1,2,2,1,1,1,2,1,1,1,0,0,0,2,1,2,1,0
847,1,0,2,1,2,2,1,2,1,2,2,2,1,1,1,2,2,1,0,2,1,2,2,2,1,2,1,1,1,1,1,2,2,1,1,2,2,0,1,2,2,0,2,2,2,1,2,1,2,0
848,2,2,1,2,1,1,2,1,2,1,1,1,2,2,2,1,1,2,2,1,2,1,1,1,2,1,2,0,2,2,0,1,1,2,2,1,1,0,0,1,1,2,1,1,1,2,1,2,1,2
849,1,1,2,1,2,2,1,2,1,0,0,2,1,1,1,0,2,1,1,2,1,0,2,2,1,2,1,2,1,1,2,2,2,1,1,2,2,2,2,2,0,1,2,2,0,1,2,1,2,1
850,2,2,1,2,1,1,2,1,2,0,2,1,0,2,2,2,1,2,2,1,2,2,1,1,2,1,2,1,2,2,1,1,1,0,2,1,1,1,1,1,2,2,1,1,2,2,1,2,1,0
851,1,1,0,1,2,2,1,2,1,2,1,2,2,1,1,1,2,1,1,0,1,1,2,2,1,2,1,2,1,1,2,2,0,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2
852,2,2,2,2,1,1,2,1,2,1,0,1,1,0,0,2,1,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,0,1,2,1,1,1,1,1,2,2,1,1,2,2,1,2,1,1
853,1,1,1,1,2,2,1,2,1,2,0,2,2,2,2,1,0,1,1,1,1,1,2,0,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,1,0,1,2,2
854,2,2,2,0,1,1,2,1,2,1,0,1,1,1,1,2,2,2,2,2,2,0,1,2,2,1,2,1,0,2,1,1,1,1,2,1,1,1,1,1,0,2,1,1,2,2,2,2,1,1
855,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,1,1,0,2,1,1,2,1,2,2,1,2,0,0,2,1,2,2,2,2,2,2,1,2,0,1,1,1,1,2,2
856,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,0,2,2,2,0,2,2,1,2,2,1,2,1,1,2,1,2,0,1,0,1,1,1,1,1,1,2,1,2,2,2,0,2,1,1
857,1,1,1,2,2,2,1,2,1,2,2,0,2,0,2,2,1,1,1,2,1,1,0,1,1,2,1,2,2,1,2,1,0,2,0,2,2,0,2,2,2,1,2,1,1,1,2,1,0,2
858,2,0,2,1,1,1,2,1,0,1,1,2,1,2,1,1,2,2,0,1,0,0,2,2,2,1,2,1,1,0,1,0,2,1,0,1,1,2,1,1,1,0,1,2,2,0,1,2,2,1
859,1,0,1,2,2,2,1,2,2,2,2,1,2,1,0,2,1,1,2,2,2,0,1,1,1,2,1,2,0,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,1,0
860,2,2,2,1,1,1,0,1,1,1,1,0,1,2,0,1,2,2,1,1,1,0,0,2,0,1,0,1,2,1,1,1,0,1,1,1,1,2,1,1,1,1,1,2,2,1,1,2,2,2
861,1,1,1,2,2,2,2,0,2,2,0,2,2,1,2,0,1,1,0,2,0,2,2,1,0,2,0,2,1,2,2,2,0,2,0,2,2,1,2,0,2,2,2,1,1,2,2,1,1,1
862,0,2,2,1,1,1,1,2,1,1,0,1,1,2,1,2,0,0,2,1,2,1,1,0,2,1,2,1,0,1,1,1,2,1,2,1,1,2,1,2,1,1,1,2,2,1,1,2,2,2
863,2,1,1,0,2,2,2,1,0,2,2,2,2,1,0,1,2,0,1,2,1,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,0,2,1,1,2,2,1,1,1
864,1,2,0,2,1,1,1,2,2,1,1,1,1,2,2,2,1,2,2,1,2,2,1,1,2,1,2,1,1,1,1,1,0,1,2,1,1,2,1,2,1,2,1,2,0,1,1,2,2,0
865,0,1,2,1,2,2,2,1,1,2,2,0,2,1,1,1,0,1,1,2,1,1,2,2,1,2,1,0,2,2,2,2,0,2,1,0,2,1,2,1,2,1,0,1,0,2,2,1,1,0
866,2,2,1,2,1,1,1,0,2,1,1,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,1,2,1,2,2,2,2,1,1,2,2,0
867,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,1,1,2,1,2,1,2,1,1,1,1,2,2,1,1,2
868,0,2,1,2,1,1,1,1,2,1,1,2,1,2,2,2,2,0,2,1,2,0,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,1,0,1,0,2,2,2,1,1,2,2,1
869,2,1,2,1,2,2,0,2,1,0,2,1,2,1,1,1,1,2,1,2,1,2,2,0,1,2,1,1,2,2,2,2,1,2,1,1,2,1,2,2,0,2,1,1,1,2,2,1,1,2
870,1,2,1,2,1,1,2,1,2,2,1,2,1,0,2,2,2,1,2,1,2,1,1,2,0,1,2,2,1,1,1,1,2,1,2,2,1,0,1,1,0,1,2,2,2,1,1,2,0,1
871,0,1,2,1,2,2,1,2,1,1,2,1,2,2,1,1,1,2,1,0,1,2,2,1,2,2,1,1,2,2,2,2,1,2,1,1,0,2,0,2,2,2,1,1,1,2,0,1,2,0
872,0,2,1,2,1,1,0,1,0,0,1,2,1,1,2,2,0,1,2,2,2,1,1,0,1,1,2,0,1,1,1,1,0,1,2,0,0,1,2,1,1,1,2,2,2,1,2,0,1,2
873,2,1,2,1,2,2,2,2,0,0,2,1,2,0,1,1,2,2,1,1,1,2,0,2,0,2,1,2,2,2,2,0,0,2,1,2,2,2,1,2,2,0,1,1,1,2,1,0,2,1
874,1,0,1,2,1,1,1,1,2,2,1,0,1,0,2,2,1,1,0,2,2,1,0,1,2,1,2,1,1,1,1,2,2,1,2,1,1,1,2,1,1,2,2,0,2,1,2,0,1,2
875,2,2,2,1,0,2,2,2,1,1,0,2,2,0,1,1,2,2,0,1,1,2,2,2,1,2,1,0,0,2,0,1,1,2,1,2,2,2,1,2,2,1,1,2,1,2,1,2,2,1
876,1,1,1,2,2,1,1,1,2,2,2,1,1,2,2,2,1,1,0,2,2,1,1,1,2,1,2,2,2,1,2,0,2,1,2,1,1,1,2,1,1,0,2,1,2,1,2,1,1,2
877,2,2,2,1,1,2,0,2,1,1,1,2,0,1,1,1,2,2,2,1,1,2,2,2,1,2,1,1,1,2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,1,0,1,2,2,1
878,1,1,1,2,2,1,0,1,2,2,2,1,2,2,0,2,1,1,1,2,2,1,1,1,0,1,0,2,2,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,2,2,0,1,1,2
879,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2,1,2,2,0,1,1,0,2,0,2,2,2,1,1,2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,1,1,0,2,2,1
880,1,1,1,2,2,1,1,1,0,2,0,1,2,0,1,2,1,1,2,0,2,2,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,2,2,2,1,1,2
881,2,2,2,1,1,2,0,2,2,1,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,2,1,2,1,2,2,2,1,2,2,2,1,0,1,1,1,2,2,1
882,1,1,1,2,2,1,0,1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,1,0,1,1,1,2,2,1,2,1,0,1,2,1,1,1,2,1,1,1,2,2,0,2,0,1,1,2
883,2,2,2,1,1,0,0,0,2,1,2,2,1,0,2,1,2,2,1,2,1,1,0,2,2,0,2,1,1,0,1,2,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,1
884,1,1,1,2,2,2,2,2,1,2,1,1,2,2,1,2,1,1,2,1,2,2,0,1,1,2,1,0,0,0,0,1,1,1,2,1,1,1,2,1,1,1,2,2,1,0,1,1,1,2
885,2,2,0,1,1,1,1,1,2,1,2,2,1,1,2,1,2,2,1,2,1,1,2,2,2,1,0,2,2,2,2,2,2,2,1,0,2,2,1,0,2,2,1,1,2,2,2,0,2,1
886,1,1,2,0,2,2,0,2,1,2,1,1,2,2,1,2,1,1,2,1,0,0,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,2,1,2
887,2,2,1,2,1,1,0,1,2,1,2,2,1,1,2,1,2,2,1,2,2,0,2,0,2,1,1,2,0,2,2,2,2,2,1,1,2,0,1,1,2,0,1,1,0,0,2,1,2,1
888,1,1,2,1,2,0,2,0,1,2,1,1,2,2,1,2,1,1,2,1,1,2,1,0,1,2,2,1,2,1,1,1,1,1,2,2,1,2,2,0,1,2,2,0,2,2,1,2,1,2
889,0,0,1,2,1,2,1,2,2,1,2,2,1,1,2,1,2,2,1,2,0,1,0,2,2,1,1,2,1,0,2,0,2,2,1,1,2,1,1,2,2,1,1,0,1,1,0,1,0,1
890,0,0,2,1,2,1,2,1,1,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,1,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,0,2,0
891,2,2,1,2,1,2,1,2,2,1,0,2,1,1,2,1,0,0,1,2,1,1,1,2,2,1,1,2,1,1,2,1,0,2,1,1,2,1,1,0,0,1,1,1,1,1,1,2,1,2
892,1,1,2,1,2,1,2,1,1,2,0,1,2,2,1,0,0,2,2,1,2,2,2,1,1,2,0,1,2,2,1,0,2,1,2,0,1,2,2,2,2,0,2,2,2,0,0,1,2,1
893,2,0,1,2,1,2,1,0,2,1,2,2,1,1,2,2,0,1,1,2,1,1,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,1,1,1,1,2,1,1,1,0,2,2,1,0
894,1,2,2,1,2,1,2,2,1,0,1,1,0,0,1,1,2,2,2,1,2,0,2,1,1,2,1,1,2,2,1,1,2,1,2,1,1,2,2,2,0,1,2,2,0,2,1,1,2,2
895,2,1,1,2,1,2,1,1,2,2,2,0,2,2,2,2,1,1,1,0,1,2,1,0,2,1,2,0,1,1,0,2,1,2,1,2,2,1,1,1,0,2,1,1,2,1,0,0,1,1
896,1,2,0,1,2,1,0,2,1,1,1,2,1,1,1,1,0,2,2,2,0,1,2,0,1,2,1,2,2,2,2,1,2,1,2,1,1,2,2,0,2,1,0,2,1,2,2,2,2,2
897,2,1,2,0,1,2,0,1,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,2,0,1,2,1,1,1,1,2,1,2,1,0,0,1,1,0,1,2,2,1,2,1,1,1,1,1
898,1,0,1,0,2,1,2,2,1,1,1,2,1,1,1,1,1,0,2,2,1,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,0,2,0,0,2
899,2,0,2,2,1,2,1,1,2,2,2,1,2,2,2,0,2,2,1,1,2,0,1,2,1,1,2,1,1,1,1,2,1,0,1,1,1,1,1,1,1,2,0,1,2,0,1,2,0,1
900,1,0,1,1,2,1,2,2,1,1,1,0,1,1,1,0,1,1,2,0,1,2,2,1,2,0,1,2,0,2,2,1,2,0,0,2,2,2,2,2,2,1,2,2,1,0,2,1,2,2
901,2,2,0,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,0,1,1,2,1,0,2,1,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,0,2,1,0,1,1
902,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,2,2,1,0,1,2,2,1,2,1,1,2,2,2,0,2,2,1,2,2,2,1,2,0,2,2
903,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,0,2,2,1,1,1,0,1,1,2,2,2,1,1,2,1,2,2,1,1,1,2,1,1,2,1,1,1,0,1,2,1,1
904,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,1,1,1,2,2,1,0,1,1,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2
905,2,2,1,0,1,2,1,1,2,2,2,2,2,2,2,0,0,2,2,2,1,1,1,1,1,1,2,2,2,1,1,0,2,2,2,1,1,1,2,1,1,0,1,1,1,1,1,0,1,1
906,1,1,0,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,0,2,1,1,1,2,2,2,1,2,2,2,2,2,2,0,2,2,2,0
907,2,2,2,1,1,2,1,1,2,0,2,2,2,2,0,1,1,2,0,2,1,1,1,1,1,1,2,2,2,1,0,1,2,2,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2
908,1,1,1,2,2,1,2,2,1,2,1,1,1,1,0,0,2,1,2,1,0,2,0,0,2,0,1,1,1,2,0,2,1,1,1,2,0,2,1,2,0,2,2,2,2,1,0,2,0,1
909,2,2,2,1,1,0,1,1,0,1,2,2,0,2,2,2,1,2,1,2,0,1,2,2,1,2,2,2,2,1,0,1,2,0,2,1,2,1,2,1,0,1,1,1,1,0,2,1,2,2
910,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,1,0,1,2,2,1,1,2,1,1,1,1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,0,2,2,1,2,1,1
911,2,0,0,1,1,1,1,1,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,0,1,2,2,2,2,1,1,1,2,1,2,1,2,1,2,1,1,1,1,2,1,1,2,1,2,0
912,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,1,2,2,1,0,2,1,1,1,1,2,2,2,1,2,1,2,1,2,1,2,2,0,0,1,2,2,1,2,1,0
913,2,1,1,1,1,1,1,1,1,1,2,0,1,2,2,0,1,0,2,2,1,1,2,2,1,0,2,2,2,1,1,1,2,1,2,1,0,1,2,1,1,0,2,0,1,1,2,1,2,2
914,1,0,0,2,2,2,0,2,2,2,1,2,0,1,1,2,2,2,1,1,2,2,1,1,0,2,1,1,1,2,2,2,1,2,1,2,2,0,1,2,2,0,1,2,2,2,1,2,1,1
915,2,2,0,1,1,1,2,1,1,1,0,1,0,2,2,1,1,1,2,2,1,1,2,2,2,1,0,0,2,1,1,1,2,1,2,1,1,0,0,1,1,2,2,1,1,1,2,1,2,2
916,1,1,2,2,2,2,1,2,0,2,0,2,2,1,1,2,2,2,1,1,0,0,1,1,1,2,2,2,1,2,2,2,1,0,1,0,2,2,2,0,2,1,1,0,0,2,1,2,1,1
917,2,2,1,1,1,1,2,1,2,1,0,1,1,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2,1,1,1,2,1,0,0,2,2,1,2,1,2,2
918,1,1,2,2,0,2,1,2,1,2,2,2,2,1,1,2,0,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,2,2,2,1,2,2,0,1,1,2,1,2,1,1
919,2,2,1,1,2,1,2,1,2,1,1,1,1,2,2,1,2,1,2,2,0,2,0,2,2,1,1,1,2,1,1,1,2,2,0,2,1,1,1,0,1,1,2,0,2,1,2,1,2,0
920,1,1,2,2,1,2,1,2,1,2,2,2,0,1,1,2,1,2,1,1,2,1,0,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,0,0,0,2,1,2,1,2,1,2,1,2
921,2,0,1,1,2,1,2,1,2,1,1,1,2,0,2,1,2,1,2,0,1,2,2,2,2,1,1,1,2,1,1,1,2,2,1,2,1,1,0,2,2,1,2,1,0,1,2,1,2,1
922,1,0,0,2,1,2,1,2,1,2,0,2,1,2,1,2,1,2,1,2,2,1,1,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,2,1,2,1,2
923,0,2,2,1,2,1,0,1,2,1,2,1,0,1,0,1,2,1,2,1,1,2,2,2,2,1,1,1,2,1,1,1,2,0,1,0,1,1,1,0,2,1,2,1,1,1,2,1,2,1
924,2,1,1,2,1,2,2,0,1,2,1,2,2,2,2,2,1,2,1,2,2,1,1,1,1,2,0,2,1,2,2,2,1,0,2,2,2,0,0,2,1,2,1,2,2,2,1,2,1,2
925,1,0,0,1,0,1,1,2,0,1,2,1,1,1,1,1,0,1,2,1,1,2,2,2,2,1,2,1,2,1,1,1,2,2,1,1,1,2,2,1,2,1,2,1,1,1,0,1,2,1
926,2,2,2,2,2,2,2,1,2,2,1,2,0,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,1,0,2,2,1,1,2,2,2,1,1,0,1,2,1,2,2,2,2,2,1,0
927,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,2,0,2,2,1,2,1,2,2,1,1,2,2,1,1,1,2,2,0,2,1,2,1,1,1,1,1,2,2
928,2,2,2,2,0,2,0,1,2,2,1,2,1,2,2,2,2,2,1,0,2,1,2,1,1,2,1,2,1,1,2,2,1,1,0,2,2,1,1,2,1,0,1,0,0,0,2,0,1,1
929,1,1,1,1,2,1,2,2,1,1,2,1,0,1,1,1,1,1,2,2,1,2,1,2,2,1,2,1,2,0,1,1,2,2,2,1,1,2,2,1,0,0,2,2,2,2,1,2,0,2
930,2,2,2,2,1,2,1,1,2,2,1,0,2,2,0,2,2,2,1,1,0,1,2,1,1,0,1,2,1,2,0,0,1,1,1,0,2,1,1,2,0,2,1,1,1,1,2,1,2,1
931,1,1,1,1,2,1,2,2,1,1,2,2,1,1,2,1,1,1,2,0,2,2,1,2,0,2,2,1,0,1,2,2,0,2,2,2,1,0,2,1,2,1,2,2,2,2,1,2,1,2
932,2,2,0,2,1,2,1,1,0,2,1,1,2,2,1,2,2,0,1,2,1,1,2,1,0,1,1,2,2,2,1,1,2,1,1,1,2,2,1,2,1,2,1,1,1,1,2,1,2,1
933,1,1,0,1,2,1,2,0,2,1,2,2,1,1,2,1,1,2,2,1,2,2,1,2,2,2,2,1,1,1,2,2,1,0,2,0,1,1,2,1,2,1,0,2,0,2,1,2,1,2
934,2,0,0,2,1,0,1,0,1,2,1,1,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,2,2,1,1,0,0,1,2,2,2,1,2,1,2,2,1,2,1,2,1,0,1
