#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,0,2,0,2,2,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,1,1
802,0,1,2,1,1,0,1,0,2,2,2,1,0,2,0,2,2,1,0,1,1,2,2,1,2,1,2,1,1,1,1,1,0,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,2,2
803,2,0,1,2,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,1,2,1,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,1,1
804,1,2,0,1,1,1,1,1,2,2,2,1,1,0,1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,2,2
805,0,1,0,2,2,2,2,0,1,1,1,2,0,2,2,1,1,2,0,2,0,1,1,2,1,0,1,0,2,2,2,2,0,2,1,1,1,2,2,2,1,2,2,2,2,0,1,2,1,1
806,0,2,2,1,1,1,1,2,2,0,2,1,2,1,1,2,2,1,2,1,2,2,2,1,2,2,0,2,1,1,1,1,2,1,2,0,2,1,1,1,2,1,1,1,1,2,2,1,2,2
807,2,1,1,0,2,2,2,1,1,2,1,2,1,0,2,1,1,2,1,0,1,1,1,2,1,1,0,1,2,2,2,0,1,0,1,2,1,2,0,2,1,2,0,2,2,1,1,2,1,1
808,1,2,0,2,1,1,1,2,2,1,2,1,2,0,1,2,0,1,2,2,2,2,0,1,2,0,2,2,1,1,1,2,2,2,2,1,0,1,0,1,2,1,2,1,1,2,2,1,2,2
809,2,1,2,1,0,2,2,1,1,2,1,2,1,0,2,1,2,2,1,1,1,1,2,2,1,0,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,1,2,2,1,1,2,1,1
810,1,2,1,2,2,1,1,2,2,1,2,1,2,2,1,2,1,1,2,2,0,2,1,1,0,2,2,2,1,1,1,2,0,2,2,1,1,1,1,1,2,1,2,1,1,2,2,1,2,0
811,2,1,0,1,1,2,2,1,1,2,1,2,1,1,0,1,0,0,1,1,2,1,0,2,2,1,1,1,2,2,2,1,2,1,1,2,2,0,0,0,1,2,1,0,2,1,1,0,1,2
812,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,2,1,0,2,1,0,2,2,2,1
813,2,1,1,1,1,2,2,1,1,2,1,0,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,2,1,0,1,1,2,2,1,1,1,1,2,0,1,0,2,1,1,1,2
814,1,2,0,2,0,1,1,2,2,1,2,2,2,0,2,0,2,2,2,2,1,0,2,1,1,2,2,2,1,1,1,2,2,2,2,1,1,0,2,2,2,1,2,0,2,1,2,0,2,1
815,2,1,2,1,2,2,2,1,1,2,1,1,1,2,1,2,1,1,1,1,0,2,1,2,0,1,1,1,2,0,2,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,1,2,1,0
816,1,2,1,0,1,1,1,2,2,1,0,0,2,1,2,1,2,2,0,2,2,1,2,1,2,0,2,2,1,2,1,2,2,2,2,1,1,1,0,2,2,1,2,1,0,1,0,1,2,0
817,2,1,0,2,2,2,0,1,1,2,2,0,1,2,1,0,1,1,2,1,1,2,1,2,1,2,1,1,2,1,2,1,1,1,1,2,2,0,2,1,1,0,1,2,0,2,2,2,1,2
818,1,0,2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,0,1,2,2,1,0,1,2,1,2,0,1,2,1,2,2,2,2,1,1,0,1,2,2,2,2,1,2,1,1,1,0,1
819,2,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,1,1,1,1,2,2,2,2,1,1,1,1,2,1,2,2,2,2,2
820,1,1,0,1,1,1,2,2,2,1,1,2,2,1,0,2,2,1,1,0,2,1,1,1,2,1,2,1,1,2,1,2,2,0,2,1,1,1,1,2,2,2,0,1,2,1,1,1,1,1
821,0,0,2,2,2,2,1,1,1,2,2,1,1,2,2,1,1,2,0,2,1,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,2,0,2,1,1,1,2,2,1,2,0,2,0,2
822,2,2,1,1,1,1,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,1,1,1,2,1,2,1,1,0,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,2,1,0,1
823,1,1,0,2,2,2,1,1,1,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,0,1,2,1,1,1,2,2,1,0,1,2,2,0
824,2,2,0,1,1,1,2,0,2,1,1,2,0,1,1,0,2,1,2,1,2,1,1,1,2,1,2,1,1,1,1,0,2,1,2,1,2,2,1,0,2,0,1,1,2,2,2,1,1,0
825,1,1,0,2,2,2,1,2,1,2,2,1,2,0,2,2,1,2,1,2,1,2,2,2,1,2,1,2,0,2,2,2,1,2,1,2,1,1,2,0,1,0,2,2,1,1,1,0,2,0
826,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,0,1,0,1,2,2,1,0,2,2,1,1,2,2,2,2,1,2
827,1,1,1,2,0,2,1,2,1,2,0,1,2,1,2,0,1,2,1,2,1,0,0,0,1,2,1,2,1,2,2,0,2,2,2,2,1,1,2,0,1,1,2,0,1,1,1,1,2,1
828,2,0,0,1,2,1,2,1,0,1,2,2,1,2,1,2,2,1,2,1,2,2,0,0,2,1,2,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,0,2,2,0,1,2
829,1,2,2,2,1,2,1,2,2,0,1,1,0,1,0,1,1,2,1,2,1,1,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,1,2,1,1,1,0,1,2,1,1,2,0,1
830,2,1,1,1,2,1,0,1,1,2,2,0,2,2,2,2,2,1,2,1,0,2,1,1,0,1,2,1,2,1,1,0,1,1,1,1,0,2,1,2,2,2,0,2,1,2,0,1,0,2
831,1,2,0,2,1,2,2,2,0,1,1,0,1,1,1,1,1,0,1,0,0,1,2,0,2,2,1,2,1,2,2,2,2,2,0,2,2,1,2,1,1,1,0,1,2,1,2,2,2,1
832,0,1,0,1,2,1,1,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,0,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,2,2,0,2,0,1,2,1,1,1,0
833,2,2,0,0,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,2,2,0,2,2,1,2,0,1,2,1,1,2,1,0,2,1,2,2,2,2
834,1,1,2,2,0,1,1,1,2,0,0,2,0,2,2,2,2,2,0,2,2,2,1,2,2,1,2,1,0,1,1,2,1,1,2,1,2,2,1,2,2,1,0,2,1,2,1,1,1,1
835,2,0,1,1,0,2,2,2,1,2,2,1,2,1,1,1,1,1,0,1,1,1,2,1,1,2,1,2,2,2,0,1,2,2,1,0,1,1,2,1,1,2,2,1,2,1,2,0,2,2
836,1,2,0,2,0,1,1,1,2,1,1,2,1,2,0,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,0,2,1,1,0,0,2,2,1,2,2,1,1,0,1,2,1,2,1,1
837,0,1,2,1,2,0,2,2,1,2,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,0,1,0,2,2,2,1,1,2,1,1,2,2,2,0,1,2,1,0,2
838,0,2,1,0,1,2,1,1,0,1,1,0,1,0,1,2,2,2,2,0,0,2,1,2,2,1,2,1,1,1,2,2,0,1,1,1,2,0,1,2,2,1,1,1,2,2,1,2,2,1
839,2,1,0,2,2,1,2,2,0,2,0,0,2,2,2,1,1,1,1,2,2,1,2,1,1,0,1,2,2,2,1,1,0,2,2,2,1,0,2,1,1,2,2,2,1,1,2,1,1,2
840,1,2,2,1,1,2,1,1,2,1,2,2,1,1,1,2,0,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,0,1,1,1,2,2,1,0,2,1,1,1,2,2,1,0,2,1
841,2,1,1,0,2,1,2,2,1,2,1,1,2,2,2,1,2,1,1,0,2,1,2,1,1,1,1,0,2,2,1,1,2,0,2,0,1,1,2,2,1,2,2,2,1,1,2,2,1,2
842,1,2,0,2,1,2,1,1,0,1,2,2,1,1,1,2,1,2,2,2,1,2,1,0,0,2,2,2,1,1,2,2,1,2,1,2,2,2,1,1,2,1,1,1,2,2,1,1,2,1
843,2,1,2,1,2,1,2,2,0,0,1,1,2,2,0,1,2,1,1,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,2,1,1,1,2,2,1,2,2,2,1,1,0,2,1,2
844,1,2,1,2,1,2,1,1,2,2,2,2,1,1,2,0,1,2,2,0,1,2,1,1,1,2,2,2,1,1,2,0,1,2,1,2,2,2,1,1,2,1,1,1,2,2,0,1,0,1
845,2,1,0,1,0,1,0,2,1,1,1,1,2,0,1,0,2,1,1,2,2,1,2,0,2,1,1,1,2,2,1,2,2,1,0,1,1,1,2,0,1,2,0,0,1,1,2,0,2,2
846,1,2,2,2,2,2,2,1,2,2,0,2,1,2,2,2,1,2,2,1,1,2,1,0,1,2,2,2,1,1,0,1,1,0,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,1
847,0,1,1,1,1,1,1,0,1,1,2,1,2,1,1,1,2,1,1,2,2,1,2,2,2,1,1,1,2,2,2,0,0,2,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,0
848,2,2,0,2,2,0,0,2,0,2,1,2,1,2,0,0,1,2,2,1,1,2,1,1,1,2,2,0,1,1,1,2,2,1,0,2,2,0,1,2,2,1,2,2,0,2,1,2,1,2
849,1,1,2,1,1,2,2,1,2,1,2,1,0,1,0,2,0,1,1,2,2,1,2,2,2,1,1,2,0,0,2,1,1,0,2,1,1,2,2,1,1,2,1,1,2,1,2,1,2,1
850,2,2,1,2,2,1,1,2,1,0,1,2,2,2,2,1,2,0,0,1,1,2,1,1,1,2,0,1,2,2,1,2,2,2,1,2,2,1,1,2,2,1,2,2,1,2,1,0,1,2
851,1,1,0,1,1,2,2,1,0,2,2,1,1,1,1,0,1,0,2,2,2,1,2,2,2,1,2,2,1,1,2,1,1,1,2,1,1,2,2,1,1,0,1,1,2,1,0,2,2,1
852,2,2,0,0,0,1,1,2,2,1,1,2,2,0,2,2,2,2,1,1,1,2,1,1,1,0,1,1,2,2,1,0,2,2,1,2,2,1,1,2,2,2,2,0,1,2,2,1,1,2
853,1,1,2,2,2,2,2,1,1,2,0,1,1,2,1,1,1,1,2,2,2,1,0,2,2,0,2,2,1,1,2,0,1,1,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1
854,2,2,1,1,1,1,1,2,2,1,2,0,2,1,0,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,1,0,2,0,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2
855,1,1,0,2,2,2,2,1,1,0,1,2,1,2,2,1,1,1,0,2,2,1,1,2,2,1,2,0,1,1,0,0,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1
856,2,0,0,1,1,1,1,2,2,2,0,1,2,1,1,2,0,0,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,1,1,0,2,1,2,2,2,0,0,0,1,2,2,2,1,2
857,1,0,0,2,2,2,2,1,1,1,2,2,1,0,2,1,2,0,1,0,0,1,1,2,2,1,2,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,0,1
858,2,0,2,1,1,1,1,2,0,2,1,1,0,2,1,2,1,0,2,2,2,2,2,1,1,2,1,0,2,0,0,0,2,1,1,1,2,1,2,2,2,1,1,1,1,2,2,2,0,2
859,1,2,1,2,2,0,2,1,2,1,2,0,2,1,2,1,2,0,1,1,1,1,1,0,2,1,2,2,1,0,2,2,1,2,0,0,1,2,1,1,1,2,0,2,2,1,1,1,2,1
860,0,1,0,1,1,2,1,2,1,2,1,2,1,0,1,2,1,0,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,1,2,0,2,1,2,2,2,1,2,1,1,2,2,2,1,0
861,2,0,2,0,2,1,2,1,2,1,2,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,0,1,2,2,1,1,1,2,2
862,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,2,2,2,2,0,2,1,2,1,1,0,2,1,1,0,1,2,1,2,1,2,2,2,2,2,1,1,2,2,0,1,1
863,2,1,0,1,2,1,2,1,2,1,2,1,2,2,2,1,2,2,1,1,1,1,0,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,2,1,1,2,2,2
864,1,2,2,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,0,2,2,0,0,2,1,2,1,1,1,2,1,1,1,1,2,1,2,1,2,0,0,2,2,1,1,2,2,1,1,1
865,2,1,1,1,2,1,0,1,0,1,2,1,2,2,2,1,2,0,2,1,1,2,2,1,2,1,2,2,2,1,2,2,0,2,1,2,1,2,1,2,2,1,1,2,2,1,1,2,0,2
866,1,2,0,2,1,2,2,2,0,2,1,2,1,1,1,2,1,2,1,0,0,1,1,2,1,2,1,1,1,2,1,1,2,1,2,1,2,1,2,1,1,2,0,1,1,2,2,1,2,1
867,0,1,2,1,2,1,1,1,0,1,2,1,2,2,2,1,2,1,2,2,2,2,2,1,0,1,0,2,0,1,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,1,1,2,1,2
868,2,2,1,2,1,2,0,2,2,2,1,2,1,1,1,0,1,2,1,1,1,1,1,2,2,2,2,1,2,2,1,1,0,1,2,1,2,1,2,1,1,2,1,1,1,2,2,1,2,1
869,1,1,0,1,0,1,0,1,1,1,2,1,2,2,2,0,2,1,2,2,2,2,0,1,1,1,1,2,1,1,2,2,2,2,1,2,1,2,1,0,2,1,2,2,2,1,1,2,1,0
870,2,2,0,2,2,2,2,2,2,2,1,0,1,1,1,2,1,2,1,1,1,1,0,2,0,2,2,1,2,2,1,1,1,1,0,1,2,1,2,2,1,2,1,1,1,2,2,1,0,0
871,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,1,0,1,1,2,2,2,2,2,2,1,2,1,1,2,1,2,0,2,1,1,2,2,2
872,2,2,1,2,0,2,2,2,2,2,1,1,1,1,1,0,1,0,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,2,1,2,1,2,2,1,1,1
873,1,1,0,1,0,1,1,1,1,1,2,2,2,0,2,2,2,2,2,0,2,2,2,1,2,1,1,1,1,1,2,2,2,2,0,2,1,2,1,1,2,1,2,1,2,1,1,0,2,2
874,2,2,2,2,2,2,2,0,0,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,2,2,0,2,1,1,1,1,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,1
875,1,1,1,1,1,1,1,2,2,1,2,2,2,1,2,2,2,2,0,1,2,2,2,1,0,1,1,1,2,1,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,1,1,1,2,2
876,2,2,0,2,2,2,2,1,1,2,1,1,1,2,1,1,1,1,0,0,1,1,1,2,2,2,2,2,1,2,1,1,1,1,2,1,2,1,2,0,1,2,1,2,1,2,0,2,1,1
877,1,1,2,1,1,1,1,2,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,1,2,1,2,1,2,2,1,0,1,2,1,2,1,2,0
878,2,0,1,2,2,2,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,0,2,1,2,1,1,1,1,2,1,2,1,2,1,1,2,2,0,1,2,1,2,1,2
879,1,0,0,1,1,1,1,2,1,1,2,2,2,1,2,0,2,2,0,2,2,2,2,1,1,1,0,1,2,1,2,0,2,2,1,2,1,2,1,2,2,1,1,2,2,1,2,1,2,1
880,2,2,2,2,2,2,2,1,0,2,1,1,1,2,1,0,1,1,2,1,1,1,1,2,2,2,2,0,1,2,1,2,1,1,2,1,2,1,2,1,1,0,0,1,1,2,1,0,1,0
881,1,1,1,1,1,1,1,2,2,1,0,0,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,2,0,1,0,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2
882,2,2,0,2,2,2,2,1,1,2,2,2,1,2,1,1,1,1,2,1,1,1,1,2,2,0,2,1,0,0,2,2,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1
883,1,1,2,1,1,1,1,2,2,1,1,1,2,1,2,2,2,0,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,0,1,0,1,2,1,0,2,2,2,2,2,1,0,2,2,2
884,2,2,1,0,2,2,2,1,1,2,2,2,1,2,1,1,1,0,2,1,1,1,1,2,2,1,0,1,1,1,2,2,1,2,2,0,2,1,0,2,1,1,1,1,1,2,0,1,1,1
885,1,1,0,0,1,1,1,2,2,1,1,1,2,1,2,0,2,2,1,2,2,2,2,1,1,2,2,0,2,2,1,1,2,1,1,2,1,2,2,1,2,0,2,2,2,1,2,2,2,2
886,2,2,2,0,0,2,2,1,1,2,2,2,1,0,1,2,1,1,0,1,1,1,1,2,2,1,1,2,1,1,2,2,1,2,0,1,0,1,1,2,1,2,1,1,1,2,1,1,1,1
887,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,2,2,2,0,2,2,2,1,1,0,2,1,2,2,1,1,2,1,2,0,2,2,0,1,2,1,2,0,2,1,2,2,2,2
888,2,2,0,1,1,2,2,1,1,2,2,2,1,1,1,2,1,1,1,2,1,1,1,2,2,2,1,0,1,1,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,2,1,1,1,1
889,1,1,2,2,2,1,1,2,2,1,1,1,2,0,0,1,2,2,2,1,2,0,2,1,1,1,2,2,2,2,1,1,2,1,2,1,2,2,1,1,2,1,2,1,0,1,2,2,2,2
890,0,2,1,1,1,2,2,1,1,2,0,2,1,2,2,2,1,1,1,2,1,2,1,2,0,2,1,1,1,1,0,0,1,2,1,2,1,1,2,2,1,0,1,0,2,2,1,1,1,1
891,2,1,0,0,2,1,1,2,2,1,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,0,1,1,2,0,2,2
892,1,2,2,2,1,2,2,1,1,2,1,2,1,2,0,2,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,2,0,2,1,2,1,1
893,2,1,1,1,2,1,1,2,0,1,0,1,2,1,2,1,0,2,2,1,2,1,2,1,2,1,0,2,0,2,2,0,2,1,2,1,2,0,1,1,2,2,2,1,0,1,2,1,0,0
894,1,0,0,0,1,2,2,1,0,2,2,2,1,2,1,2,2,1,1,2,1,2,1,2,1,2,2,1,2,1,1,2,1,0,1,0,1,2,2,2,1,1,1,0,0,2,1,2,2,0
895,2,0,2,2,2,1,1,2,2,1,1,1,2,1,0,1,1,0,0,1,0,1,2,1,2,1,1,0,1,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,0,1,2,1,1,2
896,1,2,1,1,1,2,2,1,1,2,2,2,1,2,0,2,2,2,2,2,0,2,1,2,1,2,0,2,2,1,1,2,1,1,1,1,1,0,0,2,1,1,1,1,2,2,1,2,0,1
897,2,1,0,2,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,2,2,0,2,1,1,2,1,2,2
898,1,2,0,1,1,0,0,1,1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,0,1,2,1,0,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,0,0,1,0,1,1
899,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,2,1,0,2,2,1,2,0,1,2,2,1,0,2,0,2,2,2,2,1,0,2,1,2,2,2,2,2,2,2
900,1,0,1,1,1,1,1,1,1,0,2,2,1,2,1,2,2,2,2,2,1,2,0,1,1,2,1,2,2,1,1,2,2,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1
901,2,2,0,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,2,1,2,2,0,1,2,1,1,2,2,1,1,2,1,2,2,2,2,1,1,2,1,2,2,0,2,2,2,2
902,1,1,0,1,1,1,1,1,1,1,2,0,1,0,1,2,0,2,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,0,1,1,1,1,2,2,1,0,1,1,2,1,1,1,1
903,2,0,2,2,0,2,2,0,2,2,1,2,2,0,0,1,2,1,1,1,2,1,0,2,1,1,2,1,1,2,0,1,1,2,0,2,2,0,2,1,1,2,2,2,2,1,2,0,2,2
904,1,2,1,1,2,1,1,2,1,1,2,1,1,2,2,2,1,2,2,2,1,2,0,1,2,0,1,2,2,1,2,2,2,1,2,1,1,2,1,0,2,1,1,1,1,2,1,0,1,1
905,2,1,0,2,1,2,2,1,0,2,1,2,0,1,1,1,0,1,1,1,0,1,0,2,1,2,2,1,1,2,1,1,1,2,1,2,2,1,0,2,1,2,2,2,2,1,2,2,2,2
906,1,2,2,1,2,1,1,2,2,1,2,1,2,2,2,0,2,0,0,2,2,0,2,1,2,1,1,2,0,1,2,2,2,1,2,1,1,2,2,1,0,1,1,1,1,2,1,1,1,1
907,2,1,1,2,1,2,2,1,1,2,1,2,1,1,1,2,1,2,2,1,1,2,1,2,1,2,2,1,2,2,1,1,1,2,1,2,2,1,1,2,0,2,2,2,2,1,2,2,2,2
908,1,2,0,1,2,1,1,2,2,1,0,1,2,0,2,1,2,1,1,2,2,1,2,1,2,1,1,0,1,1,2,2,2,1,2,1,1,2,2,1,2,1,1,1,1,2,1,1,1,1
909,2,1,2,2,1,2,2,1,1,2,2,2,1,2,1,0,1,2,2,1,1,2,1,2,1,2,0,0,0,2,1,1,1,2,1,2,0,1,1,2,1,2,2,2,0,1,2,2,2,0
910,1,2,1,1,2,1,1,2,2,1,1,1,2,1,2,0,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,1,1,2
911,0,1,0,2,1,2,2,1,1,0,2,2,1,2,1,2,1,2,2,1,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,2,2,1,1,2,2,0,1
912,0,2,2,1,2,1,1,2,2,2,1,1,0,1,2,1,0,1,1,2,2,1,2,1,0,1,2,2,2,1,0,0,0,1,2,1,2,2,2,1,2,1,1,1,0,2,1,1,2,0
913,0,1,1,2,1,2,2,1,1,1,2,2,2,2,1,2,0,2,2,1,1,2,1,2,2,2,1,1,1,2,2,2,2,0,1,2,1,1,1,2,1,0,2,0,2,1,2,0,1,2
914,0,2,0,1,2,1,1,0,2,2,1,1,1,1,2,1,0,1,1,2,2,1,2,1,1,1,0,2,2,1,1,1,1,2,0,1,2,0,2,1,0,2,1,2,1,2,1,2,2,1
915,0,1,2,2,1,2,2,2,1,1,2,0,2,0,1,2,2,2,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,1,2,0,1,2,1,0,1,2,1,1,2
916,2,2,1,1,2,1,1,1,2,2,1,0,1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,0,2,1,1,1,1,2,1,1,2,1,0,1,2,0,1,2,2,2,1,0,2,1
917,1,1,0,2,1,2,2,2,1,1,2,2,0,1,1,2,2,2,2,1,1,2,1,2,2,2,2,0,1,2,2,0,2,1,2,2,1,0,0,2,1,2,0,1,1,1,2,2,1,2
918,2,2,2,1,2,1,1,1,2,0,1,1,2,2,2,1,1,1,1,2,2,1,0,1,1,1,1,2,2,1,1,2,1,0,1,1,2,2,2,1,0,1,2,0,2,2,1,1,2,1
919,1,1,1,2,1,0,2,2,1,2,2,0,1,1,1,2,2,2,0,1,1,2,2,2,2,2,2,1,1,0,2,1,0,2,2,2,1,1,1,2,2,2,1,2,1,1,2,2,1,2
920,0,2,0,1,2,2,1,1,0,1,1,2,2,2,0,1,1,1,0,2,2,1,1,1,1,1,1,2,2,2,1,0,2,1,1,1,0,2,2,1,1,1,2,1,2,2,1,1,2,1
921,2,1,2,2,1,1,2,2,2,2,0,1,1,1,2,2,0,0,2,1,1,2,2,0,2,2,2,1,1,1,2,2,1,2,2,2,0,1,1,2,2,2,1,2,1,1,0,2,1,0
922,1,2,1,1,2,2,1,1,1,1,2,2,2,2,1,1,2,2,1,2,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,0,2,0,1,1,1,2,1,2,2,2,1,0,2
923,2,1,0,2,1,1,2,2,0,0,1,1,1,1,0,0,1,1,2,1,1,0,2,1,2,0,0,1,1,1,2,0,1,2,2,0,2,1,2,2,2,2,1,2,1,1,1,2,2,1
924,1,2,2,1,2,0,1,1,0,2,2,2,2,2,2,0,2,0,1,2,2,0,1,2,1,2,0,2,2,2,1,2,2,1,1,0,1,2,1,1,1,1,2,1,2,0,2,1,1,2
925,2,1,1,0,1,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,0,1,2,1,1,1,2,1,1,2,2,2,2,1,2,2,0,2,1,2,1,2,1,2,2,1
926,1,2,0,2,0,1,1,1,1,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,2,0,1,2,2,2,1,2,0,1,1,1,1,2,1,1,0,1,2,1,2,1,0,1,1,2
927,2,1,2,1,2,0,0,0,0,1,1,1,1,1,1,2,1,2,0,1,1,2,0,1,1,2,2,1,1,1,2,1,0,2,0,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1
928,1,2,1,2,1,0,0,0,2,2,2,2,2,2,0,1,2,1,2,2,2,1,0,0,2,1,1,2,2,2,1,2,2,1,2,1,1,2,1,1,1,1,0,1,2,1,1,1,1,0
929,2,1,0,1,2,2,2,2,1,1,1,1,1,1,2,0,1,2,1,1,1,2,2,2,1,0,2,1,1,1,2,1,1,0,1,2,0,1,2,2,2,2,2,2,1,2,2,0,2,2
930,1,2,2,2,1,1,1,1,0,0,2,2,2,2,1,2,2,1,2,0,0,1,1,1,2,2,1,2,2,0,1,2,0,2,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1
931,2,1,1,1,2,2,2,2,2,0,1,1,1,1,0,1,1,2,1,2,2,2,2,2,1,1,2,1,1,2,2,1,2,1,1,2,1,1,2,2,2,2,2,2,1,2,0,1,0,2
932,1,2,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,1,1,1,1,1,2,0,1,2,2,1,1,2,1,2,2,1,2,0,1,1,1,1,1,1,2,1,2,2,2,1
933,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,0,2,2,2,2,2,1,2,2,1,1,0,2,1,2,1,1,0,1,2,2,2,2,2,2,2,1,2,1,1,1,2
934,1,0,1,1,1,1,1,1,1,0,2,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,1,2,0,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,1,2,2,2,1
