#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
663,1,0,-3,0,-3,0,0,1,0,0,-3,0,-3,-3,0,1,0,-3,0,-3,-3,1,1,1,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,1,-3,0,0,0,1,-3
664,0,-3,0,-3,0,-3,-3,1,-3,1,0,-3,1,1,-3,0,-3,1,-3,0,0,1,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,0,0,-3,0,0,-3,-3,-3,1,0
665,-3,0,3,1,-3,0,2,0,0,0,-3,1,0,0,1,-3,0,1,0,-3,-3,1,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,1,-3,-3,-3,1,-3,-3,0,0,0,0,-3
666,0,-3,0,0,0,-3,0,-3,-3,1,1,0,3,-3,0,0,-3,0,-3,1,0,0,0,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,2,0,1,0,0,0,0,-3,-3,-3,-3,0
667,-3,0,-3,-3,-3,0,-3,0,1,0,0,-3,1,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,1,1,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3
668,0,-3,0,0,0,-3,2,-3,0,1,-3,0,0,-3,0,1,-3,0,-3,-3,0,0,0,0,-3,3,-3,0,-3,-3,0,1,0,-3,-3,0,-3,-3,1,0,-3,0,0,0,0,-3,-3,-3,-3,1
669,-3,0,-3,-3,-3,0,1,0,-3,1,0,-3,-3,1,-3,0,0,-3,0,1,-3,-3,-3,-3,0,0,1,-3,1,0,-3,0,-3,0,0,-3,1,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,1
670,0,-3,0,0,0,-3,0,-3,0,2,3,0,0,0,0,-3,-3,0,-3,0,0,1,0,0,-3,-3,0,0,0,-3,1,-3,0,-3,-3,0,0,-3,1,0,-3,1,1,0,0,0,-3,-3,-3,0
671,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,1,1,0,-3
672,0,-3,0,0,1,-3,2,-3,0,1,-3,0,0,0,1,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,1,0,3,-3,-3,0,0,0,0,0,-3,0
673,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,0,1,-3,0,0,0,-3,-3,-3,-3,-3,0,-3
674,1,3,0,1,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,1,1,0,-3,1,-3,-3,0,0,-3,2,0,-3,-3,-3,0,0,0,0,1,-3,0
675,1,0,-3,0,1,1,2,0,-3,1,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,0,0,0,1,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,3
676,0,-3,0,-3,0,1,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,1,0,-3,-3,-3,0,0,0,1,-3,-3,0
677,-3,1,-3,0,-3,0,-3,0,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,1,0,0,-3,-3,-3,0,0,0,-3
678,0,0,0,-3,0,-3,2,-3,0,0,-3,0,1,0,-3,0,-3,0,0,0,0,-3,0,0,1,0,0,0,-3,-3,1,-3,-3,-3,0,0,1,-3,1,0,0,-3,-3,1,0,0,-3,3,-3,0
679,-3,-3,-3,0,-3,0,0,0,-3,1,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,3,-3,-3,1,1,2,1,0,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,1,0,-3
680,0,0,0,-3,0,-3,-3,-3,1,0,-3,1,0,0,-3,0,-3,0,1,0,0,-3,0,0,-3,1,0,1,0,0,0,1,-3,-3,0,0,-3,-3,1,0,0,-3,-3,-3,1,0,-3,1,-3,0
681,-3,-3,-3,0,-3,1,1,0,0,1,1,0,-3,-3,1,-3,0,-3,1,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,0,1,1,-3,-3,0,1,0,-3,-3,0,0,0,1,-3,0,0,0,-3
682,0,0,0,-3,0,0,1,-3,-3,0,1,-3,1,0,0,0,-3,0,1,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,1,0,0,0,-3,0,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,0
683,-3,-3,-3,1,-3,-3,0,1,0,-3,0,0,0,-3,-3,-3,0,-3,1,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,1,0,1,0,-3,1,1,0,-3
684,0,0,1,1,0,0,-3,0,-3,1,-3,-3,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,1,0,-3,0,0,0,-3,-3,0,0,1,-3,0,1,0,0,1,-3,0,-3,0,1,0,-3,1
685,-3,-3,1,0,-3,-3,2,3,0,0,1,1,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,0,-3,-3,1,0,-3,1,-3,-3,0,1,-3,1,-3,0,-3,0,1
686,0,0,1,-3,0,1,0,1,-3,-3,0,1,-3,0,0,1,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,1,0,-3,1,2,0,0,-3,0,0,0,0,3,0,-3,0
687,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3
688,0,0,3,-3,0,-3,2,-3,-3,1,0,-3,-3,0,0,1,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,1,-3,0,-3,-3,1,0,0,-3,0,0,0,0,-3,1,-3,0
689,-3,-3,0,0,-3,0,1,1,0,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3
690,0,0,-3,-3,1,-3,0,0,-3,-3,1,-3,0,0,0,-3,1,0,0,1,-3,0,0,1,-3,-3,0,-3,1,1,0,0,0,-3,-3,1,-3,-3,1,1,0,-3,0,0,0,1,-3,-3,-3,0
691,-3,-3,0,0,0,0,-3,-3,0,1,0,0,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,1,0,-3,0,-3,-3,-3,0,0,0,0,-3
692,0,0,-3,-3,-3,-3,2,1,-3,0,-3,-3,0,0,0,0,-3,1,0,-3,-3,1,0,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0
693,-3,-3,1,0,0,0,0,1,0,1,0,1,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,1,0,-3,-3,-3,0,0,0,0,0,1,1,-3,1,-3,-3,-3,0,0,0,0,-3
694,1,0,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,0,1,0,0,0,0,0,-3,-3,-3,-3,0
695,0,-3,0,1,0,0,2,-3,0,1,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,1,0,0,0,1,-3,0,-3,-3,0,0,0,0,0,0,1,0,-3,-3,3,-3,-3,0,1,0,1,-3
696,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,0,1
697,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,1,-3,1,0,0,0,-3,1,1,1,-3,-3,0,-3,-3,1,0,0,1,1,0,1,0,-3,-3,-3,-3,-3,1,-3,0,-3,0
698,-3,0,-3,0,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,1,-3,0,1,0,-3,-3,0,1,-3,0,-3,1,0,0,0,1,0,0,-3,0,-3
699,1,-3,0,-3,1,0,1,-3,0,1,1,-3,-3,-3,-3,1,-3,-3,-3,-3,0,1,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,0,-3,0,0,1,0,0,-3,-3,-3,0,-3,-3,0,-3,1
700,0,0,-3,0,1,-3,1,0,-3,1,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0
701,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,0,0,1,0,0,-3,-3,-3,0,-3,-3,1,-3,-3
702,0,0,-3,0,-3,-3,-3,0,-3,1,0,1,0,1,0,-3,0,1,0,0,-3,0,0,0,1,0,0,1,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,1,0,0,-3,0,0,0,0,0
703,-3,-3,0,-3,0,1,2,-3,1,0,3,1,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,0,0,1,0,0,1,-3,-3,0,-3,-3,-3,-3,-3
704,0,1,-3,0,-3,0,0,0,1,1,0,0,0,-3,0,-3,0,-3,0,0,0,0,1,0,-3,0,0,-3,0,-3,0,-3,0,1,0,0,-3,-3,0,-3,-3,0,0,0,-3,1,0,0,0,1
705,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,3,0,-3,0,-3,-3,0,-3,0,-3,1,-3,2,-3,-3,0,0,-3,0,1,-3,-3,-3,0,1,-3,-3,-3,1
706,0,-3,-3,1,3,0,2,0,-3,-3,0,1,0,-3,0,-3,0,0,0,1,1,0,-3,1,-3,0,0,-3,0,-3,0,0,0,2,0,1,-3,3,0,-3,0,0,0,0,-3,0,0,0,0,0
707,-3,0,0,0,0,-3,0,-3,1,0,-3,0,-3,1,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3
708,0,-3,-3,-3,-3,0,-3,1,0,1,1,-3,0,0,0,-3,1,1,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,1,1,-3,0,0,0,0,1
709,-3,1,0,0,0,-3,2,0,-3,0,1,0,-3,-3,-3,0,1,1,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,1,0,-3,-3,1,1,0,-3,3,-3,-3,0
710,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,1,1,0,-3,-3,1,-3,-3,-3,1,1,-3,0,-3,0,0,0,-3,0,-3,-3,-3,1,-3,0,0,0,1,-3,1,0,0,0,-3
711,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,1,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,2,0,-3,-3,-3,0,0,0,3,-3,-3,0
712,0,1,-3,-3,-3,1,2,-3,0,1,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,3,-3,-3,-3,3,-3,1,-3,0,0,0,-3,0,-3,-3,-3,2,-3,1,0,0,-3,-3,-3,0,0,0,-3
713,-3,1,0,1,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,1,1,0,0,0,-3,-3,1,0,1,-3,-3,-3,0
714,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,1,0,1,-3,-3,1,0,0,-3,0,0,0,0,-3
715,-3,-3,0,-3,0,0,2,0,-3,0,-3,0,-3,-3,-3,0,0,-3,1,-3,1,1,0,0,0,0,1,0,0,0,-3,-3,-3,1,-3,1,0,-3,0,0,0,1,-3,3,0,-3,-3,-3,-3,0
716,1,0,-3,1,-3,-3,1,-3,0,1,0,-3,0,0,1,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,2,1,0,-3,0,1,3,-3,0,0,0,-3,0,1,0,0,-3
717,0,-3,0,1,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,1,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,1,0,-3,-3,-3,0,-3,0,-3,-3,0
718,-3,1,-3,0,-3,-3,-3,-3,0,1,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,1,0,-3,0,0,0,-3,1,-3,0,0,-3
719,0,0,0,-3,0,0,1,0,-3,1,-3,0,-3,-3,1,1,0,-3,-3,-3,-3,-3,0,1,1,-3,-3,0,0,1,-3,-3,-3,0,0,-3,1,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,1
720,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,1,0,-3,0,0,1,0,0,-3,0,1,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,1,0,-3,1,0,0,-3,-3,-3,0,0,1
721,1,0,0,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,1,0,-3,-3,0,0,0,-3,-3,0
722,0,-3,-3,0,-3,-3,2,-3,0,0,0,1,0,0,-3,1,-3,0,0,-3,0,0,-3,0,0,0,1,-3,-3,0,0,0,1,-3,0,1,0,0,1,0,0,-3,1,0,3,-3,-3,0,0,-3
723,-3,0,0,-3,1,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,1,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,0,0,-3,1,1,0,-3,-3,0
724,0,-3,-3,0,1,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,1,0,0,0,0,0,1,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,1,0,0,-3,-3,0,0,0,-3,0,0,-3
725,-3,0,1,-3,0,0,2,0,-3,-3,-3,0,-3,-3,1,0,0,-3,3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,1,-3,-3,0
726,0,-3,1,0,-3,-3,0,-3,0,0,0,-3,1,0,0,-3,-3,0,1,-3,1,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,1,-3,1,0,1,0,0,-3,0,0,1,0,0,0,0,-3
727,-3,0,1,-3,0,0,-3,0,-3,-3,-3,0,1,-3,-3,1,0,-3,1,0,0,-3,-3,-3,-3,0,0,0,1,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0
728,0,-3,1,0,-3,-3,1,-3,1,1,1,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,1,0,1,-3,0,-3,-3,-3,1,1,0,0,-3,0,1,-3,0,0,0,0,-3
729,-3,0,0,-3,0,0,0,0,0,0,1,0,-3,-3,-3,-3,1,-3,-3,1,0,-3,-3,-3,-3,0,0,1,-3,1,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,1
730,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,0,0,1,0,0,1,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,0,-3,1,0,0,0,0,0
731,-3,0,0,-3,0,0,1,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,0,0,0,0,1,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3
732,0,-3,-3,0,-3,-3,0,-3,-3,1,1,-3,0,1,0,-3,0,1,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,0
733,-3,0,1,-3,0,0,-3,1,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,1,0,0,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3
734,1,-3,0,0,-3,3,2,0,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,-3,-3,-3,0,1,0,0,0,-3,-3,0,0,1,0,0
735,0,0,-3,-3,0,0,0,-3,1,0,0,0,-3,0,-3,1,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,1,0,1,0,-3,-3,-3,0,0,-3,-3,0,-3,-3
736,-3,-3,0,0,-3,-3,-3,0,0,1,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,0,1,1,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,1,-3,-3,1,0,-3,0,0
737,0,0,-3,-3,0,0,2,-3,-3,1,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,3,-3,-3,0,1,-3,0,0,-3,0,1,0,-3,-3,0,1,0,0,-3,0,-3,-3
738,-3,-3,0,1,-3,-3,1,0,1,2,-3,-3,0,-3,0,0,0,-3,1,0,-3,0,1,-3,-3,1,0,1,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,3,-3,0,-3,0,0
739,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,1,0,-3,-3,0,-3,0,1,-3,0,-3,-3
740,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,1,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,0,0,-3,1,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,1,-3,0,0
741,0,0,-3,0,0,0,2,-3,0,0,0,0,0,0,3,-3,-3,0,1,-3,1,-3,0,0,1,0,0,0,-3,-3,-3,0,0,-3,0,1,-3,0,1,0,-3,-3,0,-3,0,-3,1,0,-3,-3
742,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,1,-3,0,-3,0,0,-3,0,0
743,0,0,-3,1,0,0,-3,-3,0,0,0,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,1,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3
744,-3,-3,0,1,-3,-3,2,0,-3,1,-3,-3,-3,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,1,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,1,1
745,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,1,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0
746,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,0,-3,0,1,0,1,0,0,1,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0,-3,0,0,-3,-3,-3
747,0,0,3,1,0,0,2,-3,0,1,0,0,0,-3,-3,1,-3,0,-3,1,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,0,0,-3,-3,0,0,1,-3,1,0,-3,0,-3,-3,1,1,0
748,-3,-3,1,0,-3,-3,1,1,-3,0,-3,-3,-3,0,1,0,0,-3,0,1,0,-3,0,1,-3,1,-3,1,0,1,0,0,-3,-3,-3,0,0,-3,1,0,0,0,-3,0,-3,0,1,0,0,-3
749,0,0,1,-3,0,0,0,1,0,1,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,1,1,0,1,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0
750,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,1,-3,0,0,-3,0,0,-3,1,0,-3,-3,-3,1,0,-3,1,0,0,0,-3,1,-3,0,-3,0,0,-3
751,1,0,-3,-3,0,0,2,-3,0,1,0,0,0,-3,0,3,-3,0,-3,0,-3,1,1,0,-3,-3,0,-3,-3,0,2,-3,0,0,0,0,-3,1,0,3,-3,-3,1,0,1,-3,0,-3,-3,1
752,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,0,1,-3,1,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,1,1,1,0,0,0,0,-3,0,0,-3,0,0,0
753,-3,1,-3,-3,0,0,-3,-3,1,1,0,0,0,0,0,-3,0,0,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3
754,0,0,1,0,-3,-3,1,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,1,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,1,-3,0,0,0
755,-3,-3,1,-3,0,1,0,-3,-3,0,0,0,0,1,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,1,0,1,0,0,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3
756,0,0,0,0,-3,0,-3,0,0,1,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,1,0,-3,0,0,0,-3,0,-3,-3,-3,1,0,0,0,0,0,0,0,-3,0,0,1
757,-3,-3,-3,-3,0,-3,2,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,0,0,1,0,3,-3,-3,-3,-3,-3,-3,0,-3,-3,0
758,1,0,1,0,-3,0,0,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,1,-3,0,-3,-3,0,1,0,0,1,1,1,0,0,-3,0,1,-3
759,0,-3,1,-3,0,-3,-3,-3,-3,0,1,0,0,1,0,-3,1,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,1,-3,-3,1,-3,0,0
760,-3,0,0,0,-3,0,2,0,1,1,0,3,-3,1,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,1,0,0,-3,-3,1,1,1,0,0,-3,-3
761,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,1,-3,0,-3,1,0,1,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,1,-3,-3,0,0
762,-3,1,1,1,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,0,0,1,0,-3,0,0,-3,1,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,1,1,0,-3,-3,-3,-3,0,1,0,-3,-3
763,0,0,0,0,1,-3,2,-3,0,0,3,0,0,0,0,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,1,-3,0,0,0,1,-3,0,-3,0,0
764,-3,-3,-3,-3,0,0,0,0,-3,1,1,-3,-3,-3,-3,0,0,1,0,-3,1,0,-3,-3,0,0,1,-3,0,0,0,0,-3,-3,1,-3,-3,0,1,0,1,-3,-3,-3,0,0,-3,0,-3,-3
765,0,0,0,0,-3,-3,-3,-3,0,0,1,0,0,0,0,-3,-3,0,-3,0,0,-3,0,1,-3,-3,1,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0
766,-3,-3,-3,-3,0,0,2,0,-3,1,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,1,0,-3,1,-3,-3
767,0,1,0,0,-3,-3,0,-3,1,0,-3,0,1,0,0,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,1,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0
768,-3,1,-3,-3,0,0,-3,0,0,1,0,-3,0,-3,-3,0,0,0,0,-3,-3,1,-3,0,0,0,0,-3,0,0,1,1,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3
769,0,0,1,0,-3,-3,2,-3,-3,1,-3,0,3,0,0,-3,-3,-3,-3,0,0,1,1,-3,-3,-3,-3,0,-3,-3,2,0,1,0,0,-3,0,3,0,-3,1,0,0,1,0,0,0,0,0,0
770,-3,-3,1,-3,1,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,1,0,1,0,0,-3,0,1,0,-3,0,-3,-3,0,-3,0,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3
771,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,1,0,-3,0,-3,0,-3,-3,0,0,-3,1,0,0,0,0,0
772,-3,-3,-3,-3,-3,1,2,0,0,0,0,3,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,1,-3,1,-3,0,0,-3,0,-3,0,1,0,0,-3,-3,1,0,-3,-3,-3,-3,-3
773,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,1,1,0,1,-3,-3,0,-3,0,-3,0,-3,-3,0,0,1,-3,0,0,0,0,1
