#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
663,-3,0,-3,0,1,-3,-3,1,0,1,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,0,0,0,-3,-3,0,0,0,1,0,-3,0,0,-3,-3,0,0,-3,-3,1,-3,1,1,-3
664,0,-3,0,1,0,0,0,0,-3,0,-3,0,-3,-3,-3,1,0,-3,1,0,-3,1,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,1,-3,-3,0,0,-3,-3,1,0,0,1,1,0,1
665,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,1,1,0,0,1,0,1,0,-3,-3,0,0,0,-3,-3,0,0,-3,0
666,0,-3,1,1,0,0,1,1,0,1,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,0,1,1,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,0,0,-3,-3,0,-3
667,-3,0,1,0,-3,-3,0,1,-3,0,0,0,0,0,1,0,-3,0,1,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,1,0,1,-3,0,-3,0,0,-3,0,0,1,-3,1,0,0,-3,0
668,1,-3,0,1,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,1,-3,0,1,-3,1,-3,-3,0,-3,-3,0,2,1,-3,-3,0,-3
669,0,0,-3,0,-3,-3,0,-3,-3,0,0,1,0,0,-3,0,-3,0,-3,-3,1,1,0,-3,0,-3,0,1,0,-3,-3,0,0,1,-3,0,1,0,1,0,-3,0,1,-3,0,0,0,1,-3,0
670,-3,-3,0,1,0,0,-3,0,0,-3,-3,1,-3,-3,0,-3,0,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,1,0,-3,1,-3,0,0,-3
671,1,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,1,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,1
672,0,-3,1,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,0,-3,-3,1,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,1,-3,0,-3,0,-3,-3,0,-3,1,-3,0,0,1
673,-3,1,1,2,0,-3,0,-3,3,0,0,0,0,0,0,0,-3,1,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,1,-3,-3,0,0,1,-3,0,-3,0,0,-3,0,0,0,-3,-3,0
674,0,0,0,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,1,-3,0,0,-3
675,-3,-3,-3,-3,1,0,0,-3,-3,0,1,0,0,1,1,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,0,1,-3,0,1,0,-3,-3,0
676,1,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,1,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,1,-3,0,1,-3,0,-3,0,0,-3
677,0,-3,-3,1,-3,0,1,-3,-3,1,-3,1,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,1,0,-3,-3,1
678,-3,0,1,0,0,-3,1,0,1,1,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,1,1,-3,0,0,0,-3,1,0,1,-3,-3,-3,0,-3,-3,0,-3,1,0,0
679,0,-3,0,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,1,0,-3,0,0,0,0,-3,-3,-3,1,1,-3,0,0,0,0,-3,0,0,1,1,0,-3,-3
680,-3,1,-3,0,1,1,-3,1,-3,-3,1,0,0,0,0,-3,1,0,0,0,1,0,0,-3,0,0,-3,1,-3,-3,-3,-3,0,0,0,0,1,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,1
681,0,0,0,1,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,0,0,1,1,-3,-3,-3,-3,1,-3,0,0,0,0,-3,1,0,-3,-3,1,-3,0
682,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,1,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,1,1,0,0,-3
683,1,0,0,1,1,0,0,0,0,0,0,-3,3,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,-3,-3,2,0,0,-3,-3,0
684,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,1,0,-3,0,0,0,-3,0,1,-3,1,-3,1,-3,-3,-3,0,0,1,0,1,0,0,0,-3,-3,-3,0,1,1,0,1,-3,0,0,-3
685,-3,1,0,1,-3,0,0,1,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,0,1,0,0,0,0,1,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,1,-3,0,0,-3,-3,1
686,0,0,-3,0,0,-3,-3,1,-3,-3,-3,1,0,0,-3,0,-3,1,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,1,0,-3,0,-3,0,1,0,-3,-3,-3,0,-3,0,0,1,-3,0,1,0
687,-3,-3,0,1,-3,0,1,0,0,0,0,1,-3,-3,1,-3,0,1,-3,-3,1,-3,-3,0,-3,0,0,0,0,-3,1,-3,0,-3,1,-3,0,-3,0,1,0,-3,0,-3,-3,0,0,-3,0,-3
688,0,0,-3,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,0,-3,0,0,1,0,1,0,-3,0,-3,-3,-3,-3,1,0,0,-3,0,0,1,-3,0,-3,0,-3,0,-3,0,0,1,-3,0,-3,1
689,-3,-3,0,1,-3,0,-3,0,0,0,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,1,0
690,0,1,-3,0,0,-3,0,-3,-3,-3,0,-3,0,1,0,0,-3,0,1,-3,1,0,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,1,-3,0,0,-3
691,-3,0,0,1,-3,0,-3,1,0,1,-3,0,-3,1,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,0,1,0,0,-3,-3,0,-3,-3,1,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0
692,0,-3,-3,0,0,-3,1,0,-3,0,0,-3,0,0,1,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,3,0,0,1,-3,0,-3,0,-3,1,-3,0,2,1,-3,0,1,-3
693,-3,0,0,1,-3,0,0,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,0,0,1,-3,-3,0,0,0,1,-3,0,0,-3,-3,0,-3,-3,1,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,1
694,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,1,0,-3,-3,-3,0,0,-3,-3,0,1,-3,0,1,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0
695,-3,0,0,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,3,0,1,0,-3,-3,0,1,-3,0,1,-3,0,-3,0,-3,0,-3,0,0,1,-3,2,1,0,-3,0,-3
696,0,-3,-3,2,1,-3,3,1,0,1,0,-3,0,0,-3,1,-3,0,-3,-3,0,-3,1,-3,0,-3,1,0,-3,0,0,-3,0,0,-3,1,-3,1,-3,0,-3,-3,0,0,0,0,-3,0,-3,1
697,-3,0,0,0,0,0,0,1,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,1,0,1,-3,0,1,-3,0,-3,-3,0,-3,-3,0,1,1,0,0,-3,1,0,-3,-3,-3,1,0,-3,1,0
698,0,-3,-3,1,-3,-3,-3,0,1,-3,1,-3,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,1,-3,1,0,-3,1,0,-3,0,0,-3,-3,0,0,-3,0,0,0,1,-3,0,0,-3
699,-3,0,0,2,0,0,0,-3,1,0,1,0,0,3,0,0,1,-3,0,1,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0
700,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,1,1,1,-3,0,0,-3,1,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,0,1,-3,1,0,-3
701,3,1,0,1,0,0,0,-3,-3,1,-3,0,0,-3,0,1,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,1,0,0,-3,0,-3,-3,0,0,-3,2,1,-3,-3,-3,1,1,0,-3,0
702,0,0,-3,0,-3,-3,-3,1,0,0,1,-3,-3,1,-3,1,1,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,0,0,0,1,1,0,0,0,-3,0,-3
703,-3,-3,1,-3,0,0,1,0,-3,-3,0,0,1,0,0,0,1,-3,0,0,0,0,0,-3,-3,1,0,0,1,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,1,0,-3,1,-3,0,-3,0
704,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3
705,-3,-3,-3,1,0,0,-3,0,-3,-3,0,1,-3,0,0,0,1,-3,0,0,0,0,1,-3,-3,-3,0,0,-3,1,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0
706,0,0,0,0,-3,-3,0,-3,0,1,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,1,0,0,-3,-3,0,1,-3,-3,-3,0,-3,0,0,-3,-3,1,1,1,0,-3,0,0,0,-3,0,-3
707,-3,-3,-3,1,1,1,-3,1,-3,0,0,-3,-3,0,0,1,0,-3,0,0,0,1,-3,1,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,1,-3,0,-3,1,-3,0,-3,0
708,1,0,0,0,0,1,0,0,1,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,1,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,0,-3,0,0,0,-3,1,-3
709,0,-3,-3,1,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,1,1,-3,0,-3,-3,-3,1,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,1,-3,-3,-3,0,0,0
710,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,1,0,-3,1,0,0,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,1,0,0,0,-3,-3,-3
711,0,-3,-3,1,-3,0,-3,-3,0,0,1,-3,-3,0,1,-3,1,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,1,0,0,0,-3,0,-3,0,0,0,1,0,0,-3,1,-3,1,-3,0,1,0
712,-3,0,0,0,1,-3,1,0,-3,-3,0,0,0,-3,0,0,1,1,-3,0,-3,1,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,1,-3,1,-3,-3,-3,1,-3,-3,0,0,0,0,1,-3,0,-3
713,0,-3,-3,1,0,0,0,-3,1,0,-3,-3,-3,1,-3,-3,1,0,0,-3,0,0,0,1,-3,-3,0,0,-3,-3,0,0,0,0,1,0,0,0,0,0,0,1,-3,-3,-3,1,1,0,-3,0
714,-3,1,0,0,-3,-3,-3,0,0,-3,0,0,1,0,0,0,0,-3,-3,0,-3,-3,-3,1,1,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,0,1,0,-3,0,-3
715,0,0,-3,1,0,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,1,-3,0,0,-3,-3,0,1,0,0,-3,0,0,0,0,1,0,-3,1,-3,-3,0,-3,0,-3,0
716,-3,-3,0,0,-3,0,-3,0,0,-3,1,0,-3,0,0,0,1,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,0,0,1,1,-3,0,-3
717,0,0,-3,1,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,0,1,1,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,1,-3,0,-3,-3,-3,-3,0,0,0,-3,0
718,-3,-3,0,0,-3,0,-3,1,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,1,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,0,0,1,-3,-3,0,-3
719,0,0,-3,1,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,1,0,0,-3,-3,0,1,-3,0,0,0,0,0,0,0,0,0,0,-3,1,-3,-3,-3,-3,0,0,0,-3,0
720,-3,-3,0,0,-3,0,-3,-3,0,1,-3,1,-3,0,1,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,1,0,1,-3,-3,0,-3
721,0,0,-3,1,0,-3,1,0,-3,1,0,0,0,-3,0,-3,1,-3,-3,0,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,1,1,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0
722,-3,-3,0,0,-3,1,0,-3,0,0,-3,-3,-3,0,-3,0,0,1,0,-3,-3,0,0,-3,0,0,-3,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,1,-3,-3,0,-3
723,0,1,-3,-3,1,0,-3,0,-3,-3,0,0,1,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,1,0,1,0,0,0,-3,-3,0,0,-3,1,1,1,-3,0
724,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,3,0,0,0,-3,0,-3,-3,-3,0,1,-3,-3,2,1,0,0,0,-3
725,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,1,-3,1,0,0,1,-3,-3,-3,0,-3,0,0,1,-3,1,1,1,0,1,-3,-3,-3,1
726,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,1,0,-3,-3,0,0,-3,0,0,0,1,0,-3,-3,1,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,1,1,1
727,0,-3,-3,1,-3,1,-3,-3,-3,-3,1,1,-3,-3,1,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,1,-3,0,0,0
728,-3,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,-3,0,-3,1,0,0,-3,0,0,0,-3,1,-3,-3,-3,0,1,0,-3,0,-3,1,0,0,0,0,0,-3,0,1,-3,-3,-3
729,1,0,-3,1,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,1,-3,0,-3,1,0,-3,-3,0,3,-3,-3,1,0,0,0,1,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,2,1,1,0,1,1
730,0,-3,0,0,0,0,0,0,0,1,0,0,-3,-3,-3,0,0,-3,1,0,-3,0,0,-3,0,1,1,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,0,0,0,0,0,0,-3,0,1
731,-3,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,0,0,-3,1,-3,-3,0,-3,0,0,-3,0,0,1,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0
732,0,-3,1,2,0,0,1,0,0,-3,1,0,0,-3,-3,0,0,-3,3,0,0,0,0,-3,0,-3,-3,1,-3,-3,0,0,0,-3,0,3,0,-3,-3,-3,0,0,1,0,2,0,0,0,0,-3
733,-3,0,0,0,-3,-3,0,-3,-3,1,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,1,0,0,-3,-3,0,-3,0,1,-3,-3,-3,1
734,0,-3,-3,1,0,0,-3,1,1,1,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,0,-3,0,-3,0,0,1,0,0
735,-3,1,0,0,-3,-3,0,1,0,0,0,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,1,0,0,-3,-3,-3,1,-3,0,-3,-3,0,0,0,-3,0,-3,0,1,-3,1,-3,-3
736,0,1,-3,1,1,0,-3,0,-3,-3,-3,0,1,0,-3,0,1,-3,-3,0,1,0,0,-3,1,-3,-3,0,-3,-3,1,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,0,0,0,0
737,-3,0,0,2,0,-3,1,-3,0,1,0,-3,0,3,1,-3,0,0,1,-3,0,-3,-3,0,0,1,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,-3
738,1,-3,-3,1,-3,1,0,0,-3,0,-3,0,-3,1,1,0,-3,-3,0,0,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,0,1,0,1,-3,0,1,-3,-3,-3,1,-3,-3,-3,0,1,0,0,0
739,0,1,0,0,0,0,-3,3,0,-3,1,-3,0,0,0,-3,0,0,-3,-3,1,1,-3,0,1,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,2,1,0,-3,-3,-3
740,-3,0,-3,1,-3,-3,1,0,-3,0,0,1,-3,-3,-3,1,-3,-3,0,0,0,0,0,-3,0,1,-3,1,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,0
741,0,-3,0,2,0,0,0,-3,0,-3,-3,0,0,0,1,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,1,-3,1,1,-3,0,-3
742,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,1,1,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,0,0,-3,0
743,1,-3,0,1,0,1,0,-3,0,-3,-3,0,0,0,-3,1,1,1,-3,1,0,-3,-3,0,-3,0,0,-3,0,0,0,1,0,-3,0,0,-3,1,0,0,0,0,0,0,-3,-3,-3,-3,0,-3
744,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,1,0,0,0,-3,1,0,3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,2,0,0,0,-3,0
745,-3,-3,0,-3,1,-3,1,-3,0,-3,-3,0,0,1,-3,-3,1,-3,-3,-3,0,1,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,1,-3,-3,1,-3
746,1,0,-3,0,1,0,0,1,-3,0,0,-3,-3,1,1,0,0,1,0,0,-3,0,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0
747,0,-3,0,-3,1,-3,-3,0,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,1,0,0,-3,0,-3,0,0,-3,-3,0,1,0,0,0,0,0,-3,-3,-3,-3,-3
748,-3,0,-3,0,1,0,0,-3,-3,0,0,0,-3,-3,-3,0,1,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0
749,0,-3,0,1,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,1,-3,0,-3,1,1,-3,-3,0,-3,0,0,0,1,0,-3,-3,-3,-3,-3
750,-3,0,-3,0,-3,0,0,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,1,0,0,-3,1,-3,-3,-3,0,-3,0,0,0,0,0
751,0,-3,0,1,0,-3,-3,0,0,1,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,0,1,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,0,0,0,0,-3,0,1,-3,-3,-3,-3
752,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,1,0,0,1
753,0,-3,0,1,0,-3,-3,1,1,-3,-3,-3,0,0,0,-3,0,1,-3,0,0,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,0,0,-3,0,1,1,-3,-3,0
754,-3,1,-3,0,-3,0,1,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,1,1,0,-3,1,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,1,0,0,1,-3
755,1,0,0,1,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,1,0,-3,1,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,3,0,-3,0,0,-3,2,0,-3,-3,0,0
756,0,-3,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0,1,-3,1,0,-3,-3,1,-3,-3,0,-3,1,0,-3,0,1,-3,0,0,1,-3,0,-3,-3,0,0,1,1,1,-3,-3
757,-3,0,1,1,0,1,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,1,0,-3,-3,1,0,-3,0,0,-3,-3,1,0,1,0,0
758,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,1,0,1,-3,1,-3,-3,1,0,0,-3,0,-3,-3
759,-3,0,-3,1,1,-3,0,-3,-3,-3,-3,3,0,0,0,-3,0,-3,-3,0,0,0,-3,1,0,1,0,1,-3,1,0,-3,0,-3,-3,0,0,-3,0,0,2,0,0,1,-3,-3,0,-3,0,0
760,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,0,-3,1,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3
761,-3,0,-3,1,-3,-3,1,-3,-3,-3,-3,-3,1,0,1,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,0,1,-3,0,1,-3,-3,1,0,-3,0,0
762,0,-3,0,0,0,1,0,0,1,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,0,-3,0,-3,1,1,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,-3
763,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,1,0,-3,-3,0,0,0,-3,0,-3,1,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,1,-3,0,0
764,0,-3,0,2,0,-3,0,0,-3,0,0,0,1,-3,0,0,-3,0,-3,0,1,-3,1,1,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,0,0,-3,0,0,3,0,0,0,0,0,0,-3,-3
765,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,1,0,0,0,0,0,-3,0,-3,0,-3,0,1,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,1,0
766,0,-3,0,1,1,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3
767,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,1,-3,0,0,0,0,0,-3,0,-3,0,1,0,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,1,-3,-3,-3,0
768,0,-3,0,1,-3,0,0,0,-3,1,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,1,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,-3
769,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,1,1,1,1,0,1,1,-3,0,-3,0,1,0,1,-3,-3,1,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0
770,0,-3,0,1,-3,1,0,1,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,1,0,0,0,0,0,-3,0,1,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3
771,-3,1,-3,2,0,1,-3,1,0,0,-3,-3,0,0,-3,-3,1,-3,1,3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,1,0
772,0,0,0,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,1,1,0,0,0,-3,0,0,0,1,0,-3,0,-3,0,-3,0,-3,0,-3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-3
773,-3,-3,-3,1,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,1,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0
