#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,2,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,2,2,2,2,2,0,1,0,2,1,2,1,1,2,2,0,1,1,1,2,1,2,2,2,1,2,2,1,2,1
802,1,1,1,1,1,2,2,2,2,2,1,2,1,0,1,2,0,0,2,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,1,2,2,0,2,1,2,1,1,1,2,1,1,2,1,2
803,2,2,2,0,2,1,1,1,1,1,2,1,2,2,2,1,2,2,1,2,2,0,2,2,2,1,1,1,2,1,2,1,1,2,2,1,1,0,1,2,1,2,0,0,1,2,0,1,2,1
804,1,1,1,2,1,2,2,2,2,2,1,2,1,1,1,2,1,1,2,1,1,0,1,1,1,2,2,2,1,0,1,2,2,1,1,2,2,2,2,1,2,1,2,0,2,1,0,2,1,2
805,2,2,2,1,2,1,1,1,1,1,0,1,2,2,0,1,2,0,1,2,2,0,2,2,2,1,1,1,2,2,2,1,1,2,2,1,1,1,1,2,1,2,1,2,1,2,2,1,2,1
806,1,1,1,2,1,2,2,2,2,2,0,2,1,1,2,2,1,2,2,1,1,2,1,1,1,2,0,2,1,1,1,2,2,1,1,2,2,2,2,1,2,1,2,1,2,1,1,2,1,2
807,2,0,0,1,2,1,1,1,1,1,2,1,2,2,1,1,0,1,1,2,2,1,2,2,2,1,0,1,2,2,2,1,1,2,2,1,1,1,1,2,1,2,1,2,1,2,2,1,0,1
808,1,2,2,0,1,2,2,0,0,2,1,2,1,1,0,2,2,2,0,1,1,2,1,1,1,0,2,2,1,1,1,2,2,1,1,2,0,2,2,1,2,1,2,1,2,1,1,2,2,0
809,2,1,1,2,2,1,1,2,0,1,2,1,0,2,2,1,1,1,2,0,2,1,2,0,2,2,1,1,2,2,2,1,1,2,0,1,2,1,1,0,1,2,1,2,1,2,2,1,1,2
810,1,2,0,1,1,0,2,1,0,2,1,2,2,1,1,0,2,2,1,0,1,0,1,2,1,1,2,2,1,1,1,2,2,1,2,2,1,0,2,2,2,1,0,1,2,1,1,2,0,1
811,0,1,2,2,2,2,1,2,2,1,2,1,1,0,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,2,2,1,1,2,1,1,0,2,1,1,1,2,2,2,1,2,0,1,0,0
812,2,2,1,1,1,1,2,1,1,0,1,2,2,2,1,1,2,0,1,1,1,1,1,0,1,1,0,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,0,2,2
813,1,1,2,2,2,2,1,2,2,2,0,1,1,1,2,0,1,2,2,2,2,2,0,2,2,2,0,1,2,2,2,1,1,2,1,1,1,2,1,1,1,0,2,2,1,2,1,0,1,1
814,0,2,1,1,1,1,2,1,1,1,2,2,2,2,1,2,0,1,1,1,1,1,2,1,1,1,2,0,1,1,1,2,2,1,2,0,0,1,0,2,0,2,1,1,2,1,2,2,2,2
815,0,1,0,2,2,2,1,0,2,2,1,1,1,1,2,1,2,2,2,0,2,2,1,2,0,2,1,0,2,2,2,1,1,2,1,2,2,0,2,1,2,1,2,2,1,2,1,1,1,1
816,2,2,2,1,1,1,0,2,1,1,2,0,2,0,1,2,1,1,1,0,1,1,2,1,0,1,2,0,1,1,1,2,2,1,2,1,1,2,1,2,1,2,1,1,2,1,2,2,2,0
817,1,1,1,2,2,2,2,1,2,2,1,0,1,2,2,1,0,0,2,2,2,2,1,2,2,2,1,2,0,2,2,1,1,2,1,2,2,1,2,1,2,1,0,2,1,2,1,1,1,2
818,2,2,2,1,1,1,1,2,1,1,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,1,2,1,2,1,1,0,2,1,2,1,1,2,1,2,1,2,2,1,2,1,2,0,2,1
819,1,1,1,0,2,2,2,1,2,2,1,1,1,2,2,1,1,1,0,2,2,2,1,0,0,0,1,0,1,2,2,2,1,0,1,0,2,1,2,1,2,1,1,2,1,2,1,2,1,2
820,2,2,2,2,1,1,1,2,1,1,0,2,2,1,1,2,0,2,0,1,1,1,0,2,2,0,2,2,2,1,1,1,0,2,2,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1
821,1,1,1,1,2,2,2,1,2,0,2,1,1,2,2,1,2,1,0,2,2,2,2,1,1,0,1,1,1,2,2,2,2,1,1,1,2,1,2,1,2,1,1,2,1,2,1,0,1,2
822,0,2,2,0,1,1,1,2,1,2,1,2,2,1,1,2,1,0,2,1,1,1,1,0,2,2,2,2,2,1,1,1,1,2,0,0,1,2,1,0,1,2,2,1,2,1,2,0,0,1
823,2,1,1,0,2,2,2,1,2,1,2,1,1,2,2,1,2,2,1,0,2,2,2,2,1,1,1,1,1,2,2,0,0,1,2,0,2,1,2,2,2,1,1,2,1,0,1,0,2,2
824,1,2,2,0,1,1,1,2,1,2,1,2,2,1,1,0,1,1,2,2,1,1,1,1,0,2,2,2,2,1,1,2,2,0,1,2,1,2,1,1,1,0,2,1,2,2,2,2,1,1
825,2,1,1,0,0,2,2,1,2,1,2,1,1,2,2,2,0,2,1,1,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,1,2,1,2,2,2,2,1,2,1,1,1,1,2,2
826,1,2,2,2,2,1,1,2,1,2,1,2,0,1,1,1,2,1,0,2,1,1,1,1,1,2,2,2,2,1,1,0,0,1,1,0,1,2,1,1,1,1,2,1,2,2,2,2,1,1
827,2,1,1,1,1,2,2,1,2,1,2,1,2,0,0,0,1,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,0,2,0,1,2,2,2,0,1,2,1,1,1,1,2,2
828,1,2,2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,1,1,0,1,1,1,1,1,2,2,0,2,1,1,1,1,1,2,1,2,0,1,1,1,0,2,1,2,2,2,2,1,1
829,0,1,1,1,1,2,2,1,2,1,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,0,0,2,1,2,1,2,2,2,2,0,1,2,1,1,1,1,0,2
830,2,2,0,0,2,1,1,0,1,2,1,2,1,0,2,0,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,2,1,0,1,0,1,1,1,1,2,2,1,2,2,0,2,2,1
831,1,1,2,2,1,0,0,2,2,1,2,1,2,0,1,2,1,2,0,2,0,2,0,2,2,1,1,2,1,2,0,1,1,2,2,2,0,2,0,0,2,1,1,2,1,1,0,1,1,2
832,2,2,1,1,0,0,2,1,1,0,1,0,1,0,0,1,2,1,2,1,2,1,0,1,1,2,0,1,2,1,2,2,0,1,1,1,0,1,2,2,1,2,0,1,2,2,0,2,2,1
833,1,1,2,2,0,2,1,2,2,2,2,2,0,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,0,1,1,2,2,0,2,2,0,1,1,2,1,2,0,1,1,0,1,1,2
834,2,2,1,1,2,1,2,1,1,1,1,1,0,1,1,1,2,1,0,1,2,1,1,1,1,2,1,1,2,2,0,0,1,1,2,1,1,2,0,2,1,2,1,2,0,0,2,0,0,1
835,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,0,2,2,1,2,2,1,1,2,0,2,2,1,2,0,1,0,1,2,1,0,1,0,2,1,0,2,0
836,2,0,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,1,0,2,1,2,1,1,2,1,2,2,2,2,1,2,2,2,2,1,0,0,1,2
837,1,2,0,2,1,2,1,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,1,1,1,1,0,1,1,1,1,2,2,2,2,1
838,0,1,0,1,2,1,2,1,1,1,2,1,0,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2
839,2,2,0,2,1,2,1,2,2,2,1,2,2,2,2,1,2,0,2,2,2,0,2,2,2,1,2,2,0,1,2,1,2,0,1,2,1,1,1,1,1,1,1,1,1,2,0,2,2,1
840,1,1,2,1,2,1,0,1,1,1,0,1,1,1,1,0,1,2,1,1,1,2,1,1,1,2,1,1,2,0,1,2,1,2,2,1,2,2,2,2,0,2,2,2,2,1,2,1,1,2
841,0,2,1,2,1,2,2,2,2,2,0,2,2,2,2,0,2,1,0,2,2,1,2,0,2,1,0,2,1,2,2,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,2,1
842,0,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,0,1,1,2,1,2,1,2,2,1,2,1,1,2,1,0,2,1,2,2,2,2,1,2,2,2,2,1,2,1,1,2
843,2,2,1,2,1,2,0,0,2,0,1,2,2,0,0,1,2,1,2,2,0,1,2,1,2,1,1,0,1,0,2,1,2,0,1,2,1,1,1,1,2,1,1,1,1,2,1,2,2,1
844,1,1,0,1,2,1,2,2,1,0,2,1,1,2,2,2,1,0,1,1,2,2,1,2,1,2,2,2,2,2,1,0,1,2,0,1,2,2,2,2,1,0,0,0,2,1,0,1,1,2
845,0,2,2,2,1,2,1,1,2,2,1,2,2,1,1,1,2,2,2,2,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,0,1,1,1,1,2,2,2,2,1,2,2,2,2,1
846,2,1,1,1,2,1,0,2,1,1,0,1,1,2,2,2,1,1,1,1,2,2,1,2,1,2,0,2,2,0,1,2,1,0,2,2,0,2,2,2,1,1,1,1,0,1,1,1,1,2
847,1,0,0,2,1,2,0,1,2,0,2,0,0,1,1,1,2,2,2,2,1,1,0,1,2,1,2,1,1,2,2,1,2,2,1,1,2,1,1,1,2,2,2,2,2,2,2,0,0,1
848,0,2,2,1,2,1,2,2,1,2,1,0,0,2,0,2,1,1,1,1,0,2,2,2,1,0,1,2,2,1,1,2,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,2,2,2
849,2,1,1,2,1,2,1,1,2,1,2,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,1,1,1,2,2,0,2,2,2,0,1,1,1
850,1,2,2,1,2,1,2,0,1,2,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,2,2,1,1,0,1,1,0,0,1,2,0,2,1,1,2,1,1,1,2,2,2,0
851,0,1,1,2,1,0,1,2,0,1,2,2,2,1,2,1,2,2,0,2,2,2,2,1,0,2,2,1,1,0,2,2,0,2,2,2,2,1,2,1,2,2,1,0,2,2,1,1,1,2
852,2,0,2,1,2,2,2,1,0,2,1,1,1,2,1,2,1,1,2,1,1,1,1,0,2,1,1,2,2,2,1,1,2,1,1,1,1,0,1,0,1,1,2,2,1,1,0,0,2,1
853,1,2,1,2,1,1,1,0,2,1,2,2,2,1,2,1,2,2,1,2,0,2,2,2,1,2,0,1,1,1,2,2,1,0,2,0,2,2,2,2,2,2,1,1,2,2,2,2,1,0
854,2,1,2,1,2,2,0,0,1,2,1,1,1,2,1,0,1,1,2,1,2,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2
855,1,2,1,2,1,1,2,2,0,1,2,2,0,1,2,2,2,2,1,2,1,0,0,0,1,2,1,1,1,1,2,2,1,1,0,1,2,2,2,2,2,2,1,1,2,2,0,2,1,1
856,2,1,2,1,2,2,1,1,2,2,1,1,2,0,1,1,1,1,2,1,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,2,2
857,1,2,1,2,1,1,2,0,1,1,2,2,1,2,2,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,1,0,2,2,2,2,2,1,1,2,2,1,0,1,1
858,2,1,0,1,2,0,1,0,2,0,1,1,0,1,1,1,1,1,2,1,2,0,0,2,1,1,0,2,2,2,0,2,0,2,2,2,2,1,1,1,1,1,2,2,1,1,0,2,2,2
859,1,2,0,2,1,2,2,2,1,0,2,2,2,2,2,2,2,2,1,0,1,0,2,1,2,2,2,1,1,1,0,1,0,1,1,1,1,2,2,2,2,2,1,1,2,2,2,1,1,1
860,0,1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,0,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,2,2,2
861,2,2,1,0,1,0,2,2,1,1,2,0,2,2,2,2,2,0,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,0,2,1,1,2,2,2,1,1,1
862,1,1,2,2,2,2,1,1,2,2,1,2,1,1,1,1,1,0,0,2,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,0,2,1,1,1,0,1,0,2,1,1,1,2,2,2
863,2,2,1,1,1,1,2,2,1,1,0,1,2,0,2,2,2,2,2,1,1,1,0,1,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,0,2,2,1,2,2,2,1,1,1
864,1,1,2,2,2,2,1,1,2,2,2,2,1,2,1,1,1,1,1,0,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,1,1,1,2,0,2
865,2,0,1,1,1,1,0,2,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,0,2,2,1,2,1
866,1,2,2,2,2,2,0,1,2,2,2,2,1,0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,0,0,0,2,2,0,1,2,1,1,1,2,1,1,2,2,1,1,0,1,2
867,2,1,1,1,1,1,2,2,1,1,1,1,2,0,2,2,2,2,2,2,1,1,1,1,2,2,2,0,1,2,2,2,1,1,2,0,1,2,0,2,1,0,2,1,1,2,2,2,2,1
868,1,2,2,2,2,2,1,1,2,0,2,2,1,2,1,1,1,1,1,1,0,2,2,0,1,1,1,0,2,1,1,1,2,0,1,2,2,1,0,1,2,0,1,2,0,1,1,1,1,2
869,0,1,1,1,1,1,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,0,2,2,1,2,2,1,1,2,2,0,1,2,2,1,2,0,2,2,2,1
870,2,2,0,0,2,2,1,1,2,1,2,2,1,0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,2,2,1,1,2,1,1,0,2,1,1,2,2,1,1,2,1,0,1,1,1,2
871,1,1,0,2,1,1,2,2,1,2,1,1,2,2,0,2,2,2,0,2,2,1,0,2,2,2,0,2,1,1,0,2,1,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,1
872,0,2,2,1,2,2,1,1,2,1,2,2,1,1,2,1,1,1,2,1,1,0,2,1,1,1,2,1,2,2,2,1,2,1,1,1,2,1,1,0,2,1,1,2,1,1,1,1,1,0
873,2,1,1,2,1,1,0,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,0,2,1,2,1,1,1,2,1,2,2,0,1,2,2,2,1,2,2,1,2,0,2,2,2,2
874,1,2,0,1,2,2,2,1,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,2,2,1,2,1,1,0,2,1,1,1,2,1,1,2,1,2,1,1,1,1
875,2,1,2,2,1,1,1,2,1,2,1,1,0,2,1,0,2,0,1,2,2,2,1,2,1,2,1,2,1,1,1,2,1,2,2,2,1,2,2,0,1,2,2,1,2,1,2,2,2,2
876,1,2,1,1,0,0,2,1,0,1,2,0,2,1,2,2,1,2,2,1,1,1,2,1,2,1,2,1,0,0,2,1,0,1,1,1,2,1,1,2,0,1,1,2,1,2,1,1,1,1
877,2,1,2,2,2,2,1,2,2,2,1,2,1,0,1,1,2,1,1,2,2,2,1,2,1,2,1,0,0,2,1,0,2,2,0,0,1,2,0,1,2,2,2,1,2,1,0,2,2,2
878,1,0,1,1,1,1,2,1,1,1,2,1,2,2,2,2,1,2,0,1,1,1,0,1,2,1,0,2,2,1,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,2,0,1,1,1
879,2,2,2,2,2,2,1,2,2,0,1,2,1,1,1,1,0,1,2,0,2,2,2,2,1,2,2,1,1,2,1,1,2,2,1,1,1,2,1,1,2,2,2,1,0,1,2,2,2,0
880,1,1,1,1,1,1,2,1,1,2,0,1,2,2,2,0,2,2,1,2,1,1,1,1,2,1,1,2,0,1,2,2,1,1,2,2,2,1,2,2,1,1,1,2,2,2,1,1,1,0
881,2,2,2,2,0,2,1,2,2,1,0,2,1,1,1,2,1,1,0,1,2,2,0,2,1,0,2,1,2,2,1,1,2,2,1,1,1,2,1,1,2,0,2,1,1,1,2,2,2,2
882,1,1,1,1,2,1,2,1,1,2,0,1,2,0,2,1,2,2,0,2,1,1,2,1,2,2,1,2,1,1,0,0,1,1,2,2,2,1,2,0,1,0,1,2,2,0,1,1,1,1
883,2,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,2,1,0,1,1,2,1,0,2,2,2,2,2,1,1,1,0,1,0,2,2,2,1,1,2,0,0,0,2
884,1,1,1,1,2,1,2,1,1,2,1,1,2,1,2,1,2,0,1,2,1,1,2,2,2,2,1,2,2,1,1,1,1,1,2,0,2,2,2,2,1,1,1,2,2,1,2,2,2,1
885,2,0,2,2,1,2,1,2,2,1,2,2,1,2,1,2,1,2,2,1,2,2,1,1,1,1,2,1,1,2,2,0,2,0,1,2,1,1,1,1,2,0,2,1,1,0,1,1,1,2
886,1,2,1,1,0,1,2,1,1,0,1,1,2,1,0,1,2,1,1,2,1,1,0,0,2,0,1,2,2,1,1,2,1,2,2,1,0,2,0,2,1,2,1,2,2,2,2,2,2,1
887,0,1,2,2,2,0,1,0,0,2,2,0,1,2,0,2,1,2,2,1,0,2,2,0,1,2,2,1,1,0,0,1,2,1,1,2,2,1,2,1,2,1,2,1,1,1,1,1,1,2
888,0,0,1,1,1,2,0,2,2,1,1,2,2,1,2,1,2,1,1,2,2,1,1,2,2,1,1,2,2,0,2,2,1,0,2,1,1,0,1,2,1,2,1,2,2,0,2,2,0,1
889,2,2,2,2,2,1,2,1,1,2,2,1,1,2,1,2,1,0,2,1,1,2,2,1,1,0,2,1,1,0,1,1,2,2,1,2,2,2,0,1,2,1,2,1,1,2,1,1,2,2
890,1,1,1,1,1,0,1,2,0,1,1,0,2,1,2,1,2,2,1,2,2,1,1,2,2,0,1,2,2,2,2,2,1,1,2,1,1,1,0,2,1,2,1,2,2,1,2,2,1,1
891,2,2,2,0,0,2,0,1,2,2,2,0,1,2,1,2,1,1,2,1,1,2,0,1,1,2,2,1,1,1,1,1,2,2,1,0,2,2,2,1,2,1,2,1,1,2,1,1,2,2
892,1,1,1,0,2,1,2,2,1,1,1,2,2,1,2,1,2,0,1,0,0,1,2,2,2,1,1,2,2,0,2,2,1,1,2,2,1,1,1,2,1,2,1,2,2,1,2,2,1,1
893,2,2,2,0,1,2,1,1,2,2,2,1,1,2,1,2,1,2,2,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,1,1,2,0,2,1,2,1,2,1,1,2,1,1,2,2
894,1,1,1,2,2,1,2,2,1,1,1,2,0,1,2,1,2,1,1,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,1,2,1,2,1,2,1,2,0,1,2,2,1,1
895,2,2,2,1,1,2,1,1,2,2,2,1,2,0,1,2,1,2,2,2,2,2,1,1,1,0,2,1,1,2,1,1,2,0,1,1,0,1,2,1,2,1,2,1,2,2,1,1,2,2
896,1,1,1,2,2,1,0,2,1,1,1,2,1,2,2,1,0,1,1,1,1,1,2,2,0,2,1,2,2,1,2,2,1,2,0,0,2,2,1,2,1,2,1,2,1,1,2,2,1,1
897,0,2,0,1,1,0,2,1,2,2,0,1,2,1,1,2,2,2,2,2,2,2,1,1,0,1,2,1,1,2,1,1,2,1,2,2,1,1,0,1,2,1,2,1,2,2,1,1,2,2
898,2,1,2,2,2,0,1,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1,0,2,2,2,1,2,0,1,0,0,1,0,1,1,0,2,2,2,1,0,1,2,1,1,2,2,1,1
899,1,2,1,1,1,0,0,1,2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,0,2,2,2,2,0,2,1,1,1,0,0,2,1,2,2,1,1,2,2
900,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,1,1,1,1,2,1,2,0,2,2,2,1,0,1,1,2,2,1,1
901,1,2,1,1,1,1,1,1,0,2,1,1,2,1,1,2,0,2,2,0,2,2,2,1,1,1,0,1,0,0,1,0,2,0,2,1,2,1,2,1,1,1,0,2,2,2,1,1,2,2
902,2,1,2,2,2,0,2,2,2,1,0,2,1,2,0,1,2,1,1,2,1,1,1,2,0,2,0,2,2,2,2,2,1,0,1,0,1,2,1,2,2,2,2,1,1,1,2,2,1,1
903,1,2,1,1,1,0,1,1,1,0,2,1,2,1,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,2,2,0,1,1,2,2
904,2,1,2,2,2,0,2,2,2,0,1,2,1,2,1,1,2,1,1,0,1,1,1,0,1,2,1,2,0,2,2,2,1,1,1,1,1,2,1,2,2,2,2,1,1,2,0,0,1,1
905,1,2,1,1,1,2,1,1,1,2,2,1,0,1,0,2,1,2,2,0,2,2,0,0,2,1,0,1,2,1,1,1,0,2,2,2,0,1,0,1,1,1,1,2,2,1,2,2,2,2
906,0,1,0,2,2,1,2,2,0,1,1,2,0,2,0,1,2,1,1,2,1,1,2,2,1,0,2,2,1,2,0,2,2,1,1,1,2,2,0,2,0,2,2,1,1,2,1,1,1,1
907,2,2,2,1,1,2,1,1,2,2,2,1,2,1,2,0,1,2,2,1,2,0,1,1,0,2,1,1,0,1,2,1,1,2,0,0,1,1,0,1,2,1,1,2,2,1,2,0,2,0
908,1,1,1,2,2,1,2,2,1,1,1,2,1,2,1,2,2,1,1,2,1,2,2,0,2,1,0,2,2,2,1,0,2,1,2,2,2,2,0,2,1,2,2,1,1,2,1,2,1,2
909,2,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,1,0,2,1,2,1,1,2,1,2,2,1,1,1,2,2,1,2,1,1,1,1,0,1,2,1,1,2,2,1,2,1,0,1
910,1,1,1,2,2,1,2,2,1,1,1,2,1,2,1,2,2,0,1,2,1,0,0,1,2,1,1,2,2,2,1,1,2,1,2,2,2,2,2,2,1,2,2,1,1,0,1,2,2,2
911,2,2,0,1,1,2,1,1,0,0,2,1,2,1,0,1,1,2,2,1,2,0,2,2,1,2,0,1,1,1,2,2,1,2,1,1,1,1,1,1,0,1,1,0,2,2,2,1,1,1
912,1,1,0,2,0,1,0,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,1,1,2,1,0,0,0,2,1,1,2,1,0,2,0,2,2,2,2,2,2,0,1,1,1,2,2,0
913,2,0,2,1,2,2,0,1,1,1,2,1,2,1,1,1,1,2,2,1,2,1,0,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,1,1,1,1,1,2,2,2,2,1,1,2
914,1,2,1,2,1,1,2,2,2,0,1,2,1,0,2,2,2,1,1,2,1,0,2,1,0,1,1,1,1,2,1,1,2,1,1,2,1,2,0,2,0,2,2,1,1,1,1,2,2,1
915,2,1,0,1,2,2,1,1,1,2,2,1,2,2,1,1,1,2,2,1,0,2,1,2,2,2,2,2,0,1,2,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,1,0
916,1,0,2,2,1,1,2,2,2,1,1,2,1,1,2,2,2,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,2,1,1,0,1,2,1,2,1,2,2,1,1,1,1,2,2,0
917,2,0,1,1,2,2,1,1,1,2,2,1,0,0,1,1,1,0,2,1,1,2,1,2,0,2,0,2,1,1,0,2,1,2,0,2,0,1,2,1,2,1,1,2,0,2,2,1,1,2
918,1,2,0,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,0,1,2,1,2,1,2,1,2,2,0,1,0,1,2,1,2,2,1,2,1,2,0,1,2,1,1,2,0,1
919,2,1,2,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,0,1,2,1,2,1,2,1,1,0,2,2,2,1,2,1,1,2,1,2,1,2,2,1,0,2,1,2,0
920,1,2,1,2,1,1,2,2,2,1,1,2,2,2,2,0,2,2,1,2,1,2,2,1,2,1,2,1,2,0,2,1,1,1,0,1,0,2,1,0,1,2,1,1,2,2,1,2,1,0
921,2,1,0,1,0,2,1,1,1,2,0,1,1,1,1,2,1,1,2,1,2,1,1,2,1,2,1,0,1,2,1,2,2,2,2,0,0,1,0,2,0,1,2,0,1,1,2,1,2,2
922,1,2,2,2,2,1,0,0,0,1,2,2,2,2,2,1,2,2,1,0,1,2,2,1,0,1,2,2,2,1,0,1,1,1,1,0,2,2,0,1,2,2,1,2,2,0,1,2,1,1
923,2,1,1,1,1,2,2,2,2,0,1,1,1,1,1,2,1,1,2,2,0,1,1,2,2,0,1,1,1,2,2,2,2,2,2,2,1,1,0,2,1,1,0,1,1,2,2,1,2,2
924,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,1,2,2,1,1,0,2,2,1,1,2,2,0,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,0,2,1,1,2,1,1
925,2,1,1,1,1,2,2,0,2,1,1,1,1,1,1,2,1,1,2,2,0,1,1,2,2,1,1,2,1,2,2,2,2,2,2,0,1,1,1,2,1,1,1,2,1,2,2,1,0,2
926,1,0,2,2,2,1,1,2,1,2,2,2,2,2,2,1,2,2,1,1,0,2,0,1,1,2,0,1,2,1,1,1,1,1,1,2,2,2,2,1,0,2,0,1,0,1,1,2,2,1
927,2,2,1,1,1,0,2,1,0,1,1,1,1,1,1,2,1,1,2,2,2,1,2,0,2,1,2,2,1,2,2,2,2,2,0,1,1,1,1,2,2,1,0,2,0,2,2,1,1,2
928,1,1,2,0,0,2,1,0,2,0,2,2,2,0,2,1,2,2,1,1,1,2,1,2,1,2,1,1,2,1,1,1,1,1,2,2,2,2,0,1,1,2,2,1,2,1,1,0,2,1
929,2,2,1,2,2,1,0,2,1,2,1,1,1,0,1,0,1,1,2,2,0,1,2,1,2,1,2,2,1,2,2,2,0,2,1,1,1,1,2,2,2,1,1,0,1,2,2,2,1,2
930,1,1,2,1,1,2,2,1,2,1,2,0,2,2,2,0,2,2,1,1,0,2,1,2,1,2,1,1,0,1,1,1,2,1,2,2,2,2,1,1,1,0,2,2,2,1,1,1,2,1
931,2,2,1,2,2,1,1,2,1,2,1,2,1,1,1,2,1,1,2,2,0,1,2,1,0,1,2,2,2,0,2,2,1,2,1,1,1,1,2,0,0,0,1,1,1,2,2,2,1,2
932,1,1,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,0,0,1,2,2,2,1,1,1,0,1,1,0,1,2,2,0,0,1,2,2,0,2,2,2,1,1,1,2,1
933,2,0,1,2,2,1,1,0,1,0,1,0,1,1,1,2,1,1,2,0,2,0,0,1,1,1,2,0,2,0,0,2,2,2,1,1,2,2,2,1,1,0,1,1,1,2,0,2,1,2
934,1,2,2,1,1,0,2,2,2,2,2,2,0,2,0,1,2,2,1,2,1,2,2,0,0,2,1,2,1,2,2,1,1,1,2,2,1,1,1,2,2,2,2,0,2,1,2,1,2,1
