#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
669,0,-3,-3,-3,1,0,-3,-3,0,-3,0,0,-3,-3,0,0,1,1,0,-3,0,1,-3,2,-3,0,0,-3,-3,1,0,-3,0,1,-3,-3,-3,1,-3,-3,-3,-3,1,-3,-3,-3,-3,1,3,1
670,-3,0,1,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,1,-3,0,-3,0,0,1,0,-3,-3,1,0,1,-3,1,-3,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
671,0,-3,0,-3,-3,0,-3,-3,0,3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,2,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,0
672,-3,0,-3,1,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,1,1,-3,0,-3,0,1,1,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,1,0,0,0,-3,0,-3,0,0,0,1
673,0,-3,0,1,-3,0,-3,-3,1,-3,0,0,-3,-3,0,0,0,1,0,-3,0,-3,0,1,1,0,0,0,-3,1,0,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,0
674,-3,0,-3,1,0,-3,0,0,0,0,-3,-3,0,0,3,-3,-3,0,-3,0,-3,1,-3,2,0,-3,-3,-3,1,1,-3,-3,-3,0,0,0,0,0,1,-3,0,0,0,-3,1,0,0,0,0,-3
675,0,-3,0,1,-3,0,-3,3,-3,-3,0,1,-3,-3,0,0,0,1,0,-3,0,0,1,2,-3,0,0,1,0,0,0,1,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,1
676,-3,0,-3,0,0,-3,1,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,1,0,-3,-3,2,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,3,0,1,0,1,1
677,0,-3,0,3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,1,0,-3,1,0,-3,2,-3,0,0,0,0,0,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,1,0
678,-3,0,-3,0,0,-3,-3,0,1,0,-3,0,0,0,-3,3,-3,1,-3,0,2,-3,1,2,1,3,-3,-3,-3,-3,-3,0,0,0,0,0,0,1,-3,-3,1,0,0,-3,-3,0,-3,0,0,1
679,0,-3,1,3,-3,0,0,-3,0,-3,0,-3,-3,3,1,0,0,0,0,-3,2,1,0,2,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,1,-3,-3,0
680,-3,1,0,0,1,-3,-3,0,-3,0,-3,0,0,0,1,-3,-3,1,-3,0,2,0,-3,2,-3,-3,-3,3,-3,-3,-3,0,0,0,1,0,0,-3,3,-3,-3,0,1,-3,-3,0,0,0,0,1
681,1,0,3,-3,0,1,1,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,2,0,0,0,0,1,0,1,-3,-3,-3,1,-3,-3,1,0,0,0,-3,1,0,0,-3,-3,-3,-3,0
682,0,-3,0,0,-3,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,1,-3,0,-3,0,-3,2,3,-3,-3,-3,1,-3,0,0,0,0,0,1,0,1,-3,-3,-3,0,0,-3,-3,0,0,0,0,1
683,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,1,0,0,0,0,-3,1,-3,0,2,0,0,1,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,1,-3,-3,1,0,3,-3,-3,-3,0
684,1,-3,0,0,-3,0,0,1,-3,0,-3,-3,1,0,0,-3,-3,1,-3,0,0,0,-3,2,-3,-3,0,-3,-3,3,0,0,1,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,1,1,1
685,0,1,-3,-3,0,-3,-3,0,1,-3,0,0,0,3,-3,0,0,0,0,-3,-3,-3,0,2,0,0,-3,0,0,1,-3,-3,0,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,2,1,0
686,3,0,0,0,-3,1,0,-3,0,0,3,-3,-3,0,0,-3,-3,1,-3,0,0,1,-3,2,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,1,0,0,1,-3,0,0,2,0,1
687,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,1,-3,-3,0,0,0,0,-3,-3,0,0,2,0,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,1,-3,-3,0,0,-3,-3,0,3,0
688,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,1,0,0,-3,-3,1,-3,0,0,-3,-3,2,-3,1,1,3,-3,0,0,0,-3,1,1,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3
689,1,-3,-3,-3,0,0,-3,1,3,-3,0,0,0,-3,-3,2,0,0,0,-3,-3,0,1,1,0,0,0,1,0,-3,-3,-3,0,1,0,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0
690,0,1,0,0,-3,-3,1,0,0,2,-3,-3,3,0,0,0,-3,1,-3,1,0,-3,1,2,-3,-3,-3,0,-3,0,0,0,-3,1,-3,1,1,0,-3,0,0,0,0,-3,3,0,0,-3,0,-3
691,3,0,-3,-3,0,0,0,-3,-3,1,0,0,0,-3,-3,-3,0,0,0,0,-3,1,1,2,1,1,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0
692,0,3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,2,-3,-3,-3,-3,0,0,0,2,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,3,0,1
693,-3,0,-3,-3,0,1,0,-3,-3,-3,0,1,0,-3,-3,0,0,0,0,1,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,0,1,0,0,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,-3,1
694,0,-3,1,0,3,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,-3,1,0,0,0,2,0,0,-3,1,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,1,-3,0,0
695,-3,0,0,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,2,-3,-3,0,0,0,-3,-3,-3,0,0,-3,1,0,-3,0,-3,-3,3,-3,-3,0,-3,0,0,-3,1
696,0,-3,-3,0,-3,0,-3,1,0,2,0,0,-3,0,1,-3,-3,1,-3,3,1,0,0,2,0,1,-3,-3,-3,1,0,0,3,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0
697,3,1,0,-3,0,-3,1,0,-3,0,-3,-3,0,-3,0,2,1,0,0,0,0,-3,-3,2,-3,0,1,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,1,3,1
698,0,0,-3,0,-3,1,0,-3,1,-3,0,0,-3,0,-3,0,0,1,-3,-3,-3,0,0,2,1,-3,0,-3,-3,-3,1,0,3,-3,1,1,-3,0,-3,1,0,0,0,0,0,0,-3,0,1,0
699,-3,-3,0,-3,0,0,-3,0,1,0,-3,-3,1,-3,0,-3,-3,0,0,0,0,-3,-3,2,0,1,-3,0,0,1,1,3,0,1,1,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3
700,0,0,-3,0,-3,-3,0,3,0,-3,0,0,0,0,3,2,0,1,-3,-3,-3,0,0,2,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,1,0,0,0,1,0,-3,0,-3,0
701,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,3,-3,0,0,-3,0,0,0,0,-3,-3,2,1,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,1,-3,1,-3,0,1
702,1,1,-3,0,-3,-3,0,-3,0,-3,0,1,0,1,-3,3,1,1,-3,-3,-3,0,0,2,0,1,0,-3,0,0,0,0,-3,0,0,-3,-3,1,0,-3,0,0,0,0,0,0,0,0,-3,0
703,0,0,0,-3,0,1,-3,0,-3,0,-3,1,-3,0,0,0,0,1,1,0,0,-3,-3,2,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,0,3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,1
704,-3,-3,-3,0,-3,0,0,-3,0,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,2,0,-3,0,3,0,1,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,1,0,-3,0
705,1,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,2,0,-3,-3,0,1,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,3,-3,-3,-3,-3,-3,-3,1,-3,0,1
706,0,-3,-3,1,-3,0,0,-3,0,-3,-3,0,0,-3,3,1,-3,0,0,-3,0,0,0,2,1,-3,0,-3,0,-3,1,0,0,0,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0
707,-3,0,0,1,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,1,-3,-3,0,-3,-3,-3,1,1,1,-3,0,-3,0,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3
708,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,0,-3,0,0,1,1,-3,-3,1,-3,0,0,0,0,1,1,0,0,1,0,-3,1
709,-3,0,0,-3,0,3,-3,0,-3,2,0,-3,-3,0,0,0,-3,1,-3,0,-3,-3,-3,2,-3,3,-3,1,-3,0,-3,-3,0,0,0,1,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,0
710,1,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,1,0,0,0,0,0,-3,0,1,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,1,0,0,-3,1
711,0,1,1,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,0,0,-3,1,-3,0,-3,-3,-3,2,3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,1,1,-3,0,-3,-3,0,0
712,-3,1,0,1,3,0,0,0,0,2,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,2,1,0,0,0,0,-3,1,-3,-3,-3,-3,0,3,-3,0,0,0,1,0,0,0,-3,0,0,-3,1
713,0,0,-3,0,1,-3,-3,-3,-3,1,0,-3,-3,0,0,0,-3,1,-3,0,-3,-3,-3,1,1,-3,-3,-3,-3,0,1,1,0,1,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0
714,-3,-3,0,-3,0,0,0,0,0,1,-3,0,0,-3,-3,-3,0,1,0,-3,0,0,0,1,0,0,0,0,0,-3,0,1,-3,0,-3,0,-3,-3,0,1,0,-3,1,0,0,-3,0,0,-3,1
715,0,0,-3,0,3,-3,-3,-3,-3,0,0,-3,-3,0,0,2,-3,1,-3,0,3,-3,-3,2,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,1,-3,1,0,-3,-3,0,-3,-3,1,0
716,-3,-3,0,-3,0,1,1,0,1,-3,-3,1,0,-3,-3,0,0,1,0,-3,0,0,1,2,0,1,0,0,1,-3,0,-3,-3,0,-3,1,-3,3,0,0,1,0,-3,0,1,-3,0,0,0,1
717,0,0,-3,1,3,1,0,-3,0,2,0,0,-3,0,0,-3,-3,0,-3,0,3,-3,0,2,-3,0,-3,-3,0,0,-3,1,0,-3,0,0,1,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0
718,-3,3,0,0,1,0,-3,0,-3,1,-3,-3,0,-3,-3,0,0,1,0,-3,1,0,-3,2,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,1,0,-3,0,-3,0,-3,-3,0,0,1,1
719,0,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,2,-3,0,-3,3,1,0,-3,-3,0,-3,1,1,-3,1,0,-3,0,-3,0,-3,1,0,-3,-3,0,1
720,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,1,0,-3,-3,1,-3,2,0,-3,0,0,1,-3,1,1,-3,1,0,1,0,1,-3,0,3,1,-3,0,1,-3,0,0,-3,0
721,1,0,-3,-3,0,-3,1,3,0,2,0,1,-3,0,1,-3,0,0,3,0,0,0,1,2,-3,1,-3,-3,0,0,1,0,0,0,-3,0,-3,1,0,-3,0,0,1,-3,0,0,-3,-3,0,1
722,0,-3,0,0,-3,0,0,0,-3,0,-3,1,0,-3,0,0,-3,1,1,3,-3,-3,0,2,0,1,1,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,1,0,-3,-3,0,1,-3,0
723,-3,0,3,-3,0,-3,-3,3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,1,-3,2,-3,0,0,-3,1,1,-3,1,0,0,-3,0,-3,-3,0,-3,1,0,0,-3,0,0,-3,2,0,1
724,0,-3,1,1,-3,0,0,1,-3,0,-3,-3,0,3,1,0,-3,1,-3,-3,-3,1,0,2,0,-3,-3,1,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0
725,-3,0,0,1,0,-3,-3,1,0,-3,0,0,-3,0,0,-3,0,1,1,0,1,0,-3,2,-3,0,1,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,0,0,-3,0,1,-3,3,1,1
726,1,3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,2,-3,0,1,0,-3,0,-3,0,1,0,1,-3,-3,0,-3,1,0,1,1,0,-3,-3,0,-3,0,0,1,1,0
727,0,0,0,-3,0,-3,-3,-3,0,-3,0,1,-3,0,0,-3,0,1,-3,0,0,0,-3,1,-3,0,-3,0,-3,0,-3,1,0,0,-3,1,0,-3,0,1,-3,0,1,-3,1,-3,-3,0,0,1
728,-3,-3,-3,1,-3,1,0,1,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,2,0,-3,0,-3,0,-3,0,0,-3,3,0,0,-3,0,-3,0,0,-3,1,0,1,0,1,-3,-3,0
729,0,1,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,1,-3,0,0,1,-3,2,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,3,0,0,-3,0,-3,1,1,0,1
730,-3,1,-3,-3,-3,-3,0,-3,3,0,-3,0,1,-3,-3,0,-3,0,0,-3,-3,0,0,2,1,-3,0,-3,0,-3,0,0,-3,-3,1,1,-3,1,-3,0,0,-3,-3,1,-3,0,0,0,-3,0
731,0,0,0,0,1,0,-3,0,0,-3,0,-3,1,0,0,-3,0,1,-3,0,0,-3,-3,2,0,0,-3,0,-3,0,-3,-3,1,0,1,0,0,0,0,-3,-3,1,0,0,0,3,-3,-3,0,1
732,-3,-3,-3,-3,0,3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,1,0,-3,-3,0,0,2,-3,-3,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,1,0,-3,0
733,0,0,0,1,-3,0,-3,1,0,-3,0,-3,3,0,0,-3,0,0,-3,0,0,-3,-3,2,0,0,-3,0,0,0,-3,-3,-3,1,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,1
734,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,2,-3,-3,0,-3,-3,-3,1,0,0,0,0,3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0
735,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,1,-3,1,0,-3,-3,1,0,0,-3,0,1,0,1,-3,-3,-3,-3,0,0,0,1,-3,-3,1,0,0,0,-3,0,-3,0,1
736,-3,-3,-3,0,0,3,1,0,-3,0,-3,0,1,-3,-3,0,-3,0,0,0,-3,0,0,2,-3,-3,0,-3,0,-3,0,0,1,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,1
737,1,0,1,-3,-3,0,0,-3,0,-3,1,-3,0,0,0,-3,0,1,-3,-3,0,-3,-3,2,0,0,-3,1,-3,0,-3,-3,0,-3,-3,0,0,0,-3,3,-3,-3,0,0,0,-3,1,-3,1,0
738,0,-3,1,0,1,-3,-3,0,-3,0,1,1,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,-3,-3,1,0,0,-3,1,0,-3,0,0,-3,-3,-3,1,0,1,0,-3,-3,-3,0,1,1,0,-3
739,-3,0,0,-3,0,0,1,-3,1,-3,0,0,0,1,0,-3,0,1,-3,-3,0,-3,-3,2,0,0,1,-3,3,0,0,-3,0,-3,-3,0,0,1,1,-3,0,-3,0,0,0,-3,0,0,-3,0
740,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,1,0,1,-3,0,0,2,-3,-3,0,0,1,-3,-3,0,-3,0,0,-3,-3,0,1,0,-3,0,3,-3,-3,0,-3,-3,0,1
741,-3,1,0,-3,0,0,-3,-3,-3,-3,1,0,0,-3,0,-3,0,0,-3,0,1,-3,-3,2,0,0,-3,-3,0,1,0,-3,0,-3,-3,0,0,-3,1,-3,0,-3,0,0,0,-3,1,0,3,0
742,0,0,-3,0,-3,-3,0,1,0,0,0,-3,-3,0,-3,0,-3,1,1,-3,0,0,0,2,-3,-3,1,1,-3,0,-3,0,-3,0,1,-3,3,0,0,1,-3,1,-3,-3,-3,0,1,-3,0,1
743,-3,-3,1,-3,0,0,-3,1,-3,3,-3,1,1,-3,0,-3,0,0,0,0,-3,-3,-3,2,0,0,1,0,1,-3,0,-3,0,-3,0,0,1,-3,-3,1,0,0,1,0,0,-3,0,1,-3,0
744,1,0,0,1,-3,-3,0,0,1,0,1,0,0,1,-3,0,-3,-3,-3,-3,1,0,0,2,-3,-3,0,-3,0,1,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,1,-3,3,0,-3,0,0,1
745,1,-3,-3,0,0,0,-3,-3,0,-3,1,-3,-3,0,0,3,0,0,0,0,0,-3,-3,2,0,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,1,0,-3,1,-3,-3,1
746,0,1,0,-3,-3,-3,0,0,-3,0,0,1,1,-3,-3,0,-3,1,-3,-3,-3,0,0,1,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,1,0,0,-3,-3,-3,0,-3,1,0,1,0,0
747,-3,0,-3,0,0,0,3,-3,0,-3,-3,0,0,1,1,-3,0,0,0,0,1,-3,-3,2,1,1,-3,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,1
748,0,-3,0,-3,-3,-3,1,0,-3,0,0,-3,-3,1,1,0,-3,-3,-3,-3,0,0,0,2,0,1,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,3,0,-3,0,0
749,-3,0,-3,1,0,0,1,-3,0,-3,-3,0,0,0,0,-3,0,0,1,0,-3,-3,-3,1,-3,0,-3,1,-3,1,0,-3,-3,-3,0,0,-3,0,0,-3,1,0,1,-3,0,0,-3,0,-3,1
750,0,-3,1,0,-3,-3,0,0,-3,0,0,-3,3,3,-3,0,-3,-3,0,-3,0,0,1,2,0,-3,1,2,0,0,-3,1,1,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0
751,-3,0,0,-3,0,0,3,-3,0,-3,-3,0,1,1,1,-3,0,1,-3,0,-3,-3,0,2,-3,0,0,0,-3,-3,1,0,1,-3,0,0,-3,0,0,-3,-3,1,-3,-3,1,0,-3,0,-3,1
752,0,-3,-3,1,-3,-3,0,0,-3,0,0,-3,0,0,0,2,-3,1,0,-3,0,0,-3,1,0,-3,-3,-3,0,0,0,-3,0,1,3,-3,0,-3,-3,0,0,1,0,0,0,-3,0,-3,0,0
753,-3,0,0,1,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,0,-3,0,-3,-3,0,2,-3,0,1,0,-3,-3,-3,1,-3,1,0,0,3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,1
754,0,-3,-3,1,-3,-3,0,1,-3,2,0,-3,0,0,0,0,-3,1,0,3,0,0,-3,2,0,-3,0,-3,0,0,0,0,1,0,3,-3,0,-3,-3,1,0,-3,0,0,0,-3,0,-3,0,1
755,-3,0,0,0,1,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,2,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,3,0,1,0,-3,1,-3,-3,-3,0,-3,1,-3,0
756,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,0,0,0,-3,1,1,-3,0,0,-3,2,1,-3,0,-3,0,0,1,0,-3,1,3,-3,0,-3,1,-3,0,0,0,0,0,-3,0,0,0,1
757,0,0,0,0,-3,1,-3,1,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,2,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,1,0,0,-3,-3,-3,-3,3,0,-3,-3,-3,1
758,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,1,-3,-3,0,0,-3,2,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,1,0,-3,3,1,0,0,0,0,-3,0,0,0,0
759,0,0,0,0,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,1,1,0,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,1,1,-3,-3,-3,-3,0,-3,-3,-3,1
760,-3,-3,-3,3,0,0,0,1,0,-3,0,-3,-3,0,1,0,-3,1,-3,-3,0,0,-3,2,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,0,1,0,0,-3,0,0,1,0
761,1,0,0,1,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,0,1,-3,-3,0,2,-3,0,-3,0,-3,-3,0,-3,1,1,0,0,0,-3,0,0,-3,3,0,-3,-3,0,-3,-3,0,1
762,0,3,-3,0,1,0,0,-3,1,-3,1,-3,-3,0,-3,0,0,1,-3,0,0,1,-3,2,1,-3,0,-3,1,0,-3,0,0,1,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0
763,-3,0,1,-3,1,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,0,1,-3,-3,0,1,2,1,0,-3,0,1,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,3,-3,0,-3,-3,0,1
764,0,-3,0,0,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,0,1,1,-3,0,2,1,-3,0,-3,0,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,3,0
765,-3,0,3,-3,0,-3,-3,0,0,2,0,0,0,-3,0,-3,-3,0,-3,1,0,0,-3,2,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,1
766,0,-3,0,1,-3,1,1,-3,-3,0,-3,-3,-3,0,-3,0,0,1,1,0,-3,-3,0,2,-3,-3,0,3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,0,-3,0,1,-3,0
767,-3,0,-3,0,0,0,0,1,0,-3,0,0,0,-3,0,-3,-3,0,0,3,0,0,-3,2,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,1,0,0,-3,0,-3,-3,1,-3,0,1,1
768,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,1,-3,0,-3,-3,0,2,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,1,3,-3,1,-3,0,1,0,0,-3,0,1
769,-3,0,1,1,0,0,1,-3,0,-3,0,0,0,-3,1,-3,-3,0,0,-3,1,0,-3,2,0,0,3,0,-3,-3,0,-3,1,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0
770,1,-3,1,0,-3,-3,1,0,-3,0,-3,-3,-3,0,0,0,0,1,-3,0,0,-3,1,2,-3,-3,0,-3,0,0,3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,1,1
771,0,1,0,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,-3,3,0,0,-3,-3,0,1,2,0,1,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,1,0,1,1,0,-3,-3,0,0,1
772,-3,1,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,0,0,0,0,1,-3,0,0,-3,1,2,-3,1,0,-3,0,1,-3,0,0,-3,3,-3,-3,0,-3,-3,0,-3,1,0,-3,1,1,-3,-3,0
773,0,0,0,-3,0,-3,0,1,0,-3,1,0,1,-3,-3,3,-3,0,0,-3,-3,0,0,2,0,1,-3,0,-3,0,1,-3,-3,0,1,0,0,-3,1,0,-3,0,1,-3,0,1,0,0,1,1
774,-3,-3,-3,0,-3,0,-3,0,-3,2,0,-3,1,0,0,0,1,1,-3,0,0,-3,3,2,-3,1,0,-3,0,3,0,0,0,-3,0,-3,-3,0,0,-3,1,-3,0,0,-3,0,-3,-3,1,0
775,0,0,0,-3,0,-3,0,-3,1,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,1,1,2,0,0,-3,1,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,3,-3,0,-3,0,0,0,-3
776,-3,-3,-3,0,3,0,-3,0,0,-3,0,-3,-3,0,0,2,-3,1,-3,1,0,0,0,2,-3,-3,1,0,0,-3,0,0,0,-3,1,-3,-3,1,1,-3,-3,3,0,1,-3,0,-3,-3,-3,0
777,0,1,0,-3,1,-3,0,-3,-3,0,-3,0,0,-3,-3,0,1,0,0,0,-3,-3,-3,1,0,0,0,-3,-3,0,-3,-3,-3,0,1,0,0,0,0,1,1,1,-3,0,1,-3,1,0,0,1
778,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,3,0,0,-3,0,-3,-3,-3,0,0,0,2,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,-3,0,0,1,-3,-3,0
779,0,-3,0,-3,-3,-3,0,-3,-3,2,-3,0,0,-3,-3,2,-3,0,0,0,-3,3,-3,2,0,0,0,-3,-3,0,-3,-3,3,0,-3,0,0,0,0,0,3,-3,-3,1,-3,-3,1,0,0,-3
780,-3,1,-3,1,0,1,-3,0,0,0,0,-3,-3,0,0,0,0,1,-3,-3,0,0,1,2,-3,-3,-3,1,0,-3,1,0,0,-3,0,3,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,0
