#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,1,0,1,2,1,1,1,1,1,1,0,2,0,2,1,1,2,1,1,1,1,2,0,2,1,2,2,1,0,1,2,1,2,2,1,1,1,1,2,2,2,2,1,2,1,2,1,0,1
802,2,2,2,2,1,0,2,0,0,2,2,0,1,0,1,2,2,1,2,0,2,0,1,0,1,2,1,1,0,2,2,1,2,1,1,2,2,0,0,1,1,1,1,2,1,2,1,2,2,2
803,1,1,1,1,2,2,1,2,2,1,1,2,2,2,2,1,1,0,1,2,1,0,2,0,2,1,0,2,2,1,1,0,1,2,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,1
804,2,2,0,0,1,1,0,1,1,2,2,1,1,1,1,2,2,0,2,1,0,0,1,0,1,2,2,1,1,2,2,2,2,1,1,2,2,1,1,1,1,1,1,0,1,2,1,2,2,2
805,1,1,2,2,2,0,2,2,2,1,1,0,2,2,2,1,1,2,1,2,0,2,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,2,2,0,2,2,1,2,1,1,1
806,2,2,1,1,1,2,1,1,1,2,0,2,1,1,1,0,2,1,2,1,2,1,1,0,1,2,2,1,2,0,2,2,2,2,1,2,0,2,1,1,1,1,2,1,1,2,1,0,2,2
807,1,1,0,2,2,1,2,2,2,1,2,1,2,2,0,2,1,0,1,2,1,2,2,0,0,1,1,2,1,2,1,1,1,1,2,1,2,1,2,0,2,2,1,2,2,1,0,0,1,1
808,0,0,2,1,1,2,1,1,1,0,1,2,1,1,2,1,0,0,2,1,2,1,1,0,2,2,2,1,0,1,2,2,2,2,1,2,1,2,1,2,1,1,2,1,1,2,2,2,2,2
809,2,2,1,2,0,1,2,2,2,2,2,1,2,2,1,0,0,2,1,2,1,2,2,0,1,1,1,2,2,0,1,1,1,1,2,1,2,1,2,1,0,0,1,2,2,1,1,1,1,1
810,1,1,2,1,2,2,1,1,1,1,1,2,1,1,2,2,0,1,2,1,2,1,1,0,2,2,2,1,1,0,2,2,2,2,1,2,1,2,1,2,2,0,2,1,1,0,2,2,2,2
811,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,0,0,1,1,1,2,2,0,1,1,1,1,2,1,2,1,2,1,1,2,1,2,0,0,1,1,1,1
812,1,1,2,1,2,2,1,1,1,1,1,0,1,1,0,2,1,1,0,1,2,1,0,0,2,0,2,1,1,0,2,2,2,2,1,2,1,2,1,2,0,1,2,1,2,2,0,2,2,2
813,2,2,1,2,1,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2,1,0,2,0,1,2,1,2,2,2,1,1,1,1,0,1,2,1,2,1,2,2,1,2,1,1,2,1,1,1
814,1,1,2,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,2,1,0,0,1,0,1,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,1,2,2,2
815,2,2,1,2,2,1,0,0,2,2,0,2,2,2,1,2,2,2,2,2,1,1,2,0,2,0,2,2,2,2,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,2,1,1,1
816,1,1,2,1,1,2,2,2,1,1,2,1,1,1,2,1,1,1,1,1,2,2,1,0,1,2,1,1,1,1,2,2,2,2,0,0,2,2,2,2,2,2,0,0,2,2,1,2,2,2
817,2,0,1,2,2,1,1,1,2,0,1,0,2,2,1,2,2,2,2,2,1,1,2,0,0,1,0,0,2,2,1,1,1,1,2,0,1,1,1,1,1,1,2,2,1,1,2,1,1,1
818,1,0,2,1,1,2,2,2,1,2,2,2,1,1,0,1,1,1,1,1,2,2,1,0,0,2,2,2,1,1,0,2,2,0,1,2,0,2,2,2,2,2,1,1,2,2,1,2,2,2
819,0,2,1,2,2,1,1,1,2,1,1,1,2,0,0,2,2,2,2,2,1,1,2,0,2,1,1,1,2,2,2,1,1,2,0,1,2,1,1,1,1,1,0,2,1,1,2,1,1,1
820,2,1,2,1,1,2,2,2,1,2,2,2,1,0,2,1,1,1,1,1,2,2,1,0,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,0,2,2
821,1,0,1,2,2,1,1,1,2,1,1,1,0,0,1,2,2,2,2,2,1,1,2,0,2,1,1,1,0,0,2,1,1,0,1,1,2,1,1,1,1,1,1,0,1,1,2,2,1,1
822,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,0,2,1,0,1,2,2,2,2,0,1,0,2,2,2,2,1,2,2,2,0,2,2,2,0,2,1,1,2,2
823,1,1,1,0,2,1,1,1,2,1,1,1,1,1,1,2,0,0,2,2,2,1,2,0,2,1,1,1,1,2,0,2,1,1,1,1,2,1,1,1,0,1,1,1,2,1,2,0,1,1
824,2,2,2,2,1,2,2,2,1,2,0,2,2,2,2,1,2,0,1,1,1,2,1,0,1,0,2,2,0,1,0,1,2,2,2,2,1,2,2,2,0,2,2,2,1,2,1,0,2,2
825,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,1,2,2,2,2,1,2,0,0,2,1,1,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,0,1,2,2,1,1
826,0,2,2,2,1,2,2,2,1,2,1,2,2,0,0,1,2,1,1,1,1,2,1,0,2,1,2,0,1,1,1,1,2,2,0,2,1,2,2,2,1,2,0,2,2,2,1,1,2,2
827,2,1,1,1,0,1,1,1,2,1,2,1,1,2,2,2,1,2,0,2,0,1,0,0,1,2,1,2,2,2,2,2,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,2,1,1
828,1,2,0,2,0,2,2,2,1,2,1,2,0,1,1,1,2,1,2,1,2,2,2,0,0,1,2,1,1,1,1,1,2,2,1,2,1,2,0,2,1,2,1,2,2,0,1,1,2,0
829,2,1,2,1,0,1,1,1,2,1,2,1,2,2,2,2,1,0,1,2,1,1,1,0,2,2,1,2,2,2,2,2,1,1,2,1,2,1,2,1,2,1,2,1,1,2,2,2,1,2
830,1,0,1,2,0,2,2,0,1,2,1,2,1,1,1,1,2,2,0,1,0,2,2,0,1,1,0,1,1,1,1,1,2,0,1,2,1,2,1,2,1,2,1,2,0,1,1,1,0,1
831,0,2,0,1,2,1,1,2,2,1,2,1,2,2,2,2,1,1,2,2,2,1,1,0,2,2,2,2,2,0,0,2,1,0,0,1,2,1,2,1,2,1,2,1,2,2,2,2,2,0
832,2,1,2,2,1,2,0,1,1,0,1,2,1,1,1,1,2,2,1,1,1,2,0,0,1,1,1,1,1,2,2,1,0,2,2,0,1,2,1,2,1,2,1,2,1,1,1,1,1,0
833,1,2,1,1,2,1,2,2,0,2,2,1,0,2,2,0,1,1,2,2,0,1,2,0,2,2,2,2,2,1,1,2,0,1,1,2,2,1,2,1,2,1,0,1,2,0,2,2,0,2
834,2,1,2,2,1,2,1,1,2,1,1,2,2,1,1,2,2,2,1,1,2,2,1,0,1,1,1,1,1,0,0,1,0,2,2,1,1,2,1,2,1,2,2,0,1,2,1,1,2,1
835,1,0,1,1,2,1,2,2,1,2,2,1,1,2,2,1,1,1,2,2,1,1,2,0,2,2,2,0,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,0
836,0,0,0,0,1,2,1,1,2,1,1,2,0,1,1,2,0,2,1,1,2,2,1,0,1,1,1,2,1,1,1,1,1,0,2,1,1,2,1,2,1,2,2,1,1,2,1,1,2,2
837,2,2,0,2,2,1,2,2,1,2,2,1,2,0,2,1,2,1,0,2,1,1,2,0,2,2,2,1,2,2,2,0,2,2,1,2,2,1,0,1,0,1,1,2,2,1,0,2,1,1
838,1,1,0,1,1,0,1,1,0,1,1,2,1,2,1,2,1,2,0,1,2,2,1,0,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,0,2,2,1,1,0,2,1,2,2
839,2,2,2,2,2,0,2,2,2,2,0,1,2,1,0,1,2,1,2,2,1,1,2,0,2,2,0,1,2,2,0,1,2,0,1,0,2,1,1,1,2,1,1,2,2,2,1,0,1,1
840,1,1,1,1,1,2,1,1,1,1,2,0,1,2,2,2,1,2,1,1,2,2,1,0,1,1,0,2,1,1,0,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,0,0,2
841,2,2,2,2,2,1,2,2,0,2,1,2,2,1,1,1,2,1,0,2,1,1,2,0,2,2,2,1,2,2,2,1,0,1,1,1,0,1,1,1,2,1,1,2,2,2,1,2,0,1
842,1,1,1,1,1,2,1,1,2,1,0,1,1,2,2,2,1,2,2,1,0,2,1,0,1,1,1,2,1,1,1,0,2,2,2,0,2,2,2,2,1,0,2,1,1,1,2,1,2,0
843,2,0,2,2,2,1,2,2,1,2,2,2,2,1,1,1,2,1,1,2,0,1,2,0,2,2,0,1,0,0,2,2,1,1,1,2,1,1,1,1,2,0,1,2,0,2,1,0,1,2
844,1,2,1,1,1,2,1,1,2,1,1,1,1,2,2,2,1,0,2,1,2,2,1,0,1,1,0,2,2,2,1,1,0,0,2,1,2,2,0,0,1,0,0,1,0,1,0,2,0,1
845,2,1,2,2,0,1,2,2,1,0,2,2,0,1,1,1,2,2,1,2,1,1,2,0,0,2,2,1,1,1,2,2,2,2,1,0,1,1,2,2,2,2,2,2,2,2,2,1,0,2
846,1,2,1,1,2,2,1,1,2,0,1,1,2,2,2,2,1,1,2,1,2,2,1,0,2,1,1,2,2,0,1,1,1,1,0,2,2,2,1,1,1,1,1,1,1,1,1,2,0,1
847,2,1,0,2,1,1,2,0,1,0,2,2,1,1,1,1,2,2,1,2,1,1,0,0,1,2,2,1,1,2,2,0,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,0
848,1,2,2,1,2,2,1,2,0,2,1,1,0,0,0,0,1,1,2,1,2,0,2,0,2,1,1,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2
849,0,1,1,2,1,1,2,1,2,1,2,2,2,0,2,2,2,0,1,2,1,2,1,0,1,0,2,1,1,0,2,1,2,2,2,1,1,1,0,2,2,2,2,2,2,2,2,1,2,1
850,2,2,2,1,2,2,1,2,1,0,1,1,1,2,1,1,1,2,2,1,0,1,0,0,2,2,1,2,2,2,1,2,1,1,1,0,2,2,2,1,1,1,1,1,1,1,1,2,1,2
851,1,1,1,0,1,1,0,1,2,0,0,2,2,1,2,2,2,1,1,2,2,2,0,0,1,1,2,1,1,1,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,0,2,1,2,1
852,2,2,2,2,2,0,0,2,1,2,0,1,1,0,1,1,1,2,2,1,1,1,2,0,2,2,1,2,2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,2,1,2
853,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,0,2,1,0,1,1,0,1,1,1,0,1,0,2,2,0,1,1,1,0,2,2,2,2,2,1,2,1,2,1
854,2,0,2,0,2,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,2,1,2,0,2,2,2,2,2,2,2,2,2,1,1,2,0,2,2,2,1,1,1,1,1,2,1,2,1,2
855,1,0,1,2,1,2,2,1,2,1,2,2,0,2,2,2,2,1,1,2,1,2,1,0,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,2,0,2,2,1,0,1,2,1
856,2,2,0,1,2,1,1,2,1,0,1,1,2,1,1,1,1,2,2,1,2,1,2,0,2,2,2,2,2,2,2,2,2,1,1,2,1,2,0,2,1,1,0,1,1,2,2,2,1,2
857,1,1,2,2,1,2,2,1,0,2,2,2,1,0,0,2,2,1,1,0,1,2,1,0,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,2,2,1,1,1,2,1
858,2,2,1,1,0,1,1,2,2,1,1,1,2,2,2,1,1,2,2,2,0,1,2,0,2,2,0,2,0,0,2,2,2,1,1,2,1,2,1,2,1,1,1,1,1,2,2,2,1,2
859,1,1,0,2,2,0,0,1,1,2,0,0,1,1,1,2,2,1,1,1,2,0,1,0,1,1,2,1,2,2,1,1,1,2,0,1,2,1,2,1,2,0,2,2,2,1,1,1,2,1
860,2,2,2,1,1,0,2,2,2,1,0,2,2,2,2,1,1,0,2,2,1,2,2,0,2,2,1,2,1,1,2,2,2,1,2,2,1,2,1,0,1,2,1,1,1,2,2,2,1,0
861,1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,0,0,0,1,1,2,1,1,0,1,1,2,1,2,2,1,1,1,0,1,1,2,1,0,0,2,1,0,2,0,1,1,1,0,2
862,0,2,2,1,1,1,2,2,0,1,1,0,0,2,0,2,2,2,2,0,1,2,2,0,2,2,1,2,1,1,2,0,0,2,0,2,1,0,2,2,1,2,2,1,2,0,2,2,2,1
863,2,1,1,0,0,2,1,1,2,2,2,2,2,1,2,1,1,1,1,2,2,1,1,0,1,1,2,1,0,2,1,2,2,1,2,1,2,0,1,1,0,1,1,2,1,2,1,1,1,2
864,1,2,2,2,2,1,2,2,1,1,1,1,1,2,1,2,2,2,2,1,1,2,0,0,2,2,1,2,2,1,2,1,1,2,1,0,1,0,2,2,2,2,2,1,2,1,2,2,2,1
865,2,1,1,1,1,2,1,1,2,0,2,2,2,1,2,1,1,1,1,2,2,1,2,0,1,1,2,1,1,2,1,2,2,1,0,2,0,2,1,1,1,1,1,2,1,2,1,1,1,2
866,1,2,2,0,0,1,2,0,1,0,1,1,1,2,1,2,2,0,2,1,1,0,1,0,2,2,1,2,2,1,0,1,1,2,2,1,0,1,2,2,2,2,2,1,2,1,0,2,2,1
867,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,1,1,0,1,2,0,2,2,0,1,1,0,1,1,0,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,2,1,1,2
868,1,0,2,1,1,1,2,1,1,1,1,1,1,0,1,2,2,2,2,1,2,1,1,0,2,2,2,2,0,0,1,1,1,2,2,1,1,1,2,2,0,0,2,1,0,1,1,0,2,1
869,2,2,1,2,2,2,1,0,2,2,2,2,2,2,0,1,1,1,1,2,1,2,2,0,1,1,1,1,0,2,0,2,2,1,1,2,2,2,1,1,2,2,1,2,2,0,2,2,1,2
870,1,1,2,1,1,1,0,2,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,0,2,2,2,2,0,1,2,1,1,2,0,1,1,1,2,2,1,1,0,1,1,2,1,1,2,1
871,2,2,1,0,2,2,2,1,2,2,2,0,0,2,1,1,1,1,1,2,1,0,0,0,1,1,1,1,2,2,1,2,2,1,2,2,0,0,1,1,2,2,2,2,2,1,2,2,1,2
872,1,1,0,2,1,1,1,2,1,1,1,2,2,1,0,2,2,2,2,1,2,2,2,0,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,2,1,1,0,1
873,2,0,2,1,2,2,2,1,2,0,2,1,1,2,2,1,1,1,1,0,1,1,1,0,1,1,1,1,2,0,1,2,0,1,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2
874,1,2,1,2,1,1,1,0,1,2,1,2,2,1,1,2,2,2,2,0,2,2,0,0,0,2,2,2,1,2,0,1,2,2,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1
875,2,1,0,1,0,2,2,0,2,1,2,1,1,2,2,1,1,1,1,2,1,1,2,0,0,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,1,0,2,2,0
876,1,0,2,2,2,1,1,2,1,0,1,0,2,1,1,0,2,2,2,1,2,2,1,0,2,2,0,2,1,2,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,0,2,1,1,2
877,2,2,1,1,1,2,2,1,0,2,0,0,1,0,2,0,1,1,1,2,1,1,0,0,1,1,0,1,2,1,2,2,1,1,2,2,1,1,1,1,0,2,2,2,2,2,1,2,2,1
878,1,1,2,2,2,1,1,2,2,1,0,0,0,2,1,2,2,0,2,1,0,0,2,0,2,2,2,2,1,2,1,1,2,2,1,1,2,2,0,2,2,1,1,1,1,1,2,1,1,2
879,2,2,1,1,1,2,0,1,1,0,2,2,2,1,2,1,1,0,1,2,0,2,1,0,1,1,1,1,2,1,2,2,1,1,2,2,1,1,2,1,1,2,2,2,0,2,1,0,0,1
880,1,1,2,2,0,1,2,2,0,0,1,1,1,0,1,2,2,0,2,1,2,1,2,0,2,2,2,2,1,2,1,1,2,2,1,1,2,2,1,2,2,1,1,1,2,1,0,2,2,2
881,2,2,1,1,0,2,1,1,2,0,2,0,2,2,0,1,1,2,1,2,1,0,1,0,1,1,1,1,2,1,2,2,1,1,0,2,1,1,0,1,1,2,0,2,1,2,2,1,1,1
882,1,1,2,2,2,1,2,2,1,2,1,0,1,1,2,2,2,1,2,1,2,2,2,0,2,2,2,2,1,2,1,1,2,0,2,1,2,2,2,2,0,1,2,1,2,1,1,2,0,2
883,2,2,1,1,1,2,1,1,0,1,0,2,2,2,1,1,1,2,1,2,1,1,1,0,1,1,1,1,0,1,2,2,1,2,1,2,1,1,1,1,0,2,1,2,1,2,0,1,0,1
884,1,1,2,2,2,1,2,2,0,2,2,1,1,1,2,0,2,1,0,1,2,2,2,0,0,2,2,2,2,2,1,1,0,1,2,1,2,2,0,2,2,1,2,1,0,1,2,2,2,2
885,0,2,1,1,1,0,1,1,2,1,1,0,0,2,1,2,1,0,0,2,1,1,1,0,2,1,1,1,1,1,2,0,0,0,1,2,1,1,2,1,1,2,1,0,0,2,1,1,1,1
886,0,1,2,2,2,2,2,2,1,2,2,2,0,1,2,1,2,2,2,1,2,2,2,0,1,2,2,2,0,0,1,2,2,2,2,1,2,2,1,2,2,1,0,2,2,1,0,0,2,2
887,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,0,1,1,1,2,1,1,1,0,2,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,1,2,2,1,1,0,2,0,1,1
888,1,1,0,2,2,0,0,0,1,2,2,2,1,1,2,2,2,2,2,1,2,0,2,0,1,2,2,2,1,1,1,2,2,2,2,1,0,2,1,2,2,1,1,2,2,2,1,2,2,2
889,2,0,2,1,1,0,2,2,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,0,2,1,1,1,2,2,0,1,1,1,1,2,2,1,2,1,1,0,2,1,1,1,2,1,1,1
890,1,2,1,0,2,0,1,1,1,0,2,2,1,1,2,2,2,2,0,1,2,1,0,0,1,2,2,2,1,1,2,2,2,2,0,1,1,0,1,2,2,0,1,2,0,0,1,0,2,0
891,2,1,2,2,1,2,0,2,0,2,1,1,2,2,1,1,1,1,2,2,1,2,2,0,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2
892,1,2,1,1,0,1,0,1,2,1,2,2,1,1,2,2,2,0,1,1,2,1,1,0,1,0,2,2,1,1,2,2,0,2,1,1,1,1,1,0,0,1,1,0,1,1,1,1,2,1
893,2,1,2,0,2,2,2,2,1,0,1,1,0,2,1,1,1,2,2,2,1,2,2,0,0,0,1,1,2,2,1,1,2,1,2,2,0,2,2,0,2,0,2,2,2,2,2,2,1,2
894,1,2,1,2,1,1,1,1,2,2,2,2,2,1,0,2,0,1,1,1,2,1,1,0,2,2,2,2,1,1,2,2,1,2,1,1,0,1,1,2,1,2,1,1,1,1,1,1,0,1
895,2,1,2,1,2,2,2,0,1,1,1,1,1,2,2,1,2,2,2,2,1,0,0,0,1,1,1,1,2,0,1,1,0,1,2,2,2,2,2,1,2,1,2,2,2,2,0,2,2,2
896,1,2,1,2,1,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,0,2,0,2,0,1,2,0,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1
897,2,1,2,1,2,0,2,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,0,1,2,1,0,2,1,2,1,1,1,0,2,2,2,2,1,2,1,2,2,2,2,1,0,2,2
898,1,2,1,2,1,2,1,2,0,2,2,0,2,1,1,2,1,1,1,1,2,2,2,0,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,0,1,1,1,1,0,2,1,1
899,2,1,2,1,0,1,2,1,2,1,1,2,1,2,2,1,2,2,2,2,1,1,1,0,1,2,1,1,2,1,2,1,1,1,1,2,2,2,2,1,2,2,0,2,0,2,2,1,2,2
900,1,2,1,2,2,2,1,2,1,2,0,1,2,1,1,2,1,1,1,1,2,2,0,0,2,1,2,0,1,2,1,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1
901,2,1,2,1,1,1,2,1,2,1,0,0,1,0,0,1,2,2,2,0,1,1,2,0,1,2,1,2,2,1,2,1,1,1,1,2,0,2,0,1,2,0,1,0,1,2,2,1,2,2
902,1,2,1,2,2,0,1,2,1,2,2,2,0,2,2,2,1,1,1,2,2,2,1,0,0,1,2,1,1,0,1,2,2,2,2,1,0,1,2,2,1,2,2,2,2,1,1,2,1,1
903,2,1,2,1,1,2,2,1,2,1,1,1,2,1,1,1,2,0,0,1,1,1,2,0,0,2,1,2,2,0,2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,2,1,2,0
904,1,2,1,2,2,1,1,2,1,0,2,2,1,2,2,2,1,2,2,2,2,2,1,0,2,1,2,1,1,2,1,2,0,0,2,1,1,1,2,2,1,0,2,2,0,1,1,2,1,2
905,0,1,2,1,1,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,0,0,1,2,1,0,2,1,2,1,0,2,1,2,2,2,1,1,2,2,1,1,0,2,2,1,2,1
906,2,2,1,2,2,1,1,2,1,1,0,0,1,2,2,0,1,2,0,2,2,0,2,0,0,1,0,2,1,2,1,0,0,1,2,1,1,1,2,2,1,1,2,0,2,1,1,2,1,2
907,1,1,2,1,1,0,2,1,2,2,2,0,2,1,1,2,2,1,2,1,1,2,1,0,2,2,0,1,2,1,2,2,2,2,1,2,2,0,1,1,2,2,1,2,1,2,2,1,2,1
908,2,2,1,2,2,2,1,0,1,1,1,2,1,2,2,1,1,2,1,2,2,1,2,0,1,1,0,2,1,2,1,1,1,1,2,1,1,2,2,2,1,1,2,1,0,1,1,0,1,2
909,1,1,2,1,1,1,0,2,2,2,2,1,2,1,1,2,2,1,0,1,1,2,1,0,0,0,2,1,2,1,2,2,2,0,1,2,2,1,1,1,2,0,1,2,2,2,2,2,2,1
910,2,0,1,2,2,2,2,1,1,1,1,2,1,2,2,1,1,2,2,2,0,1,2,0,2,2,1,2,1,0,1,1,1,0,2,1,1,2,2,2,1,0,2,1,1,1,1,1,1,2
911,1,2,2,1,1,1,1,2,2,2,2,1,0,1,1,2,2,1,1,1,2,2,1,0,1,1,2,1,2,2,2,2,2,2,1,2,2,1,1,1,2,0,1,2,2,2,2,0,2,1
912,2,1,1,2,2,2,2,1,1,1,1,0,0,2,2,1,1,2,0,2,1,1,0,0,2,2,1,2,1,1,1,1,1,1,0,1,1,0,2,2,1,0,2,1,1,1,1,0,1,0
913,1,2,2,1,1,1,1,0,2,2,2,2,2,1,1,2,2,1,0,1,2,2,2,0,1,1,0,1,2,0,2,2,2,2,2,2,2,2,1,1,2,0,1,2,2,0,2,2,2,2
914,2,1,1,2,2,2,2,2,1,1,1,1,1,2,0,1,1,0,2,2,1,1,1,0,2,2,2,2,1,0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,1,1,1,1
915,1,0,0,1,1,1,1,1,0,2,2,2,2,1,0,2,2,2,1,1,2,0,2,0,1,1,1,1,2,2,0,2,2,2,2,2,0,2,1,1,2,1,1,0,2,1,2,0,2,2
916,2,2,2,2,2,2,0,2,2,1,1,1,1,2,2,1,1,1,2,0,1,0,1,0,2,2,2,0,1,1,2,1,1,1,1,1,2,1,2,0,1,2,2,2,1,2,1,2,1,1
917,1,1,1,1,1,1,0,1,1,0,2,0,2,1,1,2,2,2,1,0,2,2,0,0,1,1,1,2,2,2,1,2,0,2,2,2,1,2,1,2,0,1,1,1,2,1,2,1,2,2
918,2,2,2,0,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,1,2,0,2,2,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,2,0,2,1,2,1,2,1,1
919,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,2,2,2,1,1,0,2,1,0,1,1,1,0,2,2,1,2,1,0,0,2,1,2,1,2,1,1,2,1,2,1,2,1,2,2
920,2,2,2,1,2,2,2,2,2,2,1,0,1,2,2,1,1,1,0,2,2,1,2,0,2,0,2,2,1,1,0,1,0,2,2,1,2,1,2,1,0,2,1,2,1,2,1,2,1,1
921,1,1,1,2,1,1,1,1,1,1,2,0,0,1,1,2,2,2,2,1,1,2,1,0,1,2,1,1,2,2,2,2,2,1,1,2,1,2,1,2,0,1,2,1,0,1,2,1,2,0
922,2,2,0,1,2,0,2,0,2,2,1,2,2,2,2,1,1,1,1,2,2,1,2,0,2,1,2,2,1,1,1,1,1,2,2,1,0,1,2,1,2,2,1,2,2,2,1,2,1,2
923,1,1,2,2,1,0,1,2,1,1,2,1,1,1,1,2,2,2,2,1,1,2,1,0,1,2,1,1,0,0,2,2,2,1,1,0,2,2,1,0,1,1,2,1,1,1,0,1,2,1
924,2,2,1,1,0,2,0,1,2,0,1,2,2,0,2,1,1,1,1,2,2,1,2,0,2,1,0,2,2,2,1,1,1,0,0,2,1,1,2,2,2,2,1,2,0,2,0,2,1,0
925,1,1,2,2,2,1,2,2,1,2,2,1,1,2,1,2,2,2,2,1,1,0,1,0,1,2,2,1,1,1,2,2,0,2,2,1,2,2,1,1,1,1,2,1,0,1,2,1,2,2
926,2,0,1,1,1,2,1,1,2,1,1,2,2,1,0,1,1,1,1,0,2,2,2,0,2,1,1,2,2,2,1,1,0,1,1,0,1,1,0,2,0,2,1,2,2,2,1,2,1,1
927,1,2,2,2,0,1,2,2,1,0,2,1,1,0,2,2,2,2,2,2,1,1,1,0,1,0,0,1,1,1,0,2,0,2,2,2,2,2,2,1,2,1,2,1,1,1,2,1,2,2
928,2,1,1,1,2,2,1,1,2,2,1,2,0,2,1,1,1,1,1,1,2,2,0,0,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,0,1,2,1,2,0,2,1,2,1,1
929,1,0,2,2,1,1,2,2,1,1,2,1,2,1,0,2,0,0,2,2,1,1,2,0,1,1,1,1,1,1,1,2,1,0,2,2,2,2,2,2,2,1,2,1,2,1,0,1,0,2
930,2,0,1,1,2,2,1,1,2,2,1,0,1,0,2,1,2,2,1,1,2,2,1,0,2,0,2,2,2,2,2,1,2,0,1,1,1,1,1,1,1,2,1,2,1,0,0,2,0,1
931,1,2,2,2,1,1,2,0,1,1,2,2,2,2,1,2,1,1,2,2,1,1,2,0,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,0
932,0,1,1,1,2,2,1,2,2,2,1,1,1,1,0,1,0,0,1,1,2,2,1,0,2,1,2,2,0,0,2,1,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2
933,0,2,2,0,1,1,2,1,1,1,2,2,0,0,0,0,2,0,2,2,1,1,2,0,1,0,1,1,2,2,1,2,2,2,2,2,2,2,0,2,2,1,2,1,2,2,0,1,2,1
934,2,1,1,2,2,2,1,0,2,0,1,1,0,2,0,0,1,2,1,1,2,2,1,0,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,0,1,2,1,1,2,0,1,2
