#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,1,1,1,2,2,2,1,2,1,2,2,2,2,1,1,2,0,1,2,1,2,0,2,2,2,1,1,2,2,1,1,1,2,0,2,0,1,0,1,1,2,1,2,1,2,2,2,2,1
802,1,0,2,2,1,1,1,2,1,2,1,1,1,1,2,2,1,0,2,1,2,1,2,1,1,1,2,2,1,1,2,2,2,1,0,1,2,2,2,2,2,1,2,1,2,1,1,1,1,2
803,2,2,1,1,2,2,0,1,2,1,0,2,2,2,1,1,2,2,1,2,1,0,1,2,0,2,1,1,0,0,1,1,1,2,2,2,1,1,1,1,1,0,1,2,1,2,0,2,2,1
804,1,1,2,2,1,1,2,2,1,0,2,1,1,1,2,2,1,1,2,1,0,2,2,1,2,1,2,2,2,2,2,0,0,1,1,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2
805,2,0,1,1,2,2,1,1,2,2,1,2,2,2,1,1,2,0,1,2,2,1,1,2,1,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,0,1,0,2,1
806,1,2,0,2,1,1,0,2,1,1,2,1,1,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,1,1,1,1,1,0,2,2,2,2,2,2,1,2,0,2,0,1,0
807,2,1,2,1,2,2,2,1,0,2,1,2,2,2,1,1,0,1,1,2,2,1,1,2,1,2,1,1,1,1,1,2,2,2,2,0,2,1,1,1,1,1,1,2,1,0,1,2,0,2
808,1,2,1,2,1,1,1,2,2,1,2,1,1,1,2,2,0,2,2,1,1,2,2,1,2,1,2,2,2,2,2,1,1,1,1,0,1,2,2,0,2,2,2,1,2,2,2,1,2,1
809,2,1,2,1,2,0,0,1,1,0,1,2,2,2,1,1,2,1,1,2,2,1,1,2,1,2,1,1,1,1,1,2,0,0,2,2,0,1,1,2,1,1,1,2,1,1,1,2,1,0
810,1,2,1,2,1,0,2,0,2,2,2,1,1,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,1,2,2,0,1,2,2
811,0,1,0,1,2,2,1,2,1,1,1,2,2,2,1,1,2,1,1,2,0,1,1,2,1,2,1,1,1,1,1,0,1,1,0,2,1,1,1,2,1,1,1,2,1,1,2,2,1,1
812,2,2,2,2,1,1,0,1,0,0,2,1,1,1,2,2,1,2,2,1,2,2,2,1,0,1,2,2,2,0,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,0,2
813,1,1,1,1,0,0,2,2,2,2,1,2,2,0,1,1,2,1,1,0,1,1,1,2,2,0,1,1,1,2,1,1,1,1,1,2,1,1,1,0,1,1,1,2,1,1,2,2,2,1
814,2,2,2,2,2,0,1,1,1,1,0,1,1,2,0,0,1,2,2,2,2,2,0,1,1,2,2,2,2,1,0,2,2,2,0,1,2,2,2,2,2,2,2,1,2,0,1,1,1,2
815,1,1,1,1,1,2,0,2,0,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,0,2,1,1,1,1,1,1,1,2,1,2,2,0,2,1
816,0,0,0,0,2,1,0,1,0,1,1,1,1,2,1,1,1,0,2,2,0,2,1,1,1,2,2,0,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,1,2
817,0,0,2,2,1,2,2,0,2,2,2,2,0,1,2,2,2,2,1,1,2,1,2,2,0,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,2,1
818,2,0,1,1,2,1,1,0,1,1,1,1,2,2,1,1,1,1,0,0,1,2,1,1,2,2,0,1,2,1,1,2,0,0,2,1,2,2,2,2,2,2,2,1,2,1,1,2,1,2
819,1,2,2,2,1,2,0,2,2,2,0,2,1,1,2,2,2,2,2,2,2,1,0,2,1,1,2,2,1,2,2,1,2,2,1,0,1,1,1,1,1,1,1,2,1,0,2,1,0,1
820,2,1,1,1,2,1,2,1,1,1,0,1,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,0,1,1,2,1,1,2,2,2,0,2,0,2,2,2,1,0,2,1,2,2,2
821,1,2,2,2,1,0,1,0,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,0,1,0,2,1,1,1,2,1,2,1,1,1,2,2,1,0,1,1,1
822,2,1,1,1,0,2,0,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,0,2,1,1,1,1,2,0,2,1,2,2,2,1,2,1,2,2,0,1,1,2,2,2,0,2
823,1,0,0,2,2,1,2,1,2,2,2,2,1,1,0,2,2,2,0,2,0,1,1,0,2,1,2,2,0,0,1,0,1,2,1,1,1,2,1,2,1,1,0,0,2,1,1,1,2,1
824,2,2,0,1,1,2,1,2,1,1,1,1,2,2,2,1,1,1,2,1,2,2,2,0,1,2,1,1,2,2,2,2,2,1,2,0,2,1,2,1,2,2,2,2,1,2,2,2,1,2
825,1,1,2,2,2,1,0,1,2,2,2,2,1,1,1,2,2,2,1,2,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,2,1,1,1,0,1
826,2,2,1,1,1,2,2,2,1,1,1,1,0,2,0,1,1,1,2,1,0,0,0,1,1,2,1,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,0,2,1,2,2,2,0,2
827,1,1,0,2,2,1,1,1,2,2,0,0,2,1,2,2,2,0,1,2,0,0,2,2,2,1,0,2,1,1,1,1,1,2,1,2,1,2,1,0,1,1,2,1,2,1,1,1,2,1
828,2,2,2,1,1,0,0,2,1,1,2,2,1,2,1,1,1,2,2,1,2,0,1,1,1,0,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,2
829,1,1,1,2,2,2,2,1,2,2,1,1,2,1,0,2,0,1,1,2,1,2,2,2,2,2,1,2,1,1,1,1,1,2,1,0,1,2,1,1,1,1,0,1,0,1,1,1,2,1
830,2,0,2,1,1,1,1,2,1,1,0,0,1,2,2,1,2,0,2,1,2,1,1,1,1,1,2,1,0,2,0,2,2,1,2,2,2,1,2,2,2,2,0,2,2,2,2,2,1,2
831,1,2,1,2,2,2,0,1,2,2,2,2,2,1,1,0,1,2,1,0,1,2,2,0,2,2,1,2,2,1,2,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,0,1
832,0,1,0,1,1,1,0,2,1,1,1,1,1,2,2,0,2,1,2,2,0,1,1,2,1,1,2,1,1,2,1,2,2,1,2,2,0,1,0,2,2,0,1,2,2,2,2,2,2,2
833,2,0,2,0,2,2,0,1,2,2,0,0,2,1,1,2,1,2,1,1,0,0,2,1,2,0,1,0,2,1,0,1,1,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1
834,1,2,1,0,1,1,2,2,1,1,2,0,1,2,2,1,2,1,2,2,0,0,1,2,1,2,2,2,1,2,2,2,0,1,2,2,1,1,1,2,2,1,1,2,0,2,0,2,2,0
835,0,1,2,2,2,2,1,1,0,2,1,0,2,1,1,2,1,2,1,1,0,2,2,1,2,1,1,1,2,1,1,1,2,2,1,1,2,2,2,1,1,2,0,1,2,1,0,1,1,2
836,2,2,1,1,1,1,0,2,2,1,2,2,1,2,2,1,0,1,2,2,2,1,1,2,1,0,2,2,1,2,2,0,1,1,2,2,1,1,1,0,2,1,2,2,1,0,2,2,2,1
837,1,1,2,2,0,2,0,1,1,2,1,1,2,1,1,2,2,2,1,1,1,2,2,1,2,2,1,1,0,1,1,0,2,2,1,1,2,0,2,2,1,2,1,1,2,2,1,1,1,2
838,2,2,1,1,2,1,0,2,2,1,2,2,1,2,2,1,1,1,2,2,2,1,1,2,1,1,2,2,0,2,2,0,1,1,2,2,1,2,1,1,2,1,2,2,1,1,2,2,2,1
839,1,1,2,2,1,2,2,1,1,2,1,1,0,1,1,0,2,2,1,1,1,0,2,1,2,2,1,1,0,1,1,0,2,2,1,1,0,1,2,2,1,2,1,1,2,2,1,1,1,0
840,2,2,1,1,0,1,1,2,2,1,2,2,2,2,2,0,1,1,2,2,2,2,1,0,1,1,2,2,2,0,2,0,1,1,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2
841,1,1,0,0,2,2,0,1,1,2,1,1,1,1,1,2,2,0,1,1,1,1,2,2,2,2,1,1,1,2,1,2,2,2,1,1,1,1,2,0,1,2,1,1,2,2,1,1,1,1
842,2,2,0,0,1,1,0,2,2,1,2,2,2,2,2,1,1,0,0,2,2,2,1,1,1,1,2,2,2,1,0,1,1,1,0,2,0,2,1,2,2,1,0,2,1,1,2,0,0,2
843,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,2,2,0,0,1,1,1,2,0,2,0,1,1,1,2,2,2,0,0,2,1,2,1,2,1,1,2,0,1,2,2,1,0,0,1
844,2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,2,2,0,2,2,1,2,1,2,2,0,2,1,1,1,2,2,1,2,1,2,1,2,2,1,0,2,1,1,2,0,2,2
845,1,1,2,2,2,2,0,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,2,1,1,2,1,0,1,0,1,1,2,2,1,2,2,1,2,1,1
846,0,2,1,1,1,1,0,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,1,2,1,2,2,1,2,1,1,1,2,2,1,2,2,0,2,2,2,1,1,2,1,1,2,1,2,2
847,2,1,2,2,2,2,0,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,2,1,1,2,1,1,2,1,1,1,2,2,1,2,2,1,2,1,1
848,1,0,1,1,1,1,0,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,1,2,1,2,0,1,2,1,1,1,2,2,1,2,2,1,2,2,2,1,1,2,1,1,2,1,2,2
849,2,0,2,0,0,2,2,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,2,1,0,1,2,2,1,2,2,2,1,1,2,1,1,0,1,1,1,2,2,1,2,0,1,2,1,1
850,1,2,1,2,2,1,1,2,0,1,2,2,2,2,2,1,1,2,2,1,2,2,1,2,2,0,1,1,2,1,1,1,2,2,1,0,2,2,2,2,2,1,1,0,1,2,2,1,2,2
851,2,1,2,1,1,2,0,1,2,2,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,0,2,0,1,2,2,0,1,1,2,2,1,1,1,1,1,0,2,2,0,1,1,2,1,1
852,1,2,1,2,2,1,2,2,1,1,0,2,2,2,2,1,1,2,0,1,2,2,1,2,2,2,1,0,2,1,1,2,2,0,1,1,2,2,0,0,2,2,1,1,2,2,2,1,2,0
853,0,1,2,1,1,2,1,1,2,2,2,1,1,1,1,2,2,1,0,0,1,1,2,1,1,1,0,2,1,2,2,1,1,2,2,2,1,1,2,2,1,1,0,2,1,1,1,2,1,2
854,2,2,1,2,2,1,0,2,1,1,1,2,0,0,2,1,1,0,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,1,1,1,0,2,1,1,2,2,2,1,2,0,2,1,0,1
855,1,1,2,1,1,0,2,1,2,2,2,1,2,2,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,2,0,1,1,2,2,2,2,1,0,2,1,1,1,2,1,2,1,2,2,0
856,0,0,1,0,2,0,1,2,1,1,1,2,1,1,2,1,1,1,2,0,2,2,1,0,0,2,2,1,2,1,2,0,2,1,1,1,1,2,2,1,2,2,0,1,2,1,2,1,1,2
857,2,0,2,0,1,2,0,1,2,2,2,1,0,2,1,2,2,0,1,2,1,1,2,0,2,1,1,2,1,2,1,2,1,2,2,2,2,1,1,2,1,1,0,2,1,2,1,0,2,1
858,1,2,1,2,2,1,2,2,1,1,1,0,2,1,2,1,1,2,2,1,0,2,1,2,1,2,2,1,0,1,0,1,2,1,1,1,1,2,0,1,0,2,2,1,2,1,2,2,1,2
859,2,1,0,1,1,2,1,1,0,2,2,2,1,0,1,2,2,1,1,2,2,1,2,1,2,1,1,0,2,0,2,2,1,2,2,2,2,1,0,2,2,1,1,2,1,2,1,1,2,1
860,1,2,2,2,2,1,0,2,2,1,1,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,1,1,2,1,1,1,1,2,2,1,1,2,2,1,0,1,2,2,1,0
861,2,1,1,1,1,2,2,1,1,0,2,0,1,1,1,2,2,1,1,0,2,1,2,1,2,1,1,1,2,1,2,2,1,2,2,2,2,1,1,2,0,1,1,2,2,2,1,1,2,2
862,1,0,2,0,0,1,1,0,2,2,1,2,2,2,2,1,1,2,0,0,1,2,1,2,1,2,2,2,1,0,1,1,2,1,1,1,1,2,0,1,2,2,2,1,1,1,2,2,1,1
863,2,2,1,2,2,2,0,2,1,1,2,1,1,1,1,2,2,1,0,2,2,1,2,1,0,1,1,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,2,2,0,1,1,2,2
864,1,1,2,1,1,1,0,1,2,2,1,2,0,0,0,1,1,2,2,1,1,2,1,2,2,2,2,2,1,1,1,1,0,1,1,1,1,2,1,1,2,2,2,1,1,0,2,2,1,1
865,0,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,1,2,2,1,2,1,1,1,1,1,2,0,2,2,2,2,2,2,0,1,2,2,1,1,1,2,2,2,1,1,0,2
866,2,1,0,1,1,1,1,1,2,2,1,2,1,1,1,1,1,0,0,1,1,2,1,2,2,2,2,0,1,2,1,1,1,1,1,1,2,0,1,1,0,2,2,1,1,1,2,2,2,1
867,1,2,2,0,2,2,0,2,1,1,2,1,2,2,2,0,2,2,2,0,2,1,2,1,1,1,1,2,2,1,2,2,0,0,0,0,1,2,2,2,2,1,1,2,2,2,1,1,1,2
868,2,1,1,2,1,1,2,1,2,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,2,2,0,1,1,2,1,1,2,2,0,2,2,1,1,1,1,2,0,1,1,1,0,2,2,1
869,1,2,0,1,0,2,1,2,1,1,2,1,2,0,0,1,2,2,2,1,2,1,2,1,1,1,2,2,0,1,0,0,1,1,2,1,1,2,0,0,0,1,0,2,2,2,2,1,1,2
870,2,1,2,2,2,1,0,1,0,2,1,2,1,2,2,2,1,1,1,2,1,2,1,2,2,0,1,1,0,2,2,2,2,2,1,2,2,1,2,0,0,2,2,1,1,1,1,2,0,1
871,1,2,1,1,1,2,2,2,2,1,2,1,2,1,1,1,2,2,2,1,2,1,2,1,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,0,2,1,1,2,2,2,0,1,2,2
872,2,1,0,2,0,1,1,1,1,2,1,2,1,2,2,2,1,1,1,2,1,2,1,2,2,1,1,1,1,2,2,2,2,2,1,0,2,1,0,2,1,2,2,1,1,1,2,2,1,1
873,1,2,2,1,2,2,0,2,2,1,2,1,2,1,1,1,2,2,2,1,2,1,2,1,1,2,2,2,0,1,1,1,1,1,0,2,1,2,2,1,2,1,1,2,2,0,1,1,2,2
874,2,1,1,2,1,1,2,1,1,2,1,2,1,2,2,2,1,1,1,0,1,0,1,2,2,1,1,1,2,0,2,0,2,2,2,1,2,1,1,2,1,0,2,1,1,2,2,0,1,1
875,1,2,2,1,2,0,1,2,2,1,0,1,2,1,1,1,2,2,2,0,2,2,2,1,1,0,0,2,1,2,1,2,1,1,1,2,1,2,2,1,2,0,1,2,2,1,1,0,2,2
876,2,1,1,2,1,2,0,1,1,2,0,2,1,2,2,2,1,1,1,2,1,1,1,0,2,2,2,1,2,1,2,1,2,2,2,1,2,1,1,2,1,2,2,1,1,0,2,2,1,1
877,1,0,2,1,2,1,0,2,2,1,2,1,2,1,1,1,0,2,2,1,2,2,2,2,1,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,2,1,1,2,2,2,1,1,0,0
878,0,2,1,2,1,2,0,1,1,2,1,2,1,0,2,2,2,1,1,2,1,1,1,1,2,2,0,1,2,1,2,1,2,2,2,1,2,1,1,0,1,2,2,1,1,1,2,0,2,2
879,2,1,2,1,2,1,2,2,2,1,0,1,0,2,1,1,1,2,2,1,2,2,2,2,1,1,0,2,1,2,1,2,1,1,1,2,1,2,0,0,2,1,1,2,0,2,1,2,1,1
880,1,2,1,0,1,2,1,1,1,2,2,2,2,1,2,2,0,1,1,2,1,1,1,1,0,2,2,1,2,1,2,1,2,0,2,1,0,1,2,0,1,2,2,1,2,1,2,1,2,2
881,2,1,2,2,2,1,0,0,2,1,1,1,1,2,1,1,2,0,2,1,2,2,2,2,2,1,1,2,1,2,1,2,1,2,1,2,2,2,1,0,2,1,1,0,1,2,1,2,1,1
882,1,0,1,1,1,2,2,2,1,2,0,2,0,1,2,2,1,2,1,2,1,1,1,1,1,2,2,1,2,1,2,1,2,1,0,1,1,1,2,2,1,2,2,2,2,1,2,1,2,0
883,2,2,0,0,0,1,1,1,2,1,2,1,2,0,1,1,2,1,0,1,2,2,2,2,2,1,1,0,1,2,1,0,1,0,2,2,2,0,1,1,2,1,1,1,1,2,1,2,1,2
884,1,1,2,2,2,2,0,2,1,2,1,2,1,2,2,2,1,0,0,2,1,1,1,1,1,2,2,2,0,1,2,2,2,2,1,1,1,2,2,2,1,0,2,0,2,1,2,1,2,1
885,2,2,1,1,1,1,2,1,2,1,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,2,2,1,2,1,2,1,2,1,2
886,1,1,2,2,0,0,1,2,1,2,1,0,1,2,0,0,1,1,1,2,1,1,1,1,1,0,2,2,1,1,2,2,2,2,1,1,1,2,0,2,1,1,2,1,0,1,2,1,2,1
887,0,2,1,1,2,0,0,1,0,1,0,0,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2,1,2,1,2,2,1,0,0,0,1,2,1,2
888,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0,2,1,1,2,2,2,2,1,1,1,2,1,2,1,1,2,0,2,2,2,1,2,1
889,1,0,1,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,0,2,2,2,2,2,1,2,2,1,1,1,1,2,2,2,1,2,1,2,2,1,2,1,1,1,2,1,2
890,2,2,2,2,1,2,0,2,0,2,2,2,1,2,1,1,1,1,1,2,1,0,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,2,1,0,1,1,2,1,2,2,2,1,2,1
891,1,1,1,1,0,1,2,1,0,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1,0,2,2,1,2,2,2,2,1,0,1,1,1,2,1,2
892,0,2,2,0,2,2,1,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,2,2,0,2,1,1,2,1,1,1,1,2,2,2,2,0,1,2,1
893,2,1,1,2,1,1,0,1,1,1,1,1,2,1,2,2,2,2,0,1,0,2,2,0,2,0,2,1,2,2,1,1,1,2,1,2,0,1,2,2,2,2,1,1,1,1,0,0,1,2
894,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,1,1,0,1,2,1,2,1,1,2,0,0,1,0,1,2,2,1,1,1,1,2,2,2,2,2,0,2,1
895,2,1,1,0,1,1,1,1,1,1,1,1,2,1,2,2,2,0,1,1,1,0,2,0,0,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,0,2,1,1,1,1,1,0,1,2
896,1,2,2,0,0,2,0,2,2,2,2,2,1,2,1,1,1,2,2,2,2,0,1,2,0,2,1,0,1,1,2,1,1,1,1,1,0,2,1,1,2,1,2,0,2,2,2,2,2,1
897,2,1,1,2,2,1,2,1,1,1,1,1,0,1,2,0,2,1,1,1,1,2,0,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,1,1,2
898,1,2,0,1,1,0,1,2,2,2,2,0,0,0,1,2,1,2,2,2,0,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,0,1,1,0,1,2,1,2,2,2,2,2,1
899,2,1,2,2,0,2,0,1,1,1,1,2,2,0,2,1,2,1,1,1,2,2,1,1,2,1,2,0,2,2,1,2,2,2,2,2,2,2,2,0,2,2,1,2,1,1,1,1,1,2
900,1,2,1,1,2,1,2,2,2,2,2,1,1,2,1,2,1,2,2,2,1,1,0,2,1,2,1,2,1,1,0,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,2,1
901,2,1,2,2,1,2,1,1,1,1,1,0,2,1,0,1,2,1,1,1,2,2,2,1,2,1,2,1,2,2,0,2,2,2,2,2,2,0,0,1,2,2,1,2,1,1,1,1,1,0
902,1,2,1,1,2,1,0,2,2,0,2,2,1,2,2,0,1,0,2,2,1,1,1,2,1,2,1,0,1,1,2,1,1,1,1,1,1,2,2,2,1,1,0,1,2,2,2,2,0,2
903,2,1,2,2,1,2,2,1,1,2,1,1,0,1,1,2,2,2,1,1,2,2,2,1,2,1,2,0,0,2,1,0,2,2,2,2,0,1,1,1,2,2,2,2,1,1,1,1,0,1
904,1,0,1,1,2,1,1,2,2,1,2,2,2,0,2,1,1,1,2,0,1,1,1,2,1,0,1,2,0,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,2,0,0,2,2
905,0,2,2,2,1,2,0,1,1,0,1,1,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,0,1,1,0,2,2,2,1,1,1,1,2,2,2,2,1,1,2,2,1,1
906,2,1,1,1,2,1,2,2,2,0,2,2,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,0,2,2,1,1,1,0,2,2,2,1,1,1,1,2,2,1,1,2,0
907,1,2,0,2,1,2,1,1,1,2,1,1,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,1,1,0,0,0,2,1,1,1,2,2,2,2,1,1,2,2,1,2
908,2,1,2,1,2,1,0,2,0,1,2,0,2,1,0,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,1,0,0,2,0,2,1,2,2,2,1,1,1,1,0,0,1,1,2,1
909,1,0,1,2,1,2,2,1,2,2,1,0,1,0,0,2,2,2,1,2,2,2,0,1,2,2,2,1,2,1,2,0,2,1,2,1,2,1,1,1,2,2,2,2,2,0,2,2,1,2
910,2,0,2,1,2,1,1,0,1,1,2,0,2,0,2,1,1,1,2,1,1,1,2,0,1,1,1,2,1,2,1,2,1,2,1,0,1,2,2,2,1,1,1,1,1,0,1,1,2,1
911,1,0,1,2,1,2,0,0,2,0,1,2,1,0,1,2,2,2,1,2,0,2,1,2,2,0,0,1,0,1,2,1,0,1,2,0,0,1,1,1,2,2,2,2,0,2,0,2,1,2
912,2,2,2,1,2,1,2,2,1,2,2,1,2,2,0,1,1,1,2,1,2,1,2,1,1,2,2,2,0,2,1,2,2,0,1,2,2,2,2,2,1,1,1,1,2,1,2,1,2,1
913,1,1,1,2,1,2,1,1,0,1,1,2,1,1,0,2,2,0,1,2,1,2,1,2,0,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,0,0,2,2,1,2,1,0,1,2
914,0,2,2,1,2,1,0,0,2,2,2,1,0,2,0,1,1,2,2,1,2,1,0,1,0,0,2,0,1,2,1,2,0,1,1,0,2,2,0,2,2,2,1,1,2,1,2,2,2,1
915,2,1,1,2,1,2,0,2,1,1,1,0,0,1,0,0,2,1,1,2,1,2,2,0,2,2,1,2,0,1,2,1,0,2,2,2,1,1,2,1,1,1,0,2,1,2,1,1,1,2
916,1,2,2,1,2,1,0,1,2,2,2,2,2,2,2,2,1,0,2,1,2,1,1,2,1,1,2,1,0,2,1,2,2,1,1,1,2,2,1,2,2,2,0,1,0,1,2,2,2,1
917,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,2,1,0,1,2,2,1,2,2,1,0,2,1,2,1,1,2,0,2,1,1,2,1,1,1,2,2,2,2,1,1,1,2
918,1,2,2,1,2,1,1,1,2,2,2,0,2,2,0,2,2,1,0,2,0,1,1,0,1,1,2,2,1,0,1,2,2,1,2,1,2,2,1,0,2,2,1,1,1,1,2,2,0,1
919,2,1,1,2,1,0,0,0,1,1,1,2,1,1,2,1,1,2,2,1,2,0,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,2,2,0,2,1,1,0,0
920,1,2,2,1,2,2,2,2,2,2,0,1,0,2,1,0,0,1,1,2,1,0,1,1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,1,1,0,1,2,2,2,2
921,2,1,1,2,1,1,1,1,1,1,2,2,2,1,2,0,2,2,0,1,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,2,2,2,0,1,1,1,1
922,1,0,0,1,2,2,0,2,2,2,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,0,1,2,1,2,0,1,1,2,0,1,1,1,2,2,0,0,2
923,0,2,0,2,1,1,2,1,1,1,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,1,2,0,1
924,0,1,2,1,2,2,1,2,0,2,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,2,2,1,2,2
925,2,2,1,2,1,1,0,1,2,1,2,0,2,1,2,1,2,0,1,1,2,2,2,2,2,2,1,1,2,2,2,1,2,0,1,2,1,2,2,0,1,2,0,2,2,1,1,2,1,1
926,1,1,2,1,2,2,2,0,1,0,1,2,1,2,1,2,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,2,1,2,2,1,2,1,1,2,0,1,0,1,1,2,2,1,0,2
927,2,2,1,2,1,1,1,0,2,2,2,1,2,1,2,1,0,1,1,1,0,0,0,2,0,0,1,1,2,0,2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1
928,1,1,2,1,2,0,0,2,1,1,1,2,1,2,1,0,2,0,2,2,2,2,2,1,2,2,2,2,1,2,1,0,1,2,0,1,2,1,1,2,1,1,1,1,1,2,2,1,1,2
929,2,2,1,2,1,0,2,1,2,2,2,1,2,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,0,2,2,1,2,2,1,2,2,1,2,2,2,0,2,1,1,2,2,1
930,1,1,2,1,2,0,1,2,1,1,1,2,1,2,1,1,2,1,0,2,2,2,2,1,2,2,2,2,1,0,2,1,1,2,1,1,2,1,1,0,1,1,1,2,1,2,2,1,1,2
931,2,0,1,0,1,0,0,1,2,2,2,1,2,1,0,2,1,0,2,1,1,1,1,0,1,1,1,1,2,2,1,0,2,1,2,2,1,2,2,0,2,2,2,1,0,1,1,2,0,1
932,1,2,2,2,0,2,2,2,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,0,2,2,1,1,2,2,1,0,1,1,2,1,1,2,1,1,1,2,2,2,2,1,2,0
933,0,1,1,1,2,1,1,1,0,0,2,1,0,1,1,0,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,1,0,1,0
934,2,2,2,2,1,2,0,0,2,0,1,2,2,0,2,0,0,2,1,2,2,2,2,0,2,1,2,2,1,1,2,0,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,2,2,0
