#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,28013.0,17693.0,45706.0,1.0455456917937658E-4,0.0,2.0,0.0,2.0,2.0
1786,27960.0,17553.0,45513.0,1.0228058726788874E-4,0.0,2.0,0.0,2.0,2.0
1787,27985.0,17532.0,45517.0,1.00045104197438E-4,0.0,2.0,0.0,2.0,1.0
1788,28235.0,17731.0,45966.0,9.784766231953753E-5,0.0,2.0,0.0,2.0,1.0
1789,28174.0,17682.0,45856.0,9.568780689642257E-5,0.0,2.0,0.0,2.0,1.0
1790,28318.0,17848.0,46166.0,9.356508610392948E-5,0.0,2.0,0.0,2.0,1.0
1791,28122.0,17546.0,45668.0,9.147905103427564E-5,0.0,2.0,0.0,2.0,1.0
1792,28206.0,17576.0,45782.0,8.942925569872191E-5,0.0,2.0,0.0,2.0,1.0
1793,28236.0,17539.0,45775.0,8.741525703013295E-5,0.0,2.0,0.0,2.0,1.0
1794,28346.0,17700.0,46046.0,8.543661488541724E-5,0.0,2.0,0.0,2.0,1.0
1795,28456.0,17604.0,46060.0,8.34928920478667E-5,0.0,2.0,0.0,2.0,1.0
1796,28484.0,17809.0,46293.0,8.158365422937525E-5,0.0,2.0,0.0,2.0,1.0
1797,28234.0,17684.0,45918.0,7.970847007255113E-5,0.0,2.0,0.0,2.0,2.0
1798,28242.0,17626.0,45868.0,7.786691115271162E-5,0.0,2.0,0.0,2.0,1.0
1799,28186.0,17557.0,45743.0,7.605855197976987E-5,0.0,2.0,0.0,2.0,2.0
1800,28172.0,17631.0,45803.0,7.428296999999988E-5,0.0,2.0,0.0,2.0,1.0
1801,28230.0,17511.0,45741.0,7.253974559769451E-5,0.0,2.0,0.0,2.0,1.0
1802,28174.0,17667.0,45841.0,7.082846209670164E-5,0.0,2.0,0.0,2.0,2.0
1803,28160.0,17705.0,45865.0,6.914870576184883E-5,0.0,2.0,0.0,2.0,1.0
1804,28148.0,17596.0,45744.0,6.750006580024851E-5,0.0,2.0,0.0,2.0,1.0
1805,28082.0,17590.0,45672.0,6.588213436248768E-5,0.0,2.0,0.0,2.0,2.0
1806,28300.0,17681.0,45981.0,6.429450654369825E-5,0.0,2.0,0.0,2.0,1.0
1807,28410.0,17559.0,45969.0,6.273678038451068E-5,0.0,2.0,0.0,2.0,1.0
1808,28358.0,17573.0,45931.0,6.120855687188583E-5,0.0,2.0,0.0,2.0,1.0
1809,28416.0,17695.0,46111.0,5.9709439939831005E-5,0.0,2.0,0.0,2.0,1.0
1810,28500.0,17749.0,46249.0,5.82390364699913E-5,0.0,2.0,0.0,2.0,1.0
1811,28486.0,17642.0,46128.0,5.6796956292123596E-5,0.0,2.0,0.0,2.0,1.0
1812,28248.0,17588.0,45836.0,5.538281218444665E-5,0.0,2.0,0.0,2.0,1.0
1813,28166.0,17599.0,45765.0,5.399621987387072E-5,0.0,2.0,0.0,2.0,1.0
1814,28068.0,17554.0,45622.0,5.2636798036102E-5,0.0,2.0,0.0,2.0,1.0
1815,28198.0,17498.0,45696.0,5.1304168295627626E-5,0.0,2.0,0.0,2.0,1.0
1816,28110.0,17531.0,45641.0,4.999795522557115E-5,0.0,2.0,0.0,2.0,3.0
1817,28112.0,17546.0,45658.0,4.8717786347429074E-5,0.0,2.0,0.0,2.0,2.0
1818,28096.0,17556.0,45652.0,4.746329213067651E-5,0.0,2.0,0.0,2.0,2.0
1819,28012.0,17555.0,45567.0,4.623410599225269E-5,0.0,2.0,0.0,2.0,3.0
1820,28102.0,17531.0,45633.0,4.502986429591372E-5,0.0,2.0,0.0,2.0,1.0
1821,27902.0,17619.0,45521.0,4.385020635146423E-5,0.0,2.0,0.0,2.0,2.0
1822,28108.0,17678.0,45786.0,4.2694774413855384E-5,0.0,2.0,0.0,2.0,1.0
1823,28054.0,17445.0,45499.0,4.156321368215949E-5,0.0,2.0,0.0,2.0,1.0
1824,28036.0,17434.0,45470.0,4.04551722984113E-5,0.0,2.0,0.0,2.0,3.0
1825,28120.0,17479.0,45599.0,3.937030134632303E-5,0.0,2.0,0.0,2.0,3.0
1826,28046.0,17616.0,45662.0,3.830825484986571E-5,0.0,2.0,0.0,2.0,2.0
1827,28040.0,17429.0,45469.0,3.7268689771722815E-5,0.0,2.0,0.0,2.0,2.0
1828,28062.0,17555.0,45617.0,3.625126601160845E-5,0.0,2.0,0.0,2.0,3.0
1829,28058.0,17628.0,45686.0,3.525564640445715E-5,0.0,2.0,0.0,2.0,1.0
1830,28030.0,17598.0,45628.0,3.4281496718476916E-5,0.0,2.0,0.0,2.0,2.0
1831,28008.0,17522.0,45530.0,3.332848565307249E-5,0.0,2.0,0.0,2.0,1.0
1832,27984.0,17466.0,45450.0,3.239628483662957E-5,0.0,2.0,0.0,2.0,1.0
1833,27972.0,17519.0,45491.0,3.1484568824169325E-5,0.0,2.0,0.0,2.0,3.0
1834,28046.0,17452.0,45498.0,3.059301509486272E-5,0.0,2.0,0.0,2.0,3.0
1835,28048.0,17515.0,45563.0,2.9721304049412135E-5,0.0,2.0,0.0,2.0,2.0
1836,28108.0,17607.0,45715.0,2.8869119007292835E-5,0.0,2.0,0.0,2.0,2.0
1837,28154.0,17693.0,45847.0,2.803614620386008E-5,0.0,2.0,0.0,2.0,3.0
1838,28230.0,17706.0,45936.0,2.7222074787314994E-5,0.0,2.0,0.0,2.0,1.0
1839,27955.0,17629.0,45584.0,2.64265968155346E-5,0.0,2.0,0.0,2.0,2.0
1840,27724.0,17526.0,45250.0,2.5649407252758492E-5,0.0,2.0,0.0,2.0,3.0
1841,27806.0,17457.0,45263.0,2.4890203966139548E-5,0.0,2.0,0.0,2.0,1.0
1842,27854.0,17500.0,45354.0,2.414868772215004E-5,0.0,2.0,0.0,2.0,2.0
1843,27620.0,17484.0,45104.0,2.3424562182848605E-5,0.0,2.0,0.0,2.0,3.0
1844,27778.0,17495.0,45273.0,2.271753390200363E-5,0.0,2.0,0.0,2.0,1.0
1845,27656.0,17454.0,45110.0,2.2027312321074664E-5,0.0,2.0,0.0,2.0,2.0
1846,27738.0,17502.0,45240.0,2.1353609765049072E-5,0.0,2.0,0.0,2.0,3.0
1847,27846.0,17506.0,45352.0,2.0696141438136078E-5,0.0,2.0,0.0,2.0,1.0
1848,27744.0,17532.0,45276.0,2.005462541931396E-5,0.0,2.0,0.0,2.0,2.0
1849,27592.0,17478.0,45070.0,1.9428782657733627E-5,0.0,2.0,0.0,2.0,3.0
1850,27836.0,17493.0,45329.0,1.8818336967973657E-5,0.0,2.0,0.0,2.0,1.0
1851,27688.0,17439.0,45127.0,1.8223015025151023E-5,0.0,2.0,0.0,2.0,2.0
1852,27876.0,17450.0,45326.0,1.764254635988126E-5,0.0,2.0,0.0,2.0,3.0
1853,27698.0,17451.0,45149.0,1.7076663353093196E-5,0.0,2.0,0.0,2.0,1.0
1854,27710.0,17542.0,45252.0,1.6525101230691905E-5,0.0,2.0,0.0,2.0,2.0
1855,27776.0,17466.0,45242.0,1.598759805807441E-5,0.0,2.0,0.0,2.0,3.0
1856,27810.0,17475.0,45285.0,1.546389473449274E-5,0.0,2.0,0.0,2.0,1.0
1857,28014.0,17715.0,45729.0,1.4953734987268163E-5,0.0,2.0,0.0,2.0,2.0
1858,28270.0,17555.0,45825.0,1.4456865365851493E-5,0.0,2.0,0.0,2.0,3.0
1859,28104.0,17619.0,45723.0,1.3973035235732551E-5,0.0,2.0,0.0,2.0,3.0
1860,27980.0,17547.0,45527.0,1.3501996772195196E-5,0.0,2.0,0.0,2.0,1.0
1861,28164.0,17596.0,45760.0,1.3043504953919958E-5,0.0,2.0,0.0,2.0,3.0
1862,28000.0,17592.0,45592.0,1.2597317556430226E-5,0.0,2.0,0.0,2.0,1.0
1863,28102.0,17596.0,45698.0,1.2163195145385118E-5,0.0,2.0,0.0,2.0,3.0
1864,28162.0,17562.0,45724.0,1.1740901069714541E-5,0.0,2.0,0.0,2.0,1.0
1865,28108.0,17703.0,45811.0,1.1330201454599433E-5,0.0,2.0,0.0,2.0,1.0
1866,28020.0,17477.0,45497.0,1.093086519429289E-5,0.0,2.0,0.0,2.0,2.0
1867,27946.0,17430.0,45376.0,1.0542663944784527E-5,0.0,2.0,0.0,2.0,3.0
1868,27932.0,17509.0,45441.0,1.0165372116305033E-5,0.0,2.0,0.0,2.0,3.0
1869,28054.0,17611.0,45665.0,9.798766865672404E-6,0.0,2.0,0.0,2.0,2.0
1870,28072.0,17544.0,45616.0,9.442628088476472E-6,0.0,2.0,0.0,2.0,2.0
1871,28064.0,17431.0,45495.0,9.096738411104057E-6,0.0,2.0,0.0,2.0,1.0
1872,28140.0,17561.0,45701.0,8.760883182601011E-6,0.0,2.0,0.0,2.0,3.0
1873,28096.0,17636.0,45732.0,8.43485046637342E-6,0.0,2.0,0.0,2.0,1.0
1874,27988.0,17600.0,45588.0,8.118431031724143E-6,0.0,2.0,0.0,2.0,1.0
1875,28078.0,17564.0,45642.0,7.811418345227138E-6,0.0,2.0,0.0,2.0,2.0
1876,28020.0,17478.0,45498.0,7.513608561935849E-6,0.0,2.0,0.0,2.0,3.0
1877,27978.0,17587.0,45565.0,7.22480051642725E-6,0.0,2.0,0.0,2.0,3.0
1878,27952.0,17489.0,45441.0,6.944795713679981E-6,0.0,2.0,0.0,2.0,2.0
1879,28078.0,17547.0,45625.0,6.673398319784901E-6,0.0,2.0,0.0,2.0,2.0
1880,28098.0,17521.0,45619.0,6.410415152489488E-6,0.0,2.0,0.0,2.0,1.0
1881,28120.0,17656.0,45776.0,6.155655671572827E-6,0.0,2.0,0.0,2.0,3.0
1882,27958.0,17429.0,45387.0,5.908931969052872E-6,0.0,2.0,0.0,2.0,1.0
1883,28012.0,17451.0,45463.0,5.670058759223057E-6,0.0,2.0,0.0,2.0,1.0
1884,28028.0,17620.0,45648.0,5.438853368519605E-6,0.0,2.0,0.0,2.0,2.0
1885,28082.0,17491.0,45573.0,5.215135725216806E-6,0.0,2.0,0.0,2.0,3.0
1886,28050.0,17520.0,45570.0,4.998728348951165E-6,0.0,2.0,0.0,2.0,3.0
1887,27962.0,17493.0,45455.0,4.789456340072614E-6,0.0,2.0,0.0,2.0,2.0
1888,28128.0,17630.0,45758.0,4.587147368822688E-6,0.0,2.0,0.0,2.0,2.0
1889,28084.0,17532.0,45616.0,4.3916316643383584E-6,0.0,2.0,0.0,2.0,1.0
1890,28040.0,17500.0,45540.0,4.202742003481524E-6,0.0,2.0,0.0,2.0,3.0
1891,28174.0,17546.0,45720.0,4.020313699492479E-6,0.0,2.0,0.0,2.0,1.0
1892,28126.0,17646.0,45772.0,3.844184590467539E-6,0.0,2.0,0.0,2.0,1.0
1893,28176.0,17535.0,45711.0,3.674195027659365E-6,0.0,2.0,0.0,2.0,2.0
1894,28192.0,17637.0,45829.0,3.5101878635997103E-6,0.0,2.0,0.0,2.0,3.0
1895,28082.0,17484.0,45566.0,3.3520084400433913E-6,0.0,2.0,0.0,2.0,3.0
1896,28072.0,17575.0,45647.0,3.1995045757334215E-6,0.0,2.0,0.0,2.0,2.0
1897,28160.0,17515.0,45675.0,3.052526553985508E-6,0.0,2.0,0.0,2.0,2.0
1898,27996.0,17580.0,45576.0,2.9109271100923895E-6,0.0,2.0,0.0,2.0,1.0
1899,28064.0,17542.0,45606.0,2.774561418546037E-6,0.0,2.0,0.0,2.0,3.0
1900,28014.0,17590.0,45604.0,2.643287080078129E-6,0.0,2.0,0.0,2.0,1.0
1901,28134.0,17601.0,45735.0,2.5169641085169197E-6,0.0,2.0,0.0,2.0,1.0
1902,28030.0,17455.0,45485.0,2.3954549174606674E-6,0.0,2.0,0.0,2.0,2.0
1903,28020.0,17582.0,45602.0,2.278624306766175E-6,0.0,2.0,0.0,2.0,3.0
1904,28152.0,17598.0,45750.0,2.166339448852255E-6,0.0,2.0,0.0,2.0,3.0
1905,27974.0,17525.0,45499.0,2.0584698748167312E-6,0.0,2.0,0.0,2.0,2.0
1906,28064.0,17568.0,45632.0,1.9548874603668575E-6,0.0,2.0,0.0,2.0,2.0
1907,28108.0,17518.0,45626.0,1.8554664115617504E-6,0.0,2.0,0.0,2.0,1.0
1908,28018.0,17562.0,45580.0,1.7600832503666718E-6,0.0,2.0,0.0,2.0,3.0
1909,28030.0,17548.0,45578.0,1.6686168000177444E-6,0.0,2.0,0.0,2.0,1.0
1910,28054.0,17595.0,45649.0,1.580948170197054E-6,0.0,2.0,0.0,2.0,1.0
1911,28112.0,17580.0,45692.0,1.4969607420165486E-6,0.0,2.0,0.0,2.0,2.0
1912,28118.0,17681.0,45799.0,1.416540152810746E-6,0.0,2.0,0.0,2.0,3.0
1913,28098.0,17525.0,45623.0,1.3395742807367915E-6,0.0,2.0,0.0,2.0,3.0
1914,28064.0,17484.0,45548.0,1.2659532291816342E-6,0.0,2.0,0.0,2.0,2.0
1915,28030.0,17446.0,45476.0,1.195569310975023E-6,0.0,2.0,0.0,2.0,2.0
1916,28080.0,17576.0,45656.0,1.128317032408093E-6,0.0,2.0,0.0,2.0,1.0
1917,28148.0,17641.0,45789.0,1.0640930770561368E-6,0.0,2.0,0.0,2.0,3.0
1918,27978.0,17549.0,45527.0,1.0027962894054018E-6,0.0,2.0,0.0,2.0,1.0
1919,28090.0,17559.0,45649.0,9.443276582825124E-7,0.0,2.0,0.0,2.0,1.0
1920,27950.0,17494.0,45444.0,8.885903000862734E-7,0.0,2.0,0.0,2.0,2.0
1921,27970.0,17546.0,45516.0,8.354894418205973E-7,0.0,2.0,0.0,2.0,3.0
1922,28040.0,17610.0,45650.0,7.849324039281357E-7,0.0,2.0,0.0,2.0,3.0
1923,28020.0,17522.0,45542.0,7.368285829234619E-7,0.0,2.0,0.0,2.0,2.0
1924,28110.0,17494.0,45604.0,6.910894338253893E-7,0.0,2.0,0.0,2.0,2.0
1925,27974.0,17582.0,45556.0,6.476284523871963E-7,0.0,2.0,0.0,2.0,1.0
1926,28012.0,17487.0,45499.0,6.063611571243937E-7,0.0,2.0,0.0,2.0,3.0
1927,28014.0,17547.0,45561.0,5.672050711387782E-7,0.0,2.0,0.0,2.0,1.0
1928,27978.0,17532.0,45510.0,5.300797037384408E-7,0.0,2.0,0.0,2.0,1.0
1929,28026.0,17576.0,45602.0,4.949065318524201E-7,0.0,2.0,0.0,2.0,2.0
1930,28044.0,17522.0,45566.0,4.616089812396653E-7,0.0,2.0,0.0,2.0,3.0
1931,28112.0,17646.0,45758.0,4.3011240749110285E-7,0.0,2.0,0.0,2.0,3.0
1932,28024.0,17476.0,45500.0,4.0034407682426265E-7,0.0,2.0,0.0,2.0,2.0
1933,28136.0,17500.0,45636.0,3.7223314666948936E-7,0.0,2.0,0.0,2.0,2.0
1934,28054.0,17504.0,45558.0,3.4571064604700996E-7,0.0,2.0,0.0,2.0,1.0
1935,27974.0,17515.0,45489.0,3.2070945573396003E-7,0.0,2.0,0.0,2.0,3.0
1936,28112.0,17505.0,45617.0,2.971642882206457E-7,0.0,2.0,0.0,2.0,1.0
1937,28038.0,17583.0,45621.0,2.7501166745509295E-7,0.0,2.0,0.0,2.0,1.0
1938,28024.0,17578.0,45602.0,2.5418990837519405E-7,0.0,2.0,0.0,2.0,2.0
1939,27988.0,17555.0,45543.0,2.3463909622748075E-7,0.0,2.0,0.0,2.0,3.0
1940,28178.0,17602.0,45780.0,2.1630106567185377E-7,0.0,2.0,0.0,2.0,3.0
1941,28068.0,17593.0,45661.0,1.991193796712654E-7,0.0,2.0,0.0,2.0,2.0
1942,28122.0,17680.0,45802.0,1.8303930816568735E-7,0.0,2.0,0.0,2.0,2.0
1943,28128.0,17605.0,45733.0,1.6800780652939172E-7,0.0,2.0,0.0,2.0,1.0
1944,27894.0,17485.0,45379.0,1.5397349381081738E-7,0.0,2.0,0.0,2.0,3.0
1945,28044.0,17526.0,45570.0,1.4088663075409296E-7,0.0,2.0,0.0,2.0,1.0
1946,27996.0,17456.0,45452.0,1.2869909760146016E-7,0.0,2.0,0.0,2.0,1.0
1947,27960.0,17592.0,45552.0,1.1736437167567125E-7,0.0,2.0,0.0,2.0,2.0
1948,28208.0,17574.0,45782.0,1.0683750474161036E-7,0.0,2.0,0.0,2.0,3.0
1949,28142.0,17516.0,45658.0,9.707510014619339E-8,0.0,2.0,0.0,2.0,3.0
1950,28050.0,17592.0,45642.0,8.803528973579458E-8,0.0,2.0,0.0,2.0,2.0
1951,27954.0,17588.0,45542.0,7.967771055027272E-8,0.0,2.0,0.0,2.0,2.0
1952,28114.0,17596.0,45710.0,7.196348129280766E-8,0.0,2.0,0.0,2.0,1.0
1953,28016.0,17526.0,45542.0,6.485517857464404E-8,0.0,2.0,0.0,2.0,3.0
1954,27944.0,17479.0,45423.0,5.8316812933934906E-8,0.0,2.0,0.0,2.0,1.0
1955,28120.0,17700.0,45820.0,5.2313804627782464E-8,0.0,2.0,0.0,2.0,1.0
1956,28068.0,17578.0,45646.0,4.681295919666924E-8,0.0,2.0,0.0,2.0,2.0
1957,28174.0,17745.0,45919.0,4.1782442800366294E-8,0.0,2.0,0.0,2.0,3.0
1958,28014.0,17565.0,45579.0,3.7191757324507896E-8,0.0,2.0,0.0,2.0,3.0
1959,27932.0,17582.0,45514.0,3.3011715256928323E-8,0.0,2.0,0.0,2.0,2.0
1960,28048.0,17482.0,45530.0,2.921441433292829E-8,0.0,2.0,0.0,2.0,2.0
1961,28108.0,17595.0,45703.0,2.5773211948575925E-8,0.0,2.0,0.0,2.0,1.0
1962,28164.0,17554.0,45718.0,2.2662699341203214E-8,0.0,2.0,0.0,2.0,3.0
1963,28138.0,17541.0,45679.0,1.9858675536198658E-8,0.0,2.0,0.0,2.0,1.0
1964,28028.0,17559.0,45587.0,1.7338121059247918E-8,0.0,2.0,0.0,2.0,1.0
1965,28160.0,17601.0,45761.0,1.507917141313227E-8,0.0,2.0,0.0,2.0,2.0
1966,28188.0,17615.0,45803.0,1.306109031822163E-8,0.0,2.0,0.0,2.0,3.0
1967,28098.0,17584.0,45682.0,1.1264242715772697E-8,0.0,2.0,0.0,2.0,3.0
1968,27948.0,17494.0,45442.0,9.670067533165016E-9,0.0,2.0,0.0,2.0,2.0
1969,28060.0,17530.0,45590.0,8.261050210182785E-9,0.0,2.0,0.0,2.0,2.0
1970,28098.0,17522.0,45620.0,7.0206949854695775E-9,0.0,2.0,0.0,2.0,1.0
1971,28124.0,17627.0,45751.0,5.93349694226183E-9,0.0,2.0,0.0,2.0,3.0
1972,28078.0,17561.0,45639.0,4.984913812523737E-9,0.0,2.0,0.0,2.0,1.0
1973,28132.0,17532.0,45664.0,4.161337538586848E-9,0.0,2.0,0.0,2.0,1.0
1974,28226.0,17646.0,45872.0,3.4500655914115207E-9,0.0,2.0,0.0,2.0,2.0
1975,28042.0,17607.0,45649.0,2.8392720445710835E-9,0.0,2.0,0.0,2.0,3.0
1976,28164.0,17550.0,45714.0,2.3179784030724083E-9,0.0,2.0,0.0,2.0,3.0
1977,28072.0,17492.0,45564.0,1.876024186110355E-9,0.0,2.0,0.0,2.0,2.0
1978,28116.0,17546.0,45662.0,1.5040372628634835E-9,0.0,2.0,0.0,2.0,2.0
1979,28070.0,17558.0,45628.0,1.1934039404289825E-9,0.0,2.0,0.0,2.0,1.0
1980,28130.0,17564.0,45694.0,9.362388029970068E-10,0.0,2.0,0.0,2.0,3.0
1981,28126.0,17646.0,45772.0,7.253543013604869E-10,0.0,2.0,0.0,2.0,1.0
1982,28056.0,17557.0,45613.0,5.542300918565662E-10,0.0,2.0,0.0,2.0,1.0
1983,28142.0,17528.0,45670.0,4.1698212383180637E-10,0.0,2.0,0.0,2.0,2.0
1984,28194.0,17595.0,45789.0,3.0833147472374495E-10,0.0,2.0,0.0,2.0,3.0
1985,28148.0,17535.0,45683.0,2.2357293184739376E-10,0.0,2.0,0.0,2.0,3.0
1986,28048.0,17510.0,45558.0,1.5854331997536675E-10,0.0,2.0,0.0,2.0,2.0
1987,28272.0,17603.0,45875.0,1.0958957379665019E-10,0.0,2.0,0.0,2.0,2.0
1988,28040.0,17497.0,45537.0,7.353655433882216E-11,0.0,2.0,0.0,2.0,1.0
1989,28144.0,17586.0,45730.0,4.7654608435296045E-11,0.0,2.0,0.0,2.0,3.0
1990,28006.0,17446.0,45452.0,2.962687031835579E-11,0.0,2.0,0.0,2.0,1.0
1991,28092.0,17432.0,45524.0,1.7516304416139932E-11,0.0,2.0,0.0,2.0,1.0
1992,28072.0,17641.0,45713.0,9.732488430354063E-12,0.0,2.0,0.0,2.0,2.0
1993,28068.0,17512.0,45580.0,4.998135769323275E-12,0.0,2.0,0.0,2.0,3.0
1994,27972.0,17581.0,45553.0,2.3153564093269706E-12,0.0,2.0,0.0,2.0,3.0
1995,28266.0,17645.0,45911.0,9.316552551383084E-13,0.0,2.0,0.0,2.0,2.0
1996,28090.0,17585.0,45675.0,3.056670689295355E-13,0.0,2.0,0.0,2.0,2.0
1997,28122.0,17487.0,45609.0,7.262703475505757E-14,0.0,2.0,0.0,2.0,1.0
1998,28034.0,17512.0,45546.0,9.576023988002353E-15,0.0,2.0,0.0,2.0,3.0
1999,28052.0,17500.0,45552.0,2.9962518745291346E-16,0.0,2.0,0.0,2.0,1.0
2000,28114.0,17632.0,45746.0,0.0,0.0,2.0,0.0,2.0,1.0
2001,28108.0,17578.0,45686.0,0.0,0.0,2.0,0.0,2.0,2.0
2002,28136.0,17666.0,45802.0,0.0,0.0,2.0,0.0,2.0,3.0
2003,27978.0,17580.0,45558.0,0.0,0.0,2.0,0.0,2.0,3.0
2004,27972.0,17614.0,45586.0,0.0,0.0,2.0,0.0,2.0,2.0
2005,28116.0,17453.0,45569.0,0.0,0.0,2.0,0.0,2.0,2.0
2006,27954.0,17378.0,45332.0,0.0,0.0,2.0,0.0,2.0,1.0
2007,27984.0,17540.0,45524.0,0.0,0.0,2.0,0.0,2.0,3.0
2008,27854.0,17452.0,45306.0,0.0,0.0,2.0,0.0,2.0,1.0
2009,27988.0,17512.0,45500.0,0.0,0.0,2.0,0.0,2.0,1.0
